2020   4  22   6  41   0   0          1.699          0.584          2.827       -444.900        -11.800         53.300          4.730     174017.000
2020   4  22   6  42   0   0          1.112          0.796          2.576       -442.550         -0.412        -18.207          5.430     205792.000
2020   4  22   6  43   0   0          0.675          1.446          2.274       -448.117         11.188        -26.109          6.170     290521.000
2020   4  22   6  44   0   0          0.488          1.669          2.181       -448.358          3.303        -26.154          5.070     213873.000
2020   4  22   6  45   0   0          0.514          1.459          2.232       -448.710         -1.278        -27.042          4.790     119280.013
2020   4  22   6  46   0   0          1.005          0.863          2.264       -448.200         -0.065        -26.474          5.400     129702.392
2020   4  22   6  47   0   0          1.643          0.380          2.177       -447.700        -19.500         59.900          5.260     190363.000
2020   4  22   6  48   0   0          1.765         -0.312          1.846       -456.100         -1.200         53.900          5.760     235394.000
2020   4  22   6  49   0   0          1.693         -1.675          1.399       -462.300         10.300         54.200          6.050     278272.000
2020   4  22   6  50   0   0          1.063         -3.016          0.524       -460.383        -52.816        -23.390          6.120     138281.203
2020   4  22   6  51   0   0          1.065         -2.394          0.476       -461.541        -49.329        -26.872          6.290     129785.541
2020   4  22   6  52   0   0          1.529         -2.085          0.958       -454.595        -43.537        -27.812          6.570     117005.473
2020   4  22   6  53   0   0          1.271         -0.988          1.672       -452.893        -37.302        -31.688          6.640     190044.000
2020   4  22   6  54   0   0          1.237         -0.304          1.507       -453.791        -29.081        -40.945          6.530     161622.000
2020   4  22   6  55   0   0          1.265         -0.986          0.763       -455.698        -26.040        -41.302          6.480     162004.000
2020   4  22   6  56   0   0          1.742         -1.684          0.359       -453.468        -30.122        -38.960          6.520      96501.165
2020   4  22   6  57   0   0          1.484         -2.182         -0.350       -454.564        -30.035        -38.987          6.470      92452.424
2020   4  22   6  58   0   0          0.615         -2.611         -1.384       -457.600        -28.264        -41.513          6.580      84839.037
2020   4  22   6  59   0   0          0.073         -2.553         -1.746       -460.880        -27.265        -44.452          6.690      87692.337
2020   4  22   7   0   0   0          0.342         -2.425         -1.543       -461.216        -26.322        -44.359          6.720      86566.820
2020   4  22   7   1   0   0          0.220         -2.430         -1.557       -460.894        -27.272        -43.615          6.640      85686.999
2020   4  22   7   2   0   0         -0.299         -2.315         -2.041       -462.914        -25.681        -44.317          6.650      88860.559
2020   4  22   7   3   0   0         -0.132         -2.467         -2.008       -463.625        -25.302        -45.270          6.660      89880.565
2020   4  22   7   4   0   0         -0.135         -2.427         -1.940       -462.809        -27.391        -43.710          6.430      83223.147
2020   4  22   7   5   0   0          0.095         -2.516         -1.708       -461.649        -27.044        -44.145          6.490      80347.678
2020   4  22   7   6   0   0          0.193         -2.689         -1.440       -461.972        -27.559        -43.616          6.520      81427.106
2020   4  22   7   7   0   0          0.486         -2.130         -0.822       -459.122        -27.803        -38.664          6.660      87889.871
2020   4  22   7   8   0   0          0.437         -2.100         -1.018       -459.282        -27.245        -39.438          6.800      95607.418
2020   4  22   7   9   0   0          0.449         -2.102         -1.426       -460.664        -24.490        -41.930          6.910      97596.043
2020   4  22   7  10   0   0          0.852         -2.187         -1.293       -458.464        -25.507        -41.207          6.850      94875.615
2020   4  22   7  11   0   0          1.317         -2.495         -0.868       -453.932        -30.874        -38.964          6.640      87144.776
2020   4  22   7  12   0   0          1.495         -2.543          0.020       -451.154        -30.194        -36.804          6.560      80550.096
2020   4  22   7  13   0   0          1.612         -2.493         -0.012       -467.900         26.400         16.000          6.610     143106.000
2020   4  22   7  14   0   0          1.485         -2.562         -0.605       -467.500         28.600         12.900          6.740     159109.000
2020   4  22   7  15   0   0          1.349         -2.584         -1.036       -467.400         28.900         16.300          6.640     153071.000
2020   4  22   7  16   0   0          1.089         -2.596         -1.149       -455.316        -37.256        -37.656          6.570      84438.038
2020   4  22   7  17   0   0          0.666         -2.670         -1.104       -458.002        -36.256        -37.885          6.760      89928.184
2020   4  22   7  18   0   0          0.947         -2.628         -0.984       -457.027        -33.589        -39.053          6.660      82270.058
2020   4  22   7  19   0   0          0.863         -2.581         -1.152       -455.351        -33.029        -39.541          6.680      79763.985
2020   4  22   7  20   0   0          0.810         -2.520         -1.313       -465.700         30.100         16.600          6.670     145267.000
2020   4  22   7  21   0   0          0.845         -2.389         -1.457       -465.600         30.600         17.300          6.660     144682.000
2020   4  22   7  22   0   0          0.768         -2.324         -1.578       -465.800         29.300         16.500          6.680     144012.000
2020   4  22   7  23   0   0          0.679         -2.282         -1.663       -457.589        -27.580        -41.507          6.700      82510.348
2020   4  22   7  24   0   0          0.662         -2.289         -1.636       -458.130        -26.797        -42.368          6.620      82471.712
2020   4  22   7  25   0   0          0.654         -2.346         -1.618       -457.344        -27.422        -40.733          6.580      83123.759
2020   4  22   7  26   0   0          0.925         -2.287         -1.256       -454.993        -23.778        -41.504          6.640      83061.100
2020   4  22   7  27   0   0          1.173         -1.993         -1.160       -453.291        -18.966        -41.169          6.770      88857.145
2020   4  22   7  28   0   0          0.931         -2.103         -1.277       -454.326        -20.723        -43.447          6.760      80942.548
2020   4  22   7  29   0   0          1.259         -2.162         -1.057       -453.530        -22.182        -42.561          6.700      83423.131
2020   4  22   7  30   0   0          1.568         -2.099         -0.913       -451.858        -22.478        -39.370          6.800      86145.054
2020   4  22   7  31   0   0          1.637         -2.151         -0.759       -451.902        -24.635        -35.924          6.800      94803.903
2020   4  22   7  32   0   0          1.660         -2.138         -0.841       -452.522        -26.356        -35.381          6.810      98281.017
2020   4  22   7  33   0   0          1.759         -2.060         -0.887       -451.615        -27.608        -36.087          6.730     176645.000
2020   4  22   7  34   0   0          1.903         -2.024         -0.506       -449.213        -28.335        -35.859          6.790     175394.000
2020   4  22   7  35   0   0          1.834         -2.011         -0.392       -448.004        -27.262        -35.455          6.750     168303.000
2020   4  22   7  36   0   0          1.887         -2.053         -0.530       -448.471        -23.423        -35.423          7.030      96397.769
2020   4  22   7  37   0   0          1.854         -2.135         -0.502       -448.258        -25.270        -34.585          6.920     100375.588
2020   4  22   7  38   0   0          1.840         -2.062         -0.247       -448.650        -26.460        -32.548          6.730     100718.778
2020   4  22   7  39   0   0          1.968         -1.947         -0.379       -448.350        -23.839        -32.478          6.780     102930.113
2020   4  22   7  40   0   0          2.059         -2.081         -0.268       -445.978        -27.296        -30.611          6.350     103993.284
2020   4  22   7  41   0   0          2.350         -1.984         -0.052       -444.830        -28.397        -29.484          6.350      99129.980
2020   4  22   7  42   0   0          2.490         -1.886          0.033       -444.047        -29.104        -28.952          5.790      93885.357
2020   4  22   7  43   0   0          2.557         -1.708          0.140       -442.840        -24.734        -29.667          5.310      87115.255
2020   4  22   7  44   0   0          2.530         -1.569          0.179       -442.341        -27.609        -28.621          5.280      85308.458
2020   4  22   7  45   0   0          2.427         -1.513          0.062       -442.780        -27.757        -28.576          5.340      83675.045
2020   4  22   7  46   0   0          2.366         -1.646          0.158       -445.776        -26.995        -27.014          6.290      95449.891
2020   4  22   7  47   0   0          2.389         -1.484          0.265       -445.045        -26.011        -27.365          6.310      98122.949
2020   4  22   7  48   0   0          2.490         -1.422          0.348       -444.817        -24.812        -28.626          6.330      99860.811
2020   4  22   7  49   0   0          2.508         -1.534          0.372       -445.659        -21.661        -28.799          6.540     109800.044
2020   4  22   7  50   0   0          2.542         -1.466          0.608       -446.532        -22.191        -28.964          6.530     112756.872
2020   4  22   7  51   0   0          2.466         -1.408          0.568       -446.893        -20.861        -30.712          6.700     208665.000
2020   4  22   7  52   0   0          2.432         -1.399          0.694       -446.453        -19.653        -30.719          6.660     216680.000
2020   4  22   7  53   0   0          2.450         -1.357          0.804       -464.200         20.900         49.000          6.660     207838.000
2020   4  22   7  54   0   0          2.385         -1.271          1.025       -465.500         28.000         40.100          6.680     183067.000
2020   4  22   7  55   0   0          2.294         -1.325          1.033       -465.500         28.100         40.100          6.800     179639.000
2020   4  22   7  56   0   0          2.234         -1.342          0.928       -447.162        -13.394        -34.035          6.890     175370.000
2020   4  22   7  57   0   0          2.287         -1.256          0.896       -448.158        -11.144        -35.706          6.750     177094.000
2020   4  22   7  58   0   0          2.259         -1.255          1.000       -448.543        -12.119        -34.433          6.730     107703.371
2020   4  22   7  59   0   0          2.361         -1.149          1.072       -448.957        -11.135        -32.345          6.890     109801.813
2020   4  22   8   0   0   0          2.432         -1.196          1.091       -449.300        -11.326        -30.893          6.890     113337.225
2020   4  22   8   1   0   0          2.374         -1.570          0.791       -449.530        -17.121        -29.158          6.660     108880.358
2020   4  22   8   2   0   0          2.351         -1.468          0.556       -450.202        -20.249        -30.280          6.830     102676.772
2020   4  22   8   3   0   0          2.222         -1.601          0.441       -452.338        -23.771        -33.096          6.910      94873.114
2020   4  22   8   4   0   0          2.034         -1.591          0.332       -454.753        -24.787        -33.597          7.000      90989.152
2020   4  22   8   5   0   0          2.171         -1.499          0.639       -455.561        -25.393        -33.612          6.910      88415.004
2020   4  22   8   6   0   0          2.238         -1.624          0.763       -468.000         32.300         39.900          6.860     162331.000
2020   4  22   8   7   0   0          2.096         -1.825          0.632       -468.800         31.700         38.700          6.870     165436.000
2020   4  22   8   8   0   0          2.107         -1.792          0.802       -467.900         34.700         42.100          7.210     188892.000
2020   4  22   8   9   0   0          2.365         -1.170          1.286       -452.252        -14.123        -32.739          6.770     183446.000
2020   4  22   8  10   0   0          2.370         -0.526          1.826       -451.344         -6.190        -31.135          6.730     164992.000
2020   4  22   8  11   0   0          2.371         -0.792          1.796       -452.035        -10.352        -27.133          6.600     188579.000
2020   4  22   8  12   0   0          2.444         -0.950          1.755       -453.534        -11.736        -27.281          6.530     207096.000
2020   4  22   8  13   0   0          2.325         -0.369          1.908       -464.000         31.500         49.000          6.790     213008.000
2020   4  22   8  14   0   0          2.266         -0.204          1.912       -464.800         35.900         42.900          6.900     191080.000
2020   4  22   8  15   0   0          2.251         -0.365          1.977       -465.400         34.600         42.300          6.780     174820.000
2020   4  22   8  16   0   0          2.148         -0.211          2.121       -464.600         35.600         41.400          6.920     182977.000
2020   4  22   8  17   0   0          2.167         -0.135          2.010       -464.400         36.000         39.600          6.950     186929.000
2020   4  22   8  18   0   0          2.106         -0.318          1.971       -465.500         34.600         39.800          7.120     193601.000
2020   4  22   8  19   0   0          1.838         -0.388          2.130       -456.542         -5.260        -31.957          7.140     106004.913
2020   4  22   8  20   0   0          1.853         -0.772          1.918       -456.441         -9.030        -30.114          7.080     101166.005
2020   4  22   8  21   0   0          1.852         -0.829          1.882       -455.183        -12.553        -28.348          6.980     102456.231
2020   4  22   8  22   0   0          1.942         -1.065          1.397       -454.466        -16.731        -29.719          7.000     102248.572
2020   4  22   8  23   0   0          2.275         -1.354          0.758       -452.215        -22.821        -30.402          7.120     101051.205
2020   4  22   8  24   0   0          2.399         -1.276          0.882       -451.046        -25.707        -27.780          7.050     182628.000
2020   4  22   8  25   0   0          2.254         -1.441          1.211       -451.435        -23.338        -27.715          7.080     171698.000
2020   4  22   8  26   0   0          2.159         -1.641          1.317       -466.000         29.600         31.100          7.130     153777.000
2020   4  22   8  27   0   0          2.058         -1.555          1.390       -464.800         30.100         30.100          7.310     181575.000
2020   4  22   8  28   0   0          1.919         -1.386          1.527       -465.200         30.600         30.000          7.380     171040.000
2020   4  22   8  29   0   0          1.882         -1.329          1.484       -465.200         28.900         29.600          7.430     165448.000
2020   4  22   8  30   0   0          1.795         -1.309          1.769       -451.841        -18.978        -28.023          7.160     157460.000
2020   4  22   8  31   0   0          1.899         -1.388          1.652       -453.495        -18.973        -27.672          7.190     165699.000
2020   4  22   8  32   0   0          2.101         -1.498          1.301       -463.500         32.000         32.200          7.240     168304.000
2020   4  22   8  33   0   0          2.158         -1.502          1.143       -465.400         33.500         31.900          7.080     153213.000
2020   4  22   8  34   0   0          2.228         -1.584          1.005       -464.800         29.800         33.600          7.310     168805.000
2020   4  22   8  35   0   0          2.403         -1.174          1.090       -452.315        -22.003        -30.835          7.200     161678.000
2020   4  22   8  36   0   0          2.575         -0.729          1.256       -451.824        -11.654        -34.051          7.090     153018.000
2020   4  22   8  37   0   0          2.743         -0.890          1.085       -450.747         -6.075        -37.400          7.120     153861.000
2020   4  22   8  38   0   0          2.940         -0.647          0.979       -450.894         -6.761        -36.198          7.190     164509.000
2020   4  22   8  39   0   0          2.907         -0.472          1.070       -450.697         -8.651        -35.343          7.130     163502.000
2020   4  22   8  40   0   0          2.808         -0.555          1.241       -450.906         -8.176        -36.664          7.070     156169.000
2020   4  22   8  41   0   0          2.871         -0.357          1.261       -453.557         -6.470        -36.137          7.330     173917.000
2020   4  22   8  42   0   0          2.714         -0.297          1.280       -456.937         -6.190        -35.817          7.470     165413.000
2020   4  22   8  43   0   0          2.756         -0.163          1.269       -457.909         -4.225        -35.605          7.350     165394.000
2020   4  22   8  44   0   0          2.742         -0.395          1.148       -458.108         -5.855        -33.714          7.080     162944.000
2020   4  22   8  45   0   0          2.846         -0.514          1.137       -457.774         -6.539        -36.394          7.100     150748.000
2020   4  22   8  46   0   0          2.888         -0.633          1.103       -457.982         -6.469        -37.702          7.260     160656.000
2020   4  22   8  47   0   0          2.921         -0.679          1.055       -456.546         -6.889        -36.322          7.560     174734.000
2020   4  22   8  48   0   0          2.936         -0.587          1.121       -455.264         -8.233        -35.260          7.390     159912.000
2020   4  22   8  49   0   0          2.847         -0.548          1.218       -456.633         -6.536        -34.267          7.210     150230.000
2020   4  22   8  50   0   0          2.672         -0.718          1.206       -456.367         -6.096        -33.339          7.170     148706.000
2020   4  22   8  51   0   0          2.914         -0.562          1.390       -453.153         -6.694        -30.594          7.190     175526.000
2020   4  22   8  52   0   0          3.055         -0.506          1.217       -451.687         -9.446        -29.557          6.880     188489.000
2020   4  22   8  53   0   0          3.105         -0.624          1.024       -452.728        -11.105        -30.065          6.850     181662.000
2020   4  22   8  54   0   0          3.197         -0.624          0.922       -461.200         32.600         45.200          6.840     189213.000
2020   4  22   8  55   0   0          3.159         -0.751          0.823       -462.200         30.000         43.700          6.790     202380.000
2020   4  22   8  56   0   0          3.180         -0.832          0.715       -462.300         30.400         43.600          6.850     197846.000
2020   4  22   8  57   0   0          3.253         -0.863          0.526       -461.600         27.700         45.600          6.860     202542.000
2020   4  22   8  58   0   0          3.248         -0.821          0.646       -446.891        -18.634        -28.122          6.780     222412.000
2020   4  22   8  59   0   0          3.242         -0.805          0.659       -460.800         21.900         52.100          6.760     238590.000
2020   4  22   9   0   0   0          3.284         -0.848          0.668       -455.400         15.300         53.900          6.320     192697.000
2020   4  22   9   1   0   0          3.299         -0.908          0.764       -456.700         12.600         54.200          6.850     218763.000
2020   4  22   9   2   0   0          3.347         -0.887          0.032       -456.400         19.800         43.700          6.590     189280.000
2020   4  22   9   3   0   0          3.275         -0.966          0.784       -445.441        -18.564        -23.798          6.680     201424.000
2020   4  22   9   4   0   0          3.219         -0.985          0.711       -445.824        -16.287        -23.726          6.680     215733.000
2020   4  22   9   5   0   0          3.349         -1.080          0.358       -444.204        -21.064        -23.429          6.730     226748.000
2020   4  22   9   6   0   0          3.369         -0.976          0.470       -445.768        -21.000        -24.598          6.430     191078.000
2020   4  22   9   7   0   0          3.286         -0.598          1.051       -451.711        -15.547        -24.914          6.760     215047.000
2020   4  22   9   8   0   0          3.283         -0.644          1.243       -452.725        -17.248        -24.248          6.520     185998.000
2020   4  22   9   9   0   0          3.243         -0.850          1.106       -450.182        -21.460        -24.229          6.580     186031.000
2020   4  22   9  10   0   0          3.204         -1.099          0.966       -449.418        -19.806        -23.798          6.550     197415.000
2020   4  22   9  11   0   0          3.231         -1.339          0.472       -448.259        -20.876        -22.734          6.250     202460.000
2020   4  22   9  12   0   0          3.131         -1.413          0.492       -448.188        -20.289        -21.842          6.360     191519.000
2020   4  22   9  13   0   0          3.213         -1.270          0.366       -446.384        -13.818        -24.354          5.480     150662.000
2020   4  22   9  14   0   0          3.204         -1.311          0.443       -446.342        -18.074        -23.830          5.560     149637.000
2020   4  22   9  15   0   0          3.260         -1.312          0.451       -446.963        -19.505        -22.065          5.970     164464.000
2020   4  22   9  16   0   0          3.193         -1.263          0.548       -448.382        -18.860        -23.629          6.620     192401.000
2020   4  22   9  17   0   0          3.199         -1.287          0.604       -448.753        -17.174        -23.029          6.630     190601.000
2020   4  22   9  18   0   0          2.924         -1.115          1.138       -451.490        -12.851        -25.080          6.800     200357.000
2020   4  22   9  19   0   0          2.722         -1.156          1.459       -455.058        -10.133        -24.548          6.990     187303.000
2020   4  22   9  20   0   0          2.993         -1.246          1.463       -468.400         30.500         61.800          6.730     185392.000
2020   4  22   9  21   0   0          3.054         -1.416          1.147       -467.700         17.100         61.500          7.030     206558.000
2020   4  22   9  22   0   0          2.972         -1.252          1.294       -470.500         20.600         58.300          6.870     196923.000
2020   4  22   9  23   0   0          3.203         -1.611          0.865       -453.869        -14.426        -23.122          6.600     188848.000
2020   4  22   9  24   0   0          2.953         -1.916          0.797       -455.044        -21.619        -22.621          6.920     197175.000
2020   4  22   9  25   0   0          2.847         -1.776          0.965       -455.912        -22.850        -22.144          6.890     184794.000
2020   4  22   9  26   0   0          1.994         -1.477          1.442       -461.788        -11.232        -23.346          7.030     208765.000
2020   4  22   9  27   0   0          2.131         -1.496          1.670       -461.379         -7.090        -24.018          7.090     192448.000
2020   4  22   9  28   0   0          3.275         -1.334          1.424       -458.258         -6.314        -22.489          6.810     210893.000
2020   4  22   9  29   0   0          3.212         -1.592          1.134       -457.917         -6.866        -22.627          6.800     198524.000
2020   4  22   9  30   0   0          3.406         -1.307          1.184       -460.200         17.600         68.300          6.530     204106.000
2020   4  22   9  31   0   0          3.499         -1.295          1.034       -457.500         17.100         66.100          6.470     192277.000
2020   4  22   9  32   0   0          3.572         -1.383          0.719       -456.500         23.500         61.300          6.200     209913.000
2020   4  22   9  33   0   0          3.692         -1.398          0.631       -450.500         17.000         63.500          5.730     154509.000
2020   4  22   9  34   0   0          3.709         -1.334          0.609       -451.800         20.100         59.900          5.920     173286.000
2020   4  22   9  35   0   0          3.641         -1.280          0.447       -452.100         11.500         53.200          5.950     172421.000
2020   4  22   9  36   0   0          3.653         -1.303          0.264       -448.617        -13.553        -24.188          6.220     201968.000
2020   4  22   9  37   0   0          3.708         -1.209          0.545       -444.662        -15.020        -22.545          5.690     158354.000
2020   4  22   9  38   0   0          3.836         -1.128          0.481       -441.293        -16.444        -22.207          5.660     159037.000
2020   4  22   9  39   0   0          3.917         -1.112          0.247       -438.680        -18.987        -23.058          5.650     164948.000
2020   4  22   9  40   0   0          3.944         -1.103          0.120       -437.474        -16.301        -26.163          5.680     166928.000
2020   4  22   9  41   0   0          3.883         -1.088          0.479       -438.269        -13.113        -27.810          5.760     163774.000
2020   4  22   9  42   0   0          3.837         -1.175          0.565       -439.881        -15.325        -26.928          5.510     152138.000
2020   4  22   9  43   0   0          3.665         -1.236          0.784       -444.023        -21.188        -21.866          6.650     180297.000
2020   4  22   9  44   0   0          3.510         -1.096          1.123       -446.147        -16.965        -17.886          6.800     206385.000
2020   4  22   9  45   0   0          3.617         -0.896          1.118       -446.039        -15.133        -15.735          6.820     215426.000
2020   4  22   9  46   0   0          3.612         -0.823          0.957       -446.563        -17.468        -14.746          6.670     191449.000
2020   4  22   9  47   0   0          3.439         -1.088          0.664       -446.578        -18.833        -12.481          6.900     207188.000
2020   4  22   9  48   0   0          3.313         -0.902          0.929       -448.426        -16.447        -12.404          6.980     192207.000
2020   4  22   9  49   0   0          3.270         -0.866          0.979       -444.634        -17.938        -15.970          7.000     194904.000
2020   4  22   9  50   0   0          3.235         -1.059          1.160       -459.400         41.700         61.200          6.880     177502.000
2020   4  22   9  51   0   0          3.372         -1.154          1.505       -457.000         42.400         62.500          6.830     180210.000
2020   4  22   9  52   0   0          3.390         -0.983          1.565       -457.200         38.000         60.300          6.790     184654.000
2020   4  22   9  53   0   0          3.593         -1.121          1.174       -445.976        -23.847        -31.659          5.850     174138.000
2020   4  22   9  54   0   0          3.700         -1.379          0.857       -444.499        -24.203        -31.885          5.550     152172.000
2020   4  22   9  55   0   0          3.659         -1.505          0.179       -446.900         43.500         49.200          5.620     151382.000
2020   4  22   9  56   0   0          3.832         -1.255         -0.270       -446.200         43.900         55.000          5.480     158146.000
2020   4  22   9  57   0   0          3.927         -1.182         -0.741       -446.600         42.100         50.700          5.540     151825.000
2020   4  22   9  58   0   0          3.936         -1.153         -0.792       -441.475        -19.570        -24.080          5.620     154704.000
2020   4  22   9  59   0   0          3.936         -1.196         -0.731       -441.650        -18.874        -25.667          5.560     151774.000
2020   4  22  10   0   0   0          3.985         -1.104         -0.232       -445.500         42.100         53.700          5.580     153666.000
2020   4  22  10   1   0   0          4.129         -0.844          0.474       -445.800         39.600         54.400          5.560     151177.000
2020   4  22  10   2   0   0          4.069         -0.937          0.725       -445.800         38.800         54.200          5.530     149998.000
2020   4  22  10   3   0   0          4.037         -1.060          0.552       -445.401        -16.062        -19.109          5.650     152832.000
2020   4  22  10   4   0   0          4.029         -1.168          0.322       -443.607        -18.403        -18.413          5.740     153876.000
2020   4  22  10   5   0   0          4.068         -1.247         -0.088       -442.299        -18.261        -19.612          5.550     146081.000
2020   4  22  10   6   0   0          4.151         -1.084          0.068       -445.200         39.900         49.200          5.760     152849.000
2020   4  22  10   7   0   0          4.149         -1.101          0.208       -445.900         39.500         52.200          5.610     146809.000
2020   4  22  10   8   0   0          4.221         -1.011          0.268       -444.800         37.000         49.000          5.610     157326.000
2020   4  22  10   9   0   0          4.135         -1.200          0.375       -443.562        -10.326        -13.220          5.680     148778.000
2020   4  22  10  10   0   0          4.124         -1.218          0.401       -444.573        -10.183        -11.174          5.680     146752.000
2020   4  22  10  11   0   0          4.050         -1.264          0.578       -443.925         -9.278         -8.246          5.680     144724.000
2020   4  22  10  12   0   0          4.039         -1.344          0.568       -446.500         33.700         55.700          5.580     145932.000
2020   4  22  10  13   0   0          4.115         -1.363          0.245       -446.400         31.600         52.500          5.620     142522.000
2020   4  22  10  14   0   0          4.045         -1.429         -0.002       -446.200         31.700         52.200          5.610     144466.000
2020   4  22  10  15   0   0          3.752         -1.453          0.070       -441.969        -10.567        -14.853          5.590     146336.000
2020   4  22  10  16   0   0          3.657         -1.363          0.171       -446.700         20.900         54.000          5.580     146723.000
2020   4  22  10  17   0   0          3.672         -1.164          0.191       -446.000         29.300         52.200          5.630     148175.000
2020   4  22  10  18   0   0          3.715         -1.038          0.388       -447.000         31.400         54.300          5.620     150753.000
2020   4  22  10  19   0   0          3.753         -0.797          0.778       -446.900         31.300         57.000          5.690     148521.000
2020   4  22  10  20   0   0          3.732         -0.759          0.749       -441.409         -5.803        -13.259          5.650     142153.000
2020   4  22  10  21   0   0          3.773         -0.904          0.696       -441.715         -3.345        -16.543          5.790     148050.000
2020   4  22  10  22   0   0          3.796         -0.934          0.634       -440.941         -1.772        -14.944          5.700     151830.000
2020   4  22  10  23   0   0          3.793         -0.786          0.544       -439.132          1.318        -12.896          5.660     147704.000
2020   4  22  10  24   0   0          3.793         -0.943          0.362       -437.910         -2.500        -11.934          5.680     148911.000
2020   4  22  10  25   0   0          3.758         -0.778          0.444       -438.189         -1.516        -12.372          5.650     146019.000
2020   4  22  10  26   0   0          3.792         -0.307          0.487       -438.787         -0.757        -14.180          5.730     143644.000
2020   4  22  10  27   0   0          3.873         -0.524          0.276       -438.544         -2.505        -14.357          5.610     138947.000
2020   4  22  10  28   0   0          3.868         -0.521          0.285       -438.415         -6.083        -15.091          5.650     146835.000
2020   4  22  10  29   0   0          3.842         -0.522          0.367       -446.200         29.600         56.800          5.680     151972.000
2020   4  22  10  30   0   0          3.889         -0.212          0.416       -443.700         36.000         48.600          5.740     151613.000
2020   4  22  10  31   0   0          3.873         -0.529          0.367       -445.600         36.300         50.500          5.640     153006.000
2020   4  22  10  32   0   0          3.941         -0.918          0.379       -444.900         32.500         54.000          5.630     155835.000
2020   4  22  10  33   0   0          3.879         -1.316          0.148       -445.600         35.300         50.900          5.750     152440.000
2020   4  22  10  34   0   0          3.855         -1.217          0.184       -442.728        -14.512        -12.835          5.720     155713.000
2020   4  22  10  35   0   0          3.906         -1.161          0.357       -442.527         -9.663        -13.540          5.770     156772.000
2020   4  22  10  36   0   0          3.887         -1.172          0.458       -443.595        -13.402         -6.531          5.660     155822.000
2020   4  22  10  37   0   0          3.815         -1.184          0.604       -444.200         31.900         57.400          5.740     155367.000
2020   4  22  10  38   0   0          3.712         -1.271          0.694       -445.800         30.700         60.700          5.990     158671.000
2020   4  22  10  39   0   0          3.739         -1.272          0.527       -447.400         16.300         55.700          5.850     148614.000
2020   4  22  10  40   0   0          3.751         -1.343          0.416       -447.100         25.700         52.600          5.890     150310.000
2020   4  22  10  41   0   0          3.750         -1.377          0.359       -445.300         33.900         54.600          5.790     152546.000
2020   4  22  10  42   0   0          3.420         -1.449          0.051       -454.200         19.700         42.200          6.570     168992.000
2020   4  22  10  43   0   0          3.257         -1.032         -0.133       -462.800         23.000         32.600          6.880     182229.000
2020   4  22  10  44   0   0          3.541         -1.068         -0.113       -455.100         21.300         43.700          6.760     187702.000
2020   4  22  10  45   0   0          3.602         -1.085         -0.433       -441.042         -4.746        -17.700          6.840     181700.000
2020   4  22  10  46   0   0          3.543         -1.164         -0.211       -440.280         -6.361        -15.662          6.830     182817.000
2020   4  22  10  47   0   0          3.708         -1.117          0.256       -440.372        -12.477        -12.947          5.860     168814.000
2020   4  22  10  48   0   0          3.517         -1.121          0.054       -441.259         -7.098        -14.663          6.830     202718.000
2020   4  22  10  49   0   0          3.735         -0.830          0.324       -436.741         -1.676        -10.957          5.900     157986.000
2020   4  22  10  50   0   0          3.741         -0.770          0.190       -437.529         -5.824        -11.487          6.260     164713.000
2020   4  22  10  51   0   0          3.843         -0.690          0.335       -436.914         -4.338        -13.775          5.980     159089.000
2020   4  22  10  52   0   0          3.891         -0.849         -0.384       -437.930         -6.902        -19.318          5.720     149466.000
2020   4  22  10  53   0   0          3.747         -1.006         -0.885       -436.775        -10.419        -24.056          5.860     150282.000
2020   4  22  10  54   0   0          3.561         -1.365         -0.862       -438.520        -13.598        -22.019          5.750     151658.000
2020   4  22  10  55   0   0          3.498         -1.776         -0.462       -438.989        -22.198        -16.748          5.730     143412.000
2020   4  22  10  56   0   0          3.503         -1.813         -0.338       -439.248        -24.472        -15.638          5.750     141545.000
2020   4  22  10  57   0   0          3.099         -2.352         -0.420       -440.654        -23.670        -16.937          5.810     142404.000
2020   4  22  10  58   0   0          2.552         -2.688         -0.957       -442.453        -23.293        -20.976          5.760     144458.000
2020   4  22  10  59   0   0          2.784         -2.156         -1.444       -445.826        -29.425        -21.670          6.520     167827.000
2020   4  22  11   0   0   0          3.008         -2.130         -0.880       -445.754        -27.057        -19.159          6.810     194901.000
2020   4  22  11   1   0   0          3.415         -2.268         -0.549       -445.883        -29.471        -16.381          6.690     187441.000
2020   4  22  11   2   0   0          3.232         -2.229         -0.829       -446.757        -35.569        -14.370          6.540     184085.000
2020   4  22  11   3   0   0          2.714         -2.567         -1.068       -445.441        -35.727        -14.191          6.170     182879.000
2020   4  22  11   4   0   0          3.223         -2.367         -0.731       -445.205        -32.037        -17.891          5.850     145492.000
2020   4  22  11   5   0   0          3.234         -2.357         -1.363       -445.710        -28.514        -23.472          5.690     139477.000
2020   4  22  11   6   0   0          2.901         -2.475         -1.491       -447.549        -29.256        -25.017          6.300     163797.000
2020   4  22  11   7   0   0          2.835         -2.627         -1.070       -448.267        -33.156        -20.199          6.700     104622.238
2020   4  22  11   8   0   0          2.523         -2.828         -1.089       -448.945        -34.628        -18.402          6.690     105217.648
2020   4  22  11   9   0   0          2.106         -2.839         -1.942       -450.791        -32.689        -25.889          6.830      98236.226
2020   4  22  11  10   0   0          2.191         -3.001         -1.624       -452.851        -36.467        -22.867          7.110     107597.995
