#SATELLITEXYZ
   246.8
   -17.9
     2.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2020  4 20 20 55  0  0       5.801      11.717       6.876   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 20 56  0  0       5.230      12.228       6.631   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 20 57  0  0       5.430      12.164       6.527   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 20 58  0  0       5.539      12.133       6.563   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 20 59  0  0       5.324      12.242       6.628   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  0  0  0       5.119      12.315       6.638   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  1  0  0       5.136      12.179       6.669   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  2  0  0       4.543      12.283       6.631   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  3  0  0       4.525      12.253       6.869   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  4  0  0       4.799      12.080       6.849   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  5  0  0       4.849      12.051       6.467   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  6  0  0       4.907      11.769       6.946   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  7  0  0       4.904      11.764       7.151   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  8  0  0       4.961      11.672       7.459   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21  9  0  0       5.031      11.481       7.473   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 10  0  0       4.908      11.772       6.954   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 11  0  0       5.038      11.754       7.006   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 12  0  0       5.424      11.404       7.304   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 13  0  0       5.752      10.560       8.269   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 14  0  0       5.332      11.209       7.546   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 15  0  0       5.371      11.181       7.547   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 16  0  0       5.309      10.271       8.598   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 17  0  0       5.440      10.494       8.083   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 18  0  0       5.513      10.598       8.097   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 19  0  0       5.722      11.046       7.270   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 20  0  0       5.602      11.021       7.439   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 21  0  0       6.113      10.071       8.364   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 22  0  0       6.570       8.929       9.200   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 23  0  0       6.683       8.847       9.213   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 24  0  0       6.352       9.859       8.265   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 25  0  0       6.374      10.112       8.139   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 26  0  0       6.396      10.074       8.293   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 27  0  0       6.488      10.151       8.234   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 28  0  0       6.464      10.308       8.276   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 29  0  0       6.550      10.277       8.321   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 30  0  0       6.647      10.163       8.419   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 31  0  0       6.428      10.292       8.355   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 32  0  0       6.321      10.245       8.473   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 33  0  0       6.374      10.206       8.494   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 34  0  0       6.822       9.464       8.739   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 35  0  0       6.652       9.576       8.766   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 36  0  0       6.672       9.521       8.742   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 37  0  0       6.668       9.407       9.020   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 38  0  0       6.553       9.548       8.938   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 39  0  0       6.739       9.098       9.172   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 40  0  0       6.709       9.139       9.137   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 41  0  0       6.682       8.924       9.288   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 42  0  0       6.827       8.449       9.745   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 43  0  0       6.757       8.638       9.508   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 44  0  0       6.924       8.489       9.617   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 45  0  0       6.738       8.528       9.628   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 46  0  0       6.144       8.652       9.777   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 47  0  0       6.089       8.791       9.670   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 48  0  0       5.758       9.078       9.664   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 49  0  0       5.873       8.853       9.800   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 50  0  0       5.882       8.699       9.877   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 51  0  0       6.009       8.686       9.819   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 52  0  0       6.049       8.630       9.854   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 53  0  0       6.068       8.561       9.906   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 54  0  0       6.174       8.603       9.752   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 55  0  0       6.756       8.739       9.320   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 56  0  0       6.666       8.539       9.613   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 57  0  0       6.516       8.129       9.985   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 58  0  0       6.413       8.076      10.047   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 21 59  0  0       6.732       8.195       9.805   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  0  0  0       6.593       8.100      10.012   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  1  0  0       6.591       8.001      10.089   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  2  0  0       6.636       7.840      10.180   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  3  0  0       6.627       7.837      10.268   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  4  0  0       6.724       7.866      10.166   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  5  0  0       6.679       7.911      10.067   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  6  0  0       6.756       8.014       9.976   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  7  0  0       6.906       7.493      10.309   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  8  0  0       6.800       7.411      10.363   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22  9  0  0       6.834       7.812      10.151   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 10  0  0       6.727       7.702      10.263   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 11  0  0       6.432       7.649      10.482   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 12  0  0       6.490       7.522      10.533   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 13  0  0       6.397       7.739      10.361   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 14  0  0       6.220       7.763      10.462   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 15  0  0       6.510       7.271      10.597   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 16  0  0       6.364       7.371      10.549   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 17  0  0       6.052       7.595      10.581   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 18  0  0       6.518       7.206      10.591   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 19  0  0       6.413       7.209      10.654   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 20  0  0       6.467       7.042      10.663   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 21  0  0       6.274       6.994      10.790   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 22  0  0       6.595       6.906      10.726   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 23  0  0       6.422       6.886      10.840   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 24  0  0       6.553       6.861      10.769   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 25  0  0       6.383       6.894      10.822   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 26  0  0       6.797       7.079      10.508   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 27  0  0       6.754       6.926      10.591   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 28  0  0       6.558       6.757      10.766   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 29  0  0       6.462       6.709      10.884   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 30  0  0       6.493       6.600      10.925   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 31  0  0       7.050       6.748      10.492   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 32  0  0       7.267       6.887      10.205   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 33  0  0       7.174       6.775      10.338   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 34  0  0       7.252       6.532      10.466   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 35  0  0       7.264       6.341      10.537   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 36  0  0       7.260       6.548      10.457   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 37  0  0       7.270       6.544      10.537   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 38  0  0       7.336       6.486      10.511   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 39  0  0       7.279       6.426      10.538   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 40  0  0       7.003       5.466      11.104   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 41  0  0       7.185       5.948      10.870   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 42  0  0       7.387       5.152      11.145   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 43  0  0       7.310       5.220      11.192   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 44  0  0       6.877       5.464      11.343   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 45  0  0       6.912       5.484      11.366   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 46  0  0       7.076       5.416      11.271   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 47  0  0       7.044       5.666      11.133   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 48  0  0       7.074       6.169      10.772   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 49  0  0       7.043       6.454      10.674   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 50  0  0       6.919       5.575      11.174   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 51  0  0       6.901       5.277      11.195   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 52  0  0       6.883       6.252      10.610   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 53  0  0       6.783       7.173      10.148   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 54  0  0       7.190       7.543       9.347   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 55  0  0       7.858       7.373       8.993   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 56  0  0       7.040       6.929      10.032   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 57  0  0       7.040       7.029       9.855   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 58  0  0       6.957       7.413       9.606   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 22 59  0  0       6.824       6.679      10.212   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  0  0  0       6.793       6.762      10.258   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  1  0  0       6.455       6.914      10.262   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  2  0  0       6.411       7.160       9.918   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  3  0  0       5.978       7.948       9.417   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  4  0  0       6.916       8.966       7.903   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  5  0  0       6.425       8.149       8.977   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  6  0  0       6.438       7.699       9.327   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  7  0  0       6.524       7.161       9.942   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  8  0  0       6.591       6.729      10.184   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2020  4 20 23  9  0  0       6.458       7.169       9.974   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
