2018   8  27  14  24   0   0          2.030          4.636         -3.244       -558.617        -20.354        -14.685          4.850     161650.862
2018   8  27  14  25   0   0          1.903          4.545         -3.548       -554.357        -24.506        -15.024          4.695     158606.562
2018   8  27  14  26   0   0          2.301          4.367         -2.783       -560.842        -23.554        -12.666          4.776     158275.469
2018   8  27  14  27   0   0          2.044          3.066         -4.380       -566.954        -13.643         -4.686          4.806     188224.372
2018   8  27  14  28   0   0          2.063          3.052         -4.247       -569.696        -10.588          0.636          4.881     203653.478
2018   8  27  14  29   0   0          2.236          3.020         -4.230       -570.941        -10.400          1.640          5.039     198892.643
2018   8  27  14  30   0   0          2.540          2.712         -3.831       -571.253         -9.674          3.216          5.222     197035.261
2018   8  27  14  31   0   0          2.145          2.927         -3.954       -570.381         -9.454          3.386          5.286     199657.651
2018   8  27  14  32   0   0          2.490          2.715         -4.134       -570.749         -7.624          3.326          5.256     204634.614
2018   8  27  14  33   0   0          1.876          3.195         -4.072       -569.859         -8.508          0.950          5.223     202238.676
2018   8  27  14  34   0   0          1.609          3.827         -3.859       -566.837        -12.301         -3.102          4.980     202806.963
2018   8  27  14  35   0   0          2.198          3.171         -3.962       -566.357        -11.388         -2.553          4.885     198374.992
2018   8  27  14  36   0   0          1.938          3.918         -3.057       -568.603        -14.401         -5.861          6.902     208189.486
2018   8  27  14  37   0   0          0.857          4.226         -3.335       -561.658        -15.216         -7.010          6.881     191169.684
2018   8  27  14  38   0   0          0.324          4.452         -2.974       -553.581        -18.894         -8.703          6.918     177460.012
2018   8  27  14  39   0   0          0.483          4.330         -3.287       -552.668        -19.044         -7.750          6.824     169424.858
2018   8  27  14  40   0   0         -0.384          4.527         -2.635       -546.904        -20.125         -9.847          6.905     166372.409
2018   8  27  14  41   0   0         -0.710          4.614         -1.959       -543.733        -22.880        -12.521          5.123     166551.265
2018   8  27  14  42   0   0         -0.427          4.965         -1.318       -545.251        -27.183        -14.219          5.339     175040.102
2018   8  27  14  43   0   0          0.604          4.623         -2.557       -549.066        -22.453         -9.710          5.085     170476.136
2018   8  27  14  44   0   0         -0.029          4.896         -2.484       -549.275        -22.602         -7.219          4.913     161221.598
2018   8  27  14  45   0   0         -0.314          4.701         -2.693       -545.185        -23.214         -8.216          4.846     162631.622
2018   8  27  14  46   0   0         -1.657          5.070         -0.848       -542.968        -26.374        -15.212          4.748     164648.970
2018   8  27  14  47   0   0         -1.939          4.712         -0.020       -542.094        -27.385        -18.367          4.787     169785.915
2018   8  27  14  48   0   0         -2.184          4.418         -0.809       -539.063        -22.500        -13.501          4.736     179620.584
2018   8  27  14  49   0   0         -2.829          4.108         -1.231       -536.522        -19.102        -12.003          4.645     185257.669
2018   8  27  14  50   0   0         -3.059          3.728          0.001       -538.243        -24.801        -14.242          6.544     186850.910
2018   8  27  14  51   0   0         -1.820          4.853         -1.617       -543.451        -27.141        -12.487          6.497     187716.990
2018   8  27  14  52   0   0         -2.497          4.704         -0.435       -540.694         -5.546        -12.542          6.524     250162.438
2018   8  27  14  53   0   0         -2.454          4.514         -0.391       -535.011         -0.677        -23.121          6.744     240337.105
2018   8  27  14  54   0   0         -2.141          4.276         -0.432       -538.135          3.787        -26.135          6.591     255443.552
2018   8  27  14  55   0   0         -0.890          3.943         -1.934       -550.426        -15.788        -12.370          6.620     200094.684
2018   8  27  14  56   0   0         -0.119          3.658         -2.028       -566.571        -15.570         -3.457          6.910     226051.078
2018   8  27  14  57   0   0         -0.958          3.122         -1.250       -558.474        -14.650         -5.651          4.794     226179.029
2018   8  27  14  58   0   0         -1.257          2.739         -0.659       -551.182        -17.105         -9.084          4.886     224193.481
2018   8  27  14  59   0   0         -3.091          3.313          0.781       -539.476        -16.978        -18.170          4.829     215912.038
2018   8  27  15   0   0   0         -4.298          2.727          1.962       -534.171        -17.278        -22.651          4.934     211174.985
2018   8  27  15   1   0   0         -4.265          2.752          1.643       -534.694        -20.367        -21.686          4.911     213619.198
2018   8  27  15   2   0   0         -2.568          3.162          0.118       -541.516        -22.077        -10.644          4.783     202723.399
2018   8  27  15   3   0   0         -1.907          3.583         -0.609       -543.414        -23.072         -5.875          4.800     193443.378
2018   8  27  15   4   0   0         -2.709          3.786         -0.077       -539.583        -25.057        -10.471          4.770     196669.525
2018   8  27  15   5   0   0         -3.149          3.627          0.072       -537.383        -23.833        -10.585          4.681     201228.374
2018   8  27  15   6   0   0         -3.503          3.105          0.198       -536.437        -21.407         -9.464          4.684     209655.333
2018   8  27  15   7   0   0         -3.838          2.680          0.597       -532.199        -22.521        -12.495          4.779     210205.128
2018   8  27  15   8   0   0         -4.396          2.110          0.389       -531.626        -17.071        -12.189          4.809     221636.330
2018   8  27  15   9   0   0         -4.598          2.025          0.980       -530.781        -19.601        -17.783          4.972     221862.513
2018   8  27  15  10   0   0         -4.728          1.855          1.351       -529.282        -23.660        -20.668          4.917     216485.600
2018   8  27  15  11   0   0         -5.072          1.921          1.459       -529.657        -21.945        -16.713          4.937     223360.565
2018   8  27  15  12   0   0         -5.116          1.706          1.560       -529.181        -23.154        -17.212          4.978     222950.186
2018   8  27  15  13   0   0         -5.181          1.746          1.508       -530.012        -25.292        -18.429          4.983     223958.495
2018   8  27  15  14   0   0         -5.105          1.725          1.491       -529.486        -24.818        -17.209          4.964     217734.793
2018   8  27  15  15   0   0         -5.112          2.177          1.114       -528.530        -23.131        -18.129          5.002     217868.610
2018   8  27  15  16   0   0         -5.133          2.068          1.330       -529.963        -19.246        -18.065          4.964     218467.730
2018   8  27  15  17   0   0         -4.909          2.622          1.307       -531.400        -20.097        -16.673          4.957     216427.345
2018   8  27  15  18   0   0         -4.956          2.526          1.152       -530.397        -21.920        -18.176          4.941     211245.904
2018   8  27  15  19   0   0         -5.119          1.724          1.775       -529.000        -19.083        -18.800          4.941     211132.025
2018   8  27  15  20   0   0         -5.245          1.641          1.557       -528.082        -16.894        -18.001          5.010     214510.027
2018   8  27  15  21   0   0         -5.040          1.428          1.978       -526.987        -16.814        -19.392          4.969     207929.277
2018   8  27  15  22   0   0         -5.085          1.410          1.854       -527.123        -15.949        -15.287          5.049     209317.320
2018   8  27  15  23   0   0         -5.174          1.570          1.359       -526.830        -19.687        -11.629          5.061     205187.722
2018   8  27  15  24   0   0         -5.433          1.148          0.819       -528.733        -25.897        -11.701          4.943     202845.462
2018   8  27  15  25   0   0         -5.440          0.740          1.317       -530.933         -7.821         -2.751          7.041     256532.331
2018   8  27  15  26   0   0         -5.357          1.093          1.545       -531.135         -6.595         -7.223          7.085     258075.155
2018   8  27  15  27   0   0         -5.612          0.634          0.870       -530.732         -4.854         -2.280          7.039     256902.693
2018   8  27  15  28   0   0         -5.415         -0.001          1.275       -527.181        -13.582        -11.874          5.086     210153.966
2018   8  27  15  29   0   0         -4.490          0.577          2.734       -533.187        -19.130        -19.541          5.248     215229.412
2018   8  27  15  30   0   0         -5.142          1.389          2.745       -534.810        -23.389        -17.310          5.000     200911.752
2018   8  27  15  31   0   0         -4.339          2.934          1.901       -533.648        -33.390        -16.542          4.883     200888.638
2018   8  27  15  32   0   0         -5.489          1.741          2.189       -531.853        -32.398        -17.345          4.848     195892.489
2018   8  27  15  33   0   0         -5.458          1.525          1.703       -526.985        -24.436        -15.470          4.868     190746.914
2018   8  27  15  34   0   0         -5.546          1.349          1.625       -524.442        -19.399        -16.748          5.000     184659.621
2018   8  27  15  35   0   0         -5.088          0.992          2.502       -526.068        -16.320        -20.825          5.305     178862.203
2018   8  27  15  36   0   0         -4.861          1.995          2.760       -527.141        -18.870        -23.993          5.449     187256.494
2018   8  27  15  37   0   0         -4.616          2.521          2.449       -528.831        -32.840        -25.263          4.944     197871.282
2018   8  27  15  38   0   0         -4.818          2.225          2.803       -530.173        -37.013        -23.842          4.827     195596.382
2018   8  27  15  39   0   0         -4.911          1.609          3.056       -532.824        -24.693        -21.129          5.163     204116.755
2018   8  27  15  40   0   0         -4.902          1.598          3.577       -532.788        -25.717        -26.623          4.839     178349.812
2018   8  27  15  41   0   0         -4.999          1.034          3.491       -531.463        -21.689        -27.407          4.937     170692.513
2018   8  27  15  42   0   0         -5.145          0.473          2.936       -530.293        -15.582        -24.234          5.112     174123.237
2018   8  27  15  43   0   0         -5.265          1.004          2.426       -533.170        -19.128        -18.841          4.645     171994.314
2018   8  27  15  44   0   0         -5.169          0.980          2.863       -534.489        -17.616        -20.935          4.705     165445.366
2018   8  27  15  45   0   0         -4.996          0.988          3.301       -534.498        -15.974        -25.753          4.892     175333.822
2018   8  27  15  46   0   0         -4.793          0.740          3.318       -539.320        -13.563        -28.016          4.873     213878.468
2018   8  27  15  47   0   0         -4.684          0.206          3.429       -541.148         -9.481        -27.832          4.757     230878.289
2018   8  27  15  48   0   0         -4.644          0.559          3.797       -541.286        -12.087        -30.855          4.761     226348.682
2018   8  27  15  49   0   0         -4.762          0.860          4.006       -541.530        -12.452        -33.514          4.719     200602.350
2018   8  27  15  50   0   0         -4.636          0.333          4.118       -544.491        -11.807        -32.290          4.504     200227.184
2018   8  27  15  51   0   0         -4.721          0.989          4.132       -548.939        -14.398        -30.838          4.409     224823.754
2018   8  27  15  52   0   0         -4.711          1.210          4.046       -548.733        -17.637        -31.795          4.404     221340.659
2018   8  27  15  53   0   0         -4.693          1.578          3.986       -547.458        -17.668        -29.734          4.434     212952.816
2018   8  27  15  54   0   0         -5.062          2.282          3.442       -546.682        -13.606        -26.092          6.197     213798.893
2018   8  27  15  55   0   0         -5.018          2.467          3.392       -556.251        -10.876        -22.423          6.370     236191.924
2018   8  27  15  56   0   0         -4.929          2.839          3.481       -554.135        -14.148        -21.603          6.307     229084.284
2018   8  27  15  57   0   0         -5.039          3.107          3.247       -554.982        -14.552        -22.635          6.268     205476.301
2018   8  27  15  58   0   0         -4.988          3.118          3.047       -555.461         -8.602        -20.184          6.143     222573.933
2018   8  27  15  59   0   0         -5.002          2.753          3.152       -549.730         14.556        -36.639          6.160     278185.342
2018   8  27  16   0   0   0         -4.797          3.343          2.365       -555.493          5.851        -30.242          5.947     296398.687
2018   8  27  16   1   0   0         -4.204          4.341          0.214       -563.428        -16.192        -16.520          5.613     255331.965
2018   8  27  16   2   0   0         -4.870          4.786          0.551       -566.298        -16.458        -14.042          5.666     243538.315
2018   8  27  16   3   0   0         -4.513          4.010          1.263       -564.524        -17.622        -15.719          5.675     233173.655
2018   8  27  16   4   0   0         -4.637          4.399          0.834       -566.612        -13.213        -12.848          5.808     246792.633
2018   8  27  16   5   0   0         -4.931          4.264          1.244       -569.553        -12.215         -9.095          5.852     247433.899
2018   8  27  16   6   0   0         -4.597          4.482         -0.190       -570.783        -10.264         -8.525          5.854     237681.642
2018   8  27  16   7   0   0         -4.541          4.744          0.087       -570.501         -7.562         -8.700          5.812     233425.886
2018   8  27  16   8   0   0         -4.246          4.269          0.442       -570.950         -8.355        -14.626          5.595     244813.795
2018   8  27  16   9   0   0         -4.305          4.463          0.449       -576.074         -6.920        -17.093          5.524     265112.534
2018   8  27  16  10   0   0         -3.486          4.565         -0.390       -575.724         -6.914        -16.566          4.318     260325.671
2018   8  27  16  11   0   0         -1.627          3.968         -2.385       -574.970         -3.589        -25.925          4.495     256576.999
2018   8  27  16  12   0   0         -1.770          4.592         -2.455       -575.039          0.753        -29.253          4.503     256103.471
2018   8  27  16  13   0   0         -1.434          4.406         -2.858       -583.387          2.901        -21.700          4.446     271507.651
2018   8  27  16  14   0   0         -1.835          4.910         -2.354       -588.000         -5.089        -25.700          4.467     295637.423
2018   8  27  16  15   0   0         -1.395          4.446         -2.715       -597.203          2.452        -16.793          4.427     330165.157
2018   8  27  16  16   0   0         -1.991          5.086         -2.255       -602.949          2.663        -13.104          4.512     320444.009
2018   8  27  16  17   0   0         -1.598          4.740         -2.863       -603.008          0.917        -18.155          4.452     329184.965
2018   8  27  16  18   0   0         -1.088          4.567         -3.246       -602.488          8.429        -14.066          4.544     314578.096
2018   8  27  16  19   0   0         -1.485          4.836         -2.759       -604.527          6.848        -12.566          4.509     311885.467
2018   8  27  16  20   0   0         -1.828          3.987         -2.693       -603.590         11.403        -16.878          4.670     313411.281
2018   8  27  16  21   0   0         -2.351          3.744         -3.104       -601.106         14.985        -15.630          4.834     305772.395
2018   8  27  16  22   0   0         -1.552          4.031         -3.539       -604.026         11.797        -14.876          4.796     300917.490
2018   8  27  16  23   0   0         -1.149          3.703         -3.264       -610.318          8.259        -16.711          4.662     308397.402
2018   8  27  16  24   0   0         -2.367          2.941         -3.815       -608.085          8.635        -12.566          4.511     309254.971
2018   8  27  16  25   0   0         -1.617          4.091         -3.992       -601.777          1.949        -14.257          4.067     316739.549
2018   8  27  16  26   0   0         -1.056          4.598         -3.945       -600.713          2.704        -12.126          3.912     321865.293
2018   8  27  16  27   0   0         -1.113          4.833         -3.609       -599.868          3.675        -12.997          3.955     312606.893
2018   8  27  16  28   0   0         -1.641          4.829         -3.120       -598.054          3.329        -14.430          3.871     305869.884
2018   8  27  16  29   0   0         -1.488          4.340         -3.973       -603.792          6.868         -7.154          4.046     309361.365
2018   8  27  16  30   0   0         -1.513          4.435         -3.698       -603.504          5.350         -6.340          4.020     297420.209
2018   8  27  16  31   0   0         -1.447          4.609         -3.653       -603.070          4.750         -5.627          4.013     298923.483
2018   8  27  16  32   0   0         -1.621          4.927         -3.333       -608.926         -2.196        -22.167          5.419     462975.073
2018   8  27  16  33   0   0         -1.040          4.363         -3.517       -608.552          6.211         -5.674          5.929     445773.672
2018   8  27  16  34   0   0         -1.210          3.953         -3.358       -604.743          7.335         13.798          4.467     293243.536
2018   8  27  16  35   0   0         -1.678          3.924         -2.641       -601.815          7.573         10.543          4.619     289524.913
2018   8  27  16  36   0   0         -1.834          3.757         -2.434       -604.406          4.326          8.930          4.650     281586.855
2018   8  27  16  37   0   0         -0.447          3.221         -4.178       -605.366          7.206         10.401          4.658     293691.851
2018   8  27  16  38   0   0          0.149          3.277         -3.562       -607.797         12.922          8.264          4.715     293945.045
2018   8  27  16  39   0   0         -0.685          3.458         -3.729       -608.972         12.521          5.418          4.702     309343.163
2018   8  27  16  40   0   0         -0.888          3.971         -3.309       -608.887         10.458          5.396          4.640     313872.680
2018   8  27  16  41   0   0         -0.842          3.686         -3.325       -606.254          7.182          1.234          4.726     311756.110
2018   8  27  16  42   0   0         -1.005          3.955         -3.677       -609.958          7.323         -7.726          4.549     317580.640
2018   8  27  16  43   0   0         -1.509          4.485         -3.247       -609.848         11.038         -7.869          4.478     307419.761
2018   8  27  16  44   0   0         -1.079          4.303         -3.474       -606.453         12.033         -9.211          4.914     305656.336
2018   8  27  16  45   0   0         -1.160          4.733         -3.440       -612.341         13.130        -10.144          4.549     297637.075
2018   8  27  16  46   0   0         -0.992          5.006         -3.461       -611.079         18.079         -6.325          4.648     295128.998
2018   8  27  16  47   0   0         -1.092          5.172         -3.306       -610.779         16.506         -8.103          4.557     293407.392
2018   8  27  16  48   0   0         -1.998          5.348         -2.571       -611.019         15.081         -1.684          4.670     297682.118
2018   8  27  16  49   0   0         -0.607          3.868         -3.800       -613.066         18.883         -7.409          4.789     317715.349
2018   8  27  16  50   0   0          0.559          3.212         -4.243       -620.372         19.821          2.641          4.793     301278.831
2018   8  27  16  51   0   0         -0.203          2.532         -4.037       -619.163         26.756          6.302          4.882     303190.145
2018   8  27  16  52   0   0         -0.340          3.496         -3.498       -619.437         29.779          0.608          5.073     314484.395
2018   8  27  16  53   0   0          0.958          3.120         -3.568       -622.084         25.713         11.541          5.246     326181.067
2018   8  27  16  54   0   0          0.093          4.693         -2.414       -613.574         22.569         -3.957          5.186     323576.812
2018   8  27  16  55   0   0          1.553          3.444         -2.867       -619.279         40.133         -2.937          5.059     321446.186
2018   8  27  16  56   0   0          3.491          0.204         -3.012       -632.499         60.192         17.564          7.277     558386.525
2018   8  27  16  57   0   0          2.064          2.071         -4.320       -623.729         47.032         10.607          9.217     428275.194
2018   8  27  16  58   0   0          0.612          3.225         -3.913       -623.286         44.586          4.402          7.983     361598.486
2018   8  27  16  59   0   0          0.300          3.713         -3.695       -628.013         47.831         13.020         10.602     495198.638
2018   8  27  17   0   0   0          1.301          2.249         -4.012       -617.487         38.274         10.105          7.558     377611.176
2018   8  27  17   1   0   0          1.675          1.974         -4.104       -615.675         41.978         -1.609          6.994     335595.099
2018   8  27  17   2   0   0          1.591          1.929         -4.588       -615.162         41.473          5.645          6.607     317905.899
2018   8  27  17   3   0   0          0.052          2.676         -2.957       -612.328         31.497          3.966          6.580     310301.013
2018   8  27  17   4   0   0          0.376          2.084         -3.869       -616.555         32.687          4.421          6.450     315970.567
2018   8  27  17   5   0   0         -0.256          2.579         -2.130       -625.622         49.831         27.531          6.255     434492.035
2018   8  27  17   6   0   0          0.003          1.516         -3.821       -624.768         49.330         30.173          6.332     440838.795
2018   8  27  17   7   0   0          0.758          1.264         -4.553       -613.581         35.697         -3.876          4.840     346794.471
2018   8  27  17   8   0   0         -0.649          2.465         -4.266       -609.568         32.562        -12.615          4.731     344419.731
2018   8  27  17   9   0   0          0.057          2.036         -4.360       -612.307         28.893         -5.628          4.728     326968.030
2018   8  27  17  10   0   0          0.593          1.406         -4.348       -613.776         31.454          1.916          4.837     325086.403
2018   8  27  17  11   0   0          0.449          1.156         -4.412       -614.177         32.397          5.410          4.841     329419.367
2018   8  27  17  12   0   0         -0.386          2.053         -3.111       -613.324         29.672          0.338          4.910     330645.235
2018   8  27  17  13   0   0         -2.213          3.045         -0.718       -607.757         20.682         -1.628          5.017     314605.343
2018   8  27  17  14   0   0         -2.410          3.612          0.055       -605.873         22.169         -6.119          5.142     317553.052
2018   8  27  17  15   0   0         -1.888          3.759          0.560       -607.954         21.954         -7.366          5.104     324053.286
2018   8  27  17  16   0   0         -1.909          2.966         -1.673       -610.132         27.401          0.632          4.990     331894.226
2018   8  27  17  17   0   0         -1.492          2.789         -2.838       -608.172         27.606         -6.943          4.977     303812.534
2018   8  27  17  18   0   0         -1.120          2.997         -3.182       -608.386         28.097        -11.941          4.786     317057.501
2018   8  27  17  19   0   0         -1.493          0.806         -4.530       -606.691         27.999         -7.160          4.856     331970.942
2018   8  27  17  20   0   0          0.638         -0.029         -5.157       -609.246         30.368         -8.558          4.745     335547.939
2018   8  27  17  21   0   0         -0.079         -0.076         -4.109       -607.405         38.313         -9.466          5.015     345014.704
2018   8  27  17  22   0   0         -0.218          0.918         -2.401       -607.067         36.192        -16.565          4.893     317034.462
2018   8  27  17  23   0   0         -0.390          2.305         -3.294       -607.540         34.071        -15.890          4.936     309762.116
2018   8  27  17  24   0   0          0.047          1.024         -3.922       -612.535         35.756         -7.555          4.932     328454.982
2018   8  27  17  25   0   0         -0.288         -0.560         -4.608       -614.275         38.508         -7.894          4.840     326471.428
2018   8  27  17  26   0   0         -0.126         -0.749         -4.664       -611.604         35.452        -11.948          4.840     320245.743
2018   8  27  17  27   0   0          0.337         -0.355         -4.852       -613.781         37.472        -12.200          4.623     307109.681
2018   8  27  17  28   0   0          0.785         -0.880         -4.787       -615.693         44.712         -5.596          4.771     335371.384
2018   8  27  17  29   0   0          1.892         -0.395         -4.587       -632.165         52.715          5.790          6.780     556112.684
2018   8  27  17  30   0   0          1.783         -0.093         -4.756       -632.036         50.977          4.304          6.301     511591.687
2018   8  27  17  31   0   0          1.554          0.044         -4.649       -634.453         49.551          5.205         10.651     524182.532
2018   8  27  17  32   0   0          1.521         -1.038         -4.403       -628.770         53.135          3.567         11.316     546973.932
2018   8  27  17  33   0   0          0.823          0.986         -3.237       -628.724         45.967         -3.642          6.191     525114.464
2018   8  27  17  34   0   0          1.231          2.433         -4.229       -615.527         36.068         -5.440          4.923     382319.770
2018   8  27  17  35   0   0          1.230          2.654         -4.466       -619.912         27.998         -7.692          4.480     318886.132
2018   8  27  17  36   0   0          1.336          2.660         -4.544       -620.414         33.983         -9.210          4.511     326074.799
2018   8  27  17  37   0   0          1.382          2.334         -4.066       -618.521         34.964        -16.217          4.638     353358.266
2018   8  27  17  38   0   0          0.971          2.986         -3.329       -623.912         40.980          9.295          6.238     434349.849
2018   8  27  17  39   0   0          0.545          3.355         -3.313       -621.780         37.754         13.983          6.402     454347.746
2018   8  27  17  40   0   0          0.546          3.536         -2.718       -616.307         20.343        -26.375          4.585     345734.001
2018   8  27  17  41   0   0         -0.137          3.125         -2.741       -614.463         22.740        -24.140          4.533     339201.861
2018   8  27  17  42   0   0         -0.054          3.322         -2.898       -614.536         22.135        -17.002          4.688     343000.910
2018   8  27  17  43   0   0          0.007          3.706         -2.584       -615.428         18.132        -19.991          4.727     337841.354
2018   8  27  17  44   0   0          0.209          3.971         -2.664       -617.076         19.401        -19.590          4.652     316013.592
2018   8  27  17  45   0   0          0.571          3.865         -2.108       -617.980         25.449        -14.933          4.822     337041.647
2018   8  27  17  46   0   0         -0.579          3.494         -2.768       -614.732         19.737        -10.979          4.817     341243.199
2018   8  27  17  47   0   0         -0.726          3.895         -2.282       -622.010         36.344         10.182          6.590     453902.160
2018   8  27  17  48   0   0         -0.920          3.744         -1.455       -623.464         34.728         13.020          6.736     458376.862
2018   8  27  17  49   0   0         -0.807          2.747         -2.762       -612.009         22.829        -14.449          4.873     325477.475
2018   8  27  17  50   0   0         -0.409         -0.401         -3.561       -616.831         31.142         -9.014          4.899     314787.302
2018   8  27  17  51   0   0         -1.172          0.673         -5.061       -616.457         26.267          0.065          4.771     293771.792
2018   8  27  17  52   0   0         -1.414          1.167         -5.195       -615.102         25.970          5.818          4.703     297032.220
2018   8  27  17  53   0   0         -1.152          1.751         -4.137       -615.894         20.941         -4.405          4.959     320118.231
2018   8  27  17  54   0   0         -1.481          1.944         -3.061       -615.159         15.368        -21.455          4.871     342775.479
2018   8  27  17  55   0   0         -2.713          1.459         -3.400       -611.846         20.452        -23.379          4.725     331999.642
2018   8  27  17  56   0   0         -3.088          0.518         -3.376       -610.078         21.591        -21.876          4.753     325567.001
2018   8  27  17  57   0   0         -3.037          1.073         -3.433       -612.467         19.250        -13.788          4.875     330418.574
2018   8  27  17  58   0   0         -2.977          2.068         -3.098       -612.702         22.244        -19.812          4.828     331674.465
2018   8  27  17  59   0   0         -2.560          2.319         -3.214       -614.470         22.720        -21.137          4.752     327750.304
2018   8  27  18   0   0   0         -1.775          4.051         -3.217       -618.121         14.998        -11.841          4.402     314946.072
2018   8  27  18   1   0   0         -1.732          4.472         -2.729       -616.763         14.551         -6.950          4.601     314780.493
2018   8  27  18   2   0   0         -1.669          4.599         -2.536       -617.461         15.834        -11.051          4.551     314434.266
2018   8  27  18   3   0   0         -1.842          4.135         -2.188       -617.881         22.391         -9.699          4.775     341282.126
2018   8  27  18   4   0   0         -1.724          4.248         -2.253       -622.010         25.049        -11.620          5.083     392034.346
2018   8  27  18   5   0   0         -1.897          4.524         -2.110       -616.721         17.329        -11.775          4.620     335292.219
2018   8  27  18   6   0   0         -1.709          4.816         -1.487       -612.880         27.420         -7.469          4.512     339386.205
2018   8  27  18   7   0   0         -2.161          4.495         -2.133       -619.467         17.561        -12.581          4.628     324716.363
2018   8  27  18   8   0   0         -2.748          4.794         -1.560       -618.449         17.774        -11.990          4.542     323075.674
2018   8  27  18   9   0   0         -3.039          4.100         -1.567       -617.051         21.213         -8.002          4.642     324993.424
2018   8  27  18  10   0   0         -3.166          3.886         -1.455       -615.032         19.043         -7.891          4.685     330739.447
2018   8  27  18  11   0   0         -2.709          4.882         -1.168       -626.927         28.194          5.699          5.993     446229.561
2018   8  27  18  12   0   0         -2.606          5.372         -0.668       -626.435         25.518          5.965          6.074     445073.393
2018   8  27  18  13   0   0         -1.103          6.612         -0.384       -627.989         34.556          2.073          6.089     440443.187
2018   8  27  18  14   0   0         -2.394          4.664          0.359       -616.408         18.439        -23.050          4.613     317033.826
2018   8  27  18  15   0   0         -3.009          3.090          0.079       -615.568         28.049        -21.790          4.562     308319.425
2018   8  27  18  16   0   0         -2.898          2.753          0.749       -617.638         30.332        -22.384          4.543     305584.323
2018   8  27  18  17   0   0         -2.007          3.310          1.204       -619.477         16.057        -27.992          4.530     303374.046
2018   8  27  18  18   0   0         -2.234          3.811          1.226       -619.267         19.172        -22.096          6.776     307203.011
2018   8  27  18  19   0   0         -3.005          4.537          1.406       -612.332         17.069        -30.696          6.752     303327.078
2018   8  27  18  20   0   0         -3.240          4.408          1.356       -612.241         16.307        -27.791          4.480     321298.914
2018   8  27  18  21   0   0         -3.530          3.976          1.617       -610.979         13.273        -30.962          4.463     317326.277
2018   8  27  18  22   0   0         -3.617          3.714          1.747       -608.539         17.569        -28.606          4.250     331006.867
2018   8  27  18  23   0   0         -3.681          3.419          2.159       -609.032         20.801        -31.238          4.288     325299.855
2018   8  27  18  24   0   0         -3.299          3.649          2.027       -612.523         16.445        -19.317          4.225     334167.406
2018   8  27  18  25   0   0         -3.577          2.792          2.223       -614.482          8.979        -23.444          4.203     330476.325
2018   8  27  18  26   0   0         -3.857          2.325          2.151       -611.115         18.009        -21.680          4.312     343964.490
2018   8  27  18  27   0   0         -3.569          2.232          2.350       -609.459         18.959        -24.069          4.267     346369.614
2018   8  27  18  28   0   0         -3.561          1.974          1.070       -611.782         21.797         -9.060          4.353     354273.002
2018   8  27  18  29   0   0         -3.523          1.779          1.978       -611.765         24.363        -11.458          4.413     363580.300
2018   8  27  18  30   0   0         -2.843          2.609          1.797       -613.652         22.583        -12.692          6.484     357714.777
2018   8  27  18  31   0   0         -2.123          3.575          2.098       -618.787         18.042        -11.663          6.227     365004.739
2018   8  27  18  32   0   0         -2.295          3.364          1.684       -618.413         20.767         -3.044          6.498     363711.860
2018   8  27  18  33   0   0         -2.210          2.872          1.561       -615.698         19.096         -9.162          4.313     358641.665
2018   8  27  18  34   0   0         -3.134          1.520          1.787       -613.166         18.348        -19.098          4.267     366228.795
2018   8  27  18  35   0   0         -0.471          3.408          2.338       -623.710          5.898        -32.111          4.232     369251.407
2018   8  27  18  36   0   0         -0.261          3.433          1.802       -629.497         -0.251        -37.115          4.226     323070.024
2018   8  27  18  37   0   0          0.078          3.640          1.851       -630.964          4.726        -31.773          4.159     328977.138
2018   8  27  18  38   0   0          0.024          3.369          1.931       -629.759          4.768        -24.284          4.363     335505.776
2018   8  27  18  39   0   0         -0.090          3.589          2.452       -624.170          2.922        -24.086          4.357     323668.927
2018   8  27  18  40   0   0         -0.205          3.135          2.205       -625.448         10.884        -20.119          4.411     343801.642
2018   8  27  18  41   0   0         -2.143          2.901          0.617       -613.243         20.450        -10.646          4.432     366390.111
2018   8  27  18  42   0   0         -3.367          1.592         -0.127       -610.471         30.199        -19.855          4.454     362244.856
2018   8  27  18  43   0   0         -3.339          1.118         -0.609       -607.149         26.370        -19.806          4.384     347450.760
2018   8  27  18  44   0   0         -2.495          0.885         -0.735       -611.447         29.919        -51.988          6.050     465288.403
2018   8  27  18  45   0   0         -2.699          1.559          0.843       -615.674         39.793        -41.615          6.170     476250.287
2018   8  27  18  46   0   0         -3.553          1.833          0.583       -608.871         24.658        -29.536          4.215     351910.367
2018   8  27  18  47   0   0         -2.582          2.828          0.857       -612.458         20.146         -9.588          4.292     345969.648
2018   8  27  18  48   0   0         -1.703          2.814          0.441       -615.984         19.530         -5.882          4.378     355872.880
2018   8  27  18  49   0   0         -0.845          2.063         -0.102       -620.042         30.446        -13.655          4.551     369796.463
2018   8  27  18  50   0   0          0.085          1.336         -0.792       -618.617         32.292         -9.000          4.629     377266.853
2018   8  27  18  51   0   0         -0.645          2.993          1.502       -615.448         18.512        -17.045          4.324     366818.656
2018   8  27  18  52   0   0         -0.725          2.896          2.169       -615.874         10.516        -20.705          4.287     329961.820
2018   8  27  18  53   0   0         -0.785          3.015          2.169       -619.264         16.027        -22.463          4.452     336187.960
