#SATELLITEXYZ
   225.3
    28.3
   -21.2

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2018  8 25 18 31  0  0     -10.395      -4.990      -7.522    -415.122     -34.930     -25.915       6.953   56966.216
2018  8 25 18 32  0  0      -9.409      -5.429      -8.580    -419.649     -28.104     -22.021       6.827   57252.957
2018  8 25 18 33  0  0     -10.051      -5.411      -7.883   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 18 34  0  0     -11.182      -2.061      -7.998   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 18 35  0  0      -9.502      -4.969      -8.524    -416.272     -32.571     -23.992       7.382   60010.212
2018  8 25 18 36  0  0      -9.748      -5.152      -8.406    -418.526     -30.955     -24.003       6.847   48927.704
2018  8 25 18 37  0  0      -9.544      -5.251      -8.461    -419.703     -29.137     -22.470       7.429   47808.976
2018  8 25 18 38  0  0      -9.640      -5.170      -8.464    -415.062     -29.568     -20.699       8.671   61608.036
2018  8 25 18 39  0  0     -10.105      -4.316      -8.426    -415.525     -35.103     -24.600       7.025   49769.592
2018  8 25 18 40  0  0     -10.160      -4.991      -7.995    -414.418     -31.548     -21.214       7.346   53520.230
2018  8 25 18 41  0  0      -9.971      -4.505      -8.488    -416.007     -35.654     -19.453       7.395   52124.362
2018  8 25 18 42  0  0      -9.935      -4.839      -8.393    -415.255     -35.626     -22.331       7.105   52019.124
2018  8 25 18 43  0  0      -9.743      -4.667      -8.722    -416.430     -33.612     -21.178       7.214   50728.111
2018  8 25 18 44  0  0     -10.358      -4.517      -7.970    -418.140     -32.700     -20.057       8.349   51682.966
2018  8 25 18 45  0  0     -10.226      -4.472      -8.254    -417.948     -32.379     -18.955       8.166   52018.080
2018  8 25 18 46  0  0     -10.371      -4.015      -8.317    -413.418     -36.892     -19.076       7.573   53322.497
2018  8 25 18 47  0  0     -11.106      -3.254      -7.666   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 18 48  0  0     -10.638      -3.320      -8.217   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 18 49  0  0     -10.595      -3.486      -8.234    -410.092     -41.812     -21.379       6.748   55408.801
2018  8 25 18 50  0  0      -9.990      -4.120      -8.636    -413.246     -41.044     -21.529       6.528   52180.543
2018  8 25 18 51  0  0     -10.087      -2.714      -9.056    -410.662     -41.867     -18.508       7.026   54975.380
2018  8 25 18 52  0  0     -10.362      -3.871      -8.162    -413.338     -37.530     -18.218       7.235   45397.166
2018  8 25 18 53  0  0     -10.722      -4.150      -7.590    -403.688     -44.135     -25.691       7.533   53390.709
2018  8 25 18 54  0  0     -10.263      -3.788      -8.312    -406.576     -37.264     -22.147       7.663   47192.894
2018  8 25 18 55  0  0      -9.835      -2.993      -9.217    -409.846     -41.952     -18.897       7.480   40268.333
2018  8 25 18 56  0  0      -9.934      -3.002      -8.999    -407.000     -45.502     -21.534       7.580   47129.398
2018  8 25 18 57  0  0      -9.618      -1.359      -9.869    -408.994     -51.385     -15.752       7.319   41185.194
2018  8 25 18 58  0  0      -9.171      -1.212     -10.388    -412.369     -50.490     -12.103       7.399   38430.813
2018  8 25 18 59  0  0      -8.954      -3.521     -10.055    -413.245     -42.191     -11.640       7.952   38004.969
2018  8 25 19  0  0  0      -8.839      -4.397      -9.925    -414.107     -36.500     -11.711       7.316   36471.783
2018  8 25 19  1  0  0      -9.723      -3.825      -9.240    -409.308     -39.517     -16.909       7.211   39686.369
2018  8 25 19  2  0  0     -10.040      -3.718      -9.041    -406.500     -40.321     -18.673       7.740   42727.126
2018  8 25 19  3  0  0     -10.269      -3.477      -8.888    -408.270     -38.473     -16.385       7.699   43360.794
2018  8 25 19  4  0  0      -9.937      -3.390      -9.198    -406.675     -41.887     -19.141       7.528   45109.659
2018  8 25 19  5  0  0     -10.209      -3.294      -8.963    -406.343     -41.585     -19.439       7.510   45489.680
2018  8 25 19  6  0  0     -10.426      -3.132      -8.733    -405.553     -38.765     -18.173       7.805   50479.880
2018  8 25 19  7  0  0     -10.491      -3.396      -8.671    -407.756     -39.019     -18.187       7.187   44155.028
2018  8 25 19  8  0  0     -10.419      -3.279      -8.693    -403.810     -38.510     -19.596       8.084   47522.691
2018  8 25 19  9  0  0     -10.534      -4.018      -8.260    -403.004     -41.219     -22.141       8.489   44637.997
2018  8 25 19 10  0  0     -10.935      -4.163      -7.729    -403.819     -41.144     -28.797       7.891   48777.996
2018  8 25 19 11  0  0     -10.998      -4.844      -7.037    -402.043     -32.198     -31.455       7.928   44995.002
2018  8 25 19 12  0  0     -10.521      -1.521      -9.037    -402.027     -48.457     -19.798       8.373   49329.652
2018  8 25 19 13  0  0      -9.905      -2.351      -9.589    -406.135     -44.343     -14.770       7.118   40070.871
2018  8 25 19 14  0  0     -10.675      -2.668      -8.730    -404.715     -41.959     -15.685       6.847   37707.656
2018  8 25 19 15  0  0     -10.736      -1.935      -8.852    -403.833     -42.962     -20.602       7.210   38656.124
2018  8 25 19 16  0  0     -10.657      -1.493      -9.109    -404.005     -45.952     -18.798       7.344   40305.935
2018  8 25 19 17  0  0     -10.538      -1.297      -9.202    -404.463     -48.927     -15.543       7.311   40437.704
2018  8 25 19 18  0  0     -10.695      -0.961      -8.995    -405.432     -52.842     -16.165       7.076   41779.200
2018  8 25 19 19  0  0     -10.425      -1.358      -9.297    -406.520     -54.212     -16.027       7.021   42301.394
2018  8 25 19 20  0  0      -9.453      -0.179     -10.379   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 19 21  0  0      -8.486      -1.291     -11.078   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 19 22  0  0      -7.933      -0.682     -11.606   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 19 23  0  0      -8.371       0.549     -11.079   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 19 24  0  0      -8.842      -1.590     -10.605    -413.628     -50.489     -12.500       7.658   36252.875
2018  8 25 19 25  0  0      -8.208      -1.953     -11.058    -415.903     -44.814      -8.882       7.428   36729.513
2018  8 25 19 26  0  0      -8.228      -0.803     -11.165    -419.081     -51.658     -11.432       7.406   39220.451
2018  8 25 19 27  0  0     -10.018      -6.409      -7.426    -411.875     -31.364     -25.409       7.523   51222.364
2018  8 25 19 28  0  0      -9.218      -3.434      -9.879    -415.434     -41.194     -16.220       8.503   46036.957
2018  8 25 19 29  0  0      -9.354      -4.852      -9.396    -415.441     -38.163     -16.525       8.114   43604.501
2018  8 25 19 30  0  0      -9.640      -7.986      -6.908    -415.870     -35.515     -14.055       7.246   50160.664
2018  8 25 19 31  0  0      -8.739      -5.400      -9.927    -418.797     -39.137      -9.740       7.592   44573.524
2018  8 25 19 32  0  0      -8.109       0.065     -11.747    -426.363     -53.386     -12.096   -9999.900   37103.222
2018  8 25 19 33  0  0      -7.305       1.118     -12.196    -428.201     -58.974     -12.674   -9999.900   34376.736
2018  8 25 19 34  0  0      -8.179      -0.869     -11.533    -424.001     -54.065     -10.375   -9999.900   34655.639
2018  8 25 19 35  0  0      -7.754       0.162     -11.824    -420.960     -49.187      -9.061       7.444   35104.158
2018  8 25 19 36  0  0     -10.488      -4.634      -8.116    -416.048     -42.579      -8.302       7.744   37596.115
2018  8 25 19 37  0  0     -10.961      -2.930      -8.462    -409.914     -41.059     -11.162       8.567   44806.204
2018  8 25 19 38  0  0     -11.386      -2.948      -8.084    -412.335     -49.346     -11.919       7.707   43661.267
2018  8 25 19 39  0  0     -11.029      -3.224      -8.432    -410.961     -40.151      -9.244       8.521   43478.210
2018  8 25 19 40  0  0     -11.552      -4.508      -7.116    -407.930     -42.964     -13.193       7.721   52276.894
2018  8 25 19 41  0  0     -10.966      -4.883      -7.769    -410.372     -42.227     -11.911       8.111   45357.318
2018  8 25 19 42  0  0     -10.320      -4.078      -9.083    -415.322     -44.449     -10.786       7.423   38776.069
2018  8 25 19 43  0  0      -9.253      -3.040     -10.965   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 19 44  0  0      -9.443      -6.169      -8.890   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 19 45  0  0     -10.033      -6.124      -8.369    -411.360     -31.454     -17.934       8.188   -9999.900
2018  8 25 19 46  0  0     -11.363      -3.704      -8.322    -403.276     -44.783     -18.340       7.572   42228.567
2018  8 25 19 47  0  0     -11.123      -4.924      -8.057    -403.623     -42.315     -14.333       7.323   40337.110
2018  8 25 19 48  0  0     -10.891      -5.187      -8.251    -406.717     -39.320     -14.368       6.994   40652.484
2018  8 25 19 49  0  0     -10.675      -5.349      -8.311    -407.657     -40.265     -14.459       6.733   39627.798
2018  8 25 19 50  0  0     -10.982      -3.267      -9.220    -407.653     -40.366     -11.914       7.096   37801.860
2018  8 25 19 51  0  0     -10.719      -3.499      -9.644    -408.538     -41.980     -12.391       7.331   35662.019
2018  8 25 19 52  0  0      -9.980      -3.880     -10.265    -411.259     -43.557     -11.678       7.004   33538.250
2018  8 25 19 53  0  0     -10.710      -4.423      -9.240   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 19 54  0  0     -10.702      -4.984      -8.989   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 19 55  0  0     -10.595      -4.202      -9.579    -410.756     -41.986     -11.235       7.067   35185.609
2018  8 25 19 56  0  0     -10.645      -4.856      -9.118    -409.965     -37.607      -9.429       7.275   36927.788
2018  8 25 19 57  0  0     -11.678      -4.883      -7.768    -407.414     -40.196     -15.140       6.903   47161.816
2018  8 25 19 58  0  0     -11.738      -4.347      -7.980    -406.467     -34.533     -11.559       6.735   40430.567
2018  8 25 19 59  0  0     -11.638      -4.202      -8.255    -406.990     -38.035     -15.887       6.978   46772.790
2018  8 25 20  0  0  0     -10.644      -4.494      -9.471    -411.648     -38.632     -16.150       6.942   45612.126
2018  8 25 20  1  0  0     -10.467      -4.015      -9.798    -415.395     -36.348      -9.804       7.328   35750.899
2018  8 25 20  2  0  0     -10.991      -4.409      -9.124    -411.848     -38.713     -10.861       6.735   36829.948
2018  8 25 20  3  0  0     -10.780      -4.005      -9.523    -409.510     -37.307     -12.754       7.001   35972.050
2018  8 25 20  4  0  0      -8.326      -2.158     -12.540    -413.929     -39.328      -7.589       7.621   31745.519
2018  8 25 20  5  0  0      -7.862      -2.776     -12.317    -415.468     -43.890      -6.375       7.503   27752.518
2018  8 25 20  6  0  0      -8.361      -3.583     -11.739    -413.319     -37.059     -10.370   -9999.900   29796.855
2018  8 25 20  7  0  0      -9.536      -4.307     -10.407    -412.473     -31.422     -11.762   -9999.900   34141.704
2018  8 25 20  8  0  0      -9.237      -2.917     -11.267    -410.751     -40.821     -11.741       7.543   32298.113
2018  8 25 20  9  0  0      -9.120      -2.293     -11.464    -409.892     -43.197     -12.463       7.060   30903.919
2018  8 25 20 10  0  0      -8.804      -2.307     -11.693    -412.979     -39.317     -12.712       7.176   34427.282
2018  8 25 20 11  0  0      -9.213      -2.177     -11.420    -410.065     -38.838     -13.045       7.115   33758.938
2018  8 25 20 12  0  0      -9.312      -1.816     -11.428    -412.896     -37.923      -9.349       7.911   33258.469
2018  8 25 20 13  0  0      -9.346      -2.498     -11.223    -409.965     -38.129     -10.105       7.802   32943.842
2018  8 25 20 14  0  0      -9.077      -2.714     -11.421    -413.884     -41.054     -13.386       7.789   34974.468
2018  8 25 20 15  0  0      -9.197      -2.285     -11.415    -416.485     -39.232      -8.812       7.572   33443.486
2018  8 25 20 16  0  0      -9.539      -2.036     -11.133    -414.080     -41.127     -10.582       7.511   33766.374
2018  8 25 20 17  0  0      -9.835      -2.203     -10.866    -412.042     -41.869     -12.509       7.395   34798.343
2018  8 25 20 18  0  0      -9.332      -2.094     -11.355    -410.226     -42.628     -12.577       8.133   33565.064
2018  8 25 20 19  0  0      -9.491      -2.467     -11.082    -408.708     -42.551     -14.073       8.259   36581.682
2018  8 25 20 20  0  0      -9.846      -1.461     -10.842    -409.961     -39.714     -12.474       8.487   36737.331
2018  8 25 20 21  0  0      -9.422      -2.562     -11.220    -410.249     -39.038     -13.409       8.233   40234.384
2018  8 25 20 22  0  0      -9.951      -3.308     -10.378    -406.998     -39.558     -17.706       7.745   50662.941
2018  8 25 20 23  0  0     -11.555      -3.134      -8.869    -403.193     -37.415     -18.967       7.909   55306.240
2018  8 25 20 24  0  0     -11.099      -2.861      -9.547    -403.083     -36.320     -17.842       8.213   54689.446
2018  8 25 20 25  0  0     -12.730      -2.886      -7.110    -406.950     -39.244     -15.787       7.801   61233.172
2018  8 25 20 26  0  0     -12.707      -3.831      -6.800   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 20 27  0  0     -13.246      -3.475      -5.925   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2018  8 25 20 28  0  0     -12.492      -3.300      -7.593    -408.666     -38.239     -12.541       7.028   64895.215
2018  8 25 20 29  0  0      -9.531      -2.454     -11.329    -430.997     -31.643      10.940   -9999.900   53484.353
2018  8 25 20 30  0  0     -13.056      -4.150      -5.938    -428.400     -40.212     -16.670   -9999.900   63945.913
2018  8 25 20 31  0  0     -12.968      -3.502      -6.180    -412.907     -39.233     -23.937   -9999.900   -9999.900
2018  8 25 20 32  0  0     -11.092      -4.272      -8.890    -413.314     -27.624     -11.865       8.610   -9999.900
2018  8 25 20 33  0  0      -8.282      -3.759     -12.078    -428.413     -26.666      -0.298       8.313   -9999.900
2018  8 25 20 34  0  0     -10.142      -5.304      -9.772    -425.542     -20.948      -6.802       7.633   -9999.900
