L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  2.70000e+01  1.20000e+01  5.60000e+01  0.00000e+00  0.00000e+00  3.95731e+00  5.02878e-01  6.54897e+00  4.78346e+02  0.00000e+00  0.00000e+00  5.67014e+00  1.40841e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.20000e+01  5.70000e+01  0.00000e+00  0.00000e+00  3.58419e+00 -9.23766e-01  5.56116e+00  4.88316e+02  0.00000e+00  0.00000e+00  6.70004e+00  1.15988e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.20000e+01  5.80000e+01  0.00000e+00  0.00000e+00  3.79858e+00 -1.35163e+00  6.13671e+00  4.78316e+02  0.00000e+00  0.00000e+00  5.15388e+00  9.01435e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.20000e+01  5.90000e+01  0.00000e+00  0.00000e+00  3.70148e+00 -1.06767e+00  6.33212e+00  4.68316e+02  0.00000e+00  0.00000e+00  4.84611e+00  1.04926e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.65327e+00 -1.12193e+00  5.26998e+00  4.59112e+02  0.00000e+00  0.00000e+00  4.77148e+00  1.03074e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.00000e+00  0.00000e+00  0.00000e+00  2.71788e+00 -7.68750e-01  5.83236e+00  4.55423e+02  0.00000e+00  0.00000e+00  4.05569e+00  7.92873e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.00000e+00  0.00000e+00  0.00000e+00  2.58383e+00 -5.95774e-01  4.33086e+00  4.60734e+02  0.00000e+00  0.00000e+00  4.25310e+00  1.03074e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.00000e+00  0.00000e+00  0.00000e+00  2.52473e+00 -1.05903e+00  4.98731e+00  4.63547e+02  0.00000e+00  0.00000e+00  4.40971e+00  1.27195e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.00000e+00  0.00000e+00  0.00000e+00  2.86373e+00 -1.02719e+00  6.74383e+00  4.55349e+02  0.00000e+00  0.00000e+00  3.74438e+00  9.78424e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  5.00000e+00  0.00000e+00  0.00000e+00  2.70988e+00 -2.35018e+00  6.07671e+00  4.05349e+02  0.00000e+00  0.00000e+00  4.86769e+00  1.12532e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  6.00000e+00  0.00000e+00  0.00000e+00  2.24001e+00 -3.06154e+00  4.58585e+00  4.34237e+02  0.00000e+00  0.00000e+00  6.32800e+00  1.08234e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  7.00000e+00  0.00000e+00  0.00000e+00  1.76235e+00 -9.07736e-01  3.91364e+00  4.54237e+02  0.00000e+00  0.00000e+00  4.86769e+00  1.01526e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  8.00000e+00  0.00000e+00  0.00000e+00  3.11661e+00 -2.61497e+00  5.28045e+00  4.32776e+02  0.00000e+00  0.00000e+00  6.32800e+00  1.31984e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  9.00000e+00  0.00000e+00  0.00000e+00  2.72542e+00 -2.06680e+00  4.26406e+00  4.36206e+02  0.00000e+00  0.00000e+00  8.22640e+00  1.71580e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.00000e+01  0.00000e+00  0.00000e+00  3.39010e+00 -3.72053e+00  4.27584e+00  4.66206e+02  0.00000e+00  0.00000e+00  1.06943e+01  2.23054e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.10000e+01  0.00000e+00  0.00000e+00  2.22757e+00 -1.49447e+00  4.41494e+00  4.96206e+02  0.00000e+00  0.00000e+00  1.39026e+01  2.89970e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.20000e+01  0.00000e+00  0.00000e+00  1.60812e+00 -2.01775e+00  5.01602e+00  4.46206e+02  0.00000e+00  0.00000e+00  1.80734e+01  2.23054e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.30000e+01  0.00000e+00  0.00000e+00  1.16004e+00 -2.25729e+00  4.95320e+00  4.03208e+02  0.00000e+00  0.00000e+00  1.98699e+01  1.71580e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.40000e+01  0.00000e+00  0.00000e+00  2.68660e+00 -2.00096e+00  4.68590e+00  4.23208e+02  0.00000e+00  0.00000e+00  1.67329e+01  2.23054e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.50000e+01  0.00000e+00  0.00000e+00  1.32525e+00 -3.55197e+00  4.95099e+00  4.62856e+02  0.00000e+00  0.00000e+00  2.17527e+01  1.71580e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.60000e+01  0.00000e+00  0.00000e+00  8.48504e-01 -3.21001e+00  2.79502e+00  4.12856e+02  0.00000e+00  0.00000e+00  2.82785e+01  1.31984e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.80000e+01  0.00000e+00  0.00000e+00  1.31041e+00 -2.03285e+00  5.23287e+00  4.32856e+02  0.00000e+00  0.00000e+00  2.17527e+01  1.66033e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  1.90000e+01  0.00000e+00  0.00000e+00  5.51854e-01 -2.13032e+00  4.07416e+00  4.52856e+02  0.00000e+00  0.00000e+00  1.67329e+01  1.27717e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.00000e+01  0.00000e+00  0.00000e+00  1.31365e+00 -2.05657e+00  4.95188e+00  4.57840e+02  0.00000e+00  0.00000e+00  1.28714e+01  1.06190e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.10000e+01  0.00000e+00  0.00000e+00  2.38912e+00 -2.17102e+00  5.06139e+00  4.47840e+02  0.00000e+00  0.00000e+00  9.90110e+00  1.09310e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.20000e+01  0.00000e+00  0.00000e+00  2.57317e+00 -3.30874e+00  4.48649e+00  4.50146e+02  0.00000e+00  0.00000e+00  7.61623e+00  1.09157e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.30000e+01  0.00000e+00  0.00000e+00  2.19922e+00  1.54393e+00  4.07135e+00  4.52233e+02  0.00000e+00  0.00000e+00  6.38519e+00  1.00817e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.40000e+01  0.00000e+00  0.00000e+00  3.19720e+00 -5.06062e-01  4.82800e+00  4.79767e+02  0.00000e+00  0.00000e+00  8.30075e+00  1.31062e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.50000e+01  0.00000e+00  0.00000e+00  2.32641e+00 -2.05565e+00  4.33946e+00  5.09767e+02  0.00000e+00  0.00000e+00  1.07910e+01  1.70380e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.60000e+01  0.00000e+00  0.00000e+00  2.02940e+00 -1.68470e+00  2.96079e+00  4.59767e+02  0.00000e+00  0.00000e+00  1.40283e+01  1.69626e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.70000e+01  0.00000e+00  0.00000e+00  2.12252e+00  1.28178e+00  4.20045e+00  4.09767e+02  0.00000e+00  0.00000e+00  1.82367e+01  1.30481e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.50670e+00  2.35417e+00  4.11234e+00  4.29767e+02  0.00000e+00  0.00000e+00  1.40283e+01  1.05746e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.02868e+00  1.43808e+00  5.58472e+00  4.42092e+02  0.00000e+00  0.00000e+00  1.07910e+01  1.10565e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.10000e+01  0.00000e+00  0.00000e+00  2.81540e+00 -2.22240e-01  5.81342e+00  3.92092e+02  0.00000e+00  0.00000e+00  1.40283e+01  1.43734e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.30000e+01  0.00000e+00  0.00000e+00  2.50921e+00 -1.18144e+00  4.67798e+00  3.97592e+02  0.00000e+00  0.00000e+00  1.82367e+01  1.86855e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.40000e+01  0.00000e+00  0.00000e+00  2.97151e+00 -1.05719e+00  5.01005e+00  4.17592e+02  0.00000e+00  0.00000e+00  1.40283e+01  1.43734e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.50000e+01  0.00000e+00  0.00000e+00  3.84185e+00 -2.69849e+00  3.81960e+00  4.37592e+02  0.00000e+00  0.00000e+00  1.07910e+01  1.10565e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.60000e+01  0.00000e+00  0.00000e+00  3.25691e+00 -3.12920e+00  3.87525e+00  4.50930e+02  0.00000e+00  0.00000e+00  8.30075e+00  9.77780e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.70000e+01  0.00000e+00  0.00000e+00  3.65258e+00 -3.88673e+00  2.88509e+00  4.80930e+02  0.00000e+00  0.00000e+00  1.07910e+01  1.27111e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.80000e+01  0.00000e+00  0.00000e+00  2.13523e+00 -3.91321e+00 -2.46962e-01  5.02502e+02  0.00000e+00  0.00000e+00  1.40283e+01  1.65245e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  3.90000e+01  0.00000e+00  0.00000e+00  3.06691e+00 -4.07630e+00  1.19296e+00  4.92502e+02  0.00000e+00  0.00000e+00  1.07910e+01  1.27111e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.00000e+01  0.00000e+00  0.00000e+00  2.44900e+00 -2.37795e+00  4.02726e+00  4.82502e+02  0.00000e+00  0.00000e+00  8.30075e+00  1.00170e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.10000e+01  0.00000e+00  0.00000e+00  2.49436e+00 -7.34426e-01  4.44660e+00  4.47735e+02  0.00000e+00  0.00000e+00  9.32283e+00  7.70536e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.20000e+01  0.00000e+00  0.00000e+00  1.75511e+00 -5.93677e-01  4.05857e+00  4.24653e+02  0.00000e+00  0.00000e+00  1.21197e+01  9.01413e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.31841e+00  1.19416e+00  4.35059e+00  4.14723e+02  0.00000e+00  0.00000e+00  1.57556e+01  1.17184e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.40000e+01  0.00000e+00  0.00000e+00  2.51492e+00  1.33460e+00  4.88264e+00  4.36709e+02  0.00000e+00  0.00000e+00  2.04823e+01  9.01413e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.50000e+01  0.00000e+00  0.00000e+00  2.18991e+00  1.44214e+00  4.85598e+00  4.37544e+02  0.00000e+00  0.00000e+00  1.57556e+01  1.17184e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.60000e+01  0.00000e+00  0.00000e+00  1.57541e+00 -1.70091e+00  1.92805e+00  4.39615e+02  0.00000e+00  0.00000e+00  2.04823e+01  1.52339e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.70000e+01  0.00000e+00  0.00000e+00  1.91311e+00 -4.94377e+00  2.65346e+00  4.54161e+02  0.00000e+00  0.00000e+00  1.57556e+01  1.42694e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.80000e+01  0.00000e+00  0.00000e+00  3.09484e-01 -5.10345e+00  2.95685e+00  4.44161e+02  0.00000e+00  0.00000e+00  1.57837e+01  1.09765e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  4.90000e+01  0.00000e+00  0.00000e+00  5.83340e-02 -3.31175e+00  1.59872e+00  4.64161e+02  0.00000e+00  0.00000e+00  1.21413e+01  1.42102e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  5.20000e+01  0.00000e+00  0.00000e+00  2.28977e+00 -2.14634e+00  3.81456e+00  4.61982e+02  0.00000e+00  0.00000e+00  9.33948e+00  1.36644e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  5.30000e+01  0.00000e+00  0.00000e+00  2.13865e+00 -1.58312e+00  2.56181e+00  4.52043e+02  0.00000e+00  0.00000e+00  1.21413e+01  1.05111e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  5.40000e+01  0.00000e+00  0.00000e+00  1.94690e+00 -1.07763e+00  3.19779e+00  4.62591e+02  0.00000e+00  0.00000e+00  1.57837e+01  8.08547e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  5.50000e+01  0.00000e+00  0.00000e+00  2.49437e+00 -1.58741e+00  4.24233e+00  4.69014e+02  0.00000e+00  0.00000e+00  2.05188e+01  6.21959e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  5.70000e+01  0.00000e+00  0.00000e+00  2.87346e+00 -2.78591e+00  3.13865e+00  4.59014e+02  0.00000e+00  0.00000e+00  1.57837e+01  8.08547e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  5.80000e+01  0.00000e+00  0.00000e+00  1.91813e+00 -1.58607e+00  2.57165e+00  4.07294e+02  0.00000e+00  0.00000e+00  2.05188e+01  6.21959e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.30000e+01  5.90000e+01  0.00000e+00  0.00000e+00  1.81395e+00 -2.03031e+00  2.39851e+00  3.57294e+02  0.00000e+00  0.00000e+00  2.66745e+01  4.78430e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  1.89010e+00 -2.97821e+00  2.26416e+00  3.77294e+02  0.00000e+00  0.00000e+00  2.05188e+01  6.21959e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.00000e+00  0.00000e+00  0.00000e+00  1.62088e+00 -4.06729e+00 -1.09553e-01  3.97294e+02  0.00000e+00  0.00000e+00  1.57837e+01  8.08547e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.00000e+00  0.00000e+00  0.00000e+00  2.30264e+00 -3.15957e+00  1.93582e+00  4.17294e+02  0.00000e+00  0.00000e+00  1.21413e+01  1.05111e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.00000e+00  0.00000e+00  0.00000e+00  1.52226e+00 -3.85217e+00  3.64440e-01  4.37294e+02  0.00000e+00  0.00000e+00  9.33948e+00  1.08444e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.00000e+00  0.00000e+00  0.00000e+00  1.52371e+00 -3.63126e+00  2.52592e-01  4.55123e+02  0.00000e+00  0.00000e+00  8.19834e+00  1.21820e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.00000e+00  0.00000e+00  0.00000e+00  2.26562e+00 -4.01680e+00  6.97315e-01  4.53797e+02  0.00000e+00  0.00000e+00  7.45033e+00  1.04148e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  6.00000e+00  0.00000e+00  0.00000e+00  3.10534e+00 -2.99617e+00  1.00339e+00  4.47788e+02  0.00000e+00  0.00000e+00  7.16908e+00  1.04361e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  7.00000e+00  0.00000e+00  0.00000e+00  2.71861e+00 -3.72835e+00 -8.46930e-02  4.49659e+02  0.00000e+00  0.00000e+00  8.17924e+00  1.13379e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  8.00000e+00  0.00000e+00  0.00000e+00  2.93223e+00 -3.55231e+00  9.56590e-02  4.49805e+02  0.00000e+00  0.00000e+00  8.43551e+00  1.12754e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  9.00000e+00  0.00000e+00  0.00000e+00  3.04965e+00 -3.73092e+00 -1.95418e-01  4.48818e+02  0.00000e+00  0.00000e+00  7.62410e+00  1.15310e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.00000e+01  0.00000e+00  0.00000e+00  3.22212e+00 -3.36632e+00 -1.43089e-01  4.48788e+02  0.00000e+00  0.00000e+00  7.58946e+00  1.14662e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.10000e+01  0.00000e+00  0.00000e+00  2.39583e+00 -3.57072e+00 -1.20540e+00  4.50985e+02  0.00000e+00  0.00000e+00  7.95056e+00  1.23124e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.20000e+01  0.00000e+00  0.00000e+00  1.22392e+00 -4.57664e+00 -3.21826e-01  4.53087e+02  0.00000e+00  0.00000e+00  8.15314e+00  1.19374e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.30000e+01  0.00000e+00  0.00000e+00  5.77490e-01 -5.05403e+00 -9.53053e-01  4.55010e+02  0.00000e+00  0.00000e+00  8.35199e+00  1.13746e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.40000e+01  0.00000e+00  0.00000e+00  1.48762e+00 -4.53275e+00 -1.45420e+00  4.54130e+02  0.00000e+00  0.00000e+00  8.17122e+00  1.06270e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.50000e+01  0.00000e+00  0.00000e+00  1.02070e+00 -4.43754e+00 -2.37342e+00  4.54925e+02  0.00000e+00  0.00000e+00  7.30509e+00  9.89069e+04
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.60000e+01  0.00000e+00  0.00000e+00  2.51026e-01 -4.63581e+00 -2.71684e+00  4.60452e+02  0.00000e+00  0.00000e+00  6.86712e+00  1.07848e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.70000e+01  0.00000e+00  0.00000e+00  1.39589e+00 -4.20276e+00 -2.69036e+00  4.55377e+02  0.00000e+00  0.00000e+00  7.60691e+00  1.00882e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.80000e+01  0.00000e+00  0.00000e+00  6.30315e-01 -4.32899e+00 -3.09396e+00  4.53980e+02  0.00000e+00  0.00000e+00  7.86039e+00  1.01156e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -5.74861e-01 -3.98263e+00 -3.52215e+00  4.61258e+02  0.00000e+00  0.00000e+00  7.52431e+00  1.04292e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -5.50979e-01 -4.02802e+00 -2.99803e+00  4.66712e+02  0.00000e+00  0.00000e+00  7.33355e+00  1.12375e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -4.65750e-02 -4.03522e+00 -3.18476e+00  4.66917e+02  0.00000e+00  0.00000e+00  7.18434e+00  1.11730e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.40000e+01  0.00000e+00  0.00000e+00  4.69490e+00 -4.86329e-01  1.47009e+00  4.56917e+02  0.00000e+00  0.00000e+00  7.23851e+00  1.19016e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.50000e+01  0.00000e+00  0.00000e+00  4.52399e+00 -4.64440e-01  1.48655e+00  4.46917e+02  0.00000e+00  0.00000e+00  7.16869e+00  1.31016e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.60000e+01  0.00000e+00  0.00000e+00  4.50446e+00 -2.42364e-01  1.83274e+00  4.47327e+02  0.00000e+00  0.00000e+00  7.05847e+00  1.32848e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.70000e+01  0.00000e+00  0.00000e+00  4.22792e+00 -6.89810e-01  2.04364e+00  4.48107e+02  0.00000e+00  0.00000e+00  7.08197e+00  1.39956e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.80000e+01  0.00000e+00  0.00000e+00  4.23057e+00 -3.63906e-01  2.29992e+00  4.49349e+02  0.00000e+00  0.00000e+00  7.48878e+00  1.42310e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  2.90000e+01  0.00000e+00  0.00000e+00  4.03387e+00 -2.74208e-01  2.78890e+00  4.50106e+02  0.00000e+00  0.00000e+00  7.62952e+00  1.39574e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.00000e+01  0.00000e+00  0.00000e+00  3.82791e+00 -5.25393e-01  2.70108e+00  4.50575e+02  0.00000e+00  0.00000e+00  7.64156e+00  1.39945e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.10000e+01  0.00000e+00  0.00000e+00  3.66923e+00 -1.61980e+00  2.76402e+00  4.50930e+02  0.00000e+00  0.00000e+00  6.85609e+00  1.41424e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.20000e+01  0.00000e+00  0.00000e+00  4.60909e+00 -2.34613e+00  1.51618e+00  4.49445e+02  0.00000e+00  0.00000e+00  5.73738e+00  1.39043e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.30000e+01  0.00000e+00  0.00000e+00  4.18126e+00 -2.38158e+00  1.14910e+00  4.49755e+02  0.00000e+00  0.00000e+00  7.45859e+00  1.32280e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.40000e+01  0.00000e+00  0.00000e+00  4.15056e+00 -2.54858e+00  1.13001e+00  4.50178e+02  0.00000e+00  0.00000e+00  7.91571e+00  1.30696e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.50000e+01  0.00000e+00  0.00000e+00  4.01200e+00 -2.67112e+00  1.33505e+00  4.52638e+02  0.00000e+00  0.00000e+00  8.07231e+00  1.22073e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.60000e+01  0.00000e+00  0.00000e+00  3.77699e+00 -3.04930e+00  2.44362e-01  4.51448e+02  0.00000e+00  0.00000e+00  8.05200e+00  1.28791e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.70000e+01  0.00000e+00  0.00000e+00  1.67186e+00 -1.60272e+00 -2.62718e-01  4.56413e+02  0.00000e+00  0.00000e+00  8.24337e+00  1.36525e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  3.80000e+01  0.00000e+00  0.00000e+00  5.98177e-01 -4.88975e-01  5.89207e+00  4.57486e+02  0.00000e+00  0.00000e+00  6.34105e+00  1.31203e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.00000e+01  0.00000e+00  0.00000e+00  1.01022e+00 -1.07247e+00  5.71092e+00  4.53724e+02  0.00000e+00  0.00000e+00  6.89284e+00  1.21377e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.10000e+01  0.00000e+00  0.00000e+00  9.67631e-01 -1.38964e+00  5.52742e+00  4.54188e+02  0.00000e+00  0.00000e+00  6.85336e+00  1.14939e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.20000e+01  0.00000e+00  0.00000e+00  1.34861e+00 -1.09215e+00  5.25415e+00  4.52060e+02  0.00000e+00  0.00000e+00  6.86687e+00  1.11022e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.29934e+00 -1.22246e+00  5.28273e+00  4.46349e+02  0.00000e+00  0.00000e+00  6.95135e+00  1.10868e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.40000e+01  0.00000e+00  0.00000e+00  1.92748e+00 -1.18246e+00  5.16193e+00  4.43626e+02  0.00000e+00  0.00000e+00  6.83723e+00  1.15340e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.50000e+01  0.00000e+00  0.00000e+00  2.26977e+00 -1.86046e+00  4.65851e+00  4.44791e+02  0.00000e+00  0.00000e+00  7.10325e+00  1.17955e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.60000e+01  0.00000e+00  0.00000e+00  2.62547e+00 -2.74897e+00  4.19471e+00  4.44984e+02  0.00000e+00  0.00000e+00  7.24388e+00  1.15952e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.70000e+01  0.00000e+00  0.00000e+00  2.41856e+00 -3.07807e+00  4.08514e+00  4.43767e+02  0.00000e+00  0.00000e+00  6.84757e+00  1.12647e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.80000e+01  0.00000e+00  0.00000e+00  2.17644e+00 -2.21672e+00  4.78590e+00  4.44066e+02  0.00000e+00  0.00000e+00  6.88297e+00  1.10898e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  4.90000e+01  0.00000e+00  0.00000e+00  2.51464e+00 -2.22134e+00  4.39426e+00  4.44178e+02  0.00000e+00  0.00000e+00  6.93311e+00  1.14651e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.00000e+01  0.00000e+00  0.00000e+00  2.78131e+00 -2.41752e+00  4.51222e+00  4.42748e+02  0.00000e+00  0.00000e+00  6.73032e+00  1.16798e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.10000e+01  0.00000e+00  0.00000e+00  2.65157e+00 -2.43474e+00  4.89853e+00  4.43083e+02  0.00000e+00  0.00000e+00  6.41126e+00  1.10360e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.20000e+01  0.00000e+00  0.00000e+00  2.77008e+00 -2.48914e+00  4.95486e+00  4.44650e+02  0.00000e+00  0.00000e+00  6.19104e+00  1.02482e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.30000e+01  0.00000e+00  0.00000e+00  2.89958e+00 -2.30770e+00  4.95585e+00  4.42361e+02  0.00000e+00  0.00000e+00  5.94475e+00  1.03908e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.40000e+01  0.00000e+00  0.00000e+00  2.58685e+00 -2.48162e+00  4.86985e+00  4.44851e+02  0.00000e+00  0.00000e+00  6.28333e+00  1.06365e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.70000e+01  0.00000e+00  0.00000e+00  2.64040e+00 -1.70357e+00  4.63614e+00  4.42923e+02  0.00000e+00  0.00000e+00  6.49226e+00  1.14990e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.80000e+01  0.00000e+00  0.00000e+00  2.96105e+00 -1.86953e+00  4.26990e+00  4.41407e+02  0.00000e+00  0.00000e+00  6.56230e+00  1.15823e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.40000e+01  5.90000e+01  0.00000e+00  0.00000e+00  2.14190e+00 -1.47294e+00  4.96448e+00  4.43717e+02  0.00000e+00  0.00000e+00  6.48309e+00  1.12763e+05
  2.01900e+03  8.00000e+00  2.70000e+01  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.06797e+00 -1.04461e+00  5.19666e+00  4.44511e+02  0.00000e+00  0.00000e+00  6.40725e+00  1.07446e+05
