L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  2.70000e+01  0.00000e+00  0.00000e+00  5.89500e+00 -8.10400e+00  1.65530e+01 -7.18944e+02  1.39100e+00  4.86230e+01  1.23710e+01  1.68143e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  2.80000e+01  0.00000e+00  0.00000e+00  6.29200e+00 -8.39400e+00  1.63900e+01 -7.17343e+02 -2.89000e-01  4.85790e+01  1.25360e+01  1.68779e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  2.90000e+01  0.00000e+00  0.00000e+00  5.60300e+00 -8.18400e+00  1.67380e+01 -7.18374e+02 -2.51000e-01  4.89830e+01  1.26090e+01  1.71389e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.00000e+01  0.00000e+00  0.00000e+00  7.13600e+00 -9.55100e+00  1.52170e+01 -7.20130e+02  4.90000e-01  5.33240e+01  1.28150e+01  1.87776e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.10000e+01  0.00000e+00  0.00000e+00  7.98700e+00 -1.09920e+01  1.39650e+01 -7.17195e+02 -2.87900e+00  5.15670e+01  1.27190e+01  1.94573e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.20000e+01  0.00000e+00  0.00000e+00  8.69200e+00 -1.15980e+01  1.30450e+01 -7.11867e+02 -6.69400e+00  4.63410e+01  1.24280e+01  1.85260e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.30000e+01  0.00000e+00  0.00000e+00  8.66600e+00 -1.06160e+01  1.40020e+01 -7.14174e+02 -5.33000e+00  4.58230e+01  1.26120e+01  1.79640e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.40000e+01  0.00000e+00  0.00000e+00  8.05400e+00 -9.38800e+00  1.51410e+01 -7.14451e+02 -6.24500e+00  4.81920e+01  1.29570e+01  1.83056e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.50000e+01  0.00000e+00  0.00000e+00  7.89800e+00 -9.65300e+00  1.49950e+01 -7.12558e+02 -5.74600e+00  5.22010e+01  1.17850e+01  2.16410e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.60000e+01  0.00000e+00  0.00000e+00  7.55700e+00 -9.98900e+00  1.51380e+01 -7.13293e+02 -6.35200e+00  4.96550e+01  1.20020e+01  1.83652e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.70000e+01  0.00000e+00  0.00000e+00  7.99800e+00 -1.27540e+01  1.27340e+01 -7.13261e+02 -1.38990e+01  4.50820e+01  1.16940e+01  1.68298e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.80000e+01  0.00000e+00  0.00000e+00  8.29700e+00 -1.32400e+01  1.20460e+01 -7.12342e+02 -1.61410e+01  4.48010e+01  1.17890e+01  1.79969e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  3.90000e+01  0.00000e+00  0.00000e+00  7.97700e+00 -1.18550e+01  1.38540e+01 -7.16546e+02 -1.03000e+01  4.83700e+01  1.20400e+01  1.63832e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.00000e+01  0.00000e+00  0.00000e+00  8.61500e+00 -1.23030e+01  1.28520e+01 -7.16010e+02 -8.42800e+00  4.77720e+01  1.22480e+01  1.74682e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.10000e+01  0.00000e+00  0.00000e+00  9.02500e+00 -1.37270e+01  1.08820e+01 -7.17392e+02 -1.01780e+01  4.55280e+01  1.22600e+01  1.66155e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.20000e+01  0.00000e+00  0.00000e+00  9.09200e+00 -1.46320e+01  9.88300e+00 -7.16094e+02 -1.50700e+01  4.43510e+01  1.19410e+01  1.67239e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.30000e+01  0.00000e+00  0.00000e+00  8.07400e+00 -1.24200e+01  1.32640e+01 -7.17171e+02 -1.35110e+01  4.59830e+01  1.15270e+01  1.79542e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.40000e+01  0.00000e+00  0.00000e+00  8.27900e+00 -1.26810e+01  1.28120e+01 -7.18568e+02 -1.07040e+01  4.80240e+01  1.17400e+01  1.81379e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.50000e+01  0.00000e+00  0.00000e+00  7.97600e+00 -1.22360e+01  1.36590e+01 -7.19745e+02 -9.38700e+00  4.88770e+01  1.19020e+01  1.66321e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.60000e+01  0.00000e+00  0.00000e+00  8.01500e+00 -7.90900e+00  1.62550e+01 -7.20475e+02 -3.31100e+00  5.06460e+01  1.19680e+01  1.49715e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.70000e+01  0.00000e+00  0.00000e+00  6.63300e+00 -1.44070e+01  1.23300e+01 -7.21549e+02 -6.05900e+00  4.87170e+01  1.17080e+01  1.39475e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.80000e+01  0.00000e+00  0.00000e+00  6.84700e+00 -1.35960e+01  1.29590e+01 -7.27786e+02 -2.16160e+01  4.34560e+01  1.04970e+01  1.32128e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  4.90000e+01  0.00000e+00  0.00000e+00  6.69500e+00 -1.12630e+01  1.54350e+01 -7.28728e+02 -9.67000e+00  5.24400e+01  1.11920e+01  1.38995e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.00000e+01  0.00000e+00  0.00000e+00  8.04000e+00 -8.93700e+00  1.61750e+01 -7.21698e+02 -9.52600e+00  4.95920e+01  1.05930e+01  1.37918e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.10000e+01  0.00000e+00  0.00000e+00  9.28400e+00 -2.01800e+00  1.76300e+01 -7.22081e+02 -1.93400e+00  4.80960e+01  1.18390e+01  1.36382e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.20000e+01  0.00000e+00  0.00000e+00  4.43600e+00  9.33900e+00  1.62980e+01 -7.32081e+02  1.58660e+01  2.03340e+01  1.10990e+01  1.30816e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.30000e+01  0.00000e+00  0.00000e+00  6.67200e+00  1.10370e+01  1.47280e+01 -7.41828e+02  3.41420e+01 -1.23600e+00  8.69600e+00  1.31550e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.40000e+01  0.00000e+00  0.00000e+00  6.62900e+00  6.95000e-01  1.87770e+01 -7.46024e+02  1.20010e+01 -2.70800e+00  7.86800e+00  1.44566e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.50000e+01  0.00000e+00  0.00000e+00  7.46500e+00  5.90300e+00  1.84090e+01 -7.50876e+02 -1.40970e+01 -2.21900e+00  7.21000e+00  1.58806e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.60000e+01  0.00000e+00  0.00000e+00  8.93400e+00  3.98200e+00  1.79600e+01 -7.52632e+02 -2.16740e+01 -6.78600e+00  7.54300e+00  1.76776e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.70000e+01  0.00000e+00  0.00000e+00  8.63800e+00  3.73900e+00  1.86190e+01 -7.48084e+02 -2.19000e+01 -5.10300e+00  7.76600e+00  1.74617e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.80000e+01  0.00000e+00  0.00000e+00  8.91900e+00  3.89400e+00  1.90040e+01 -7.44598e+02 -2.26620e+01  3.83000e-01  6.82200e+00  1.68877e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.10000e+01  5.90000e+01  0.00000e+00  0.00000e+00  8.20700e+00  4.89300e+00  1.90400e+01 -7.48379e+02 -2.16350e+01  1.47200e+00  6.47100e+00  1.38224e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  7.01700e+00  6.48900e+00  1.91920e+01 -7.46938e+02 -1.95540e+01  1.46540e+01  6.65300e+00  1.27287e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00  3.90100e+00 -1.72390e+01  5.08800e+00 -7.33971e+02 -1.76650e+01  3.54550e+01  6.48200e+00  1.44562e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.00000e+00  0.00000e+00  0.00000e+00  1.81100e+00 -2.19020e+01 -1.44800e+00 -7.26019e+02 -1.36970e+01  4.45520e+01  5.94100e+00  1.31969e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.00000e+00  0.00000e+00  0.00000e+00  1.86000e+00 -2.13090e+01 -3.10200e+00 -7.31042e+02 -1.02150e+01  4.83530e+01  5.93800e+00  1.01515e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.00000e+00  0.00000e+00  0.00000e+00  7.07000e-01 -1.93340e+01 -6.89700e+00 -7.32202e+02 -1.40240e+01  4.75210e+01  6.81200e+00  1.15803e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.00000e+00  0.00000e+00  0.00000e+00  7.17000e-01 -1.91120e+01 -7.98500e+00 -7.28146e+02 -2.27660e+01  2.51970e+01  6.49400e+00  1.43250e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  6.00000e+00  0.00000e+00  0.00000e+00  4.88000e-01 -2.06440e+01 -3.48500e+00 -7.32159e+02 -3.03210e+01  3.02370e+01  5.60200e+00  1.21276e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -3.08000e-01 -2.14370e+01 -1.80000e+00 -7.28428e+02 -1.39620e+01  1.80050e+01  4.30923e+00  9.32893e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -6.52000e-01 -2.12550e+01 -2.36300e+00 -7.36324e+02 -5.15900e+00  4.40600e+00  3.44800e+00  7.17610e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -3.00000e-03 -2.12870e+01 -1.69300e+00 -7.31961e+02 -7.09000e-01  2.14670e+01  3.33100e+00  5.61604e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -1.05000e-01 -2.11720e+01 -2.16300e+00 -7.37522e+02 -2.31000e-01  2.37750e+01  3.73100e+00  5.23964e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -3.46000e-01 -2.07840e+01 -2.19600e+00 -7.37911e+02  8.53000e+00  2.30290e+01  3.07400e+00  5.63111e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -1.33000e-01 -2.08140e+01 -2.31100e+00 -7.29990e+02 -4.74300e+00  1.37210e+01  3.56400e+00  6.24058e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.30000e+01  0.00000e+00  0.00000e+00  8.10000e-01 -2.03160e+01 -3.10200e+00 -7.19088e+02 -1.09170e+01  1.02050e+01  4.27300e+00  6.37116e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.40000e+01  0.00000e+00  0.00000e+00  3.33000e-01 -2.03590e+01 -1.49100e+00 -7.14071e+02 -1.18630e+01  2.27090e+01  4.30300e+00  7.80813e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -1.27300e+00 -2.01280e+01 -4.97000e-01 -7.20979e+02 -1.26470e+01  3.76560e+01  4.54100e+00  8.71172e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -1.09600e+00 -2.03950e+01 -1.60100e+00 -7.27907e+02 -1.06480e+01  4.49140e+01  4.83800e+00  7.79067e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -8.81000e-01 -2.02370e+01 -2.87600e+00 -7.33482e+02 -1.29170e+01  4.07870e+01  4.76300e+00  7.28495e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -1.18900e+00 -2.02430e+01 -9.45000e-01 -7.41313e+02 -1.85770e+01  3.43130e+01  4.52700e+00  7.20633e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -2.08000e-01 -1.95430e+01  3.71300e+00 -7.43186e+02 -1.85740e+01  4.23990e+01  4.59300e+00  6.46921e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -1.81600e+00 -1.91660e+01 -9.34000e-01 -7.37566e+02 -1.47220e+01  5.77600e+01  5.49100e+00  7.22705e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -1.26800e+00 -1.91650e+01  1.84000e-01 -7.35937e+02 -4.71000e+00  5.64500e+01  6.75100e+00  8.58931e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -1.77700e+00 -1.89580e+01 -1.30000e-02 -7.42809e+02 -2.25500e+00  5.60430e+01  6.81500e+00  9.40689e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -6.31000e-01 -1.93750e+01  1.28400e+00 -7.42683e+02 -5.51400e+00  7.03630e+01  8.00400e+00  7.51406e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -7.99000e-01 -1.94450e+01 -8.50000e-01 -7.38158e+02 -1.39610e+01  6.44930e+01  6.15692e+00  7.90797e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -5.30000e-01 -1.91760e+01 -1.23900e+00 -7.33991e+02 -1.39460e+01  5.69230e+01  5.51100e+00  7.28811e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -1.10300e+00 -1.92660e+01 -2.31000e-01 -7.26888e+02 -1.06650e+01  5.38200e+01  5.30700e+00  6.79389e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -1.43800e+00 -1.83460e+01 -3.35000e-01 -7.26817e+02 -1.26500e+01  5.74790e+01  6.28200e+00  7.37880e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -1.56600e+00 -1.80090e+01 -1.94600e+00 -7.27945e+02 -1.55450e+01  6.21710e+01  7.44900e+00  8.13770e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  2.90000e+01  0.00000e+00  0.00000e+00 -1.69000e+00 -1.79200e+01  3.98900e+00 -7.27215e+02 -1.57190e+01  5.08590e+01  6.60000e+00  9.70391e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -1.83200e+00 -1.77740e+01  9.88000e-01 -7.33262e+02 -2.10850e+01  5.48580e+01  7.68000e+00  9.95008e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -2.54000e+00 -1.64000e+01 -5.97300e+00 -7.35496e+02 -3.34310e+01  6.78410e+01  7.68100e+00  1.00676e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -2.15900e+00 -1.77820e+01  2.05000e+00 -7.39891e+02 -3.35930e+01  5.58500e+01  5.90846e+00  1.30879e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.30000e+01  0.00000e+00  0.00000e+00  7.68000e-01 -1.72280e+01  3.41200e+00 -7.46925e+02 -2.48480e+01  3.71410e+01  4.55500e+00  1.59974e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.40000e+01  0.00000e+00  0.00000e+00  1.86300e+00 -1.68990e+01 -1.86500e+00 -7.46551e+02 -2.84360e+01  3.29430e+01  4.95800e+00  1.23057e+05
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.50000e+01  0.00000e+00  0.00000e+00  1.79700e+00 -1.88560e+01  4.36000e-01 -7.45869e+02 -3.60870e+01  2.56340e+01  4.40400e+00  9.46589e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.60000e+01  0.00000e+00  0.00000e+00  3.90000e-01 -1.86320e+01  1.98900e+00 -7.55869e+02 -2.93730e+01  2.31690e+01  3.80100e+00  7.28146e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.70000e+01  0.00000e+00  0.00000e+00  6.95000e-01 -1.87610e+01  2.19000e-01 -7.65869e+02 -2.71500e+01  3.94840e+01  3.54600e+00  7.27960e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.80000e+01  0.00000e+00  0.00000e+00  7.33000e-01 -1.87710e+01  2.04000e-01 -7.64346e+02 -2.85500e+01  2.39530e+01  3.93300e+00  5.93095e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  3.90000e+01  0.00000e+00  0.00000e+00  9.24000e-01 -1.88220e+01  2.33400e+00 -7.61086e+02 -2.74920e+01  1.70560e+01  3.96500e+00  6.10315e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.00000e+01  0.00000e+00  0.00000e+00  1.62400e+00 -1.84770e+01  2.06500e+00 -7.61277e+02 -2.63340e+01  2.35400e+01  3.85300e+00  6.58506e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -2.56000e-01 -1.83620e+01 -1.26000e-01 -7.73573e+02 -1.47780e+01  1.47060e+01  5.00890e+00  8.56057e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -7.32000e-01 -1.85560e+01 -1.24800e+00 -7.77607e+02 -3.06630e+01  7.68500e+00  4.87400e+00  6.58506e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -1.00200e+00 -1.82030e+01 -1.74100e+00 -7.75410e+02 -2.58760e+01  1.27600e+01  4.72100e+00  7.65101e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -2.13500e+00 -1.80480e+01 -1.74300e+00 -7.67521e+02 -2.50860e+01  2.29640e+01  4.64200e+00  8.88336e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -2.72700e+00 -1.79960e+01 -7.51000e-01 -7.74694e+02 -2.52640e+01  2.17580e+01  4.93500e+00  9.55228e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -2.76600e+00 -1.79310e+01 -1.27700e+00 -7.77930e+02 -2.41930e+01  1.88760e+01  4.94600e+00  8.56379e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -1.69600e+00 -1.80540e+01 -4.27000e-01 -7.75663e+02 -2.29100e+01  2.05090e+01  4.78300e+00  8.77027e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -2.09000e+00 -1.80060e+01  1.48000e+00 -7.74810e+02 -2.41050e+01  2.28330e+01  4.56900e+00  8.27370e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -2.02800e+00 -1.80170e+01  1.83800e+00 -7.76659e+02 -2.69760e+01  2.41470e+01  3.92500e+00  6.47229e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -1.18800e+00 -1.83470e+01  6.21000e-01 -7.76375e+02 -2.94080e+01  1.69340e+01  3.56100e+00  5.12057e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -4.34000e-01 -1.80920e+01 -1.04100e+00 -7.75789e+02 -2.71750e+01  6.23800e+00  4.08100e+00  4.80620e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -2.27000e-01 -1.82660e+01 -1.52100e+00 -7.81035e+02 -2.21770e+01  8.65900e+00  4.18500e+00  5.19711e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -8.50000e-01 -1.80900e+01 -1.73800e+00 -7.81654e+02 -2.91060e+01  4.85600e+00  3.75800e+00  4.20152e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -1.19300e+00 -1.80180e+01 -1.08600e+00 -7.81647e+02 -2.90860e+01  6.77200e+00  3.85200e+00  5.46197e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -7.28000e-01 -1.79240e+01 -1.49300e+00 -7.80658e+02 -2.60480e+01  1.12050e+01  3.66000e+00  4.20152e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -4.53000e-01 -1.78050e+01 -2.90000e-02 -7.83398e+02 -2.65430e+01  9.39500e+00  4.03000e+00  5.31694e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -9.51000e-01 -1.73310e+01 -3.24600e+00 -7.84511e+02 -3.19480e+01  9.38900e+00  3.66000e+00  4.08995e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -1.24900e+00 -1.67660e+01 -4.31500e+00 -7.88763e+02 -2.97340e+01  1.36840e+01  4.16700e+00  5.12822e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.20000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -1.38800e+00 -1.62860e+01 -5.39800e+00 -7.87817e+02 -2.84880e+01  8.26000e+00  4.47300e+00  4.69778e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -5.35000e-01 -1.67610e+01 -2.17800e+00 -7.89574e+02 -2.74520e+01  1.14530e+01  4.40400e+00  5.01166e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -8.86000e-01 -1.66210e+01 -1.71400e+00 -7.92168e+02 -2.63970e+01  1.70310e+01  4.25800e+00  5.56873e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -1.41500e+00 -1.64490e+01 -2.08700e+00 -7.89606e+02 -2.24260e+01  1.32780e+01  3.97000e+00  4.60297e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -1.44500e+00 -1.62110e+01 -2.40100e+00 -7.90575e+02 -2.38860e+01  1.45830e+01  3.51800e+00  4.53487e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -1.43500e+00 -1.60900e+01 -2.49300e+00 -7.93896e+02 -2.75800e+01  1.64910e+01  3.49600e+00  4.74545e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -1.30200e+00 -1.59780e+01 -3.32900e+00 -7.96131e+02 -2.96540e+01  1.41200e+01  3.87300e+00  4.36859e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -1.21100e+00 -1.58580e+01 -1.53100e+00 -7.95392e+02 -3.00210e+01  1.30330e+01  4.15900e+00  4.55307e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -8.77000e-01 -1.58560e+01 -2.14300e+00 -7.95023e+02 -3.11240e+01  1.16140e+01  3.94800e+00  4.83631e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -1.52100e+00 -1.56090e+01 -1.60300e+00 -8.01812e+02 -3.32370e+01  7.17800e+00  3.50000e+00  4.59728e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -1.70600e+00 -1.53120e+01 -8.09000e-01 -8.03564e+02 -2.49250e+01  6.68400e+00  4.15900e+00  5.72496e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -6.80000e-01 -1.53660e+01 -3.60000e-02 -7.98730e+02 -2.26580e+01  1.07140e+01  4.59500e+00  4.91555e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -1.99000e+00 -1.50940e+01 -7.38000e-01 -7.95057e+02 -2.04290e+01  8.66700e+00  4.52100e+00  4.25488e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -2.05000e+00 -1.51320e+01 -2.67000e-01 -7.97764e+02 -2.45670e+01  8.96200e+00  4.28300e+00  4.29409e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -2.17200e+00 -1.49530e+01 -1.46100e+00 -7.97526e+02 -2.91730e+01  2.11200e+00  3.67500e+00  4.58938e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -2.46100e+00 -1.48260e+01 -1.18000e+00 -8.03239e+02 -4.14450e+01  4.21800e+00  2.99500e+00  4.07074e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -1.91500e+00 -1.49260e+01 -1.14700e+00 -8.03137e+02 -3.55610e+01  5.60000e+00  3.34100e+00  4.19608e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -1.85300e+00 -1.48690e+01 -1.26400e+00 -8.01983e+02 -2.65790e+01  6.71200e+00  3.85700e+00  4.44042e+04
  2.01000e+03  4.00000e+00  5.00000e+00  1.30000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -2.15200e+00 -1.46750e+01 -2.12100e+00 -8.02485e+02 -2.48570e+01  6.00300e+00  3.70400e+00  3.92833e+04
