MIDL 32Re, 2010-04 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2010  4  5 20 36     4.18    -5.52    -0.04    -662.6     48.78     22.01     3.444      96752    0    0    0    0    0
2010  4  5 20 37     4.15    -5.49    -0.12    -662.4     49.51     23.39     3.438      88122    0    0    0    0    0
2010  4  5 20 38     4.18    -5.54    -0.09    -662.4     52.58     21.71     3.369      84646    0    0    0    0    0
2010  4  5 20 39     4.16    -5.58    -0.06    -662.6     49.06     20.50     3.240      79731    0    0    0    0    0
2010  4  5 20 40     3.93    -5.69    -0.09    -663.6     48.21     19.20     3.188      76424    0    0    0    0    0
2010  4  5 20 41     3.94    -5.71    -0.26    -664.2     46.48     19.28     3.075      70211    0    0    0    0    0
2010  4  5 20 42     3.92    -5.66    -0.39    -664.7     46.94     19.76     3.007      70211    0    0    0    0    0
2010  4  5 20 43     3.87    -5.64    -0.52    -664.7     48.59     20.43     2.989      69884    0    0    0    0    0
2010  4  5 20 44     3.80    -5.69    -0.61    -664.5     48.10     20.26     2.933      68676    0    0    0    0    0
2010  4  5 20 45     3.76    -5.73    -0.61    -663.6     46.05     19.41     2.906      68676    0    0    0    0    0
2010  4  5 20 46     3.77    -5.77    -0.57    -663.2     46.13     18.80     2.870      68608    0    0    0    0    0
2010  4  5 20 47     3.85    -5.77    -0.48    -663.0     47.21     18.18     2.862      68166    0    0    0    0    0
2010  4  5 20 48     3.96    -5.74    -0.57    -661.8     50.67     17.66     2.804      68991    0    0    0    0    0
2010  4  5 20 49     4.00    -5.73    -0.55    -662.0     50.54     17.70     2.810      78270    0    0    0    0    0
2010  4  5 20 50     4.04    -5.71    -0.42    -662.0     49.13     18.04     2.826      80566    0    0    0    0    0
2010  4  5 20 51     4.03    -5.64    -0.46    -662.2     49.13     18.07     3.000      81554    0    0    0    0    0
2010  4  5 20 52     3.94    -5.58    -0.84    -662.1     49.25     18.21     2.998      81979    0    0    0    0    0
2010  4  5 20 53     3.94    -5.60    -0.84    -660.1     49.24     17.77     2.970      81979    0    0    0    0    0
2010  4  5 20 54     3.94    -5.60    -0.53    -660.1     50.24     17.94     2.970      83047    0    0    0    0    0
2010  4  5 20 55     3.94    -5.60    -0.51    -659.8     46.95     17.95     3.212      81997    0    0    0    0    0
2010  4  5 20 56     3.93    -5.52    -0.41    -661.3     52.20     18.71     3.203      75955    0    0    0    0    0
2010  4  5 20 57     3.90    -5.48    -0.45    -661.3     50.07     19.17     2.944      75377    0    0    0    0    0
2010  4  5 20 58     3.88    -5.48    -0.76    -661.3     52.30     18.70     2.946      74996    0    0    0    0    0
2010  4  5 20 59     3.87    -5.53    -0.98    -661.4     52.47     18.83     2.996      67749    0    0    0    0    0
2010  4  5 21  0     3.75    -5.48    -1.06    -662.6     55.43     18.84     3.549      68535    0    0    0    0    0
2010  4  5 21  1     3.71    -5.48    -1.13    -663.4     55.39     18.77     3.509      75457    0    0    0    0    0
2010  4  5 21  2     3.73    -5.47    -1.26    -663.2     55.18     18.32     3.265      76824    0    0    0    0    0
2010  4  5 21  3     3.74    -5.45    -1.38    -662.3     55.16     18.34     3.165      76763    0    0    0    0    0
2010  4  5 21  4     3.85    -5.39    -1.64    -662.1     54.51     18.41     3.165      74942    0    0    0    0    0
2010  4  5 21  5     3.95    -5.46    -1.64    -659.6     50.46     18.42     3.165      62277    0    0    0    0    0
2010  4  5 21  6     3.87    -5.53    -1.60    -661.9     49.57     20.33     3.202      59185    0    0    0    0    0
2010  4  5 21  7     3.88    -5.52    -1.41    -659.6     50.37     17.91     2.888      59185    0    0    0    0    0
2010  4  5 21  8     3.85    -5.52    -1.41    -658.7     53.21     16.47     3.211      59185    0    0    0    0    0
2010  4  5 21  9     3.91    -5.49    -1.55    -658.7     53.40     16.38     2.926      63141    0    0    0    0    0
2010  4  5 21 10     3.88    -5.39    -1.80    -660.8     49.96     17.76     2.917      63539    0    0    0    0    0
2010  4  5 21 11     3.86    -5.32    -1.85    -660.8     50.02     18.14     2.917      63708    0    0    0    0    0
2010  4  5 21 12     3.86    -5.33    -1.85    -658.7     51.66     17.79     2.917      68754    0    0    0    0    0
2010  4  5 21 13     3.80    -5.40    -1.74    -657.7     53.89     17.61     2.945      69091    0    0    0    0    0
2010  4  5 21 14     3.79    -5.40    -1.75    -657.3     54.14     16.52     2.948      69091    0    0    0    0    0
2010  4  5 21 15     3.91    -5.39    -1.88    -657.2     56.19     16.37     2.948      69091    0    0    0    0    0
2010  4  5 21 16     3.98    -5.42    -1.85    -656.7     57.95     18.58     2.821      69091    0    0    0    0    0
2010  4  5 21 17     4.00    -5.51    -1.74    -658.1     58.23     20.55     2.793      76647    0    0    0    0    0
2010  4  5 21 18     4.13    -5.34    -1.71    -658.3     55.33     20.70     2.792      77403    0    0    0    0    0
2010  4  5 21 19     4.24    -5.19    -1.80    -660.0     52.73     22.21     2.789      84129    0    0    0    0    0
2010  4  5 21 20     4.22    -5.14    -1.81    -660.0     50.91     22.42     2.789      89755    0    0    0    0    0
2010  4  5 21 21     4.20    -4.97    -1.92    -660.0     50.90     23.91     2.972      92716    0    0    0    0    0
2010  4  5 21 22     4.19    -4.90    -1.95    -659.6     50.90     24.64     3.188      92716    0    0    0    0    0
2010  4  5 21 23     4.16    -4.87    -1.82    -658.8     50.82     25.85     3.142      92716    0    0    0    0    0
2010  4  5 21 24     4.16    -4.93    -1.67    -655.2     52.89     27.99     3.180      88891    0    0    0    0    0
2010  4  5 21 25     4.21    -4.99    -1.62    -654.2     53.47     27.95     3.153      87798    0    0    0    0    0
2010  4  5 21 26     4.38    -4.77    -1.95    -655.6     53.47     28.51     3.362      99906    0    0    0    0    0
2010  4  5 21 27     4.37    -4.64    -2.05    -656.2     51.53     30.73     4.012     102933    0    0    0    0    0
2010  4  5 21 28     4.37    -4.62    -2.07    -656.2     48.59     31.55     4.145     104704    0    0    0    0    0
2010  4  5 21 29     4.66    -4.49    -2.08    -656.2     48.20     31.64     3.899     105102    0    0    0    0    0
2010  4  5 21 30     4.84    -4.46    -2.08    -656.0     48.23     30.11     3.087     105314    0    0    0    0    0
2010  4  5 21 31     4.95    -4.34    -2.11    -655.7     48.57     29.73     2.902     105366    0    0    0    0    0
2010  4  5 21 32     5.05    -4.14    -2.25    -655.6     48.65     31.15     2.945     102950    0    0    0    0    0
2010  4  5 21 33     5.04    -4.02    -2.46    -655.6     49.87     31.50     3.182      89081    0    0    0    0    0
2010  4  5 21 34     4.95    -4.03    -2.50    -656.0     50.67     29.57     3.341      85745    0    0    0    0    0
2010  4  5 21 35     4.96    -4.22    -2.50    -656.1     50.78     29.14     3.467      85721    0    0    0    0    0
2010  4  5 21 36     4.93    -4.26    -2.45    -656.3     52.58     31.27     3.490      78243    0    0    0    0    0
2010  4  5 21 37     4.90    -4.46    -2.51    -655.0     48.49     31.71     3.107      76437    0    0    0    0    0
2010  4  5 21 38     4.85    -4.60    -2.54    -653.1     49.04     30.93     2.741      70770    0    0    0    0    0
2010  4  5 21 39     5.14    -3.92    -2.75    -651.7     47.74     30.53     2.733      68028    0    0    0    0    0
2010  4  5 21 40     5.38    -3.25    -2.80    -651.1     47.23     28.80     2.576      67790    0    0    0    0    0
2010  4  5 21 41     5.36    -3.09    -2.71    -648.3     47.64     28.41     2.589      67682    0    0    0    0    0
2010  4  5 21 42     5.30    -3.06    -2.64    -643.7     47.47     29.36     2.828      64064    0    0    0    0    0
2010  4  5 21 43     5.27    -3.06    -2.62    -639.7     47.84     29.20     2.919      51932    0    0    0    0    0
2010  4  5 21 44     5.12    -3.10    -2.92    -639.6     47.39     29.58     3.055      52066    0    0    0    0    0
2010  4  5 21 45     5.13    -3.04    -3.25    -638.2     48.12     32.73     3.055      54746    0    0    0    0    0
2010  4  5 21 46     5.17    -2.91    -3.26    -640.9     45.47     32.53     3.019      54836    0    0    0    0    0
2010  4  5 21 47     5.33    -2.87    -3.29    -642.5     46.75     29.88     2.793      56323    0    0    0    0    0
2010  4  5 21 48     5.32    -2.84    -3.31    -642.7     46.75     30.13     2.839      65639    0    0    0    0    0
2010  4  5 21 49     5.52    -2.62    -3.50    -646.6     46.92     33.73     3.107      79619    0    0    0    0    0
2010  4  5 21 50     5.96    -2.03    -3.64    -652.7     47.21     37.94     3.252      88174    0    0    0    0    0
2010  4  5 21 51     5.99    -1.92    -3.69    -652.6     48.86     37.35     3.268      82641    0    0    0    0    0
2010  4  5 21 52     6.00    -1.88    -3.66    -650.8     51.83     36.43     3.285      79735    0    0    0    0    0
2010  4  5 21 53     6.05    -1.95    -3.58    -648.9     51.68     35.66     3.298      79735    0    0    0    0    0
2010  4  5 21 54     6.14    -2.08    -3.49    -648.3     50.85     35.04     3.298      79668    0    0    0    0    0
2010  4  5 21 55     6.19    -2.14    -3.42    -647.5     52.23     33.99     3.154      79586    0    0    0    0    0
2010  4  5 21 56     6.21    -2.25    -3.35    -647.1     52.23     32.97     2.945      78596    0    0    0    0    0
2010  4  5 21 57     6.23    -2.43    -3.29    -648.2     51.29     33.69     2.936      77111    0    0    0    0    0
2010  4  5 21 58     6.26    -2.40    -3.27    -649.0     49.61     34.56     3.017      78823    0    0    0    0    0
2010  4  5 21 59     6.34    -2.35    -3.31    -650.5     48.73     34.12     3.101      82162    0    0    0    0    0
2010  4  5 22  0     6.38    -2.34    -3.35    -650.9     48.82     33.34     2.925      83384    0    0    0    0    0
2010  4  5 22  1     6.29    -2.50    -3.40    -650.9     50.11     33.02     2.799      78782    0    0    0    0    0
2010  4  5 22  2     6.22    -2.69    -3.34    -650.9     50.84     33.45     2.891      75495    0    0    0    0    0
2010  4  5 22  3     6.54    -2.16    -3.32    -659.6     45.31     40.55     3.149      84732    0    0    0    0    0
2010  4  5 22  4     6.55    -1.71    -3.40    -662.4     40.16     42.60     3.582      84193    0    0    0    0    0
2010  4  5 22  5     6.62    -1.58    -3.39    -663.8     38.61     42.59     3.593      77503    0    0    0    0    0
2010  4  5 22  6     6.66    -1.52    -3.33    -664.1     38.43     42.51     3.593      77503    0    0    0    0    0
2010  4  5 22  7     6.77    -1.51    -3.22    -663.9     37.52     42.44     3.586      77503    0    0    0    0    0
2010  4  5 22  8     6.77    -1.50    -3.22    -663.3     36.98     42.03     3.558      77500    0    0    0    0    0
2010  4  5 22  9     6.79    -1.51    -3.25    -662.8     37.42     41.40     3.569      76910    0    0    0    0    0
2010  4  5 22 10     6.74    -1.48    -3.32    -662.7     35.86     41.14     3.652      73008    0    0    0    0    0
2010  4  5 22 11     6.73    -1.39    -3.38    -661.5     37.79     41.14     3.653      77163    0    0    0    0    0
2010  4  5 22 12     6.66    -1.20    -3.61    -661.5     33.41     41.24     3.656      72937    0    0    0    0    0
2010  4  5 22 13     6.61    -0.98    -3.69    -661.4     37.89     42.41     3.550      79828    0    0    0    0    0
2010  4  5 22 14     6.61    -0.95    -3.66    -660.8     34.48     40.63     3.723      80101    0    0    0    0    0
2010  4  5 22 15     6.65    -1.00    -3.53    -660.8     37.05     42.56     3.519      80328    0    0    0    0    0
2010  4  5 22 16     6.67    -1.03    -3.67    -660.8     34.96     42.72     2.980      86916    0    0    0    0    0
2010  4  5 22 17     6.58    -1.05    -3.82    -660.3     36.75     42.72     2.985      86974    0    0    0    0    0
2010  4  5 22 18     6.66    -0.90    -3.62    -658.2     36.75     42.72     3.278      90443    0    0    0    0    0
2010  4  5 22 19     6.84    -0.74    -3.18    -658.0     36.84     43.74     3.325      90789    0    0    0    0    0
2010  4  5 22 20     6.88    -0.64    -3.13    -660.2     37.78     44.11     3.327      90789    0    0    0    0    0
2010  4  5 22 21     6.73    -0.69    -3.41    -660.7     38.33     44.38     3.234      90875    0    0    0    0    0
2010  4  5 22 22     6.64    -0.74    -3.49    -660.6     38.33     44.40     3.224      93361    0    0    0    0    0
2010  4  5 22 23     6.64    -0.75    -3.38    -659.0     38.33     44.42     3.215      93361    0    0    0    0    0
2010  4  5 22 24     6.67    -0.70    -3.42    -658.9     37.97     44.43     3.084      97197    0    0    0    0    0
2010  4  5 22 25     6.67    -0.61    -3.46    -658.9     38.07     44.50     3.078      98954    0    0    0    0    0
2010  4  5 22 26     6.68    -0.57    -3.48    -658.9     38.08     46.22     3.110      99036    0    0    0    0    0
2010  4  5 22 27     6.68    -0.77    -3.46    -656.8     38.25     46.31     3.199      90911    0    0    0    0    0
2010  4  5 22 28     6.69    -0.84    -3.43    -655.8     38.28     46.31     3.672      89361    0    0    0    0    0
2010  4  5 22 29     6.73    -0.81    -3.36    -655.6     37.47     47.41     3.629      87008    0    0    0    0    0
2010  4  5 22 30     6.76    -0.83    -3.33    -655.6     36.01     47.70     4.138      86037    0    0    0    0    0
2010  4  5 22 31     6.78    -0.77    -3.35    -655.3     34.87     47.70     4.274      86317    0    0    0    0    0
2010  4  5 22 32     6.79    -0.75    -3.35    -655.2     34.40     46.53     4.274      86054    0    0    0    0    0
2010  4  5 22 33     6.65    -0.90    -3.26    -655.6     34.57     46.85     4.107      86326    0    0    0    0    0
2010  4  5 22 34     6.64    -1.05    -3.23    -657.0     38.28     45.79     4.063      85399    0    0    0    0    0
2010  4  5 22 35     6.65    -1.09    -3.18    -658.0     39.67     44.54     4.063      85228    0    0    0    0    0
2010  4  5 22 36     6.66    -1.09    -3.17    -658.1     39.78     44.44     4.132      85228    0    0    0    0    0
2010  4  5 22 37     6.57    -1.15    -3.40    -656.0     39.78     44.10     4.149      76752    0    0    0    0    0
