Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T05:54:00, -38.557, 2.444, 10.782
2018-08-27T05:55:00, -37.845, 3.283, 10.887
2018-08-27T05:56:00, -37.490, 3.897, 10.890
2018-08-27T05:57:00, -36.667, 4.303, 10.995
2018-08-27T05:58:00, -36.227, 4.386, 10.897
2018-08-27T05:59:00, -36.349, 4.700, 10.900
2018-08-27T06:00:00, -36.513, 4.820, 10.903
2018-08-27T06:01:00, -36.970, 5.008, 10.906
2018-08-27T06:02:00, -37.552, 5.531, 10.910
2018-08-27T06:03:00, -38.088, 6.251, 10.913
2018-08-27T06:04:00, -38.523, 6.948, 11.018
2018-08-27T06:05:00, -38.322, 7.294, 11.119
2018-08-27T06:06:00, -38.387, 7.805, 11.123
2018-08-27T06:07:00, -38.769, 8.285, 11.126
2018-08-27T06:08:00, -39.439, 8.832, 11.032
2018-08-27T06:09:00, -39.437, 9.636, 11.235
2018-08-27T06:10:00, -39.073, 10.666, 11.337
2018-08-27T06:11:00, -38.797, 11.306, 11.442
2018-08-27T06:12:00, -38.768, 12.208, 11.446
2018-08-27T06:13:00, -38.979, 12.960, 11.449
2018-08-27T06:14:00, -39.246, 13.008, 11.351
2018-08-27T06:15:00, -39.364, 12.816, 11.355
2018-08-27T06:16:00, -39.740, 12.377, 11.261
2018-08-27T06:17:00, -39.421, 12.292, 11.363
2018-08-27T06:18:00, -39.320, 12.156, 11.366
2018-08-27T06:19:00, -39.324, 12.454, 11.370
2018-08-27T06:20:00, -39.367, 12.558, 11.475
2018-08-27T06:21:00, -39.371, 12.856, 11.478
2018-08-27T06:22:00, -39.405, 13.470, 11.482
2018-08-27T06:23:00, -38.974, 13.876, 11.587
2018-08-27T06:24:00, -38.880, 14.155, 11.590
2018-08-27T06:25:00, -39.122, 14.305, 11.492
2018-08-27T06:26:00, -39.247, 14.532, 11.495
2018-08-27T06:27:00, -39.780, 14.750, 11.498
2018-08-27T06:28:00, -40.250, 15.264, 11.501
2018-08-27T06:29:00, -40.381, 15.904, 11.606
2018-08-27T06:30:00, -40.297, 16.599, 11.609
2018-08-27T06:31:00, -40.357, 17.121, 11.612
2018-08-27T06:32:00, -40.413, 17.645, 11.712
2018-08-27T06:33:00, -40.372, 18.146, 11.715
2018-08-27T06:34:00, -40.571, 18.497, 11.717
2018-08-27T06:35:00, -40.326, 18.544, 11.720
2018-08-27T06:36:00, -39.892, 18.958, 11.823
2018-08-27T06:37:00, -39.727, 19.536, 11.826
2018-08-27T06:38:00, -39.872, 19.672, 11.832
2018-08-27T06:39:00, -39.993, 19.907, 11.834
2018-08-27T06:40:00, -40.482, 20.328, 11.836
2018-08-27T06:41:00, -41.044, 20.869, 11.737
2018-08-27T06:42:00, -41.413, 21.366, 11.841
2018-08-27T06:43:00, -41.316, 21.656, 11.843
2018-08-27T06:44:00, -40.828, 21.858, 11.943
2018-08-27T06:45:00, -40.513, 22.201, 11.945
2018-08-27T06:46:00, -40.522, 22.927, 11.946
2018-08-27T06:47:00, -41.183, 23.493, 11.851
2018-08-27T06:48:00, -41.845, 24.061, 11.853
2018-08-27T06:49:00, -42.281, 24.270, 11.855
2018-08-27T06:50:00, -42.544, 24.338, 11.856
2018-08-27T06:51:00, -42.537, 24.241, 11.858
2018-08-27T06:52:00, -42.400, 23.809, 11.860
2018-08-27T06:53:00, -41.337, 22.960, 11.960
2018-08-27T06:54:00, -40.152, 22.187, 11.962
2018-08-27T06:55:00, -39.056, 21.024, 11.866
2018-08-27T06:56:00, -38.452, 19.974, 11.766
2018-08-27T06:57:00, -38.020, 19.065, 11.670
2018-08-27T06:58:00, -37.272, 18.189, 11.672
2018-08-27T06:59:00, -37.185, 17.565, 11.572
2018-08-27T07:00:00, -37.421, 17.325, 11.473
2018-08-27T07:01:00, -37.803, 16.912, 11.377
2018-08-27T07:02:00, -38.423, 16.349, 11.277
2018-08-27T07:03:00, -38.744, 15.308, 11.181
2018-08-27T07:04:00, -39.288, 14.627, 10.980
2018-08-27T07:05:00, -40.276, 14.253, 10.884
2018-08-27T07:06:00, -41.126, 14.053, 10.886
2018-08-27T07:07:00, -41.361, 12.483, 10.688
2018-08-27T07:08:00, -41.655, 10.209, 10.389
2018-08-27T07:09:00, -42.132, 8.489, 10.192
2018-08-27T07:10:00, -42.342, 7.941, 10.291
2018-08-27T07:11:00, -42.269, 7.738, 10.195
2018-08-27T07:12:00, -42.577, 7.214, 9.994
2018-08-27T07:13:00, -42.685, 7.565, 9.995
2018-08-27T07:14:00, -42.776, 7.095, 9.899
2018-08-27T07:15:00, -43.170, 7.104, 9.799
2018-08-27T07:16:00, -43.337, 6.753, 9.703
2018-08-27T07:17:00, -43.777, 6.567, 9.502
2018-08-27T07:18:00, -44.097, 6.457, 9.503
2018-08-27T07:19:00, -44.327, 6.737, 9.407
2018-08-27T07:20:00, -44.244, 7.048, 9.507
2018-08-27T07:21:00, -44.109, 7.143, 9.411
2018-08-27T07:22:00, -44.115, 7.066, 9.311
2018-08-27T07:23:00, -44.100, 7.086, 9.312
2018-08-27T07:24:00, -43.902, 6.551, 9.216
2018-08-27T07:25:00, -43.926, 5.965, 9.218
2018-08-27T07:26:00, -44.063, 6.225, 9.220
2018-08-27T07:27:00, -44.254, 6.702, 9.222
2018-08-27T07:28:00, -44.121, 6.799, 9.321
2018-08-27T07:29:00, -43.993, 6.897, 9.323
2018-08-27T07:30:00, -43.967, 7.427, 9.427
2018-08-27T07:31:00, -43.508, 8.065, 9.526
2018-08-27T07:32:00, -42.683, 8.517, 9.630
2018-08-27T07:33:00, -41.679, 8.415, 9.631
2018-08-27T07:34:00, -40.886, 9.183, 9.735
2018-08-27T07:35:00, -40.571, 9.651, 9.737
2018-08-27T07:36:00, -40.696, 10.012, 9.739
2018-08-27T07:37:00, -40.720, 10.354, 9.741
2018-08-27T07:38:00, -40.725, 10.791, 9.743
2018-08-27T07:39:00, -41.022, 11.297, 9.842
2018-08-27T07:40:00, -40.626, 11.235, 9.844
2018-08-27T07:41:00, -40.429, 11.218, 9.846
2018-08-27T07:42:00, -40.433, 11.658, 9.848
2018-08-27T07:43:00, -40.517, 12.217, 9.850
2018-08-27T07:44:00, -40.554, 12.973, 9.852
2018-08-27T07:45:00, -40.357, 12.956, 9.854
2018-08-27T07:46:00, -40.272, 12.453, 9.759
2018-08-27T07:47:00, -40.346, 12.601, 9.859
2018-08-27T07:48:00, -40.883, 11.624, 9.560
2018-08-27T07:49:00, -41.402, 9.822, 9.363
2018-08-27T07:50:00, -41.776, 9.115, 9.365
2018-08-27T07:51:00, -42.091, 9.113, 9.469
2018-08-27T07:52:00, -43.066, 9.364, 9.369
2018-08-27T07:53:00, -44.486, 9.921, 9.274
2018-08-27T07:54:00, -45.536, 10.291, 9.175
2018-08-27T07:55:00, -46.400, 11.028, 9.279
2018-08-27T07:56:00, -46.971, 11.699, 9.281
2018-08-27T07:57:00, -47.543, 12.369, 9.283
2018-08-27T07:58:00, -49.088, 13.261, 9.184
2018-08-27T07:59:00, -49.990, 13.392, 9.085
2018-08-27T08:00:00, -49.424, 11.852, 9.087
2018-08-27T08:01:00, -48.673, 10.681, 9.090
2018-08-27T08:02:00, -48.199, 10.086, 9.092
2018-08-27T08:03:00, -48.246, 9.917, 8.997
2018-08-27T08:04:00, -48.464, 9.891, 8.898
2018-08-27T08:05:00, -47.670, 8.915, 8.901
2018-08-27T08:06:00, -47.514, 8.290, 8.806
2018-08-27T08:07:00, -46.885, 8.379, 8.906
2018-08-27T08:08:00, -46.550, 8.534, 8.909
2018-08-27T08:09:00, -46.518, 9.168, 8.912
2018-08-27T08:10:00, -46.703, 9.749, 8.915
2018-08-27T08:11:00, -46.714, 10.188, 8.918
2018-08-27T08:12:00, -46.700, 10.724, 9.022
2018-08-27T08:13:00, -46.956, 11.013, 9.025
2018-08-27T08:14:00, -47.259, 11.519, 9.028
2018-08-27T08:15:00, -47.521, 12.219, 9.129
2018-08-27T08:16:00, -47.749, 12.603, 9.131
2018-08-27T08:17:00, -47.939, 12.261, 9.134
2018-08-27T08:18:00, -47.912, 11.971, 9.137
2018-08-27T08:19:00, -47.702, 12.049, 9.242
2018-08-27T08:20:00, -47.562, 12.247, 9.245
2018-08-27T08:21:00, -47.696, 12.608, 9.349
2018-08-27T08:22:00, -47.537, 12.903, 9.352
2018-08-27T08:23:00, -47.346, 12.881, 9.453
2018-08-27T08:24:00, -47.382, 13.218, 9.455
2018-08-27T08:25:00, -47.913, 14.079, 9.560
2018-08-27T08:26:00, -47.904, 14.609, 9.660
2018-08-27T08:27:00, -46.717, 14.461, 9.765
2018-08-27T08:28:00, -45.722, 14.356, 9.869
2018-08-27T08:29:00, -44.428, 13.772, 9.872
2018-08-27T08:30:00, -43.216, 12.385, 9.874
2018-08-27T08:31:00, -41.614, 10.908, 9.877
2018-08-27T08:32:00, -39.882, 9.094, 9.879
2018-08-27T08:33:00, -39.194, 7.210, 9.679
2018-08-27T08:34:00, -38.781, 5.902, 9.584
2018-08-27T08:35:00, -37.863, 4.580, 9.586
2018-08-27T08:36:00, -37.269, 2.716, 9.394
2018-08-27T08:37:00, -36.679, 0.854, 9.295
2018-08-27T08:38:00, -36.206, -1.084, 9.196
2018-08-27T08:39:00, -36.440, -2.965, 8.902
2018-08-27T08:40:00, -36.424, -5.108, 8.701
2018-08-27T08:41:00, -36.690, -6.675, 8.504
2018-08-27T08:42:00, -37.371, -7.840, 8.409
2018-08-27T08:43:00, -37.969, -8.614, 8.310
2018-08-27T08:44:00, -38.325, -9.238, 8.211
2018-08-27T08:45:00, -38.659, -9.766, 8.116
2018-08-27T08:46:00, -39.122, -9.957, 8.017
2018-08-27T08:47:00, -39.496, -9.758, 7.922
2018-08-27T08:48:00, -39.947, -9.441, 7.822
2018-08-27T08:49:00, -40.524, -8.786, 7.723
2018-08-27T08:50:00, -41.198, -8.111, 7.726
2018-08-27T08:51:00, -41.872, -7.437, 7.630
2018-08-27T08:52:00, -42.066, -6.461, 7.731
2018-08-27T08:53:00, -41.393, -5.275, 7.936
2018-08-27T08:54:00, -40.331, -4.178, 8.036
2018-08-27T08:55:00, -39.298, -2.767, 8.038
2018-08-27T08:56:00, -37.826, -1.663, 8.142
2018-08-27T08:57:00, -36.537, -0.927, 8.144
2018-08-27T08:58:00, -35.358, -0.680, 8.147
2018-08-27T08:59:00, -34.630, -1.050, 8.047
2018-08-27T09:00:00, -34.084, -1.788, 7.952
2018-08-27T09:01:00, -34.000, -2.730, 7.751
2018-08-27T09:02:00, -34.227, -3.704, 7.554
2018-08-27T09:03:00, -34.771, -4.710, 7.459
2018-08-27T09:04:00, -35.377, -5.087, 7.359
2018-08-27T09:05:00, -35.742, -5.313, 7.362
2018-08-27T09:06:00, -36.552, -5.234, 7.262
2018-08-27T09:07:00, -37.349, -5.569, 7.167
2018-08-27T09:08:00, -37.670, -5.602, 7.169
2018-08-27T09:09:00, -38.284, -5.570, 7.070
2018-08-27T09:10:00, -38.365, -5.454, 7.173
2018-08-27T09:11:00, -36.688, -7.074, 7.176
2018-08-27T09:12:00, -34.525, -8.805, 7.178
2018-08-27T09:13:00, -32.639, -9.961, 7.078
2018-08-27T09:14:00, -30.814, -11.823, 6.983
2018-08-27T09:15:00, -29.433, -14.300, 6.684
2018-08-27T09:16:00, -28.510, -16.981, 6.284
2018-08-27T09:17:00, -28.021, -19.770, 5.989
2018-08-27T09:18:00, -27.879, -22.275, 5.690
2018-08-27T09:19:00, -27.433, -24.337, 5.590
2018-08-27T09:20:00, -26.863, -26.326, 5.292
2018-08-27T09:21:00, -26.837, -27.986, 5.094
2018-08-27T09:22:00, -26.914, -29.213, 4.897
2018-08-27T09:23:00, -26.690, -30.919, 4.598
2018-08-27T09:24:00, -26.136, -33.419, 4.299
2018-08-27T09:25:00, -25.727, -34.759, 4.203
2018-08-27T09:26:00, -25.646, -36.639, 3.903
2018-08-27T09:27:00, -25.938, -37.000, 3.706
2018-08-27T09:28:00, -26.294, -37.654, 3.508
2018-08-27T09:29:00, -26.533, -38.235, 3.306
2018-08-27T09:30:00, -26.922, -38.575, 3.210
2018-08-27T09:31:00, -27.136, -39.059, 3.110
2018-08-27T09:32:00, -27.807, -39.746, 2.810
2018-08-27T09:33:00, -29.064, -40.301, 2.514
2018-08-27T09:34:00, -30.938, -40.408, 2.312
2018-08-27T09:35:00, -32.165, -39.946, 2.216
2018-08-27T09:36:00, -32.264, -39.024, 2.314
2018-08-27T09:37:00, -32.021, -38.386, 2.315
2018-08-27T09:38:00, -31.668, -38.184, 2.219
2018-08-27T09:39:00, -30.968, -38.266, 2.118
2018-08-27T09:40:00, -30.344, -38.228, 2.021
2018-08-27T09:41:00, -29.342, -37.869, 2.022
2018-08-27T09:42:00, -28.077, -37.262, 2.023
2018-08-27T09:43:00, -26.809, -36.655, 2.023
2018-08-27T09:44:00, -25.656, -36.538, 2.024
2018-08-27T09:45:00, -24.709, -36.885, 1.821
2018-08-27T09:46:00, -24.035, -37.069, 1.724
2018-08-27T09:47:00, -23.160, -37.298, 1.725
2018-08-27T09:48:00, -22.605, -37.558, 1.624
2018-08-27T09:49:00, -22.125, -37.698, 1.624
2018-08-27T09:50:00, -21.577, -37.547, 1.625
2018-08-27T09:51:00, -21.374, -37.112, 1.625
2018-08-27T09:52:00, -21.465, -36.613, 1.625
2018-08-27T09:53:00, -21.684, -35.775, 1.625
2018-08-27T09:54:00, -22.466, -34.708, 1.626
2018-08-27T09:55:00, -22.995, -33.902, 1.626
2018-08-27T09:56:00, -23.701, -32.955, 1.626
2018-08-27T09:57:00, -24.310, -32.029, 1.727
2018-08-27T09:58:00, -25.197, -30.529, 1.825
2018-08-27T09:59:00, -25.573, -29.043, 1.927
2018-08-27T10:00:00, -25.897, -27.774, 2.028
2018-08-27T10:01:00, -26.459, -26.656, 2.126
2018-08-27T10:02:00, -27.216, -25.494, 2.126
2018-08-27T10:03:00, -27.711, -24.084, 2.227
2018-08-27T10:04:00, -28.087, -22.600, 2.325
2018-08-27T10:05:00, -28.746, -21.462, 2.324
2018-08-27T10:06:00, -29.476, -20.618, 2.324
2018-08-27T10:07:00, -29.898, -20.254, 2.425
2018-08-27T10:08:00, -30.098, -20.249, 2.425
2018-08-27T10:09:00, -30.522, -19.885, 2.526
2018-08-27T10:10:00, -30.732, -19.468, 2.624
2018-08-27T10:11:00, -31.209, -18.888, 2.623
2018-08-27T10:12:00, -31.445, -18.158, 2.724
2018-08-27T10:13:00, -31.977, -17.362, 2.724
2018-08-27T10:14:00, -32.735, -16.207, 2.821
2018-08-27T10:15:00, -33.543, -14.835, 2.922
2018-08-27T10:16:00, -34.399, -13.658, 3.023
2018-08-27T10:17:00, -34.977, -11.723, 3.221
2018-08-27T10:18:00, -35.035, -10.215, 3.420
2018-08-27T10:19:00, -35.182, -9.097, 3.520
2018-08-27T10:20:00, -35.392, -8.684, 3.519
2018-08-27T10:21:00, -35.552, -8.076, 3.616
2018-08-27T10:22:00, -36.062, -7.185, 3.716
2018-08-27T10:23:00, -36.257, -6.262, 3.914
2018-08-27T10:24:00, -36.224, -5.699, 4.015
2018-08-27T10:25:00, -36.483, -5.069, 4.013
2018-08-27T10:26:00, -36.776, -4.125, 4.211
2018-08-27T10:27:00, -36.446, -3.628, 4.307
2018-08-27T10:28:00, -36.383, -3.379, 4.407
2018-08-27T10:29:00, -36.352, -2.818, 4.506
2018-08-27T10:30:00, -36.389, -2.546, 4.602
2018-08-27T10:31:00, -36.379, -2.081, 4.702
2018-08-27T10:32:00, -36.053, -1.584, 4.899
2018-08-27T10:33:00, -35.988, -1.337, 4.896
2018-08-27T10:34:00, -36.490, -0.858, 4.996
2018-08-27T10:35:00, -36.530, -0.176, 5.192
2018-08-27T10:36:00, -36.829, 1.179, 5.389
2018-08-27T10:37:00, -36.646, 1.500, 5.488
2018-08-27T10:38:00, -36.478, 1.312, 5.485
2018-08-27T10:39:00, -36.849, 1.453, 5.486
2018-08-27T10:40:00, -37.176, 1.787, 5.581
2018-08-27T10:41:00, -37.306, 2.078, 5.679
2018-08-27T10:42:00, -37.243, 2.325, 5.875
2018-08-27T10:43:00, -36.961, 2.623, 5.973
2018-08-27T10:44:00, -36.883, 3.377, 6.068
2018-08-27T10:45:00, -36.708, 4.111, 6.264
2018-08-27T10:46:00, -36.819, 4.498, 6.362
2018-08-27T10:47:00, -37.402, 5.506, 6.358
2018-08-27T10:48:00, -37.685, 6.036, 6.456
2018-08-27T10:49:00, -38.040, 6.685, 6.550
2018-08-27T10:50:00, -38.098, 6.856, 6.648
2018-08-27T10:51:00, -38.109, 7.221, 6.742
2018-08-27T10:52:00, -38.240, 7.509, 6.941
2018-08-27T10:53:00, -37.614, 7.525, 7.035
2018-08-27T10:54:00, -37.668, 7.695, 7.031
2018-08-27T10:55:00, -38.073, 8.149, 7.129
2018-08-27T10:56:00, -38.107, 8.418, 7.223
2018-08-27T10:57:00, -38.021, 8.761, 7.320
2018-08-27T10:58:00, -37.883, 8.887, 7.418
2018-08-27T10:59:00, -37.916, 9.154, 7.512
2018-08-27T11:00:00, -37.920, 9.108, 7.508
2018-08-27T11:01:00, -38.241, 9.032, 7.504
2018-08-27T11:02:00, -38.333, 8.596, 7.499
2018-08-27T11:03:00, -38.575, 8.400, 7.597
2018-08-27T11:04:00, -38.534, 8.548, 7.690
2018-08-27T11:05:00, -38.382, 9.185, 7.889
2018-08-27T11:06:00, -38.158, 9.701, 7.982
2018-08-27T11:07:00, -38.073, 10.044, 7.978
2018-08-27T11:08:00, -37.987, 10.387, 8.075
2018-08-27T11:09:00, -37.511, 10.642, 8.168
2018-08-27T11:10:00, -37.158, 10.823, 8.265
2018-08-27T11:11:00, -37.268, 11.210, 8.362
2018-08-27T11:12:00, -37.391, 11.089, 8.358
2018-08-27T11:13:00, -37.187, 11.507, 8.451
2018-08-27T11:14:00, -36.586, 11.424, 8.547
2018-08-27T11:15:00, -36.002, 11.245, 8.640
2018-08-27T11:16:00, -35.443, 10.967, 8.737
2018-08-27T11:17:00, -35.104, 10.638, 8.732
2018-08-27T11:18:00, -34.850, 9.919, 8.727
2018-08-27T11:19:00, -34.562, 9.806, 8.824
2018-08-27T11:20:00, -34.155, 9.768, 8.916
2018-08-27T11:21:00, -33.848, 9.754, 9.013
2018-08-27T11:22:00, -33.777, 9.587, 9.008
2018-08-27T11:23:00, -33.479, 9.063, 9.002
2018-08-27T11:24:00, -33.107, 8.420, 8.997
2018-08-27T11:25:00, -32.976, 7.625, 8.992
2018-08-27T11:26:00, -33.159, 6.800, 8.885
2018-08-27T11:27:00, -33.506, 5.705, 8.880
2018-08-27T11:28:00, -33.473, 4.934, 8.874
2018-08-27T11:29:00, -33.785, 4.445, 8.771
2018-08-27T11:30:00, -33.934, 4.229, 8.863
2018-08-27T11:31:00, -33.885, 3.967, 8.858
2018-08-27T11:32:00, -33.665, 3.564, 8.852
2018-08-27T11:33:00, -33.042, 3.583, 8.948
2018-08-27T11:34:00, -32.742, 3.982, 9.040
2018-08-27T11:35:00, -32.519, 4.502, 9.136
2018-08-27T11:36:00, -32.111, 4.466, 9.131
2018-08-27T11:37:00, -32.052, 4.714, 9.125
2018-08-27T11:38:00, -32.167, 5.107, 9.119
2018-08-27T11:39:00, -32.375, 5.520, 9.214
2018-08-27T11:40:00, -32.641, 6.151, 9.208
2018-08-27T11:41:00, -33.089, 6.415, 9.202
2018-08-27T11:42:00, -33.247, 6.612, 9.196
2018-08-27T11:43:00, -33.405, 6.809, 9.190
2018-08-27T11:44:00, -33.370, 6.960, 9.282
2018-08-27T11:45:00, -33.503, 7.255, 9.276
2018-08-27T11:46:00, -33.641, 7.550, 9.269
2018-08-27T11:47:00, -33.993, 7.791, 9.263
2018-08-27T11:48:00, -34.270, 7.914, 9.257
2018-08-27T11:49:00, -34.750, 8.493, 9.251
2018-08-27T11:50:00, -34.812, 8.667, 9.346
2018-08-27T11:51:00, -35.210, 8.715, 9.238
2018-08-27T11:52:00, -35.131, 8.140, 9.231
2018-08-27T11:53:00, -35.033, 7.663, 9.225
2018-08-27T11:54:00, -34.942, 7.599, 9.218
2018-08-27T11:55:00, -35.090, 7.384, 9.212
2018-08-27T11:56:00, -35.263, 7.073, 9.108
2018-08-27T11:57:00, -35.191, 6.910, 9.199
2018-08-27T11:58:00, -35.197, 6.868, 9.095
2018-08-27T11:59:00, -35.327, 6.750, 9.088
2018-08-27T12:00:00, -35.081, 6.447, 9.081
2018-08-27T12:01:00, -34.794, 6.339, 9.172
2018-08-27T12:02:00, -34.477, 5.916, 9.068
2018-08-27T12:03:00, -34.549, 5.583, 9.062
2018-08-27T12:04:00, -34.643, 5.153, 8.954
2018-08-27T12:05:00, -34.499, 4.874, 8.947
2018-08-27T12:06:00, -34.401, 4.401, 8.941
2018-08-27T12:07:00, -34.384, 4.458, 9.036
2018-08-27T12:08:00, -34.324, 4.712, 9.029
2018-08-27T12:09:00, -34.066, 4.922, 9.121
2018-08-27T12:10:00, -33.831, 5.034, 9.114
2018-08-27T12:11:00, -33.695, 5.168, 9.108
2018-08-27T12:12:00, -33.589, 5.618, 9.203
2018-08-27T12:13:00, -33.311, 5.925, 9.196
2018-08-27T12:14:00, -33.401, 6.417, 9.189
2018-08-27T12:15:00, -33.340, 6.670, 9.280
2018-08-27T12:16:00, -33.247, 6.609, 9.274
2018-08-27T12:17:00, -32.838, 6.578, 9.267
2018-08-27T12:18:00, -32.542, 6.059, 9.260
2018-08-27T12:19:00, -32.408, 5.269, 9.155
2018-08-27T12:20:00, -32.090, 4.847, 9.148
2018-08-27T12:21:00, -31.996, 4.783, 9.238
2018-08-27T12:22:00, -32.195, 4.784, 9.133
2018-08-27T12:23:00, -32.175, 4.838, 9.223
2018-08-27T12:24:00, -31.983, 4.749, 9.215
2018-08-27T12:25:00, -31.874, 5.191, 9.207
2018-08-27T12:26:00, -31.451, 5.664, 9.300
2018-08-27T12:27:00, -30.996, 5.820, 9.394
2018-08-27T12:28:00, -30.586, 5.780, 9.284
2018-08-27T12:29:00, -30.444, 5.901, 9.376
2018-08-27T12:30:00, -30.231, 5.904, 9.265
2018-08-27T12:31:00, -30.327, 5.874, 9.256
2018-08-27T12:32:00, -30.187, 5.996, 9.349
2018-08-27T12:33:00, -30.283, 5.967, 9.340
2018-08-27T12:34:00, -30.454, 6.058, 9.330
2018-08-27T12:35:00, -30.433, 6.103, 9.321
2018-08-27T12:36:00, -30.290, 6.224, 9.312
2018-08-27T12:37:00, -30.255, 6.778, 9.400
2018-08-27T12:38:00, -29.993, 6.974, 9.492
2018-08-27T12:39:00, -29.874, 6.996, 9.381
2018-08-27T12:40:00, -29.873, 6.943, 9.371
2018-08-27T12:41:00, -30.023, 7.129, 9.361
2018-08-27T12:42:00, -30.192, 7.215, 9.452
2018-08-27T12:43:00, -30.462, 7.324, 9.341
2018-08-27T12:44:00, -30.481, 7.168, 9.432
2018-08-27T12:45:00, -30.532, 7.328, 9.421
2018-08-27T12:46:00, -30.659, 7.605, 9.508
2018-08-27T12:47:00, -30.568, 7.936, 9.598
2018-08-27T12:48:00, -30.520, 8.069, 9.587
2018-08-27T12:49:00, -30.372, 8.179, 9.677
2018-08-27T12:50:00, -30.084, 8.461, 9.763
2018-08-27T12:51:00, -29.795, 8.741, 9.853
2018-08-27T12:52:00, -29.452, 8.800, 9.942
2018-08-27T12:53:00, -29.348, 8.708, 9.930
2018-08-27T12:54:00, -29.561, 8.584, 9.917
2018-08-27T12:55:00, -29.554, 8.511, 10.005
2018-08-27T12:56:00, -29.524, 8.534, 9.992
2018-08-27T12:57:00, -29.690, 8.600, 10.079
2018-08-27T12:58:00, -29.613, 8.812, 10.163
2018-08-27T12:59:00, -29.537, 9.021, 10.250
2018-08-27T13:00:00, -29.340, 9.305, 10.332
2018-08-27T13:01:00, -29.089, 9.370, 10.317
2018-08-27T13:02:00, -29.005, 9.163, 10.403
2018-08-27T13:03:00, -28.943, 8.860, 10.387
2018-08-27T13:04:00, -29.019, 8.381, 10.371
2018-08-27T13:05:00, -29.193, 7.923, 10.355
2018-08-27T13:06:00, -29.105, 7.713, 10.440
2018-08-27T13:07:00, -28.754, 7.746, 10.520
2018-08-27T13:08:00, -28.210, 7.736, 10.605
2018-08-27T13:09:00, -27.737, 7.845, 10.587
2018-08-27T13:10:00, -27.213, 7.735, 10.570
2018-08-27T13:11:00, -26.691, 7.624, 10.552
2018-08-27T13:12:00, -26.188, 7.413, 10.534
2018-08-27T13:13:00, -25.708, 7.103, 10.414
2018-08-27T13:14:00, -25.547, 7.170, 10.395
2018-08-27T13:15:00, -25.388, 7.237, 10.278
2018-08-27T13:16:00, -25.078, 7.063, 10.259
2018-08-27T13:17:00, -24.770, 6.888, 10.239
2018-08-27T13:18:00, -24.775, 6.679, 10.118
2018-08-27T13:19:00, -25.090, 6.438, 9.997
2018-08-27T13:20:00, -25.462, 6.412, 9.976
2018-08-27T13:21:00, -25.659, 6.241, 9.956
2018-08-27T13:22:00, -25.931, 6.185, 9.934
2018-08-27T13:23:00, -26.006, 6.085, 9.816
2018-08-27T13:24:00, -25.918, 6.252, 9.892
2018-08-27T13:25:00, -26.069, 6.268, 9.773
2018-08-27T13:26:00, -26.277, 5.575, 9.552
2018-08-27T13:27:00, -26.439, 5.075, 9.429
2018-08-27T13:28:00, -26.317, 4.917, 9.406
2018-08-27T13:29:00, -26.442, 5.015, 9.485
2018-08-27T13:30:00, -26.340, 4.754, 9.361
2018-08-27T13:31:00, -26.554, 4.459, 9.236
2018-08-27T13:32:00, -27.126, 3.935, 9.114
2018-08-27T13:33:00, -27.804, 3.843, 8.988
2018-08-27T13:34:00, -28.634, 3.986, 8.865
2018-08-27T13:35:00, -28.995, 3.918, 8.738
2018-08-27T13:36:00, -29.009, 3.564, 8.610
2018-08-27T13:37:00, -29.325, 3.680, 8.583
2018-08-27T13:38:00, -29.782, 3.627, 8.458
2018-08-27T13:39:00, -30.165, 3.451, 8.329
2018-08-27T13:40:00, -30.718, 3.414, 8.203
2018-08-27T13:41:00, -31.002, 3.211, 8.074
2018-08-27T13:42:00, -31.495, 2.540, 7.846
2018-08-27T13:43:00, -31.791, 1.823, 7.716
2018-08-27T13:44:00, -32.095, 1.512, 7.589
2018-08-27T13:45:00, -32.841, 1.510, 7.459
2018-08-27T13:46:00, -33.500, 0.974, 7.232
2018-08-27T13:47:00, -33.944, 0.489, 7.102
2018-08-27T13:48:00, -34.410, -0.093, 6.874
2018-08-27T13:49:00, -34.534, 0.372, 7.045
2018-08-27T13:50:00, -34.483, 0.695, 7.017
2018-08-27T13:51:00, -34.490, 0.312, 6.892
2018-08-27T13:52:00, -34.815, 0.304, 6.762
2018-08-27T13:53:00, -35.019, -0.957, 6.535
2018-08-27T13:54:00, -35.608, -1.210, 6.509
2018-08-27T13:55:00, -36.383, -1.830, 6.381
2018-08-27T13:56:00, -37.190, -3.057, 6.156
2018-08-27T13:57:00, -37.916, -4.818, 5.830
2018-08-27T13:58:00, -38.532, -4.756, 5.907
2018-08-27T13:59:00, -38.990, -4.018, 5.980
2018-08-27T14:00:00, -38.532, -4.201, 6.058
2018-08-27T14:01:00, -38.420, -6.358, 5.535
2018-08-27T14:02:00, -38.968, -6.930, 5.312
2018-08-27T14:03:00, -39.670, -7.265, 5.089
2018-08-27T14:04:00, -39.861, -7.615, 4.963
2018-08-27T14:05:00, -39.827, -9.249, 4.637
2018-08-27T14:06:00, -39.976, -11.665, 4.214
2018-08-27T14:07:00, -40.280, -12.103, 4.086
2018-08-27T14:08:00, -40.779, -11.569, 4.061
2018-08-27T14:09:00, -41.052, -12.318, 3.736
2018-08-27T14:10:00, -41.163, -12.798, 3.613
2018-08-27T14:11:00, -41.011, -13.031, 3.487
2018-08-27T14:12:00, -41.182, -12.884, 3.463
