Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T07:13:00, -45.240, 12.424, -4.356
2018-08-27T07:14:00, -44.557, 12.273, -4.450
2018-08-27T07:15:00, -43.966, 12.560, -4.649
2018-08-27T07:16:00, -42.729, 12.157, -4.845
2018-08-27T07:17:00, -41.566, 11.877, -5.142
2018-08-27T07:18:00, -40.332, 11.476, -5.337
2018-08-27T07:19:00, -38.556, 11.551, -5.634
2018-08-27T07:20:00, -35.910, 11.396, -5.630
2018-08-27T07:21:00, -33.346, 10.538, -5.627
2018-08-27T07:22:00, -32.247, 9.245, -5.822
2018-08-27T07:23:00, -30.342, 8.253, -5.818
2018-08-27T07:24:00, -28.893, 5.935, -5.712
2018-08-27T07:25:00, -29.162, 4.178, -5.810
2018-08-27T07:26:00, -30.340, 4.425, -6.005
2018-08-27T07:27:00, -31.124, 4.982, -6.000
2018-08-27T07:28:00, -30.611, 4.984, -5.695
2018-08-27T07:29:00, -30.045, 5.182, -5.292
2018-08-27T07:30:00, -29.126, 6.318, -4.788
2018-08-27T07:31:00, -27.182, 7.802, -4.181
2018-08-27T07:32:00, -24.683, 9.038, -3.579
2018-08-27T07:33:00, -23.165, 9.706, -3.273
2018-08-27T07:34:00, -22.935, 11.755, -3.167
2018-08-27T07:35:00, -23.870, 13.702, -3.264
2018-08-27T07:36:00, -25.197, 15.340, -3.259
2018-08-27T07:37:00, -24.129, 16.651, -2.954
2018-08-27T07:38:00, -23.884, 17.975, -2.750
2018-08-27T07:39:00, -24.266, 19.673, -2.640
2018-08-27T07:40:00, -23.023, 19.697, -2.436
2018-08-27T07:41:00, -23.450, 20.062, -2.532
2018-08-27T07:42:00, -24.109, 21.111, -2.824
2018-08-27T07:43:00, -25.733, 22.419, -3.022
2018-08-27T07:44:00, -27.542, 24.192, -3.314
2018-08-27T07:45:00, -29.211, 24.166, -3.411
2018-08-27T07:46:00, -30.807, 22.879, -3.706
2018-08-27T07:47:00, -32.355, 22.925, -4.100
2018-08-27T07:48:00, -35.690, 21.689, -4.294
2018-08-27T07:49:00, -40.171, 18.896, -4.788
2018-08-27T07:50:00, -42.419, 17.473, -5.486
2018-08-27T07:51:00, -44.019, 17.326, -5.879
2018-08-27T07:52:00, -46.525, 18.043, -6.272
2018-08-27T07:53:00, -48.725, 19.507, -6.469
2018-08-27T07:54:00, -50.750, 20.094, -6.362
2018-08-27T07:55:00, -51.600, 21.195, -6.255
2018-08-27T07:56:00, -51.625, 22.283, -6.049
2018-08-27T07:57:00, -52.351, 23.455, -5.844
2018-08-27T07:58:00, -53.148, 25.160, -5.439
2018-08-27T07:59:00, -53.989, 25.121, -4.831
2018-08-27T08:00:00, -55.504, 22.568, -4.723
2018-08-27T08:01:00, -56.961, 20.621, -5.217
2018-08-27T08:02:00, -57.161, 19.890, -5.710
2018-08-27T08:03:00, -56.123, 19.140, -5.805
2018-08-27T08:04:00, -55.542, 18.617, -5.899
2018-08-27T08:05:00, -56.121, 16.849, -6.392
2018-08-27T08:06:00, -56.715, 15.810, -6.983
2018-08-27T08:07:00, -55.371, 15.809, -7.475
2018-08-27T08:08:00, -54.971, 16.162, -7.968
2018-08-27T08:09:00, -54.978, 16.932, -8.562
2018-08-27T08:10:00, -55.007, 17.607, -8.855
2018-08-27T08:11:00, -54.749, 18.204, -9.144
2018-08-27T08:12:00, -53.638, 18.885, -9.340
2018-08-27T08:13:00, -52.169, 19.365, -9.230
2018-08-27T08:14:00, -49.822, 20.027, -8.921
2018-08-27T08:15:00, -47.308, 20.539, -8.413
2018-08-27T08:16:00, -44.872, 20.761, -7.905
2018-08-27T08:17:00, -43.106, 20.023, -7.397
2018-08-27T08:18:00, -41.391, 19.092, -7.088
2018-08-27T08:19:00, -39.278, 18.882, -6.783
2018-08-27T08:20:00, -37.934, 18.877, -6.572
2018-08-27T08:21:00, -35.750, 18.544, -5.864
2018-08-27T08:22:00, -33.351, 17.843, -5.055
2018-08-27T08:23:00, -31.275, 16.710, -4.347
2018-08-27T08:24:00, -31.911, 17.439, -4.241
2018-08-27T08:25:00, -31.747, 19.610, -3.830
2018-08-27T08:26:00, -30.786, 20.118, -3.021
2018-08-27T08:27:00, -28.479, 18.300, -2.215
2018-08-27T08:28:00, -25.296, 16.662, -1.504
2018-08-27T08:29:00, -23.311, 14.412, -1.292
2018-08-27T08:30:00, -22.969, 11.046, -1.584
2018-08-27T08:31:00, -23.407, 7.475, -2.376
2018-08-27T08:32:00, -25.230, 3.755, -3.566
2018-08-27T08:33:00, -29.925, 0.907, -4.955
2018-08-27T08:34:00, -33.634, -0.962, -6.047
2018-08-27T08:35:00, -35.373, -2.427, -6.838
2018-08-27T08:36:00, -36.254, -4.949, -7.426
2018-08-27T08:37:00, -37.042, -7.494, -8.119
2018-08-27T08:38:00, -38.018, -9.990, -8.906
2018-08-27T08:39:00, -39.661, -13.034, -9.696
2018-08-27T08:40:00, -41.654, -16.606, -10.588
2018-08-27T08:41:00, -43.674, -19.135, -11.476
2018-08-27T08:42:00, -45.880, -20.788, -12.267
2018-08-27T08:43:00, -47.120, -21.560, -12.756
2018-08-27T08:44:00, -48.267, -22.357, -13.144
2018-08-27T08:45:00, -49.693, -22.666, -13.736
2018-08-27T08:46:00, -51.303, -22.099, -14.323
2018-08-27T08:47:00, -52.442, -20.935, -14.914
2018-08-27T08:48:00, -53.547, -19.262, -15.303
2018-08-27T08:49:00, -54.383, -17.352, -15.695
2018-08-27T08:50:00, -55.069, -15.275, -15.986
2018-08-27T08:51:00, -55.009, -13.502, -16.176
2018-08-27T08:52:00, -53.932, -11.794, -16.064
2018-08-27T08:53:00, -49.198, -10.340, -15.356
2018-08-27T08:54:00, -44.955, -8.031, -14.847
2018-08-27T08:55:00, -40.237, -6.264, -14.939
2018-08-27T08:56:00, -36.267, -5.747, -15.630
2018-08-27T08:57:00, -33.072, -6.579, -16.622
2018-08-27T08:58:00, -30.905, -8.171, -17.813
2018-08-27T08:59:00, -30.549, -10.729, -19.106
2018-08-27T09:00:00, -31.312, -13.612, -20.599
2018-08-27T09:01:00, -33.309, -16.063, -21.893
2018-08-27T09:02:00, -35.509, -17.736, -22.983
2018-08-27T09:03:00, -37.795, -18.559, -23.777
2018-08-27T09:04:00, -39.118, -18.501, -24.372
2018-08-27T09:05:00, -39.231, -18.561, -24.865
2018-08-27T09:06:00, -39.442, -18.594, -25.257
2018-08-27T09:07:00, -40.479, -19.028, -25.352
2018-08-27T09:08:00, -40.444, -18.922, -25.044
2018-08-27T09:09:00, -39.816, -18.148, -24.436
2018-08-27T09:10:00, -37.205, -17.697, -23.333
2018-08-27T09:11:00, -32.234, -21.603, -21.924
2018-08-27T09:12:00, -28.360, -25.734, -21.618
2018-08-27T09:13:00, -24.446, -28.946, -21.612
2018-08-27T09:14:00, -23.678, -33.078, -22.208
2018-08-27T09:15:00, -25.228, -38.145, -23.203
2018-08-27T09:16:00, -28.427, -43.186, -24.596
2018-08-27T09:17:00, -32.663, -47.848, -26.091
2018-08-27T09:18:00, -36.641, -51.546, -27.786
2018-08-27T09:19:00, -38.326, -54.407, -29.079
2018-08-27T09:20:00, -39.440, -57.836, -30.176
2018-08-27T09:21:00, -41.967, -60.372, -31.672
2018-08-27T09:22:00, -43.854, -62.045, -32.970
2018-08-27T09:23:00, -45.530, -64.499, -34.064
2018-08-27T09:24:00, -45.452, -69.286, -34.765
2018-08-27T09:25:00, -45.162, -71.337, -35.763
2018-08-27T09:26:00, -45.930, -74.658, -36.659
2018-08-27T09:27:00, -46.391, -75.268, -37.556
2018-08-27T09:28:00, -47.345, -76.162, -38.156
2018-08-27T09:29:00, -48.972, -76.878, -38.855
2018-08-27T09:30:00, -49.905, -76.539, -39.354
2018-08-27T09:31:00, -50.966, -76.683, -39.757
2018-08-27T09:32:00, -52.712, -77.061, -40.155
2018-08-27T09:33:00, -54.721, -77.266, -40.457
2018-08-27T09:34:00, -56.819, -77.033, -40.657
2018-08-27T09:35:00, -57.880, -75.631, -40.857
2018-08-27T09:36:00, -56.026, -72.213, -40.858
2018-08-27T09:37:00, -52.830, -69.983, -40.360
2018-08-27T09:38:00, -50.915, -69.068, -40.061
2018-08-27T09:39:00, -49.186, -67.690, -40.466
2018-08-27T09:40:00, -45.345, -66.152, -40.168
2018-08-27T09:41:00, -40.638, -64.848, -39.671
2018-08-27T09:42:00, -35.079, -63.461, -39.474
2018-08-27T09:43:00, -30.854, -63.582, -39.376
2018-08-27T09:44:00, -28.774, -64.375, -39.982
2018-08-27T09:45:00, -27.171, -66.179, -40.384
2018-08-27T09:46:00, -26.573, -67.095, -40.791
2018-08-27T09:47:00, -26.027, -68.205, -41.093
2018-08-27T09:48:00, -26.543, -69.032, -41.598
2018-08-27T09:49:00, -27.350, -69.783, -42.103
2018-08-27T09:50:00, -28.144, -69.711, -42.609
2018-08-27T09:51:00, -28.826, -68.841, -42.818
2018-08-27T09:52:00, -30.239, -67.985, -43.223
2018-08-27T09:53:00, -31.247, -66.408, -43.331
2018-08-27T09:54:00, -32.202, -64.227, -43.236
2018-08-27T09:55:00, -33.603, -62.548, -43.345
2018-08-27T09:56:00, -34.923, -60.582, -43.252
2018-08-27T09:57:00, -35.781, -58.429, -43.158
2018-08-27T09:58:00, -36.267, -55.652, -42.870
2018-08-27T09:59:00, -36.602, -52.710, -42.578
2018-08-27T10:00:00, -36.991, -49.961, -42.286
2018-08-27T10:01:00, -37.893, -47.593, -42.194
2018-08-27T10:02:00, -38.750, -45.447, -42.005
2018-08-27T10:03:00, -39.068, -42.824, -41.617
2018-08-27T10:04:00, -38.604, -39.998, -41.128
2018-08-27T10:05:00, -38.317, -37.437, -40.639
2018-08-27T10:06:00, -36.829, -35.818, -39.651
2018-08-27T10:07:00, -34.860, -35.884, -38.562
2018-08-27T10:08:00, -34.064, -36.463, -37.770
2018-08-27T10:09:00, -34.832, -36.316, -37.384
2018-08-27T10:10:00, -35.440, -35.177, -37.097
2018-08-27T10:11:00, -36.262, -33.674, -36.810
2018-08-27T10:12:00, -35.942, -32.163, -36.226
2018-08-27T10:13:00, -36.138, -31.034, -35.541
2018-08-27T10:14:00, -36.462, -28.839, -34.954
2018-08-27T10:15:00, -36.709, -26.352, -34.168
2018-08-27T10:16:00, -36.860, -23.893, -33.383
2018-08-27T10:17:00, -35.516, -20.487, -32.300
2018-08-27T10:18:00, -33.355, -17.507, -31.116
2018-08-27T10:19:00, -31.647, -15.854, -29.831
2018-08-27T10:20:00, -30.525, -15.600, -28.648
2018-08-27T10:21:00, -29.316, -14.643, -27.461
2018-08-27T10:22:00, -28.386, -12.787, -26.278
2018-08-27T10:23:00, -27.244, -11.296, -25.295
2018-08-27T10:24:00, -26.406, -10.553, -24.413
2018-08-27T10:25:00, -26.458, -9.262, -23.628
2018-08-27T10:26:00, -25.449, -7.114, -22.446
2018-08-27T10:27:00, -23.928, -6.139, -21.263
2018-08-27T10:28:00, -23.123, -5.904, -20.378
2018-08-27T10:29:00, -22.793, -5.129, -19.594
2018-08-27T10:30:00, -22.619, -4.933, -18.712
2018-08-27T10:31:00, -22.529, -3.885, -17.929
2018-08-27T10:32:00, -21.275, -3.149, -16.946
2018-08-27T10:33:00, -21.368, -2.780, -16.163
2018-08-27T10:34:00, -22.418, -1.741, -15.583
2018-08-27T10:35:00, -22.374, -0.477, -14.902
2018-08-27T10:36:00, -22.556, 1.880, -14.217
2018-08-27T10:37:00, -21.790, 2.741, -13.439
2018-08-27T10:38:00, -22.403, 2.315, -12.856
2018-08-27T10:39:00, -22.857, 2.881, -12.176
2018-08-27T10:40:00, -23.013, 3.781, -11.496
2018-08-27T10:41:00, -22.496, 4.501, -10.715
2018-08-27T10:42:00, -22.148, 4.956, -10.035
2018-08-27T10:43:00, -21.733, 5.289, -9.555
2018-08-27T10:44:00, -21.962, 6.308, -9.173
2018-08-27T10:45:00, -21.165, 7.678, -8.595
2018-08-27T10:46:00, -21.057, 8.402, -8.013
2018-08-27T10:47:00, -21.857, 9.991, -7.533
2018-08-27T10:48:00, -22.140, 10.820, -6.952
2018-08-27T10:49:00, -22.052, 11.861, -6.273
2018-08-27T10:50:00, -21.909, 11.955, -5.594
2018-08-27T10:51:00, -21.390, 12.674, -5.013
2018-08-27T10:52:00, -21.896, 13.043, -4.533
2018-08-27T10:53:00, -21.122, 13.177, -4.054
2018-08-27T10:54:00, -21.460, 13.401, -3.675
2018-08-27T10:55:00, -21.960, 14.185, -3.297
2018-08-27T10:56:00, -21.931, 14.621, -2.915
2018-08-27T10:57:00, -21.638, 14.885, -2.537
2018-08-27T10:58:00, -21.474, 14.666, -2.150
2018-08-27T10:59:00, -21.549, 14.716, -1.874
2018-08-27T11:00:00, -21.699, 14.478, -1.491
2018-08-27T11:01:00, -22.291, 14.151, -1.312
2018-08-27T11:02:00, -22.770, 13.070, -0.933
2018-08-27T11:03:00, -23.749, 12.846, -0.652
2018-08-27T11:04:00, -23.799, 12.994, -0.372
2018-08-27T11:05:00, -23.546, 13.891, 0.006
2018-08-27T11:06:00, -23.223, 14.666, 0.388
2018-08-27T11:07:00, -23.001, 15.051, 0.765
2018-08-27T11:08:00, -23.000, 15.394, 1.046
2018-08-27T11:09:00, -22.465, 15.801, 1.424
2018-08-27T11:10:00, -21.804, 16.279, 1.705
2018-08-27T11:11:00, -22.218, 16.629, 1.985
2018-08-27T11:12:00, -22.948, 16.547, 2.164
2018-08-27T11:13:00, -23.133, 17.354, 2.343
2018-08-27T11:14:00, -22.629, 17.251, 2.622
2018-08-27T11:15:00, -21.953, 17.414, 2.903
2018-08-27T11:16:00, -21.310, 17.069, 3.183
2018-08-27T11:17:00, -20.933, 16.485, 3.362
2018-08-27T11:18:00, -20.716, 15.322, 3.443
2018-08-27T11:19:00, -20.289, 14.933, 3.521
2018-08-27T11:20:00, -19.424, 14.634, 3.700
2018-08-27T11:21:00, -18.876, 14.315, 3.883
2018-08-27T11:22:00, -18.686, 14.194, 4.061
2018-08-27T11:23:00, -18.102, 13.246, 4.440
2018-08-27T11:24:00, -17.345, 12.149, 4.720
2018-08-27T11:25:00, -17.028, 10.962, 4.802
2018-08-27T11:26:00, -17.007, 9.441, 4.880
2018-08-27T11:27:00, -17.765, 7.714, 4.962
2018-08-27T11:28:00, -18.596, 6.111, 4.743
2018-08-27T11:29:00, -20.428, 5.395, 4.422
2018-08-27T11:30:00, -22.423, 5.242, 4.102
2018-08-27T11:31:00, -24.030, 4.986, 3.782
2018-08-27T11:32:00, -24.886, 4.840, 3.563
2018-08-27T11:33:00, -24.690, 5.138, 3.345
2018-08-27T11:34:00, -24.628, 6.094, 3.224
2018-08-27T11:35:00, -24.780, 7.419, 3.106
2018-08-27T11:36:00, -24.171, 7.712, 3.185
2018-08-27T11:37:00, -24.188, 8.378, 3.067
2018-08-27T11:38:00, -24.327, 8.975, 2.946
2018-08-27T11:39:00, -24.510, 9.792, 2.727
2018-08-27T11:40:00, -24.719, 10.513, 2.708
2018-08-27T11:41:00, -25.224, 10.898, 2.786
2018-08-27T11:42:00, -25.536, 11.233, 2.869
2018-08-27T11:43:00, -25.288, 11.728, 2.951
2018-08-27T11:44:00, -24.828, 11.855, 3.029
2018-08-27T11:45:00, -24.755, 12.087, 3.112
2018-08-27T11:46:00, -25.014, 12.615, 3.190
2018-08-27T11:47:00, -25.300, 13.047, 3.273
2018-08-27T11:48:00, -25.375, 13.111, 3.458
2018-08-27T11:49:00, -25.653, 13.956, 3.638
2018-08-27T11:50:00, -25.263, 14.208, 3.921
2018-08-27T11:51:00, -25.168, 14.124, 4.305
2018-08-27T11:52:00, -24.717, 13.427, 4.583
2018-08-27T11:53:00, -24.644, 12.107, 4.667
2018-08-27T11:54:00, -24.767, 11.978, 4.649
2018-08-27T11:55:00, -25.335, 11.347, 4.530
2018-08-27T11:56:00, -25.493, 10.709, 4.615
2018-08-27T11:57:00, -25.088, 10.232, 4.699
2018-08-27T11:58:00, -24.999, 9.735, 4.780
2018-08-27T11:59:00, -24.832, 9.527, 4.865
2018-08-27T12:00:00, -24.524, 9.074, 4.946
2018-08-27T12:01:00, -23.725, 8.906, 5.133
2018-08-27T12:02:00, -23.036, 7.939, 5.215
2018-08-27T12:03:00, -23.341, 7.133, 5.301
2018-08-27T12:04:00, -23.573, 6.205, 5.285
2018-08-27T12:05:00, -23.726, 5.567, 5.270
2018-08-27T12:06:00, -24.247, 4.717, 5.153
2018-08-27T12:07:00, -24.415, 4.806, 5.137
2018-08-27T12:08:00, -24.311, 5.134, 5.122
2018-08-27T12:09:00, -24.137, 5.340, 5.209
2018-08-27T12:10:00, -24.154, 5.598, 5.194
2018-08-27T12:11:00, -24.052, 5.927, 5.277
2018-08-27T12:12:00, -24.063, 6.597, 5.263
2018-08-27T12:13:00, -23.882, 7.215, 5.350
2018-08-27T12:14:00, -24.375, 8.012, 5.336
2018-08-27T12:15:00, -24.993, 8.740, 5.424
2018-08-27T12:16:00, -25.395, 9.101, 5.508
2018-08-27T12:17:00, -24.860, 9.107, 5.596
2018-08-27T12:18:00, -24.526, 8.339, 5.582
2018-08-27T12:19:00, -24.442, 7.430, 5.569
2018-08-27T12:20:00, -24.521, 6.669, 5.255
2018-08-27T12:21:00, -25.033, 6.229, 4.942
2018-08-27T12:22:00, -25.682, 6.445, 4.730
2018-08-27T12:23:00, -25.917, 6.655, 4.717
2018-08-27T12:24:00, -25.939, 6.498, 4.603
2018-08-27T12:25:00, -26.184, 7.436, 4.493
2018-08-27T12:26:00, -25.582, 8.456, 4.482
2018-08-27T12:27:00, -24.647, 8.767, 4.470
2018-08-27T12:28:00, -24.302, 8.821, 4.357
2018-08-27T12:29:00, -24.121, 9.019, 4.146
2018-08-27T12:30:00, -24.019, 8.930, 4.033
2018-08-27T12:31:00, -24.231, 8.821, 3.823
2018-08-27T12:32:00, -24.269, 8.977, 3.613
2018-08-27T12:33:00, -24.358, 8.939, 3.402
2018-08-27T12:34:00, -24.468, 9.217, 3.290
2018-08-27T12:35:00, -24.407, 9.346, 3.182
2018-08-27T12:36:00, -24.103, 9.617, 3.070
2018-08-27T12:37:00, -23.573, 10.343, 3.161
2018-08-27T12:38:00, -23.021, 10.755, 3.252
2018-08-27T12:39:00, -22.577, 10.780, 3.344
2018-08-27T12:40:00, -22.302, 10.541, 3.432
2018-08-27T12:41:00, -22.189, 10.862, 3.523
2018-08-27T12:42:00, -22.201, 11.113, 3.514
2018-08-27T12:43:00, -22.234, 11.266, 3.704
2018-08-27T12:44:00, -21.958, 11.024, 3.894
2018-08-27T12:45:00, -21.697, 11.511, 3.986
2018-08-27T12:46:00, -21.507, 12.120, 4.079
2018-08-27T12:47:00, -21.410, 12.754, 4.270
2018-08-27T12:48:00, -20.908, 12.968, 4.461
2018-08-27T12:49:00, -20.313, 13.157, 4.652
2018-08-27T12:50:00, -19.879, 13.493, 4.844
2018-08-27T12:51:00, -19.373, 14.118, 4.938
2018-08-27T12:52:00, -18.337, 14.393, 5.231
2018-08-27T12:53:00, -18.013, 13.927, 5.423
2018-08-27T12:54:00, -18.096, 13.881, 5.616
2018-08-27T12:55:00, -17.626, 13.582, 5.809
2018-08-27T12:56:00, -17.763, 13.340, 5.904
2018-08-27T12:57:00, -18.281, 13.200, 5.898
2018-08-27T12:58:00, -18.409, 13.369, 5.994
2018-08-27T12:59:00, -18.193, 13.650, 6.087
2018-08-27T13:00:00, -17.517, 14.119, 6.281
2018-08-27T13:01:00, -17.088, 14.033, 6.578
2018-08-27T13:02:00, -16.619, 13.727, 6.773
2018-08-27T13:03:00, -16.661, 13.042, 6.972
2018-08-27T13:04:00, -17.367, 11.808, 7.066
2018-08-27T13:05:00, -18.583, 10.605, 6.965
2018-08-27T13:06:00, -19.594, 10.176, 6.759
2018-08-27T13:07:00, -19.747, 10.239, 6.658
2018-08-27T13:08:00, -19.898, 10.303, 6.554
2018-08-27T13:09:00, -20.148, 10.393, 6.454
2018-08-27T13:10:00, -20.061, 10.185, 6.350
2018-08-27T13:11:00, -20.026, 9.784, 6.247
2018-08-27T13:12:00, -19.576, 9.375, 5.949
2018-08-27T13:13:00, -19.550, 8.560, 5.744
2018-08-27T13:14:00, -20.188, 8.335, 5.345
2018-08-27T13:15:00, -20.770, 8.716, 5.043
2018-08-27T13:16:00, -20.528, 9.084, 4.945
2018-08-27T13:17:00, -20.465, 8.775, 4.843
2018-08-27T13:18:00, -20.937, 8.402, 4.644
2018-08-27T13:19:00, -21.941, 7.962, 4.242
2018-08-27T13:20:00, -23.475, 7.871, 3.945
2018-08-27T13:21:00, -24.839, 7.629, 3.645
2018-08-27T13:22:00, -25.661, 7.862, 3.345
2018-08-27T13:23:00, -26.438, 7.877, 3.045
2018-08-27T13:24:00, -26.504, 8.219, 2.746
2018-08-27T13:25:00, -27.350, 8.355, 2.450
2018-08-27T13:26:00, -28.691, 7.794, 2.049
2018-08-27T13:27:00, -29.908, 7.304, 1.653
2018-08-27T13:28:00, -30.760, 7.025, 1.158
2018-08-27T13:29:00, -31.699, 7.181, 0.758
2018-08-27T13:30:00, -31.890, 7.035, 0.362
2018-08-27T13:31:00, -33.108, 6.541, -0.033
2018-08-27T13:32:00, -35.243, 6.085, -0.632
2018-08-27T13:33:00, -36.925, 6.543, -1.231
2018-08-27T13:34:00, -38.872, 7.174, -1.729
2018-08-27T13:35:00, -40.145, 7.623, -2.226
2018-08-27T13:36:00, -40.534, 7.112, -2.723
2018-08-27T13:37:00, -41.149, 7.279, -3.220
2018-08-27T13:38:00, -42.619, 7.364, -3.814
2018-08-27T13:39:00, -43.431, 7.585, -4.412
2018-08-27T13:40:00, -44.681, 7.714, -4.909
2018-08-27T13:41:00, -45.207, 7.444, -5.303
2018-08-27T13:42:00, -46.546, 6.457, -5.799
2018-08-27T13:43:00, -47.663, 5.516, -6.295
2018-08-27T13:44:00, -48.240, 5.046, -6.790
2018-08-27T13:45:00, -49.292, 5.120, -7.188
2018-08-27T13:46:00, -50.323, 4.878, -7.480
2018-08-27T13:47:00, -51.073, 4.145, -7.775
2018-08-27T13:48:00, -52.186, 3.200, -8.070
2018-08-27T13:49:00, -52.264, 3.426, -8.365
2018-08-27T13:50:00, -52.151, 3.188, -8.558
2018-08-27T13:51:00, -51.825, 2.581, -8.652
2018-08-27T13:52:00, -51.885, 2.074, -8.743
2018-08-27T13:53:00, -52.988, -0.014, -8.837
2018-08-27T13:54:00, -54.297, -1.323, -9.130
2018-08-27T13:55:00, -56.263, -2.768, -9.418
2018-08-27T13:56:00, -58.793, -4.786, -9.710
2018-08-27T13:57:00, -61.767, -7.308, -10.103
2018-08-27T13:58:00, -63.638, -7.640, -10.593
2018-08-27T13:59:00, -64.590, -6.875, -10.782
2018-08-27T14:00:00, -63.549, -7.157, -10.670
2018-08-27T14:01:00, -63.999, -9.939, -10.858
2018-08-27T14:02:00, -65.234, -10.236, -11.549
2018-08-27T14:03:00, -66.456, -9.709, -12.038
2018-08-27T14:04:00, -64.858, -10.247, -12.026
2018-08-27T14:05:00, -63.554, -12.675, -11.912
2018-08-27T14:06:00, -63.605, -16.294, -12.200
2018-08-27T14:07:00, -63.823, -17.077, -12.686
2018-08-27T14:08:00, -63.806, -16.576, -12.872
2018-08-27T14:09:00, -63.860, -17.505, -12.659
2018-08-27T14:10:00, -63.195, -17.695, -12.446
2018-08-27T14:11:00, -62.152, -18.400, -12.131
2018-08-27T14:12:00, -61.688, -18.951, -11.815
2018-08-27T14:13:00, -61.412, -19.451, -11.402
2018-08-27T14:14:00, -60.606, -20.302, -10.885
2018-08-27T14:15:00, -60.429, -22.330, -10.467
2018-08-27T14:16:00, -61.025, -23.010, -10.353
2018-08-27T14:17:00, -61.270, -22.751, -10.133
2018-08-27T14:18:00, -60.727, -21.872, -9.717
2018-08-27T14:19:00, -60.309, -21.476, -9.196
2018-08-27T14:20:00, -60.284, -21.390, -8.779
2018-08-27T14:21:00, -58.951, -21.445, -8.358
2018-08-27T14:22:00, -58.638, -23.404, -7.940
2018-08-27T14:23:00, -60.135, -24.771, -8.019
2018-08-27T14:24:00, -61.430, -25.777, -8.100
2018-08-27T14:25:00, -63.073, -27.310, -8.080
2018-08-27T14:26:00, -65.023, -28.450, -8.258
2018-08-27T14:27:00, -64.941, -28.578, -8.436
2018-08-27T14:28:00, -63.598, -30.180, -8.414
2018-08-27T14:29:00, -63.897, -31.759, -8.793
2018-08-27T14:30:00, -64.624, -33.010, -9.270
2018-08-27T14:31:00, -65.650, -34.596, -9.645
2018-08-27T14:32:00, -67.138, -36.370, -10.023
2018-08-27T14:33:00, -70.474, -38.477, -10.698
2018-08-27T14:34:00, -71.036, -38.739, -11.271
2018-08-27T14:35:00, -70.068, -38.684, -11.546
2018-08-27T14:36:00, -69.982, -39.635, -11.922
2018-08-27T14:37:00, -70.191, -39.372, -12.492
2018-08-27T14:38:00, -68.740, -41.412, -12.867
2018-08-27T14:39:00, -68.592, -43.309, -13.340
2018-08-27T14:40:00, -68.326, -45.136, -14.011
2018-08-27T14:41:00, -68.859, -45.712, -14.783
2018-08-27T14:42:00, -69.025, -46.075, -15.551
2018-08-27T14:43:00, -68.316, -46.670, -16.225
2018-08-27T14:44:00, -67.134, -48.221, -16.695
2018-08-27T14:45:00, -65.737, -49.722, -17.164
2018-08-27T14:46:00, -65.048, -49.999, -17.731
2018-08-27T14:47:00, -64.316, -50.906, -18.001
2018-08-27T14:48:00, -63.492, -52.249, -18.368
2018-08-27T14:49:00, -63.860, -53.790, -18.739
2018-08-27T14:50:00, -63.536, -54.687, -19.008
2018-08-27T14:51:00, -62.729, -55.710, -19.175
2018-08-27T14:52:00, -61.865, -56.543, -19.238
2018-08-27T14:53:00, -61.889, -56.822, -19.506
2018-08-27T14:54:00, -61.122, -56.068, -19.774
2018-08-27T14:55:00, -60.868, -55.692, -20.041
2018-08-27T14:56:00, -60.249, -55.514, -20.307
2018-08-27T14:57:00, -59.207, -54.516, -20.671
2018-08-27T14:58:00, -57.510, -53.794, -20.938
2018-08-27T14:59:00, -57.330, -54.113, -21.101
2018-08-27T15:00:00, -59.083, -53.912, -21.765
2018-08-27T15:01:00, -58.130, -52.879, -22.229
2018-08-27T15:02:00, -57.671, -52.542, -22.392
2018-08-27T15:03:00, -59.174, -52.197, -22.559
2018-08-27T15:04:00, -62.874, -52.714, -22.620
2018-08-27T15:05:00, -63.206, -52.264, -22.781
2018-08-27T15:06:00, -62.489, -52.922, -22.743
2018-08-27T15:07:00, -61.548, -55.089, -22.907
2018-08-27T15:08:00, -60.397, -57.619, -23.267
2018-08-27T15:09:00, -59.648, -59.730, -23.723
2018-08-27T15:10:00, -59.097, -60.647, -24.184
2018-08-27T15:11:00, -57.579, -61.820, -24.542
2018-08-27T15:12:00, -56.542, -62.863, -24.905
2018-08-27T15:13:00, -54.899, -62.410, -25.165
2018-08-27T15:14:00, -52.464, -62.891, -25.322
2018-08-27T15:15:00, -50.125, -64.482, -25.378
2018-08-27T15:16:00, -48.110, -65.363, -25.638
2018-08-27T15:17:00, -46.783, -66.885, -25.795
2018-08-27T15:18:00, -46.383, -67.226, -26.054
2018-08-27T15:19:00, -46.601, -66.778, -26.211
2018-08-27T15:20:00, -45.624, -64.575, -26.271
2018-08-27T15:21:00, -43.738, -64.786, -25.928
2018-08-27T15:22:00, -42.565, -63.044, -25.786
2018-08-27T15:23:00, -41.465, -62.314, -25.540
2018-08-27T15:24:00, -39.916, -61.079, -25.400
2018-08-27T15:25:00, -40.083, -59.279, -25.357
2018-08-27T15:26:00, -38.711, -57.162, -25.212
2018-08-27T15:27:00, -36.497, -55.368, -24.970
2018-08-27T15:28:00, -34.511, -54.029, -24.626
2018-08-27T15:29:00, -33.450, -53.474, -24.281
2018-08-27T15:30:00, -31.918, -53.452, -23.941
2018-08-27T15:31:00, -30.807, -52.695, -23.796
