Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T08:49:00, -29.419, -5.656, 7.149
2018-08-27T08:50:00, -29.247, -5.965, 7.034
2018-08-27T08:51:00, -29.578, -6.136, 7.040
2018-08-27T08:52:00, -30.046, -6.413, 6.947
2018-08-27T08:53:00, -30.798, -6.528, 6.852
2018-08-27T08:54:00, -30.555, -6.707, 7.020
2018-08-27T08:55:00, -30.072, -6.897, 7.027
2018-08-27T08:56:00, -30.770, -6.831, 6.992
2018-08-27T08:57:00, -30.592, -7.222, 7.191
2018-08-27T08:58:00, -30.263, -7.941, 7.039
2018-08-27T08:59:00, -29.931, -7.432, 7.158
2018-08-27T09:00:00, -30.000, -7.116, 7.104
2018-08-27T09:01:00, -30.653, -7.036, 7.063
2018-08-27T09:02:00, -30.750, -6.414, 6.912
2018-08-27T09:03:00, -30.132, -6.109, 6.988
2018-08-27T09:04:00, -30.009, -6.207, 6.927
2018-08-27T09:05:00, -30.078, -6.323, 6.938
2018-08-27T09:06:00, -30.042, -6.483, 6.878
2018-08-27T09:07:00, -30.736, -6.376, 6.847
2018-08-27T09:08:00, -30.474, -6.055, 6.800
2018-08-27T09:09:00, -30.107, -5.528, 6.889
2018-08-27T09:10:00, -29.536, -5.190, 6.850
2018-08-27T09:11:00, -30.382, -5.366, 6.761
2018-08-27T09:12:00, -31.140, -5.425, 6.863
2018-08-27T09:13:00, -31.676, -6.025, 6.973
2018-08-27T09:14:00, -32.868, -6.243, 6.975
2018-08-27T09:15:00, -33.905, -5.823, 7.000
2018-08-27T09:16:00, -34.752, -5.403, 7.032
2018-08-27T09:17:00, -35.215, -4.511, 7.014
2018-08-27T09:18:00, -35.463, -4.442, 7.157
2018-08-27T09:19:00, -36.472, -4.341, 7.119
2018-08-27T09:20:00, -37.275, -4.090, 7.340
2018-08-27T09:21:00, -36.957, -4.400, 7.385
2018-08-27T09:22:00, -38.336, -4.762, 7.318
2018-08-27T09:23:00, -40.479, -4.626, 7.332
2018-08-27T09:24:00, -41.309, -4.071, 7.424
2018-08-27T09:25:00, -41.723, -3.548, 7.509
2018-08-27T09:26:00, -42.674, -2.586, 7.429
2018-08-27T09:27:00, -42.523, -2.684, 7.596
2018-08-27T09:28:00, -43.648, -2.312, 7.477
2018-08-27T09:29:00, -43.747, -1.089, 7.431
2018-08-27T09:30:00, -42.849, -0.287, 7.617
2018-08-27T09:31:00, -42.542, -0.383, 7.717
2018-08-27T09:32:00, -43.585, -0.794, 7.673
2018-08-27T09:33:00, -42.308, -0.701, 7.907
2018-08-27T09:34:00, -41.975, -1.326, 7.974
2018-08-27T09:35:00, -41.710, -1.535, 8.017
2018-08-27T09:36:00, -43.275, -1.464, 7.900
2018-08-27T09:37:00, -44.884, -1.845, 7.918
2018-08-27T09:38:00, -45.527, -1.141, 8.076
2018-08-27T09:39:00, -47.470, -0.185, 8.022
2018-08-27T09:40:00, -48.829, 0.387, 8.086
2018-08-27T09:41:00, -48.886, 1.241, 8.455
2018-08-27T09:42:00, -47.463, 1.715, 8.690
2018-08-27T09:43:00, -46.185, 2.036, 8.895
2018-08-27T09:44:00, -46.332, 2.252, 8.703
2018-08-27T09:45:00, -46.460, 2.430, 8.861
2018-08-27T09:46:00, -45.897, 2.651, 8.784
2018-08-27T09:47:00, -46.459, 2.934, 8.903
2018-08-27T09:48:00, -45.781, 3.110, 8.998
2018-08-27T09:49:00, -44.834, 3.211, 9.195
2018-08-27T09:50:00, -44.864, 3.094, 9.020
2018-08-27T09:51:00, -44.833, 2.414, 9.057
2018-08-27T09:52:00, -44.562, 1.897, 9.461
2018-08-27T09:53:00, -44.332, 1.466, 9.657
2018-08-27T09:54:00, -43.989, 1.249, 9.673
2018-08-27T09:55:00, -43.137, 0.963, 9.677
2018-08-27T09:56:00, -42.807, 0.546, 9.442
2018-08-27T09:57:00, -42.007, 0.083, 9.746
2018-08-27T09:58:00, -40.428, -0.242, 9.928
2018-08-27T09:59:00, -40.480, -1.154, 9.823
2018-08-27T10:00:00, -40.683, -1.824, 9.887
2018-08-27T10:01:00, -40.602, -2.350, 10.030
2018-08-27T10:02:00, -40.306, -2.997, 10.152
2018-08-27T10:03:00, -39.599, -3.105, 10.174
2018-08-27T10:04:00, -39.668, -3.210, 10.246
2018-08-27T10:05:00, -40.045, -2.918, 10.157
2018-08-27T10:06:00, -40.184, -2.810, 10.042
2018-08-27T10:07:00, -39.312, -2.509, 10.146
2018-08-27T10:08:00, -39.900, -2.926, 9.827
2018-08-27T10:09:00, -40.947, -1.956, 10.040
2018-08-27T10:10:00, -41.137, -0.932, 10.092
2018-08-27T10:11:00, -40.543, -0.181, 10.264
2018-08-27T10:12:00, -39.812, 0.110, 10.335
2018-08-27T10:13:00, -39.477, 0.194, 10.304
2018-08-27T10:14:00, -38.372, 0.532, 10.459
2018-08-27T10:15:00, -36.410, 0.306, 10.540
2018-08-27T10:16:00, -35.840, -0.223, 10.399
2018-08-27T10:17:00, -35.235, -0.125, 10.438
2018-08-27T10:18:00, -34.231, -0.730, 10.507
2018-08-27T10:19:00, -34.282, -1.378, 10.607
2018-08-27T10:20:00, -35.064, -1.186, 10.488
2018-08-27T10:21:00, -34.687, -1.307, 10.517
2018-08-27T10:22:00, -33.475, -1.329, 10.676
2018-08-27T10:23:00, -32.299, -1.114, 10.603
2018-08-27T10:24:00, -31.354, -1.108, 10.642
2018-08-27T10:25:00, -31.765, -0.989, 10.486
2018-08-27T10:26:00, -31.466, -1.540, 10.403
2018-08-27T10:27:00, -31.050, -1.317, 10.550
2018-08-27T10:28:00, -30.389, -1.098, 10.455
2018-08-27T10:29:00, -29.756, -1.394, 10.579
2018-08-27T10:30:00, -29.794, -1.490, 10.373
2018-08-27T10:31:00, -29.200, -1.169, 10.365
2018-08-27T10:32:00, -28.054, -1.099, 10.471
2018-08-27T10:33:00, -27.182, -1.886, 10.354
2018-08-27T10:34:00, -26.626, -2.244, 10.365
2018-08-27T10:35:00, -26.890, -2.358, 10.189
2018-08-27T10:36:00, -28.189, -2.906, 10.270
2018-08-27T10:37:00, -27.522, -2.424, 10.215
2018-08-27T10:38:00, -27.062, -2.999, 10.245
2018-08-27T10:39:00, -26.752, -2.864, 10.067
2018-08-27T10:40:00, -27.524, -2.120, 10.026
2018-08-27T10:41:00, -27.556, -2.139, 9.945
2018-08-27T10:42:00, -26.688, -1.636, 10.008
2018-08-27T10:43:00, -26.231, -1.661, 10.114
2018-08-27T10:44:00, -26.699, -2.233, 9.974
2018-08-27T10:45:00, -26.851, -2.337, 9.876
2018-08-27T10:46:00, -26.408, -2.775, 10.011
2018-08-27T10:47:00, -26.346, -2.823, 9.959
2018-08-27T10:48:00, -26.497, -2.570, 9.898
2018-08-27T10:49:00, -25.790, -2.164, 10.001
2018-08-27T10:50:00, -25.894, -2.115, 9.919
2018-08-27T10:51:00, -25.394, -2.231, 9.962
2018-08-27T10:52:00, -24.831, -2.386, 9.790
2018-08-27T10:53:00, -25.823, -2.252, 9.652
2018-08-27T10:54:00, -24.969, -2.431, 9.763
2018-08-27T10:55:00, -24.528, -2.218, 9.757
2018-08-27T10:56:00, -24.511, -2.334, 9.691
2018-08-27T10:57:00, -23.851, -2.407, 9.690
2018-08-27T10:58:00, -23.807, -2.948, 9.670
2018-08-27T10:59:00, -24.502, -2.975, 9.571
2018-08-27T11:00:00, -24.871, -2.736, 9.619
2018-08-27T11:01:00, -25.747, -2.551, 9.378
2018-08-27T11:02:00, -25.572, -1.902, 9.475
2018-08-27T11:03:00, -26.124, -1.926, 9.412
2018-08-27T11:04:00, -25.697, -1.774, 9.548
2018-08-27T11:05:00, -26.217, -1.912, 9.304
2018-08-27T11:06:00, -24.328, -2.151, 9.489
2018-08-27T11:07:00, -22.630, -2.417, 9.432
2018-08-27T11:08:00, -23.979, -2.882, 9.109
2018-08-27T11:09:00, -25.375, -2.485, 9.042
2018-08-27T11:10:00, -27.180, -2.057, 8.815
2018-08-27T11:11:00, -26.239, -1.829, 9.114
2018-08-27T11:12:00, -25.552, -2.190, 9.065
2018-08-27T11:13:00, -26.305, -1.973, 8.836
2018-08-27T11:14:00, -26.036, -1.778, 8.939
2018-08-27T11:15:00, -27.030, -1.700, 8.599
2018-08-27T11:16:00, -26.221, -1.462, 8.516
2018-08-27T11:17:00, -25.119, -1.501, 8.476
2018-08-27T11:18:00, -24.030, -1.632, 8.423
2018-08-27T11:19:00, -25.128, -1.064, 8.120
2018-08-27T11:20:00, -25.329, -0.977, 8.117
2018-08-27T11:21:00, -25.542, -0.991, 8.101
2018-08-27T11:22:00, -24.814, -0.864, 8.019
2018-08-27T11:23:00, -23.135, -0.834, 8.123
2018-08-27T11:24:00, -21.253, -1.688, 8.246
2018-08-27T11:25:00, -20.552, -3.422, 8.287
2018-08-27T11:26:00, -21.453, -3.878, 8.209
2018-08-27T11:27:00, -22.038, -3.513, 8.272
2018-08-27T11:28:00, -22.273, -3.879, 8.404
2018-08-27T11:29:00, -22.346, -4.533, 8.505
2018-08-27T11:30:00, -23.058, -5.288, 8.643
2018-08-27T11:31:00, -24.456, -5.226, 8.742
2018-08-27T11:32:00, -24.992, -5.032, 8.802
2018-08-27T11:33:00, -25.355, -5.360, 9.009
2018-08-27T11:34:00, -26.239, -5.169, 9.086
2018-08-27T11:35:00, -26.951, -4.509, 8.995
2018-08-27T11:36:00, -27.065, -4.093, 8.950
2018-08-27T11:37:00, -26.982, -3.395, 9.014
2018-08-27T11:38:00, -26.939, -2.840, 8.909
2018-08-27T11:39:00, -26.788, -2.363, 8.983
2018-08-27T11:40:00, -26.801, -2.168, 8.834
2018-08-27T11:41:00, -26.838, -1.653, 8.747
2018-08-27T11:42:00, -27.380, -1.193, 8.612
2018-08-27T11:43:00, -27.167, -0.696, 8.583
2018-08-27T11:44:00, -26.682, -0.492, 8.435
2018-08-27T11:45:00, -26.102, -0.249, 8.294
2018-08-27T11:46:00, -26.137, 0.295, 7.911
2018-08-27T11:47:00, -26.578, 0.691, 7.933
2018-08-27T11:48:00, -26.447, 1.133, 7.900
2018-08-27T11:49:00, -26.724, 1.565, 7.726
2018-08-27T11:50:00, -25.995, 1.700, 7.543
2018-08-27T11:51:00, -24.305, 1.841, 7.781
2018-08-27T11:52:00, -24.290, 1.542, 7.464
2018-08-27T11:53:00, -24.024, 1.035, 7.350
2018-08-27T11:54:00, -24.657, 1.085, 7.293
2018-08-27T11:55:00, -24.324, 0.829, 7.338
2018-08-27T11:56:00, -23.600, 0.490, 7.440
2018-08-27T11:57:00, -23.820, 0.690, 7.315
2018-08-27T11:58:00, -24.205, 0.967, 7.256
2018-08-27T11:59:00, -23.344, 0.915, 7.236
2018-08-27T12:00:00, -22.752, 0.984, 7.316
2018-08-27T12:01:00, -22.200, 0.881, 7.196
2018-08-27T12:02:00, -21.155, 0.608, 7.256
2018-08-27T12:03:00, -20.651, 0.492, 7.283
2018-08-27T12:04:00, -20.406, 0.278, 7.244
2018-08-27T12:05:00, -19.884, -0.114, 7.340
2018-08-27T12:06:00, -19.836, -0.733, 7.326
2018-08-27T12:07:00, -20.358, -0.552, 7.339
2018-08-27T12:08:00, -20.561, -0.481, 7.296
2018-08-27T12:09:00, -20.844, -0.639, 7.429
2018-08-27T12:10:00, -20.809, -0.867, 7.495
2018-08-27T12:11:00, -20.805, -0.725, 7.657
2018-08-27T12:12:00, -21.375, -0.443, 7.538
2018-08-27T12:13:00, -21.385, -0.595, 7.680
2018-08-27T12:14:00, -20.837, -0.667, 7.903
2018-08-27T12:15:00, -21.282, -0.378, 7.860
2018-08-27T12:16:00, -21.879, 0.006, 8.012
2018-08-27T12:17:00, -22.058, -0.242, 8.120
2018-08-27T12:18:00, -20.781, -0.593, 8.310
2018-08-27T12:19:00, -19.854, -1.017, 8.558
2018-08-27T12:20:00, -19.625, -1.574, 8.625
2018-08-27T12:21:00, -20.265, -1.725, 8.833
2018-08-27T12:22:00, -21.044, -1.178, 8.950
2018-08-27T12:23:00, -21.581, -0.927, 9.125
2018-08-27T12:24:00, -21.406, -0.936, 9.452
2018-08-27T12:25:00, -21.117, -1.052, 9.576
2018-08-27T12:26:00, -21.227, -0.837, 9.730
2018-08-27T12:27:00, -21.522, -0.914, 9.884
2018-08-27T12:28:00, -21.646, -0.811, 10.069
2018-08-27T12:29:00, -22.511, -0.227, 10.111
2018-08-27T12:30:00, -22.692, 0.017, 10.276
2018-08-27T12:31:00, -22.637, 0.007, 10.486
2018-08-27T12:32:00, -22.778, 0.217, 10.618
2018-08-27T12:33:00, -23.210, 0.751, 10.737
2018-08-27T12:34:00, -23.238, 1.311, 10.777
2018-08-27T12:35:00, -23.539, 1.655, 10.887
2018-08-27T12:36:00, -23.211, 1.522, 10.958
2018-08-27T12:37:00, -23.015, 1.885, 11.042
2018-08-27T12:38:00, -23.158, 2.065, 10.932
2018-08-27T12:39:00, -22.837, 2.408, 11.047
2018-08-27T12:40:00, -22.882, 2.700, 11.084
2018-08-27T12:41:00, -22.276, 2.764, 11.120
2018-08-27T12:42:00, -21.419, 2.954, 11.214
2018-08-27T12:43:00, -21.591, 2.868, 11.191
2018-08-27T12:44:00, -21.211, 2.590, 11.392
2018-08-27T12:45:00, -20.601, 2.388, 11.497
2018-08-27T12:46:00, -20.593, 2.378, 11.390
2018-08-27T12:47:00, -21.068, 2.513, 11.404
2018-08-27T12:48:00, -19.948, 2.240, 11.527
2018-08-27T12:49:00, -19.963, 2.428, 11.720
2018-08-27T12:50:00, -20.300, 2.562, 11.631
2018-08-27T12:51:00, -20.934, 2.811, 11.773
2018-08-27T12:52:00, -20.991, 2.547, 11.784
2018-08-27T12:53:00, -20.507, 2.643, 11.963
2018-08-27T12:54:00, -20.764, 3.069, 11.866
2018-08-27T12:55:00, -20.704, 3.446, 11.826
2018-08-27T12:56:00, -21.000, 4.042, 11.959
2018-08-27T12:57:00, -21.607, 4.364, 11.978
2018-08-27T12:58:00, -21.705, 4.677, 12.016
2018-08-27T12:59:00, -21.467, 4.710, 11.986
2018-08-27T13:00:00, -21.516, 4.969, 12.157
2018-08-27T13:01:00, -21.442, 5.239, 12.214
2018-08-27T13:02:00, -21.182, 5.578, 12.236
2018-08-27T13:03:00, -20.667, 5.592, 12.534
2018-08-27T13:04:00, -19.992, 5.555, 12.570
2018-08-27T13:05:00, -19.871, 5.447, 12.649
2018-08-27T13:06:00, -20.535, 5.590, 12.786
2018-08-27T13:07:00, -20.556, 5.376, 13.003
2018-08-27T13:08:00, -19.953, 4.917, 13.299
2018-08-27T13:09:00, -19.764, 4.269, 13.353
2018-08-27T13:10:00, -19.662, 4.196, 13.578
2018-08-27T13:11:00, -19.465, 3.825, 13.764
2018-08-27T13:12:00, -19.843, 3.876, 13.821
2018-08-27T13:13:00, -19.683, 3.916, 14.135
2018-08-27T13:14:00, -19.789, 3.758, 14.287
2018-08-27T13:15:00, -20.053, 3.640, 14.441
2018-08-27T13:16:00, -19.525, 3.597, 14.618
2018-08-27T13:17:00, -19.086, 3.307, 14.900
2018-08-27T13:18:00, -18.947, 3.214, 15.025
2018-08-27T13:19:00, -19.170, 3.469, 15.158
2018-08-27T13:20:00, -19.111, 3.719, 15.342
2018-08-27T13:21:00, -19.402, 4.368, 15.425
2018-08-27T13:22:00, -20.001, 4.851, 15.525
2018-08-27T13:23:00, -20.478, 5.278, 15.701
2018-08-27T13:24:00, -19.305, 5.384, 15.982
2018-08-27T13:25:00, -19.832, 5.973, 16.044
2018-08-27T13:26:00, -20.126, 6.789, 16.079
2018-08-27T13:27:00, -20.693, 7.168, 16.219
2018-08-27T13:28:00, -19.677, 6.500, 16.555
2018-08-27T13:29:00, -18.670, 6.000, 16.905
2018-08-27T13:30:00, -19.435, 5.938, 16.839
2018-08-27T13:31:00, -19.415, 5.774, 17.112
2018-08-27T13:32:00, -20.667, 6.509, 17.053
2018-08-27T13:33:00, -22.222, 8.111, 17.017
2018-08-27T13:34:00, -22.554, 8.825, 17.258
2018-08-27T13:35:00, -23.570, 9.074, 17.362
2018-08-27T13:36:00, -24.002, 9.743, 17.513
2018-08-27T13:37:00, -23.914, 9.759, 17.712
2018-08-27T13:38:00, -24.297, 9.872, 17.824
2018-08-27T13:39:00, -25.484, 10.809, 17.724
2018-08-27T13:40:00, -25.782, 11.567, 17.932
2018-08-27T13:41:00, -25.901, 11.323, 18.203
2018-08-27T13:42:00, -26.807, 11.952, 18.224
2018-08-27T13:43:00, -28.252, 12.730, 18.155
2018-08-27T13:44:00, -28.897, 13.162, 18.405
2018-08-27T13:45:00, -29.302, 13.581, 18.445
2018-08-27T13:46:00, -30.954, 14.829, 18.337
2018-08-27T13:47:00, -30.814, 14.916, 18.697
2018-08-27T13:48:00, -31.249, 15.355, 18.718
2018-08-27T13:49:00, -30.126, 14.776, 19.196
2018-08-27T13:50:00, -30.034, 14.233, 19.318
2018-08-27T13:51:00, -31.018, 14.438, 19.366
2018-08-27T13:52:00, -30.792, 13.783, 19.609
2018-08-27T13:53:00, -33.015, 14.515, 19.357
2018-08-27T13:54:00, -31.954, 14.575, 19.858
2018-08-27T13:55:00, -31.849, 15.058, 19.970
2018-08-27T13:56:00, -33.673, 16.977, 19.671
2018-08-27T13:57:00, -36.158, 20.302, 19.635
2018-08-27T13:58:00, -33.624, 20.049, 20.337
2018-08-27T13:59:00, -31.609, 19.088, 20.725
2018-08-27T14:00:00, -30.188, 18.152, 20.998
2018-08-27T14:01:00, -33.492, 21.457, 20.502
2018-08-27T14:02:00, -33.854, 24.171, 20.646
2018-08-27T14:03:00, -33.651, 25.860, 20.716
2018-08-27T14:04:00, -32.534, 25.626, 20.841
2018-08-27T14:05:00, -33.132, 26.044, 20.736
2018-08-27T14:06:00, -35.332, 28.843, 20.377
2018-08-27T14:07:00, -36.323, 29.198, 20.470
2018-08-27T14:08:00, -35.694, 29.176, 20.673
2018-08-27T14:09:00, -34.884, 29.583, 20.627
2018-08-27T14:10:00, -35.326, 29.948, 20.401
2018-08-27T14:11:00, -35.576, 30.361, 20.405
2018-08-27T14:12:00, -34.696, 30.041, 20.547
2018-08-27T14:13:00, -34.455, 29.805, 20.454
2018-08-27T14:14:00, -33.947, 29.641, 20.665
2018-08-27T14:15:00, -34.850, 29.926, 20.521
2018-08-27T14:16:00, -34.391, 30.898, 20.683
2018-08-27T14:17:00, -32.751, 30.824, 20.989
2018-08-27T14:18:00, -31.722, 29.650, 21.194
2018-08-27T14:19:00, -31.187, 28.963, 21.179
2018-08-27T14:20:00, -29.976, 28.380, 21.494
2018-08-27T14:21:00, -30.100, 27.989, 21.589
2018-08-27T14:22:00, -29.167, 27.728, 21.801
2018-08-27T14:23:00, -28.955, 26.888, 22.088
2018-08-27T14:24:00, -28.905, 26.066, 22.332
2018-08-27T14:25:00, -30.350, 25.946, 22.518
2018-08-27T14:26:00, -31.850, 25.930, 22.712
2018-08-27T14:27:00, -33.456, 25.499, 23.046
2018-08-27T14:28:00, -33.462, 25.031, 23.435
2018-08-27T14:29:00, -34.649, 25.315, 23.589
2018-08-27T14:30:00, -34.750, 24.992, 24.052
2018-08-27T14:31:00, -35.790, 24.600, 24.161
2018-08-27T14:32:00, -37.851, 25.134, 24.406
2018-08-27T14:33:00, -41.027, 26.930, 24.483
2018-08-27T14:34:00, -41.682, 27.196, 24.939
2018-08-27T14:35:00, -40.697, 25.809, 25.555
2018-08-27T14:36:00, -39.926, 24.504, 26.039
2018-08-27T14:37:00, -40.108, 23.848, 26.376
2018-08-27T14:38:00, -40.710, 23.858, 26.700
2018-08-27T14:39:00, -41.693, 23.808, 26.867
2018-08-27T14:40:00, -42.102, 24.128, 27.336
2018-08-27T14:41:00, -43.323, 24.801, 27.480
2018-08-27T14:42:00, -43.551, 25.420, 27.808
2018-08-27T14:43:00, -43.987, 25.510, 28.163
2018-08-27T14:44:00, -44.734, 25.983, 28.232
2018-08-27T14:45:00, -44.801, 26.413, 28.427
2018-08-27T14:46:00, -44.558, 26.014, 28.584
2018-08-27T14:47:00, -44.222, 25.600, 28.740
2018-08-27T14:48:00, -45.267, 25.602, 28.600
2018-08-27T14:49:00, -45.845, 25.579, 28.628
2018-08-27T14:50:00, -46.181, 26.103, 28.824
2018-08-27T14:51:00, -44.352, 24.707, 29.083
2018-08-27T14:52:00, -43.981, 23.748, 29.079
2018-08-27T14:53:00, -44.147, 23.402, 28.979
2018-08-27T14:54:00, -44.625, 23.064, 28.988
2018-08-27T14:55:00, -45.597, 22.773, 28.845
2018-08-27T14:56:00, -45.353, 22.106, 28.886
2018-08-27T14:57:00, -45.311, 20.809, 29.173
2018-08-27T14:58:00, -46.614, 19.897, 28.941
2018-08-27T14:59:00, -46.634, 19.502, 29.071
2018-08-27T15:00:00, -46.266, 19.992, 29.089
2018-08-27T15:01:00, -46.534, 19.676, 28.830
2018-08-27T15:02:00, -46.986, 19.259, 28.770
2018-08-27T15:03:00, -46.733, 18.424, 28.840
2018-08-27T15:04:00, -46.452, 17.577, 28.858
2018-08-27T15:05:00, -46.971, 17.274, 28.701
2018-08-27T15:06:00, -48.158, 17.018, 28.669
2018-08-27T15:07:00, -48.967, 16.798, 28.628
2018-08-27T15:08:00, -50.044, 17.488, 28.640
2018-08-27T15:09:00, -51.220, 18.243, 28.581
2018-08-27T15:10:00, -51.903, 18.340, 28.620
2018-08-27T15:11:00, -51.078, 16.373, 28.850
2018-08-27T15:12:00, -51.697, 15.015, 28.694
2018-08-27T15:13:00, -51.431, 13.959, 28.933
2018-08-27T15:14:00, -52.234, 13.570, 28.757
2018-08-27T15:15:00, -53.024, 13.915, 28.636
2018-08-27T15:16:00, -52.639, 12.713, 28.657
2018-08-27T15:17:00, -52.614, 11.492, 28.470
2018-08-27T15:18:00, -53.352, 10.262, 28.374
2018-08-27T15:19:00, -51.843, 9.260, 28.485
2018-08-27T15:20:00, -52.204, 7.270, 28.530
2018-08-27T15:21:00, -52.909, 5.238, 28.531
2018-08-27T15:22:00, -52.386, 4.148, 28.763
2018-08-27T15:23:00, -52.598, 4.002, 28.984
2018-08-27T15:24:00, -53.084, 2.601, 29.311
2018-08-27T15:25:00, -54.286, 2.320, 29.474
2018-08-27T15:26:00, -56.451, 3.424, 29.617
2018-08-27T15:27:00, -59.171, 4.108, 29.691
2018-08-27T15:28:00, -63.089, 6.350, 29.605
2018-08-27T15:29:00, -64.932, 8.857, 29.959
2018-08-27T15:30:00, -65.369, 10.981, 30.115
2018-08-27T15:31:00, -65.336, 13.850, 30.440
2018-08-27T15:32:00, -65.501, 16.420, 30.304
2018-08-27T15:33:00, -65.014, 18.825, 30.519
2018-08-27T15:34:00, -63.666, 20.481, 30.528
2018-08-27T15:35:00, -62.010, 21.070, 30.591
2018-08-27T15:36:00, -60.962, 20.871, 30.479
2018-08-27T15:37:00, -59.821, 20.334, 30.393
2018-08-27T15:38:00, -59.827, 19.973, 30.117
2018-08-27T15:39:00, -60.386, 20.353, 29.974
2018-08-27T15:40:00, -60.177, 20.701, 29.581
2018-08-27T15:41:00, -60.325, 20.539, 29.317
2018-08-27T15:42:00, -59.982, 19.609, 28.894
2018-08-27T15:43:00, -59.939, 18.355, 28.603
2018-08-27T15:44:00, -60.702, 17.994, 28.441
2018-08-27T15:45:00, -61.211, 17.673, 28.127
2018-08-27T15:46:00, -61.562, 16.692, 27.915
2018-08-27T15:47:00, -61.671, 15.468, 27.755
2018-08-27T15:48:00, -61.960, 14.405, 27.540
2018-08-27T15:49:00, -62.434, 14.173, 27.360
2018-08-27T15:50:00, -62.517, 13.429, 27.360
2018-08-27T15:51:00, -63.723, 13.729, 27.119
2018-08-27T15:52:00, -64.976, 15.381, 26.916
2018-08-27T15:53:00, -65.021, 16.389, 26.886
2018-08-27T15:54:00, -65.017, 17.215, 26.677
2018-08-27T15:55:00, -66.072, 19.010, 26.308
2018-08-27T15:56:00, -66.169, 20.583, 25.991
2018-08-27T15:57:00, -66.464, 21.767, 25.662
2018-08-27T15:58:00, -66.959, 21.911, 25.395
2018-08-27T15:59:00, -67.403, 22.421, 25.098
2018-08-27T16:00:00, -67.252, 22.420, 24.778
2018-08-27T16:01:00, -66.299, 22.105, 24.622
2018-08-27T16:02:00, -66.036, 21.599, 24.276
2018-08-27T16:03:00, -65.888, 21.419, 24.019
2018-08-27T16:04:00, -65.838, 21.816, 23.556
2018-08-27T16:05:00, -64.831, 22.412, 23.492
2018-08-27T16:06:00, -63.134, 21.978, 23.263
2018-08-27T16:07:00, -62.022, 21.875, 23.140
2018-08-27T16:08:00, -60.634, 21.280, 22.936
2018-08-27T16:09:00, -59.949, 20.953, 22.701
2018-08-27T16:10:00, -60.251, 20.991, 22.478
2018-08-27T16:11:00, -60.002, 21.189, 22.224
2018-08-27T16:12:00, -59.718, 21.637, 22.022
2018-08-27T16:13:00, -59.192, 22.673, 21.956
2018-08-27T16:14:00, -58.533, 23.088, 21.636
2018-08-27T16:15:00, -57.966, 23.772, 21.532
2018-08-27T16:16:00, -57.215, 24.566, 21.323
2018-08-27T16:17:00, -55.420, 24.983, 21.188
2018-08-27T16:18:00, -53.841, 24.932, 20.929
2018-08-27T16:19:00, -52.594, 24.689, 20.760
2018-08-27T16:20:00, -51.570, 24.619, 20.356
2018-08-27T16:21:00, -50.497, 24.676, 20.266
2018-08-27T16:22:00, -49.387, 24.370, 20.078
2018-08-27T16:23:00, -47.867, 23.763, 19.988
2018-08-27T16:24:00, -47.530, 23.181, 19.770
2018-08-27T16:25:00, -46.927, 22.485, 19.689
2018-08-27T16:26:00, -46.649, 21.396, 19.554
2018-08-27T16:27:00, -46.437, 20.362, 19.403
2018-08-27T16:28:00, -46.563, 19.877, 19.339
2018-08-27T16:29:00, -46.377, 19.524, 19.138
2018-08-27T16:30:00, -46.522, 19.822, 19.054
2018-08-27T16:31:00, -45.888, 19.527, 18.855
2018-08-27T16:32:00, -45.342, 19.247, 18.792
2018-08-27T16:33:00, -44.790, 18.747, 18.624
2018-08-27T16:34:00, -44.844, 18.199, 18.500
2018-08-27T16:35:00, -45.125, 17.644, 18.396
2018-08-27T16:36:00, -44.851, 17.030, 18.233
2018-08-27T16:37:00, -44.625, 16.446, 18.258
2018-08-27T16:38:00, -44.303, 16.049, 18.054
2018-08-27T16:39:00, -44.406, 16.026, 17.881
2018-08-27T16:40:00, -44.466, 15.511, 17.779
2018-08-27T16:41:00, -44.233, 15.411, 17.599
2018-08-27T16:42:00, -44.412, 15.283, 17.415
2018-08-27T16:43:00, -44.441, 15.168, 17.286
2018-08-27T16:44:00, -44.030, 15.058, 17.275
2018-08-27T16:45:00, -43.701, 14.845, 17.131
2018-08-27T16:46:00, -43.206, 14.663, 17.031
2018-08-27T16:47:00, -42.540, 14.723, 16.942
2018-08-27T16:48:00, -41.959, 14.767, 16.889
2018-08-27T16:49:00, -41.404, 14.524, 16.770
2018-08-27T16:50:00, -39.059, 14.565, 17.233
2018-08-27T16:51:00, -39.523, 14.349, 16.794
2018-08-27T16:52:00, -39.124, 14.335, 16.703
2018-08-27T16:53:00, -37.921, 13.800, 16.654
2018-08-27T16:54:00, -38.752, 13.797, 16.255
2018-08-27T16:55:00, -36.387, 13.831, 16.496
2018-08-27T16:56:00, -35.095, 13.634, 16.487
2018-08-27T16:57:00, -33.835, 13.600, 16.529
2018-08-27T16:58:00, -32.523, 12.652, 16.521
2018-08-27T16:59:00, -31.607, 11.466, 16.430
2018-08-27T17:00:00, -31.509, 10.768, 16.504
2018-08-27T17:01:00, -31.772, 10.140, 16.535
2018-08-27T17:02:00, -31.970, 9.570, 16.577
2018-08-27T17:03:00, -31.582, 9.270, 16.679
2018-08-27T17:04:00, -31.719, 9.269, 16.691
2018-08-27T17:05:00, -31.939, 9.395, 16.786
2018-08-27T17:06:00, -31.744, 9.418, 16.966
2018-08-27T17:07:00, -32.052, 9.419, 17.092
