Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T06:46:00, -22.590, -15.231, 4.154
2018-08-27T06:47:00, -22.229, -14.372, 3.955
2018-08-27T06:48:00, -21.849, -13.613, 3.756
2018-08-27T06:49:00, -21.688, -13.301, 3.756
2018-08-27T06:50:00, -22.023, -13.082, 3.756
2018-08-27T06:51:00, -22.104, -13.122, 3.755
2018-08-27T06:52:00, -22.271, -13.789, 3.852
2018-08-27T06:53:00, -21.872, -14.756, 3.852
2018-08-27T06:54:00, -21.434, -15.412, 3.757
2018-08-27T06:55:00, -21.342, -15.827, 3.655
2018-08-27T06:56:00, -21.696, -16.022, 3.654
2018-08-27T06:57:00, -21.437, -15.695, 3.555
2018-08-27T06:58:00, -20.767, -15.394, 3.253
2018-08-27T06:59:00, -20.541, -14.871, 3.052
2018-08-27T07:00:00, -20.238, -14.232, 2.847
2018-08-27T07:01:00, -20.071, -13.415, 2.549
2018-08-27T07:02:00, -19.900, -12.599, 2.445
2018-08-27T07:03:00, -20.322, -11.892, 2.341
2018-08-27T07:04:00, -20.775, -10.989, 2.339
2018-08-27T07:05:00, -21.177, -10.383, 2.239
2018-08-27T07:06:00, -21.535, -9.462, 2.236
2018-08-27T07:07:00, -22.237, -9.421, 2.331
2018-08-27T07:08:00, -23.606, -9.606, 2.531
2018-08-27T07:09:00, -24.739, -9.441, 2.727
2018-08-27T07:10:00, -24.762, -8.664, 2.622
2018-08-27T07:11:00, -24.555, -8.047, 2.420
2018-08-27T07:12:00, -25.052, -7.461, 2.518
2018-08-27T07:13:00, -25.111, -6.487, 2.412
2018-08-27T07:14:00, -25.490, -5.982, 2.510
2018-08-27T07:15:00, -25.968, -5.495, 2.604
2018-08-27T07:16:00, -26.759, -4.964, 2.599
2018-08-27T07:17:00, -27.370, -4.299, 2.697
2018-08-27T07:18:00, -28.180, -3.670, 2.790
2018-08-27T07:19:00, -28.512, -2.852, 2.790
2018-08-27T07:20:00, -28.827, -2.132, 2.785
2018-08-27T07:21:00, -29.089, -1.708, 2.780
2018-08-27T07:22:00, -29.786, -1.671, 2.979
2018-08-27T07:23:00, -30.545, -1.848, 3.173
2018-08-27T07:24:00, -31.519, -1.964, 3.367
2018-08-27T07:25:00, -32.090, -1.497, 3.362
2018-08-27T07:26:00, -32.548, -1.110, 3.459
2018-08-27T07:27:00, -32.904, -0.705, 3.453
2018-08-27T07:28:00, -32.990, -0.656, 3.347
2018-08-27T07:29:00, -33.214, -0.431, 3.341
2018-08-27T07:30:00, -33.362, -0.598, 3.437
2018-08-27T07:31:00, -32.908, -1.264, 3.432
2018-08-27T07:32:00, -32.759, -2.494, 3.625
2018-08-27T07:33:00, -32.837, -3.565, 3.819
2018-08-27T07:34:00, -32.759, -4.403, 3.915
2018-08-27T07:35:00, -33.130, -5.020, 3.909
2018-08-27T07:36:00, -33.650, -5.360, 3.902
2018-08-27T07:37:00, -34.076, -6.194, 4.095
2018-08-27T07:38:00, -34.676, -6.651, 4.186
2018-08-27T07:39:00, -34.670, -7.098, 4.281
2018-08-27T07:40:00, -35.006, -8.422, 4.474
2018-08-27T07:41:00, -35.433, -9.255, 4.667
2018-08-27T07:42:00, -35.092, -9.844, 4.660
2018-08-27T07:43:00, -34.591, -10.200, 4.555
2018-08-27T07:44:00, -33.829, -10.305, 4.450
2018-08-27T07:45:00, -33.527, -10.698, 4.346
2018-08-27T07:46:00, -33.837, -11.612, 4.538
2018-08-27T07:47:00, -33.728, -12.041, 4.530
2018-08-27T07:48:00, -34.388, -12.715, 4.621
2018-08-27T07:49:00, -35.421, -13.561, 4.914
2018-08-27T07:50:00, -35.173, -13.659, 4.907
2018-08-27T07:51:00, -34.109, -13.199, 4.501
2018-08-27T07:52:00, -33.653, -12.751, 4.392
2018-08-27T07:53:00, -33.636, -12.689, 4.286
2018-08-27T07:54:00, -33.663, -12.941, 4.376
2018-08-27T07:55:00, -33.053, -12.769, 4.271
2018-08-27T07:56:00, -32.329, -12.677, 4.162
2018-08-27T07:57:00, -31.680, -12.192, 3.955
2018-08-27T07:58:00, -31.754, -11.638, 3.947
2018-08-27T07:59:00, -31.877, -11.908, 4.037
2018-08-27T08:00:00, -31.695, -12.730, 4.131
2018-08-27T08:01:00, -31.100, -11.950, 3.924
2018-08-27T08:02:00, -30.252, -11.428, 3.615
2018-08-27T08:03:00, -29.912, -10.899, 3.506
2018-08-27T08:04:00, -29.845, -10.014, 3.498
2018-08-27T08:05:00, -29.546, -9.798, 3.393
2018-08-27T08:06:00, -29.282, -8.876, 3.283
2018-08-27T08:07:00, -28.387, -8.042, 2.974
2018-08-27T08:08:00, -27.820, -6.556, 2.767
2018-08-27T08:09:00, -27.173, -4.953, 2.462
2018-08-27T08:10:00, -26.981, -3.637, 2.356
2018-08-27T08:11:00, -26.903, -2.242, 2.246
2018-08-27T08:12:00, -26.658, -1.223, 2.238
2018-08-27T08:13:00, -26.722, -0.159, 2.230
2018-08-27T08:14:00, -26.606, 1.037, 2.221
2018-08-27T08:15:00, -26.654, 2.002, 2.412
2018-08-27T08:16:00, -26.964, 2.206, 2.606
2018-08-27T08:17:00, -27.795, 1.906, 2.895
2018-08-27T08:18:00, -28.070, 1.913, 3.187
2018-08-27T08:19:00, -27.846, 2.522, 3.178
2018-08-27T08:20:00, -27.800, 2.996, 3.169
2018-08-27T08:21:00, -28.186, 3.593, 3.262
2018-08-27T08:22:00, -28.589, 4.287, 3.253
2018-08-27T08:23:00, -28.678, 4.939, 3.342
2018-08-27T08:24:00, -28.867, 5.573, 3.435
2018-08-27T08:25:00, -28.710, 7.085, 3.324
2018-08-27T08:26:00, -28.763, 7.541, 3.416
2018-08-27T08:27:00, -28.831, 6.976, 3.606
2018-08-27T08:28:00, -29.177, 6.259, 3.797
2018-08-27T08:29:00, -29.482, 5.345, 4.088
2018-08-27T08:30:00, -30.014, 3.983, 4.379
2018-08-27T08:31:00, -30.155, 2.185, 4.671
2018-08-27T08:32:00, -30.391, 0.879, 4.860
2018-08-27T08:33:00, -30.989, 0.420, 4.953
2018-08-27T08:34:00, -31.327, 0.214, 4.947
2018-08-27T08:35:00, -31.455, -0.563, 4.937
2018-08-27T08:36:00, -32.102, -1.844, 5.225
2018-08-27T08:37:00, -32.721, -2.714, 5.316
2018-08-27T08:38:00, -33.182, -3.349, 5.506
2018-08-27T08:39:00, -34.503, -3.739, 5.695
2018-08-27T08:40:00, -35.116, -4.097, 5.787
2018-08-27T08:41:00, -35.606, -4.027, 5.878
2018-08-27T08:42:00, -36.432, -3.814, 5.868
2018-08-27T08:43:00, -36.760, -3.510, 5.858
2018-08-27T08:44:00, -37.071, -3.305, 5.946
2018-08-27T08:45:00, -36.892, -3.008, 5.838
2018-08-27T08:46:00, -36.794, -2.827, 5.828
2018-08-27T08:47:00, -36.303, -2.573, 5.817
2018-08-27T08:48:00, -36.008, -2.356, 5.705
2018-08-27T08:49:00, -35.674, -2.336, 5.593
2018-08-27T08:50:00, -35.302, -2.002, 5.485
2018-08-27T08:51:00, -34.846, -1.552, 5.373
2018-08-27T08:52:00, -34.312, -0.987, 5.265
2018-08-27T08:53:00, -33.750, -1.127, 5.152
2018-08-27T08:54:00, -33.446, -1.519, 5.243
2018-08-27T08:55:00, -33.239, -1.929, 5.330
2018-08-27T08:56:00, -32.623, -2.365, 5.222
2018-08-27T08:57:00, -32.696, -2.928, 5.308
2018-08-27T08:58:00, -32.804, -3.296, 5.496
2018-08-27T08:59:00, -33.174, -3.916, 5.692
2018-08-27T09:00:00, -33.283, -4.284, 5.880
2018-08-27T09:01:00, -33.393, -4.652, 5.966
2018-08-27T09:02:00, -34.015, -5.013, 6.057
2018-08-27T09:03:00, -34.322, -5.417, 6.147
2018-08-27T09:04:00, -34.564, -5.096, 6.135
2018-08-27T09:05:00, -34.435, -5.113, 6.022
2018-08-27T09:06:00, -34.345, -4.934, 6.010
2018-08-27T09:07:00, -34.585, -4.614, 5.998
2018-08-27T09:08:00, -34.279, -4.496, 5.885
2018-08-27T09:09:00, -34.172, -4.415, 5.873
2018-08-27T09:10:00, -34.045, -4.432, 5.963
2018-08-27T09:11:00, -34.689, -6.322, 6.252
2018-08-27T09:12:00, -35.332, -8.213, 6.638
2018-08-27T09:13:00, -35.398, -9.385, 6.626
2018-08-27T09:14:00, -35.777, -10.515, 6.715
2018-08-27T09:15:00, -36.669, -11.638, 6.902
2018-08-27T09:16:00, -37.719, -12.994, 7.190
2018-08-27T09:17:00, -38.944, -13.976, 7.276
2018-08-27T09:18:00, -40.110, -15.252, 7.564
2018-08-27T09:19:00, -40.233, -16.132, 7.552
2018-08-27T09:20:00, -40.849, -17.104, 7.641
2018-08-27T09:21:00, -41.759, -18.130, 7.726
2018-08-27T09:22:00, -42.414, -18.907, 7.713
2018-08-27T09:23:00, -42.752, -19.727, 7.704
2018-08-27T09:24:00, -43.154, -20.763, 7.793
2018-08-27T09:25:00, -42.905, -21.475, 7.678
2018-08-27T09:26:00, -43.129, -22.377, 7.665
2018-08-27T09:27:00, -43.243, -22.241, 7.555
2018-08-27T09:28:00, -43.302, -22.402, 7.440
2018-08-27T09:29:00, -43.721, -23.344, 7.427
2018-08-27T09:30:00, -44.415, -23.929, 7.515
2018-08-27T09:31:00, -45.070, -24.712, 7.599
2018-08-27T09:32:00, -46.256, -25.389, 7.789
2018-08-27T09:33:00, -48.481, -25.954, 8.072
2018-08-27T09:34:00, -49.687, -25.416, 8.160
2018-08-27T09:35:00, -49.876, -24.891, 7.947
2018-08-27T09:36:00, -49.311, -25.141, 7.733
2018-08-27T09:37:00, -48.559, -25.866, 7.617
2018-08-27T09:38:00, -48.832, -27.087, 7.704
2018-08-27T09:39:00, -49.015, -28.799, 7.889
2018-08-27T09:40:00, -48.921, -30.359, 7.874
2018-08-27T09:41:00, -48.710, -31.999, 7.957
2018-08-27T09:42:00, -48.341, -33.407, 8.044
2018-08-27T09:43:00, -48.240, -34.458, 8.131
2018-08-27T09:44:00, -48.266, -35.942, 8.213
2018-08-27T09:45:00, -48.400, -36.835, 8.300
2018-08-27T09:46:00, -47.622, -37.152, 8.086
2018-08-27T09:47:00, -47.052, -38.017, 8.071
2018-08-27T09:48:00, -46.731, -38.624, 8.060
2018-08-27T09:49:00, -45.977, -38.846, 7.843
2018-08-27T09:50:00, -44.942, -38.916, 7.629
2018-08-27T09:51:00, -44.239, -38.845, 7.517
2018-08-27T09:52:00, -43.727, -38.304, 7.202
2018-08-27T09:53:00, -43.053, -37.528, 6.989
2018-08-27T09:54:00, -42.203, -36.619, 6.772
2018-08-27T09:55:00, -41.613, -35.963, 6.660
2018-08-27T09:56:00, -40.779, -34.959, 6.447
2018-08-27T09:57:00, -40.005, -34.170, 6.333
2018-08-27T09:58:00, -39.389, -33.107, 6.120
2018-08-27T09:59:00, -38.439, -32.189, 6.006
2018-08-27T10:00:00, -37.688, -31.306, 5.794
2018-08-27T10:01:00, -37.311, -30.597, 5.782
2018-08-27T10:02:00, -37.066, -29.710, 5.769
2018-08-27T10:03:00, -36.672, -29.101, 5.655
2018-08-27T10:04:00, -36.199, -28.376, 5.545
2018-08-27T10:05:00, -35.406, -27.186, 5.333
2018-08-27T10:06:00, -34.986, -26.168, 5.219
2018-08-27T10:07:00, -34.548, -25.252, 5.206
2018-08-27T10:08:00, -34.246, -24.156, 5.295
2018-08-27T10:09:00, -33.909, -23.258, 5.282
2018-08-27T10:10:00, -33.455, -22.441, 5.067
2018-08-27T10:11:00, -33.331, -21.483, 5.054
2018-08-27T10:12:00, -33.039, -20.902, 4.945
2018-08-27T10:13:00, -33.194, -20.100, 4.835
2018-08-27T10:14:00, -32.865, -18.601, 4.725
2018-08-27T10:15:00, -32.738, -17.138, 4.714
2018-08-27T10:16:00, -32.648, -15.989, 4.499
2018-08-27T10:17:00, -31.633, -14.363, 4.390
2018-08-27T10:18:00, -30.980, -13.518, 4.278
2018-08-27T10:19:00, -30.641, -12.631, 4.267
2018-08-27T10:20:00, -30.537, -12.094, 4.359
2018-08-27T10:21:00, -29.902, -11.155, 4.349
2018-08-27T10:22:00, -29.793, -10.113, 4.437
2018-08-27T10:23:00, -29.457, -9.741, 4.529
2018-08-27T10:24:00, -29.558, -9.756, 4.622
2018-08-27T10:25:00, -29.179, -9.072, 4.711
2018-08-27T10:26:00, -28.678, -8.469, 4.704
2018-08-27T10:27:00, -28.636, -8.156, 4.798
2018-08-27T10:28:00, -28.510, -7.727, 4.990
2018-08-27T10:29:00, -28.087, -7.248, 4.984
2018-08-27T10:30:00, -28.040, -6.939, 5.080
2018-08-27T10:31:00, -27.651, -6.263, 5.172
2018-08-27T10:32:00, -27.235, -6.295, 5.268
2018-08-27T10:33:00, -27.518, -5.849, 5.462
2018-08-27T10:34:00, -27.773, -4.994, 5.656
2018-08-27T10:35:00, -27.411, -4.737, 5.753
2018-08-27T10:36:00, -26.711, -4.113, 5.647
2018-08-27T10:37:00, -26.496, -4.704, 5.744
2018-08-27T10:38:00, -26.858, -4.383, 6.045
2018-08-27T10:39:00, -26.860, -3.793, 6.139
2018-08-27T10:40:00, -26.392, -3.015, 6.136
2018-08-27T10:41:00, -26.203, -2.901, 6.234
2018-08-27T10:42:00, -26.087, -2.395, 6.329
2018-08-27T10:43:00, -25.758, -1.951, 6.327
2018-08-27T10:44:00, -25.224, -0.966, 6.325
2018-08-27T10:45:00, -24.622, -0.881, 6.426
2018-08-27T10:46:00, -25.012, -0.371, 6.526
2018-08-27T10:47:00, -24.746, 0.972, 6.526
2018-08-27T10:48:00, -24.767, 1.142, 6.725
2018-08-27T10:49:00, -24.412, 1.484, 6.726
2018-08-27T10:50:00, -24.333, 1.672, 6.926
2018-08-27T10:51:00, -23.975, 2.012, 6.928
2018-08-27T10:52:00, -23.750, 2.528, 7.032
2018-08-27T10:53:00, -23.528, 1.419, 7.132
2018-08-27T10:54:00, -23.839, 2.652, 7.136
2018-08-27T10:55:00, -23.612, 3.171, 7.241
2018-08-27T10:56:00, -23.877, 3.090, 7.344
2018-08-27T10:57:00, -23.733, 2.983, 7.350
2018-08-27T10:58:00, -23.715, 3.565, 7.458
2018-08-27T10:59:00, -23.555, 3.967, 7.363
2018-08-27T11:00:00, -23.914, 3.868, 7.473
2018-08-27T11:01:00, -23.799, 3.959, 7.583
2018-08-27T11:02:00, -23.841, 3.816, 7.690
2018-08-27T11:03:00, -23.812, 4.396, 7.606
2018-08-27T11:04:00, -23.558, 4.306, 7.616
2018-08-27T11:05:00, -22.657, 4.029, 7.526
2018-08-27T11:06:00, -22.651, 4.195, 7.537
2018-08-27T11:07:00, -23.011, 4.694, 7.550
2018-08-27T11:08:00, -23.197, 4.822, 7.563
2018-08-27T11:09:00, -22.525, 4.702, 7.576
2018-08-27T11:10:00, -22.338, 3.373, 7.692
2018-08-27T11:11:00, -22.417, 4.028, 7.605
2018-08-27T11:12:00, -22.593, 4.664, 7.518
2018-08-27T11:13:00, -21.538, 4.716, 7.436
2018-08-27T11:14:00, -21.447, 4.482, 7.453
2018-08-27T11:15:00, -20.743, 3.146, 7.470
2018-08-27T11:16:00, -20.828, 2.782, 7.487
2018-08-27T11:17:00, -20.913, 4.047, 7.306
2018-08-27T11:18:00, -21.390, 4.729, 7.422
2018-08-27T11:19:00, -20.865, 4.379, 7.441
2018-08-27T11:20:00, -20.828, 3.939, 7.460
2018-08-27T11:21:00, -20.406, 4.181, 7.383
2018-08-27T11:22:00, -19.865, 4.340, 7.404
2018-08-27T11:23:00, -20.111, 4.358, 7.522
2018-08-27T11:24:00, -20.829, 4.189, 7.743
2018-08-27T11:25:00, -21.754, 4.592, 7.968
2018-08-27T11:26:00, -22.822, 5.783, 8.088
2018-08-27T11:27:00, -23.766, 7.407, 8.110
2018-08-27T11:28:00, -24.235, 7.595, 8.337
2018-08-27T11:29:00, -24.600, 8.309, 8.361
2018-08-27T11:30:00, -24.569, 9.102, 8.288
2018-08-27T11:31:00, -24.234, 8.834, 8.312
2018-08-27T11:32:00, -23.969, 7.841, 8.435
2018-08-27T11:33:00, -23.451, 6.590, 8.563
2018-08-27T11:34:00, -22.413, 5.843, 8.390
2018-08-27T11:35:00, -21.313, 5.310, 8.316
2018-08-27T11:36:00, -20.907, 4.141, 8.445
2018-08-27T11:37:00, -20.827, 3.110, 8.674
2018-08-27T11:38:00, -20.765, 2.183, 8.804
2018-08-27T11:39:00, -20.664, 1.059, 8.931
2018-08-27T11:40:00, -20.459, 0.465, 9.063
2018-08-27T11:41:00, -20.591, -0.496, 9.191
2018-08-27T11:42:00, -20.327, -1.383, 9.324
2018-08-27T11:43:00, -19.959, -1.741, 9.253
2018-08-27T11:44:00, -19.563, -2.197, 9.286
2018-08-27T11:45:00, -19.586, -2.625, 9.319
2018-08-27T11:46:00, -19.807, -3.598, 9.554
2018-08-27T11:47:00, -20.050, -3.352, 9.486
2018-08-27T11:48:00, -20.082, -3.676, 9.520
2018-08-27T11:49:00, -19.877, -3.648, 9.452
2018-08-27T11:50:00, -19.729, -3.832, 9.486
2018-08-27T11:51:00, -20.186, -2.398, 9.321
2018-08-27T11:52:00, -20.592, -1.769, 9.260
2018-08-27T11:53:00, -21.456, -1.423, 9.299
2018-08-27T11:54:00, -21.475, -1.223, 9.334
2018-08-27T11:55:00, -22.200, -1.050, 9.370
2018-08-27T11:56:00, -22.401, 0.137, 9.203
2018-08-27T11:57:00, -22.468, -0.477, 9.239
2018-08-27T11:58:00, -22.412, -0.658, 9.275
2018-08-27T11:59:00, -22.205, -0.507, 9.215
2018-08-27T12:00:00, -22.343, -0.719, 9.252
2018-08-27T12:01:00, -22.481, -0.929, 9.289
2018-08-27T12:02:00, -22.838, -0.466, 9.225
2018-08-27T12:03:00, -23.197, -0.001, 9.263
2018-08-27T12:04:00, -23.750, 0.429, 9.302
2018-08-27T12:05:00, -24.042, 1.113, 9.243
2018-08-27T12:06:00, -24.585, 2.058, 9.181
2018-08-27T12:07:00, -24.406, 2.425, 9.023
2018-08-27T12:08:00, -24.207, 2.698, 8.961
2018-08-27T12:09:00, -24.070, 2.758, 8.904
2018-08-27T12:10:00, -24.129, 2.783, 8.844
2018-08-27T12:11:00, -24.239, 3.107, 8.783
2018-08-27T12:12:00, -23.867, 3.013, 8.825
2018-08-27T12:13:00, -23.780, 3.377, 8.667
2018-08-27T12:14:00, -24.062, 3.571, 8.711
2018-08-27T12:15:00, -23.889, 2.938, 8.753
2018-08-27T12:16:00, -24.250, 1.902, 8.995
2018-08-27T12:17:00, -23.745, 1.133, 9.038
2018-08-27T12:18:00, -23.913, 1.256, 9.186
2018-08-27T12:19:00, -24.520, 2.114, 9.128
2018-08-27T12:20:00, -25.189, 2.759, 9.171
2018-08-27T12:21:00, -25.221, 2.711, 9.117
2018-08-27T12:22:00, -24.787, 1.836, 9.162
2018-08-27T12:23:00, -24.612, 1.222, 9.104
2018-08-27T12:24:00, -24.551, 0.690, 9.147
2018-08-27T12:25:00, -24.096, 0.233, 9.191
2018-08-27T12:26:00, -23.515, -0.909, 9.235
2018-08-27T12:27:00, -23.355, -1.415, 9.278
2018-08-27T12:28:00, -23.377, -2.055, 9.322
2018-08-27T12:29:00, -23.138, -2.950, 9.367
2018-08-27T12:30:00, -23.170, -2.976, 9.410
2018-08-27T12:31:00, -23.212, -2.392, 9.356
2018-08-27T12:32:00, -22.919, -3.066, 9.400
2018-08-27T12:33:00, -22.774, -3.461, 9.342
2018-08-27T12:34:00, -22.731, -3.872, 9.487
2018-08-27T12:35:00, -22.562, -3.851, 9.328
2018-08-27T12:36:00, -22.177, -3.890, 9.275
2018-08-27T12:37:00, -21.573, -3.987, 9.219
2018-08-27T12:38:00, -21.132, -4.317, 9.166
2018-08-27T12:39:00, -21.408, -4.065, 9.211
2018-08-27T12:40:00, -21.317, -4.150, 9.255
2018-08-27T12:41:00, -21.379, -3.955, 9.300
2018-08-27T12:42:00, -21.308, -2.819, 9.146
2018-08-27T12:43:00, -21.032, -2.251, 9.093
2018-08-27T12:44:00, -21.381, -2.104, 9.140
2018-08-27T12:45:00, -21.434, -1.390, 9.083
2018-08-27T12:46:00, -21.293, -0.637, 9.031
2018-08-27T12:47:00, -20.957, -0.355, 8.975
2018-08-27T12:48:00, -21.056, 0.052, 8.919
2018-08-27T12:49:00, -20.938, 0.401, 9.066
2018-08-27T12:50:00, -20.519, -0.310, 9.112
2018-08-27T12:51:00, -20.415, -0.976, 9.259
2018-08-27T12:52:00, -20.312, -0.520, 9.307
2018-08-27T12:53:00, -20.974, 0.202, 9.450
2018-08-27T12:54:00, -20.938, 0.447, 9.496
2018-08-27T12:55:00, -21.183, 0.032, 9.742
2018-08-27T12:56:00, -21.377, -0.675, 9.890
2018-08-27T12:57:00, -21.289, -0.717, 9.936
2018-08-27T12:58:00, -21.201, -0.756, 9.982
2018-08-27T12:59:00, -20.954, -1.067, 10.132
2018-08-27T13:00:00, -20.678, -1.574, 10.178
2018-08-27T13:01:00, -20.689, -1.623, 10.322
2018-08-27T13:02:00, -21.129, -1.546, 10.470
2018-08-27T13:03:00, -21.718, -0.681, 10.517
2018-08-27T13:04:00, -23.181, 0.531, 10.662
2018-08-27T13:05:00, -23.830, 1.186, 10.811
2018-08-27T13:06:00, -23.547, 1.205, 10.756
2018-08-27T13:07:00, -23.200, 0.933, 10.711
2018-08-27T13:08:00, -23.329, 0.982, 10.759
2018-08-27T13:09:00, -23.585, 1.721, 10.705
2018-08-27T13:10:00, -23.965, 2.032, 10.654
2018-08-27T13:11:00, -24.067, 2.500, 10.702
2018-08-27T13:12:00, -24.033, 2.791, 10.648
2018-08-27T13:13:00, -24.439, 2.699, 10.798
2018-08-27T13:14:00, -24.214, 2.526, 10.847
2018-08-27T13:15:00, -23.822, 1.977, 10.895
2018-08-27T13:16:00, -23.829, 2.476, 10.842
2018-08-27T13:17:00, -24.173, 2.609, 10.890
2018-08-27T13:18:00, -24.771, 3.003, 10.938
2018-08-27T13:19:00, -25.136, 3.239, 10.986
2018-08-27T13:20:00, -25.370, 3.300, 11.034
2018-08-27T13:21:00, -25.977, 3.193, 11.082
2018-08-27T13:22:00, -25.961, 2.495, 11.132
2018-08-27T13:23:00, -26.155, 1.249, 11.282
2018-08-27T13:24:00, -26.740, 1.561, 11.127
2018-08-27T13:25:00, -27.041, 1.421, 11.077
2018-08-27T13:26:00, -27.992, 0.958, 11.223
2018-08-27T13:27:00, -28.669, 0.651, 11.271
2018-08-27T13:28:00, -29.297, 1.170, 11.120
2018-08-27T13:29:00, -30.176, 1.955, 10.971
2018-08-27T13:30:00, -30.641, 1.596, 10.917
2018-08-27T13:31:00, -31.594, 1.656, 10.766
2018-08-27T13:32:00, -32.301, 0.952, 10.818
2018-08-27T13:33:00, -33.020, -0.258, 10.867
2018-08-27T13:34:00, -33.738, -0.348, 10.818
2018-08-27T13:35:00, -34.022, -1.168, 10.765
2018-08-27T13:36:00, -34.774, -2.174, 10.813
2018-08-27T13:37:00, -35.686, -1.778, 10.762
2018-08-27T13:38:00, -36.647, -2.206, 10.811
2018-08-27T13:39:00, -37.120, -3.660, 10.860
2018-08-27T13:40:00, -37.813, -4.440, 10.908
2018-08-27T13:41:00, -38.909, -4.173, 10.860
2018-08-27T13:42:00, -39.858, -4.690, 10.807
2018-08-27T13:43:00, -40.360, -5.426, 10.856
2018-08-27T13:44:00, -41.058, -6.190, 10.906
2018-08-27T13:45:00, -41.384, -6.785, 10.857
2018-08-27T13:46:00, -42.071, -7.649, 10.906
2018-08-27T13:47:00, -42.839, -7.508, 10.854
2018-08-27T13:48:00, -43.782, -6.990, 10.801
2018-08-27T13:49:00, -43.641, -5.758, 10.349
2018-08-27T13:50:00, -43.962, -5.322, 10.101
2018-08-27T13:51:00, -44.119, -5.768, 10.048
2018-08-27T13:52:00, -44.591, -5.044, 9.797
2018-08-27T13:53:00, -45.106, -5.755, 9.748
2018-08-27T13:54:00, -46.016, -4.909, 9.593
2018-08-27T13:55:00, -47.161, -3.901, 9.442
2018-08-27T13:56:00, -48.425, -4.438, 9.490
2018-08-27T13:57:00, -50.179, -6.183, 9.842
2018-08-27T13:58:00, -51.141, -4.523, 9.491
2018-08-27T13:59:00, -51.077, -2.359, 8.837
2018-08-27T14:00:00, -50.731, -2.281, 8.384
2018-08-27T14:01:00, -51.510, -5.461, 8.733
2018-08-27T14:02:00, -52.174, -5.971, 8.682
2018-08-27T14:03:00, -50.441, -7.353, 8.429
2018-08-27T14:04:00, -48.713, -7.613, 8.075
2018-08-27T14:05:00, -48.191, -8.502, 8.025
2018-08-27T14:06:00, -48.937, -10.232, 8.472
2018-08-27T14:07:00, -48.498, -10.105, 8.521
2018-08-27T14:08:00, -47.646, -9.498, 8.171
2018-08-27T14:09:00, -47.089, -10.061, 8.219
2018-08-27T14:10:00, -46.232, -10.566, 8.166
2018-08-27T14:11:00, -45.806, -10.436, 8.116
2018-08-27T14:12:00, -45.638, -9.438, 7.863
2018-08-27T14:13:00, -45.574, -8.455, 7.911
2018-08-27T14:14:00, -45.971, -8.260, 7.960
2018-08-27T14:15:00, -46.495, -8.502, 8.007
2018-08-27T14:16:00, -47.130, -8.152, 8.054
2018-08-27T14:17:00, -48.225, -6.970, 8.000
2018-08-27T14:18:00, -48.248, -6.096, 7.745
2018-08-27T14:19:00, -48.552, -5.374, 7.592
2018-08-27T14:20:00, -49.874, -4.638, 7.540
2018-08-27T14:21:00, -50.096, -4.916, 7.382
2018-08-27T14:22:00, -51.466, -4.483, 7.534
2018-08-27T14:23:00, -53.105, -3.701, 7.477
2018-08-27T14:24:00, -54.790, -3.232, 7.521
2018-08-27T14:25:00, -56.336, -3.549, 7.665
2018-08-27T14:26:00, -57.328, -3.560, 7.509
2018-08-27T14:27:00, -56.492, -4.655, 7.351
2018-08-27T14:28:00, -56.949, -5.380, 7.190
2018-08-27T14:29:00, -57.345, -5.882, 7.134
2018-08-27T14:30:00, -57.996, -6.135, 7.072
2018-08-27T14:31:00, -58.331, -5.920, 6.912
2018-08-27T14:32:00, -59.011, -6.582, 6.850
2018-08-27T14:33:00, -60.167, -7.431, 7.092
2018-08-27T14:34:00, -60.501, -8.328, 6.928
2018-08-27T14:35:00, -60.175, -8.390, 6.670
2018-08-27T14:36:00, -60.367, -8.443, 6.506
2018-08-27T14:37:00, -60.262, -8.431, 6.346
2018-08-27T14:38:00, -60.100, -9.839, 6.287
2018-08-27T14:39:00, -60.248, -10.694, 6.325
2018-08-27T14:40:00, -60.291, -11.019, 6.159
2018-08-27T14:41:00, -60.312, -10.932, 5.996
2018-08-27T14:42:00, -59.892, -11.575, 5.834
2018-08-27T14:43:00, -59.278, -12.182, 5.670
2018-08-27T14:44:00, -58.610, -13.074, 5.605
2018-08-27T14:45:00, -57.588, -13.705, 5.339
2018-08-27T14:46:00, -56.023, -14.540, 5.077
2018-08-27T14:47:00, -55.575, -15.379, 5.114
2018-08-27T14:48:00, -54.951, -16.084, 5.045
2018-08-27T14:49:00, -54.721, -16.862, 5.077
2018-08-27T14:50:00, -54.693, -17.677, 5.210
2018-08-27T14:51:00, -54.446, -18.045, 5.139
2018-08-27T14:52:00, -53.750, -18.627, 4.970
2018-08-27T14:53:00, -54.050, -18.793, 4.999
2018-08-27T14:54:00, -54.078, -18.807, 4.925
2018-08-27T14:55:00, -53.426, -19.204, 4.854
2018-08-27T14:56:00, -53.164, -19.676, 4.778
2018-08-27T14:57:00, -52.743, -19.406, 4.502
2018-08-27T14:58:00, -51.842, -20.066, 4.428
2018-08-27T14:59:00, -51.368, -20.086, 4.248
2018-08-27T15:00:00, -51.647, -20.460, 4.269
2018-08-27T15:01:00, -50.752, -21.125, 4.192
2018-08-27T15:02:00, -49.719, -21.458, 4.013
2018-08-27T15:03:00, -49.684, -21.365, 4.033
2018-08-27T15:04:00, -50.188, -20.560, 4.052
