Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T05:35:00, 6.096, 73.841, 118.684
2018-08-27T05:36:00, -3.666, 79.965, 117.947
2018-08-27T05:37:00, -16.221, 76.402, 106.806
2018-08-27T05:38:00, -18.421, 61.146, 97.570
2018-08-27T05:39:00, -9.666, 56.057, 90.631
2018-08-27T05:40:00, -14.710, 67.945, 81.591
2018-08-27T05:41:00, -15.292, 68.635, 84.051
2018-08-27T05:42:00, -6.305, 64.427, 92.516
2018-08-27T05:43:00, 0.742, 66.082, 97.277
2018-08-27T05:44:00, -0.737, 66.207, 100.643
2018-08-27T05:45:00, 13.072, 63.800, 111.702
2018-08-27T05:46:00, 7.006, 68.371, 112.766
2018-08-27T05:47:00, -0.400, 64.147, 119.830
2018-08-27T05:48:00, 4.666, 66.115, 130.094
2018-08-27T05:49:00, -3.427, 79.297, 132.260
2018-08-27T05:50:00, -6.591, 88.998, 135.622
2018-08-27T05:51:00, -1.683, 95.246, 143.289
2018-08-27T05:52:00, -4.122, 102.415, 141.357
2018-08-27T05:53:00, -8.873, 98.406, 137.724
2018-08-27T05:54:00, -23.127, 87.150, 131.189
2018-08-27T05:55:00, -19.710, 85.643, 131.354
2018-08-27T05:56:00, -15.720, 81.927, 130.722
2018-08-27T05:57:00, -13.829, 77.725, 130.086
2018-08-27T05:58:00, -9.467, 68.495, 127.654
2018-08-27T05:59:00, 2.327, 66.228, 125.025
2018-08-27T06:00:00, 4.051, 60.946, 122.195
2018-08-27T06:01:00, 18.268, 59.325, 120.662
2018-08-27T06:02:00, 20.028, 54.953, 116.133
2018-08-27T06:03:00, 26.558, 52.689, 112.402
2018-08-27T06:04:00, 31.254, 51.011, 108.772
2018-08-27T06:05:00, 22.773, 49.827, 100.935
2018-08-27T06:06:00, 21.805, 52.154, 98.806
2018-08-27T06:07:00, 14.927, 50.226, 94.578
2018-08-27T06:08:00, 10.894, 53.025, 91.449
2018-08-27T06:09:00, 0.840, 54.823, 86.122
2018-08-27T06:10:00, -7.427, 55.744, 82.693
2018-08-27T06:11:00, -11.140, 50.712, 79.464
2018-08-27T06:12:00, -9.750, 49.963, 77.633
2018-08-27T06:13:00, -9.467, 56.566, 72.307
2018-08-27T06:14:00, -19.542, 54.941, 67.577
2018-08-27T06:15:00, -27.137, 56.985, 62.252
2018-08-27T06:16:00, -32.292, 58.456, 59.325
2018-08-27T06:17:00, -25.454, 58.303, 62.200
2018-08-27T06:18:00, -15.358, 58.969, 67.372
2018-08-27T06:19:00, -11.829, 59.021, 69.447
2018-08-27T06:20:00, -11.299, 61.960, 67.925
2018-08-27T06:21:00, -8.939, 59.665, 69.001
2018-08-27T06:22:00, -5.520, 60.349, 68.177
2018-08-27T06:23:00, -3.629, 56.308, 68.356
2018-08-27T06:24:00, 0.364, 54.781, 65.828
2018-08-27T06:25:00, 4.607, 52.914, 62.808
2018-08-27T06:26:00, 5.769, 54.048, 59.484
2018-08-27T06:27:00, 8.384, 53.444, 59.165
2018-08-27T06:28:00, 13.537, 53.568, 60.245
2018-08-27T06:29:00, 14.612, 56.139, 58.425
2018-08-27T06:30:00, 16.222, 56.907, 57.807
2018-08-27T06:31:00, 17.635, 56.392, 55.888
2018-08-27T06:32:00, 24.756, 56.830, 55.670
2018-08-27T06:33:00, 25.533, 59.453, 50.553
2018-08-27T06:34:00, 22.577, 54.858, 43.734
2018-08-27T06:35:00, 26.332, 47.826, 38.317
2018-08-27T06:36:00, 29.219, 45.076, 31.202
2018-08-27T06:37:00, 32.663, 41.337, 26.188
2018-08-27T06:38:00, 37.904, 34.793, 22.671
2018-08-27T06:39:00, 48.734, 33.063, 19.858
2018-08-27T06:40:00, 49.089, 30.304, 12.745
2018-08-27T06:41:00, 51.120, 29.920, 7.531
2018-08-27T06:42:00, 52.896, 32.511, 3.118
2018-08-27T06:43:00, 49.133, 32.610, -1.094
2018-08-27T06:44:00, 49.419, 28.759, -1.309
2018-08-27T06:45:00, 56.614, 27.089, 2.681
2018-08-27T06:46:00, 63.035, 28.978, 5.770
2018-08-27T06:47:00, 58.397, 29.318, 5.059
2018-08-27T06:48:00, 54.472, 30.359, 4.950
2018-08-27T06:49:00, 53.074, 29.398, 6.638
2018-08-27T06:50:00, 55.238, 25.264, 10.432
2018-08-27T06:51:00, 53.236, 21.665, 10.320
2018-08-27T06:52:00, 49.620, 24.084, 6.118
2018-08-27T06:53:00, 50.741, 15.762, 6.304
2018-08-27T06:54:00, 70.457, 19.273, 10.999
2018-08-27T06:55:00, 67.546, 30.282, 5.092
2018-08-27T06:56:00, 58.349, 34.561, -0.415
2018-08-27T06:57:00, 58.503, 33.167, -3.418
2018-08-27T06:58:00, 59.406, 36.008, -8.925
2018-08-27T06:59:00, 62.250, 36.333, -11.428
2018-08-27T07:00:00, 62.788, 33.465, -14.231
2018-08-27T07:01:00, 67.797, 29.409, -13.833
2018-08-27T07:02:00, 78.042, 27.188, -11.838
2018-08-27T07:03:00, 77.002, 26.587, -14.942
2018-08-27T07:04:00, 74.880, 22.208, -15.843
2018-08-27T07:05:00, 72.564, 15.230, -14.845
2018-08-27T07:06:00, 69.712, 16.023, -15.142
2018-08-27T07:07:00, 64.891, 16.515, -14.838
2018-08-27T07:08:00, 62.767, 19.425, -12.236
2018-08-27T07:09:00, 47.791, 34.917, -16.934
2018-08-27T07:10:00, 47.415, 37.360, -9.331
2018-08-27T07:11:00, 50.455, 38.980, -5.926
2018-08-27T07:12:00, 40.081, 35.566, -10.021
2018-08-27T07:13:00, 42.838, 26.710, -9.022
2018-08-27T07:14:00, 48.299, 25.641, -13.414
2018-08-27T07:15:00, 48.727, 24.729, -19.708
2018-08-27T07:16:00, 53.104, 15.224, -22.204
2018-08-27T07:17:00, 65.126, 9.408, -23.297
2018-08-27T07:18:00, 74.565, 7.225, -27.090
2018-08-27T07:19:00, 88.600, -2.639, -28.086
2018-08-27T07:20:00, 106.891, -11.128, -30.180
2018-08-27T07:21:00, 123.787, -16.168, -30.574
2018-08-27T07:22:00, 134.379, -14.779, -30.571
2018-08-27T07:23:00, 134.867, -12.664, -31.465
2018-08-27T07:24:00, 124.404, -14.038, -33.059
2018-08-27T07:25:00, 120.910, -12.833, -32.255
2018-08-27T07:26:00, 106.821, -13.452, -36.549
2018-08-27T07:27:00, 100.132, -15.301, -36.046
2018-08-27T07:28:00, 100.078, -9.463, -31.540
2018-08-27T07:29:00, 91.145, -3.481, -25.133
2018-08-27T07:30:00, 84.133, 5.136, -15.530
2018-08-27T07:31:00, 75.328, 12.611, -6.927
2018-08-27T07:32:00, 73.654, 21.730, 4.870
2018-08-27T07:33:00, 68.464, 33.005, 13.572
2018-08-27T07:34:00, 62.951, 47.465, 20.079
2018-08-27T07:35:00, 51.766, 57.227, 23.583
2018-08-27T07:36:00, 49.625, 58.630, 30.290
2018-08-27T07:37:00, 53.148, 65.345, 35.496
2018-08-27T07:38:00, 48.228, 70.410, 35.004
2018-08-27T07:39:00, 28.618, 70.027, 28.708
2018-08-27T07:40:00, 14.332, 68.731, 24.814
2018-08-27T07:41:00, -0.154, 53.507, 22.920
2018-08-27T07:42:00, 2.544, 47.497, 24.924
2018-08-27T07:43:00, 9.168, 63.244, 23.729
2018-08-27T07:44:00, 0.773, 59.437, 21.638
2018-08-27T07:45:00, 7.209, 56.701, 24.544
2018-08-27T07:46:00, 20.059, 68.161, 28.547
2018-08-27T07:47:00, 20.436, 78.083, 29.752
2018-08-27T07:48:00, 18.142, 71.823, 34.055
2018-08-27T07:49:00, 22.982, 70.544, 39.157
2018-08-27T07:50:00, 27.327, 70.655, 39.759
2018-08-27T07:51:00, 27.246, 70.935, 35.958
2018-08-27T07:52:00, 18.784, 56.717, 28.760
2018-08-27T07:53:00, 9.725, 46.530, 16.457
2018-08-27T07:54:00, 12.826, 45.109, 8.458
2018-08-27T07:55:00, 23.925, 38.423, 4.554
2018-08-27T07:56:00, 33.522, 29.840, -2.751
2018-08-27T07:57:00, 40.364, 18.440, -12.255
2018-08-27T07:58:00, 33.367, 7.835, -21.162
2018-08-27T07:59:00, 17.333, 1.646, -32.169
2018-08-27T08:00:00, 19.812, 13.366, -28.579
2018-08-27T08:01:00, 34.851, 25.193, -14.693
2018-08-27T08:02:00, 34.959, 31.305, -6.906
2018-08-27T08:03:00, 34.034, 31.303, -0.618
2018-08-27T08:04:00, 19.502, 19.011, -0.831
2018-08-27T08:05:00, 36.052, 24.132, -1.041
2018-08-27T08:06:00, 31.520, 28.321, -7.755
2018-08-27T08:07:00, 32.201, 18.265, -11.069
2018-08-27T08:08:00, 40.084, 12.973, -12.183
2018-08-27T08:09:00, 46.484, 19.843, -18.497
2018-08-27T08:10:00, 55.117, 28.092, -18.913
2018-08-27T08:11:00, 62.058, 29.214, -15.237
2018-08-27T08:12:00, 58.805, 17.223, -12.451
2018-08-27T08:13:00, 55.213, 3.664, -13.472
2018-08-27T08:14:00, 60.958, -9.694, -12.788
2018-08-27T08:15:00, 77.813, -19.189, -13.412
2018-08-27T08:16:00, 85.093, -25.807, -17.932
2018-08-27T08:17:00, 95.838, -26.279, -22.156
2018-08-27T08:18:00, 92.593, -31.597, -31.580
2018-08-27T08:19:00, 84.443, -35.257, -38.608
2018-08-27T08:20:00, 80.975, -32.753, -44.633
2018-08-27T08:21:00, 60.093, -21.726, -53.166
2018-08-27T08:22:00, 54.093, -7.300, -46.692
2018-08-27T08:23:00, 44.406, 12.134, -40.826
2018-08-27T08:24:00, 30.915, 27.191, -35.959
2018-08-27T08:25:00, 4.869, 21.605, -36.792
2018-08-27T08:26:00, -3.986, 27.256, -41.130
2018-08-27T08:27:00, -11.968, 14.767, -49.166
2018-08-27T08:28:00, -5.098, 0.823, -55.008
2018-08-27T08:29:00, 14.839, -24.921, -59.346
2018-08-27T08:30:00, 17.353, -35.572, -74.191
2018-08-27T08:31:00, 23.369, -15.298, -76.136
2018-08-27T08:32:00, 24.502, 35.965, -68.685
2018-08-27T08:33:00, 23.843, 39.655, -43.633
2018-08-27T08:34:00, 37.338, 23.383, -20.185
2018-08-27T08:35:00, 60.018, 6.316, 2.265
2018-08-27T08:36:00, 99.267, -6.903, 27.011
2018-08-27T08:37:00, 107.165, 1.148, 27.456
2018-08-27T08:38:00, 88.290, 6.096, 22.000
2018-08-27T08:39:00, 69.516, 14.367, 21.344
2018-08-27T08:40:00, 76.968, 15.502, 27.182
2018-08-27T08:41:00, 81.464, 19.819, 26.522
2018-08-27T08:42:00, 89.803, 20.818, 30.560
2018-08-27T08:43:00, 106.201, 22.914, 34.097
2018-08-27T08:44:00, 110.237, 24.877, 28.232
2018-08-27T08:45:00, 113.164, 18.912, 28.169
2018-08-27T08:46:00, 115.574, 13.532, 29.503
2018-08-27T08:47:00, 108.078, 24.127, 24.332
2018-08-27T08:48:00, 97.000, 40.427, 17.964
2018-08-27T08:49:00, 81.165, 38.132, 11.494
2018-08-27T08:50:00, 86.306, 40.730, 11.519
2018-08-27T08:51:00, 91.635, 37.938, 10.148
2018-08-27T08:52:00, 104.788, 29.406, 10.774
2018-08-27T08:53:00, 128.473, 29.581, 5.702
2018-08-27T08:54:00, 125.595, 16.105, -4.273
2018-08-27T08:55:00, 134.452, 5.290, 2.250
2018-08-27T08:56:00, 136.947, 20.430, 9.371
2018-08-27T08:57:00, 120.761, 29.822, 16.393
2018-08-27T08:58:00, 104.771, 22.594, 18.914
2018-08-27T08:59:00, 91.959, 25.608, 12.334
2018-08-27T09:00:00, 89.523, 16.414, 6.854
2018-08-27T09:01:00, 98.607, 6.476, -12.830
2018-08-27T09:02:00, 104.258, -1.421, -24.110
2018-08-27T09:03:00, 105.868, -5.971, -31.497
2018-08-27T09:04:00, 106.366, -3.879, -29.683
2018-08-27T09:05:00, 117.744, -2.737, -22.272
2018-08-27T09:06:00, 120.348, -8.047, -17.659
2018-08-27T09:07:00, 121.640, -10.017, -12.548
2018-08-27T09:08:00, 119.399, -14.588, -3.942
2018-08-27T09:09:00, 111.398, -16.460, -1.938
2018-08-27T09:10:00, 118.093, -0.241, -2.932
2018-08-27T09:11:00, 116.818, 10.820, -0.525
2018-08-27T09:12:00, 107.159, 1.411, 8.076
2018-08-27T09:13:00, 109.027, 2.586, 21.079
2018-08-27T09:14:00, 99.435, 4.906, 22.281
2018-08-27T09:15:00, 88.030, 20.547, 19.384
2018-08-27T09:16:00, 72.325, 33.203, 11.584
2018-08-27T09:17:00, 57.195, 42.331, 3.584
2018-08-27T09:18:00, 57.504, 34.640, 6.080
2018-08-27T09:19:00, 64.443, 43.236, 1.680
2018-08-27T09:20:00, 52.308, 49.480, -11.320
2018-08-27T09:21:00, 33.876, 33.014, -19.123
2018-08-27T09:22:00, 51.392, 14.815, -16.625
2018-08-27T09:23:00, 76.439, 9.523, -24.428
2018-08-27T09:24:00, 74.074, 6.894, -42.732
2018-08-27T09:25:00, 69.835, -11.329, -50.633
2018-08-27T09:26:00, 82.716, -30.040, -49.437
2018-08-27T09:27:00, 101.678, -48.666, -43.838
2018-08-27T09:28:00, 105.585, -49.923, -43.247
2018-08-27T09:29:00, 138.529, -43.162, -20.149
2018-08-27T09:30:00, 181.828, -18.257, 16.348
2018-08-27T09:31:00, 180.992, 44.937, 57.345
2018-08-27T09:32:00, 131.498, 107.460, 72.142
2018-08-27T09:33:00, 47.793, 116.125, 41.137
2018-08-27T09:34:00, 21.431, 92.881, 16.131
2018-08-27T09:35:00, 18.211, 74.808, -8.676
2018-08-27T09:36:00, -9.278, 62.763, -39.382
2018-08-27T09:37:00, -14.503, 40.852, -52.891
2018-08-27T09:38:00, -23.848, 18.454, -70.704
2018-08-27T09:39:00, -29.841, 11.425, -88.713
2018-08-27T09:40:00, -38.117, 18.604, -105.622
2018-08-27T09:41:00, -28.731, 40.791, -112.632
2018-08-27T09:42:00, -11.117, 49.282, -107.545
2018-08-27T09:43:00, -12.892, 57.999, -112.555
2018-08-27T09:44:00, -2.993, 68.986, -115.766
2018-08-27T09:45:00, 14.414, 75.486, -114.476
2018-08-27T09:46:00, 46.579, 70.632, -91.487
2018-08-27T09:47:00, 65.480, 61.731, -68.502
2018-08-27T09:48:00, 76.009, 54.309, -48.712
2018-08-27T09:49:00, 80.655, 50.111, -30.325
2018-08-27T09:50:00, 87.174, 49.573, -7.035
2018-08-27T09:51:00, 81.964, 51.734, -5.147
2018-08-27T09:52:00, 64.911, 56.515, -18.157
2018-08-27T09:53:00, 62.122, 50.013, -20.366
2018-08-27T09:54:00, 70.601, 53.729, -20.773
2018-08-27T09:55:00, 74.185, 67.801, -16.782
2018-08-27T09:56:00, 79.750, 83.595, -9.591
2018-08-27T09:57:00, 83.837, 89.701, -0.903
2018-08-27T09:58:00, 76.980, 93.025, 2.289
2018-08-27T09:59:00, 70.491, 102.771, 2.084
2018-08-27T10:00:00, 64.781, 94.389, 1.880
2018-08-27T10:01:00, 47.756, 86.114, -14.424
2018-08-27T10:02:00, 24.012, 76.234, -35.826
2018-08-27T10:03:00, 3.521, 77.087, -60.330
2018-08-27T10:04:00, -1.220, 91.016, -70.135
2018-08-27T10:05:00, 7.745, 87.377, -66.439
2018-08-27T10:06:00, 12.639, 74.953, -64.243
2018-08-27T10:07:00, 24.333, 58.057, -58.348
2018-08-27T10:08:00, 30.690, 52.592, -60.253
2018-08-27T10:09:00, 28.597, 43.459, -60.256
2018-08-27T10:10:00, 31.444, 46.824, -60.356
2018-08-27T10:11:00, 34.075, 51.437, -54.159
2018-08-27T10:12:00, 36.111, 57.455, -52.661
2018-08-27T10:13:00, 39.176, 55.629, -55.764
2018-08-27T10:14:00, 46.304, 42.668, -49.863
2018-08-27T10:15:00, 45.541, 47.596, -45.665
2018-08-27T10:16:00, 37.543, 45.536, -43.169
2018-08-27T10:17:00, 31.040, 38.695, -37.470
2018-08-27T10:18:00, 39.121, 47.231, -34.368
2018-08-27T10:19:00, 49.259, 41.393, -33.867
2018-08-27T10:20:00, 54.384, 37.837, -38.866
2018-08-27T10:21:00, 58.355, 32.028, -42.665
2018-08-27T10:22:00, 60.425, 31.674, -45.464
2018-08-27T10:23:00, 56.581, 42.938, -45.961
2018-08-27T10:24:00, 41.620, 49.626, -40.856
2018-08-27T10:25:00, 25.021, 36.940, -36.255
2018-08-27T10:26:00, 17.846, 32.325, -32.555
2018-08-27T10:27:00, 13.384, 28.915, -33.148
2018-08-27T10:28:00, 12.669, 20.886, -36.842
2018-08-27T10:29:00, 22.087, 36.201, -41.335
2018-08-27T10:30:00, 33.499, 34.719, -35.032
2018-08-27T10:31:00, 49.662, 45.156, -27.321
2018-08-27T10:32:00, 46.869, 44.727, -21.016
2018-08-27T10:33:00, 39.870, 40.591, -24.508
2018-08-27T10:34:00, 19.878, 35.503, -35.499
2018-08-27T10:35:00, 6.130, 28.249, -45.494
2018-08-27T10:36:00, 17.925, 23.978, -49.984
2018-08-27T10:37:00, 27.583, 22.972, -51.571
2018-08-27T10:38:00, 52.098, 11.907, -47.662
2018-08-27T10:39:00, 40.146, 9.134, -54.748
2018-08-27T10:40:00, 25.217, 8.736, -58.537
2018-08-27T10:41:00, 26.438, 8.102, -53.427
2018-08-27T10:42:00, 28.007, 25.015, -47.012
2018-08-27T10:43:00, 34.244, 25.436, -39.100
2018-08-27T10:44:00, 37.990, 16.834, -35.387
2018-08-27T10:45:00, 47.831, 11.040, -36.275
2018-08-27T10:46:00, 45.980, 5.511, -40.659
2018-08-27T10:47:00, 38.243, 5.836, -43.746
2018-08-27T10:48:00, 38.704, 16.138, -45.430
2018-08-27T10:49:00, 25.567, 18.196, -54.215
2018-08-27T10:50:00, 22.395, 22.578, -54.398
2018-08-27T10:51:00, 22.661, 9.035, -48.580
2018-08-27T10:52:00, 28.148, 18.472, -45.062
2018-08-27T10:53:00, 31.005, 23.247, -35.447
2018-08-27T10:54:00, 33.854, 18.008, -27.429
2018-08-27T10:55:00, 23.856, 22.718, -35.414
2018-08-27T10:56:00, 15.945, 7.283, -39.794
2018-08-27T10:57:00, 17.725, 11.611, -42.974
2018-08-27T10:58:00, 13.968, 1.508, -35.657
2018-08-27T10:59:00, 25.782, -5.301, -26.433
2018-08-27T11:00:00, 42.346, 3.749, -19.116
2018-08-27T11:01:00, 46.281, 12.903, -20.095
2018-08-27T11:02:00, 39.533, 12.358, -15.574
2018-08-27T11:03:00, 30.487, 6.700, -17.752
2018-08-27T11:04:00, 32.022, 10.050, -20.535
2018-08-27T11:05:00, 46.127, 17.552, -11.110
2018-08-27T11:06:00, 28.783, 10.529, -15.190
2018-08-27T11:07:00, 8.246, 2.480, -22.467
2018-08-27T11:08:00, -2.924, -3.866, -26.643
2018-08-27T11:09:00, 14.094, -13.095, -19.319
2018-08-27T11:10:00, 37.576, -7.127, -10.596
2018-08-27T11:11:00, 56.872, 9.190, -0.071
2018-08-27T11:12:00, 48.311, 13.975, 0.453
2018-08-27T11:13:00, 32.155, 8.082, -0.021
2018-08-27T11:14:00, 20.888, 11.056, -3.799
2018-08-27T11:15:00, 17.473, 17.076, -2.570
2018-08-27T11:16:00, 13.990, 11.371, 0.554
2018-08-27T11:17:00, 5.688, 16.516, -0.719
2018-08-27T11:18:00, 0.606, 24.203, 0.609
2018-08-27T11:19:00, -2.559, 26.539, 3.837
2018-08-27T11:20:00, 2.818, 23.220, 8.468
2018-08-27T11:21:00, 11.494, 27.591, 10.599
2018-08-27T11:22:00, 8.348, 30.732, 8.728
2018-08-27T11:23:00, 4.748, 27.564, 8.857
2018-08-27T11:24:00, 6.407, 19.749, 14.189
2018-08-27T11:25:00, 12.993, 12.394, 21.421
2018-08-27T11:26:00, 40.630, 16.393, 31.454
2018-08-27T11:27:00, 58.350, 17.048, 31.488
2018-08-27T11:28:00, 78.745, -4.557, 37.324
2018-08-27T11:29:00, 89.753, -1.464, 24.360
2018-08-27T11:30:00, 103.684, 6.842, 17.494
2018-08-27T11:31:00, 112.931, 4.329, 15.230
2018-08-27T11:32:00, 110.616, 5.602, 4.268
2018-08-27T11:33:00, 116.402, 4.930, 1.602
2018-08-27T11:34:00, 125.078, 9.279, 2.339
2018-08-27T11:35:00, 117.231, 10.077, -1.321
2018-08-27T11:36:00, 117.017, 5.866, -2.783
2018-08-27T11:37:00, 108.216, -2.899, -12.043
2018-08-27T11:38:00, 94.397, -4.128, -25.203
2018-08-27T11:39:00, 90.792, -8.028, -29.663
2018-08-27T11:40:00, 85.512, -9.651, -35.122
2018-08-27T11:41:00, 88.538, -3.235, -33.381
2018-08-27T11:42:00, 89.899, 3.532, -28.437
2018-08-27T11:43:00, 91.009, 4.673, -22.699
2018-08-27T11:44:00, 92.476, 9.503, -16.955
2018-08-27T11:45:00, 87.699, 11.841, -14.910
2018-08-27T11:46:00, 78.240, 18.635, -18.666
2018-08-27T11:47:00, 70.516, 11.606, -19.819
2018-08-27T11:48:00, 64.475, 13.626, -23.272
2018-08-27T11:49:00, 65.076, 18.070, -22.225
2018-08-27T11:50:00, 64.165, 25.878, -21.477
2018-08-27T11:51:00, 55.595, 29.896, -18.126
2018-08-27T11:52:00, 62.635, 30.825, -8.378
2018-08-27T11:53:00, 76.113, 27.530, 1.474
2018-08-27T11:54:00, 76.671, 14.470, 1.128
2018-08-27T11:55:00, 76.587, 8.484, -1.719
2018-08-27T11:56:00, 70.423, -0.217, -2.761
2018-08-27T11:57:00, 67.218, 0.539, -8.606
2018-08-27T11:58:00, 76.620, 11.004, -9.048
2018-08-27T11:59:00, 80.539, 18.055, -8.885
2018-08-27T12:00:00, 78.773, 20.305, -10.324
2018-08-27T12:01:00, 74.491, 14.034, -11.864
2018-08-27T12:02:00, 75.659, 14.313, -9.505
2018-08-27T12:03:00, 76.746, 19.358, -11.743
2018-08-27T12:04:00, 86.122, 15.751, -7.477
2018-08-27T12:05:00, 96.430, 13.618, -2.316
2018-08-27T12:06:00, 102.648, 17.165, -1.950
2018-08-27T12:07:00, 111.138, 19.050, -0.985
2018-08-27T12:08:00, 116.707, 18.342, -0.817
2018-08-27T12:09:00, 117.230, 9.094, -2.352
2018-08-27T12:10:00, 113.997, 5.071, -10.183
2018-08-27T12:11:00, 115.105, 11.611, -17.918
2018-08-27T12:12:00, 122.510, 11.019, -18.848
2018-08-27T12:13:00, 122.047, 8.590, -23.375
2018-08-27T12:14:00, 105.841, -4.185, -29.703
2018-08-27T12:15:00, 96.825, -7.640, -35.129
2018-08-27T12:16:00, 93.001, -7.541, -38.253
2018-08-27T12:17:00, 97.661, -12.176, -41.376
2018-08-27T12:18:00, 116.549, -9.070, -36.497
2018-08-27T12:19:00, 108.907, -14.766, -44.519
2018-08-27T12:20:00, 111.293, -17.038, -49.438
2018-08-27T12:21:00, 116.909, -24.660, -46.659
2018-08-27T12:22:00, 107.956, -28.949, -53.971
2018-08-27T12:23:00, 109.195, -23.466, -63.083
2018-08-27T12:24:00, 119.854, -25.186, -63.096
2018-08-27T12:25:00, 117.730, -31.130, -74.607
2018-08-27T12:26:00, 115.818, -27.701, -81.514
2018-08-27T12:27:00, 107.956, -20.837, -88.216
2018-08-27T12:28:00, 102.629, -19.218, -91.522
2018-08-27T12:29:00, 104.811, -12.778, -92.619
2018-08-27T12:30:00, 107.881, -17.096, -88.521
2018-08-27T12:31:00, 111.021, -11.008, -83.116
2018-08-27T12:32:00, 117.886, -7.009, -75.911
2018-08-27T12:33:00, 115.003, -7.899, -69.700
2018-08-27T12:34:00, 109.251, -3.701, -67.588
2018-08-27T12:35:00, 103.208, 1.246, -67.672
2018-08-27T12:36:00, 115.127, 7.903, -58.255
2018-08-27T12:37:00, 118.431, 10.509, -53.535
2018-08-27T12:38:00, 112.355, 13.937, -53.312
2018-08-27T12:39:00, 100.779, 19.113, -61.592
2018-08-27T12:40:00, 107.469, 19.376, -58.068
2018-08-27T12:41:00, 104.053, 8.432, -61.844
2018-08-27T12:42:00, 112.220, 11.096, -57.915
2018-08-27T12:43:00, 122.911, 1.134, -51.985
2018-08-27T12:44:00, 131.652, -4.993, -43.151
2018-08-27T12:45:00, 120.512, 14.365, -49.917
2018-08-27T12:46:00, 115.846, 6.537, -46.584
2018-08-27T12:47:00, 113.651, -14.920, -41.750
2018-08-27T12:48:00, 120.330, -2.733, -31.713
2018-08-27T12:49:00, 120.789, 14.447, -28.479
2018-08-27T12:50:00, 116.390, 13.046, -27.845
2018-08-27T12:51:00, 116.336, 8.959, -34.606
2018-08-27T12:52:00, 108.018, 11.086, -42.565
2018-08-27T12:53:00, 104.196, 12.831, -41.728
2018-08-27T12:54:00, 117.093, 14.757, -34.386
2018-08-27T12:55:00, 114.023, 15.476, -35.848
2018-08-27T12:56:00, 92.031, 14.831, -48.209
2018-08-27T12:57:00, 89.760, 14.819, -55.769
2018-08-27T12:58:00, 91.862, 6.351, -64.231
2018-08-27T12:59:00, 92.448, -4.719, -64.491
2018-08-27T13:00:00, 98.003, 2.166, -66.552
2018-08-27T13:01:00, 100.588, -7.084, -68.014
2018-08-27T13:02:00, 93.732, -6.604, -71.771
2018-08-27T13:03:00, 86.873, -6.125, -73.332
2018-08-27T13:04:00, 79.120, -16.134, -83.785
2018-08-27T13:05:00, 79.457, -21.512, -83.541
2018-08-27T13:06:00, 89.490, -12.387, -84.394
2018-08-27T13:07:00, 91.237, -15.760, -88.539
2018-08-27T13:08:00, 92.579, -14.518, -93.491
2018-08-27T13:09:00, 90.900, -12.514, -95.243
2018-08-27T13:10:00, 85.430, -8.820, -96.592
2018-08-27T13:11:00, 89.419, -5.457, -93.144
2018-08-27T13:12:00, 90.144, -1.597, -91.691
2018-08-27T13:13:00, 84.211, -0.263, -94.636
2018-08-27T13:14:00, 74.393, 2.165, -101.580
2018-08-27T13:15:00, 75.551, -1.731, -109.228
2018-08-27T13:16:00, 67.707, -4.963, -119.173
2018-08-27T13:17:00, 69.722, -1.909, -123.224
2018-08-27T13:18:00, 68.401, -0.168, -128.673
2018-08-27T13:19:00, 74.109, 3.231, -132.521
2018-08-27T13:20:00, 71.636, -4.562, -138.972
2018-08-27T13:21:00, 71.571, -9.183, -143.021
2018-08-27T13:22:00, 70.103, -16.323, -144.667
2018-08-27T13:23:00, 71.009, -13.908, -144.019
2018-08-27T13:24:00, 62.195, -8.898, -146.172
2018-08-27T13:25:00, 52.934, -4.831, -142.624
2018-08-27T13:26:00, 40.762, -0.622, -141.580
2018-08-27T13:27:00, 29.129, 5.124, -140.535
2018-08-27T13:28:00, 27.157, 7.881, -137.799
2018-08-27T13:29:00, 7.660, 12.501, -146.554
2018-08-27T13:30:00, 5.570, 14.470, -145.318
2018-08-27T13:31:00, -1.885, 14.425, -147.279
2018-08-27T13:32:00, -15.031, 15.551, -149.043
2018-08-27T13:33:00, -24.436, 14.689, -151.403
2018-08-27T13:34:00, -28.945, 14.092, -150.861
2018-08-27T13:35:00, -27.077, 13.534, -149.721
2018-08-27T13:36:00, -25.229, 16.823, -148.280
2018-08-27T13:37:00, -35.573, 7.200, -151.941
2018-08-27T13:38:00, -43.565, 5.009, -157.800
2018-08-27T13:39:00, -48.674, 13.102, -159.860
2018-08-27T13:40:00, -59.352, 17.188, -157.424
2018-08-27T13:41:00, -68.388, 10.807, -156.984
2018-08-27T13:42:00, -72.041, 9.878, -158.347
2018-08-27T13:43:00, -79.137, 8.260, -158.710
2018-08-27T13:44:00, -83.171, 10.827, -158.071
2018-08-27T13:45:00, -79.440, 21.823, -152.035
2018-08-27T13:46:00, -83.876, 29.007, -146.805
2018-08-27T13:47:00, -94.028, 17.944, -144.378
2018-08-27T13:48:00, -97.556, 13.156, -142.750
2018-08-27T13:49:00, -99.879, 11.625, -143.522
2018-08-27T13:50:00, -101.697, 15.379, -144.199
2018-08-27T13:51:00, -100.957, 11.360, -140.680
2018-08-27T13:52:00, -110.732, 5.404, -143.757
2018-08-27T13:53:00, -123.997, -0.927, -149.642
