Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T06:33:00, -47.649, 7.227, 5.232
2018-08-27T06:34:00, -47.541, 3.105, 3.953
2018-08-27T06:35:00, -43.291, 1.466, 3.878
2018-08-27T06:36:00, -39.827, 3.192, 5.099
2018-08-27T06:37:00, -39.238, 5.275, 6.220
2018-08-27T06:38:00, -38.219, 2.429, 5.843
2018-08-27T06:39:00, -41.047, 5.964, 6.365
2018-08-27T06:40:00, -34.842, 4.526, 7.087
2018-08-27T06:41:00, -38.766, 3.073, 6.710
2018-08-27T06:42:00, -43.606, 5.410, 6.330
2018-08-27T06:43:00, -36.985, 3.403, 6.754
2018-08-27T06:44:00, -37.361, 0.683, 6.175
2018-08-27T06:45:00, -45.290, -1.145, 3.997
2018-08-27T06:46:00, -42.531, 2.523, 6.218
2018-08-27T06:47:00, -36.520, 4.968, 8.841
2018-08-27T06:48:00, -36.924, 5.899, 9.858
2018-08-27T06:49:00, -30.549, -2.139, 8.079
2018-08-27T06:50:00, -35.894, -2.349, 6.498
2018-08-27T06:51:00, -32.706, -2.390, 6.120
2018-08-27T06:52:00, -14.428, -3.704, 8.841
2018-08-27T06:53:00, -24.110, -8.287, 5.263
2018-08-27T06:54:00, -36.633, -0.777, 5.682
2018-08-27T06:55:00, -21.082, 7.553, 12.901
2018-08-27T06:56:00, -24.232, 2.646, 13.022
2018-08-27T06:57:00, -31.620, 5.497, 12.740
2018-08-27T06:58:00, -24.034, 6.991, 14.560
2018-08-27T06:59:00, -27.505, 9.630, 17.677
2018-08-27T07:00:00, -25.941, 9.547, 17.598
2018-08-27T07:01:00, -30.963, 6.863, 17.616
2018-08-27T07:02:00, -39.358, 8.459, 16.634
2018-08-27T07:03:00, -25.793, 12.552, 21.652
2018-08-27T07:04:00, -13.283, 1.019, 22.763
2018-08-27T07:05:00, -18.991, -4.084, 18.984
2018-08-27T07:06:00, -16.310, 0.317, 19.798
2018-08-27T07:07:00, -24.640, -11.759, 14.417
2018-08-27T07:08:00, -11.394, 3.727, 22.332
2018-08-27T07:09:00, 27.429, 9.394, 33.848
2018-08-27T07:10:00, 9.245, -8.006, 25.865
2018-08-27T07:11:00, -5.782, 0.922, 22.381
2018-08-27T07:12:00, 28.635, -3.341, 27.998
2018-08-27T07:13:00, 8.209, -15.728, 21.315
2018-08-27T07:14:00, -8.378, -4.523, 19.331
2018-08-27T07:15:00, 15.588, -5.106, 24.647
2018-08-27T07:16:00, 4.725, -8.881, 22.162
2018-08-27T07:17:00, -11.466, -6.041, 17.177
2018-08-27T07:18:00, -0.209, -10.178, 16.091
2018-08-27T07:19:00, -4.066, -11.922, 14.504
2018-08-27T07:20:00, -15.368, -5.704, 13.921
2018-08-27T07:21:00, -19.290, -9.157, 12.830
2018-08-27T07:22:00, -25.345, -6.905, 13.747
2018-08-27T07:23:00, -19.526, -1.270, 15.761
2018-08-27T07:24:00, -24.454, -0.209, 18.474
2018-08-27T07:25:00, -23.304, -2.338, 18.289
2018-08-27T07:26:00, -13.126, -4.986, 19.099
2018-08-27T07:27:00, -20.629, -2.302, 22.015
2018-08-27T07:28:00, -15.609, 0.829, 23.927
2018-08-27T07:29:00, -18.130, 1.715, 23.640
2018-08-27T07:30:00, -29.389, 5.602, 25.255
2018-08-27T07:31:00, -28.317, 5.513, 27.369
2018-08-27T07:32:00, -29.835, 8.263, 29.679
2018-08-27T07:33:00, -33.333, 8.088, 29.395
2018-08-27T07:34:00, -32.030, 10.089, 31.408
2018-08-27T07:35:00, -26.539, 10.414, 32.619
2018-08-27T07:36:00, -31.933, 9.122, 31.631
2018-08-27T07:37:00, -50.379, 16.177, 32.538
2018-08-27T07:38:00, -28.220, 13.055, 34.050
2018-08-27T07:39:00, -30.782, 13.645, 36.164
2018-08-27T07:40:00, -30.066, 11.286, 34.273
2018-08-27T07:41:00, -25.568, 0.837, 28.687
2018-08-27T07:42:00, -31.041, 1.585, 26.698
2018-08-27T07:43:00, -22.680, -2.386, 26.807
2018-08-27T07:44:00, -25.751, -5.659, 27.119
2018-08-27T07:45:00, -33.228, 5.430, 27.431
2018-08-27T07:46:00, -26.385, 14.254, 29.243
2018-08-27T07:47:00, -26.302, 17.467, 31.054
2018-08-27T07:48:00, -35.628, 7.287, 27.564
2018-08-27T07:49:00, -35.616, 3.020, 26.274
2018-08-27T07:50:00, -17.164, 5.857, 30.381
2018-08-27T07:51:00, -13.935, 2.702, 29.594
2018-08-27T07:52:00, -30.223, -6.065, 24.202
2018-08-27T07:53:00, -15.369, -9.338, 23.512
2018-08-27T07:54:00, -2.545, -5.607, 25.717
2018-08-27T07:55:00, -11.669, 0.183, 25.425
2018-08-27T07:56:00, -8.560, 0.088, 23.836
2018-08-27T07:57:00, -2.599, 0.758, 24.243
2018-08-27T07:58:00, -3.529, -16.514, 19.252
2018-08-27T07:59:00, -14.698, -15.355, 17.662
2018-08-27T08:00:00, -7.252, -4.692, 20.370
2018-08-27T08:01:00, -6.715, -1.843, 23.077
2018-08-27T08:02:00, -15.037, -3.160, 22.084
2018-08-27T08:03:00, -10.978, -8.765, 22.392
2018-08-27T08:04:00, 3.928, -11.733, 21.798
2018-08-27T08:05:00, -14.641, 0.217, 23.207
2018-08-27T08:06:00, -14.816, -2.081, 24.214
2018-08-27T08:07:00, -10.140, -7.676, 24.818
2018-08-27T08:08:00, -19.798, -5.942, 23.926
2018-08-27T08:09:00, -13.586, 1.379, 29.432
2018-08-27T08:10:00, 3.158, -0.862, 30.734
2018-08-27T08:11:00, -9.041, -1.761, 29.740
2018-08-27T08:12:00, -14.282, -11.151, 26.144
2018-08-27T08:13:00, -1.611, -15.479, 26.047
2018-08-27T08:14:00, -8.701, -17.384, 22.854
2018-08-27T08:15:00, -4.369, -21.302, 21.659
2018-08-27T08:16:00, -2.942, -13.521, 28.863
2018-08-27T08:17:00, -5.813, -6.679, 31.770
2018-08-27T08:18:00, 0.899, -14.111, 34.775
2018-08-27T08:19:00, 1.924, -11.428, 40.877
2018-08-27T08:20:00, -1.000, -8.119, 42.381
2018-08-27T08:21:00, 8.198, -3.692, 49.288
2018-08-27T08:22:00, 17.977, -1.378, 54.691
2018-08-27T08:23:00, 1.836, 15.667, 56.296
2018-08-27T08:24:00, 8.601, 16.229, 49.597
2018-08-27T08:25:00, 22.649, -7.546, 39.101
2018-08-27T08:26:00, 3.140, -8.593, 39.305
2018-08-27T08:27:00, 20.851, -13.712, 35.605
2018-08-27T08:28:00, 18.746, -12.250, 31.012
2018-08-27T08:29:00, 15.207, -17.947, 22.816
2018-08-27T08:30:00, 23.992, -21.246, 22.418
2018-08-27T08:31:00, 27.809, -18.189, 25.023
2018-08-27T08:32:00, 33.920, -28.149, 24.726
2018-08-27T08:33:00, 7.559, -27.703, 22.730
2018-08-27T08:34:00, -12.769, -26.894, 22.034
2018-08-27T08:35:00, -15.795, -22.952, 28.436
2018-08-27T08:36:00, -28.241, -15.190, 33.740
2018-08-27T08:37:00, -24.595, -4.301, 39.743
2018-08-27T08:38:00, -15.025, -2.655, 44.746
2018-08-27T08:39:00, -17.210, -4.918, 44.550
2018-08-27T08:40:00, -15.675, -9.896, 42.053
2018-08-27T08:41:00, -22.346, -12.359, 42.356
2018-08-27T08:42:00, -18.144, -7.532, 46.554
2018-08-27T08:43:00, -14.613, -6.952, 47.956
2018-08-27T08:44:00, -18.479, -6.411, 49.157
2018-08-27T08:45:00, -13.947, -7.811, 49.363
2018-08-27T08:46:00, -22.491, -2.280, 52.065
2018-08-27T08:47:00, -10.236, 0.969, 55.465
2018-08-27T08:48:00, -3.634, 3.698, 56.870
2018-08-27T08:49:00, -5.212, 3.368, 55.372
2018-08-27T08:50:00, -4.408, -0.477, 53.472
2018-08-27T08:51:00, 1.606, -8.488, 53.274
2018-08-27T08:52:00, -15.573, -4.420, 52.975
2018-08-27T08:53:00, -20.455, 9.543, 56.778
2018-08-27T08:54:00, -2.889, 4.158, 59.780
2018-08-27T08:55:00, -7.837, 3.654, 58.082
2018-08-27T08:56:00, -0.632, 10.844, 59.583
2018-08-27T08:57:00, 6.159, 3.925, 57.585
2018-08-27T08:58:00, 0.443, -1.418, 53.586
2018-08-27T08:59:00, 7.596, -6.062, 52.584
2018-08-27T09:00:00, 8.410, -7.884, 51.585
2018-08-27T09:01:00, -3.203, -3.789, 49.984
2018-08-27T09:02:00, -3.783, -6.098, 48.087
2018-08-27T09:03:00, -0.049, -11.215, 46.185
2018-08-27T09:04:00, -3.582, -16.193, 44.088
2018-08-27T09:05:00, -10.376, -18.731, 44.287
2018-08-27T09:06:00, -15.472, -17.589, 43.987
2018-08-27T09:07:00, -15.238, -18.602, 42.389
2018-08-27T09:08:00, -19.050, -17.662, 41.987
2018-08-27T09:09:00, -22.374, -16.192, 42.287
2018-08-27T09:10:00, -21.725, -10.085, 45.888
2018-08-27T09:11:00, -12.795, -7.315, 48.087
2018-08-27T09:12:00, -8.112, -12.174, 48.184
2018-08-27T09:13:00, -17.721, -10.112, 49.285
2018-08-27T09:14:00, -25.156, -8.391, 49.984
2018-08-27T09:15:00, -23.008, -4.952, 52.479
2018-08-27T09:16:00, -24.919, 0.344, 55.080
2018-08-27T09:17:00, -18.053, -2.227, 55.380
2018-08-27T09:18:00, -22.037, -2.981, 54.579
2018-08-27T09:19:00, -21.653, 2.761, 57.578
2018-08-27T09:20:00, -19.463, 0.726, 58.476
2018-08-27T09:21:00, -17.630, -8.036, 55.776
2018-08-27T09:22:00, -23.056, -9.572, 54.776
2018-08-27T09:23:00, -39.420, -4.722, 56.377
2018-08-27T09:24:00, -44.360, -3.809, 56.975
2018-08-27T09:25:00, -41.984, -9.116, 56.877
2018-08-27T09:26:00, -45.717, -1.206, 62.076
2018-08-27T09:27:00, -40.359, 6.578, 65.174
2018-08-27T09:28:00, -39.460, 8.589, 65.776
2018-08-27T09:29:00, -53.356, 18.818, 65.475
2018-08-27T09:30:00, -34.845, 24.012, 66.077
2018-08-27T09:31:00, -22.746, 25.158, 69.574
2018-08-27T09:32:00, -32.288, 32.870, 72.376
2018-08-27T09:33:00, -23.823, 25.783, 69.376
2018-08-27T09:34:00, -9.002, 1.287, 63.877
2018-08-27T09:35:00, -9.071, 2.334, 65.175
2018-08-27T09:36:00, 1.103, 9.251, 69.676
2018-08-27T09:37:00, -15.311, 8.738, 68.880
2018-08-27T09:38:00, -20.295, 5.602, 67.580
2018-08-27T09:39:00, 2.268, 8.936, 72.179
2018-08-27T09:40:00, -13.225, 20.016, 73.082
2018-08-27T09:41:00, -12.543, 27.118, 69.083
2018-08-27T09:42:00, 1.770, 32.062, 71.182
2018-08-27T09:43:00, 29.178, 39.791, 75.984
2018-08-27T09:44:00, 46.084, 47.059, 74.786
2018-08-27T09:45:00, 43.049, 47.964, 67.986
2018-08-27T09:46:00, 34.925, 41.677, 60.390
2018-08-27T09:47:00, 18.903, 23.881, 48.489
2018-08-27T09:48:00, 13.861, 20.445, 47.487
2018-08-27T09:49:00, 25.160, 10.878, 44.989
2018-08-27T09:50:00, 16.181, 8.165, 49.189
2018-08-27T09:51:00, 11.984, 15.832, 55.793
2018-08-27T09:52:00, 30.075, 15.922, 62.396
2018-08-27T09:53:00, 23.225, 15.807, 64.195
2018-08-27T09:54:00, 11.328, 19.628, 65.998
2018-08-27T09:55:00, 15.099, 23.297, 69.200
2018-08-27T09:56:00, 24.583, 21.505, 70.804
2018-08-27T09:57:00, 25.017, 22.663, 71.705
2018-08-27T09:58:00, 37.432, 18.278, 72.207
2018-08-27T09:59:00, 44.187, 18.438, 74.710
2018-08-27T10:00:00, 44.896, 19.449, 77.115
2018-08-27T10:01:00, 61.043, 22.672, 79.017
2018-08-27T10:02:00, 73.998, 21.742, 79.422
2018-08-27T10:03:00, 82.730, 24.822, 78.824
2018-08-27T10:04:00, 82.938, 28.440, 77.222
2018-08-27T10:05:00, 83.976, 27.067, 73.828
2018-08-27T10:06:00, 79.575, 29.085, 73.730
2018-08-27T10:07:00, 79.291, 24.480, 69.234
2018-08-27T10:08:00, 76.808, 14.954, 59.441
2018-08-27T10:09:00, 58.410, 11.087, 51.543
2018-08-27T10:10:00, 35.602, 10.043, 47.149
2018-08-27T10:11:00, 29.593, 8.971, 49.455
2018-08-27T10:12:00, 36.110, 10.269, 54.459
2018-08-27T10:13:00, 34.737, 12.917, 57.562
2018-08-27T10:14:00, 36.454, 13.964, 55.969
2018-08-27T10:15:00, 37.584, 11.962, 53.974
2018-08-27T10:16:00, 37.619, 4.970, 51.377
2018-08-27T10:17:00, 36.473, -0.519, 48.682
2018-08-27T10:18:00, 28.433, 4.801, 50.488
2018-08-27T10:19:00, 25.595, 2.716, 50.192
2018-08-27T10:20:00, 27.002, 4.415, 52.091
2018-08-27T10:21:00, 28.110, 6.160, 53.596
2018-08-27T10:22:00, 18.835, 1.148, 50.101
2018-08-27T10:23:00, 13.145, 1.539, 50.208
2018-08-27T10:24:00, 23.603, 3.524, 50.712
2018-08-27T10:25:00, 22.916, -0.927, 49.315
2018-08-27T10:26:00, 4.712, -4.732, 46.522
2018-08-27T10:27:00, 10.597, -0.910, 49.124
2018-08-27T10:28:00, 24.305, 5.013, 54.230
2018-08-27T10:29:00, 17.569, 7.798, 54.235
2018-08-27T10:30:00, 15.365, 7.231, 48.438
2018-08-27T10:31:00, 14.712, 5.606, 45.642
2018-08-27T10:32:00, 12.465, 11.828, 47.646
2018-08-27T10:33:00, 17.439, 3.541, 43.752
2018-08-27T10:34:00, 19.262, -1.614, 41.558
2018-08-27T10:35:00, 20.227, -2.585, 41.262
2018-08-27T10:36:00, 12.413, -7.836, 36.962
2018-08-27T10:37:00, 4.717, -0.853, 38.166
2018-08-27T10:38:00, 11.897, -2.202, 36.870
2018-08-27T10:39:00, 9.163, -9.879, 34.477
2018-08-27T10:40:00, 6.140, -0.197, 36.583
2018-08-27T10:41:00, -1.228, -0.054, 35.088
2018-08-27T10:42:00, 2.124, -2.519, 35.293
2018-08-27T10:43:00, 4.633, 1.829, 37.598
2018-08-27T10:44:00, 7.111, 3.453, 38.900
2018-08-27T10:45:00, 6.290, -1.693, 37.807
2018-08-27T10:46:00, 8.986, 3.233, 40.710
2018-08-27T10:47:00, 6.469, 2.100, 40.516
2018-08-27T10:48:00, 8.877, 7.781, 40.621
2018-08-27T10:49:00, 9.675, -1.166, 38.325
2018-08-27T10:50:00, 16.810, 3.056, 39.329
2018-08-27T10:51:00, 7.960, 5.456, 39.332
2018-08-27T10:52:00, 14.385, 1.390, 37.836
2018-08-27T10:53:00, 23.598, 5.993, 39.335
2018-08-27T10:54:00, 14.578, 4.775, 39.435
2018-08-27T10:55:00, 16.269, 7.936, 35.840
2018-08-27T10:56:00, 21.368, 4.482, 32.842
2018-08-27T10:57:00, 12.037, 1.997, 33.442
2018-08-27T10:58:00, 16.415, -0.227, 31.545
2018-08-27T10:59:00, 16.680, 3.566, 30.647
2018-08-27T11:00:00, 6.669, 3.214, 28.945
2018-08-27T11:01:00, -4.610, -3.214, 25.148
2018-08-27T11:02:00, 5.643, 1.020, 28.747
2018-08-27T11:03:00, 13.456, 3.921, 31.849
2018-08-27T11:04:00, 10.119, 4.841, 32.651
2018-08-27T11:05:00, -0.706, 0.669, 29.852
2018-08-27T11:06:00, -3.085, -1.295, 28.951
2018-08-27T11:07:00, 16.520, -1.879, 28.953
2018-08-27T11:08:00, 30.192, -2.842, 26.857
2018-08-27T11:09:00, 2.183, -9.355, 24.554
2018-08-27T11:10:00, -11.649, 3.350, 25.156
2018-08-27T11:11:00, -16.634, -0.328, 26.157
2018-08-27T11:12:00, -1.387, 2.305, 29.955
2018-08-27T11:13:00, -1.126, -0.180, 30.756
2018-08-27T11:14:00, -8.363, 1.156, 30.557
2018-08-27T11:15:00, -19.692, 2.226, 29.357
2018-08-27T11:16:00, -27.586, 3.259, 29.954
2018-08-27T11:17:00, -23.468, 6.641, 31.952
2018-08-27T11:18:00, -14.891, 7.495, 34.152
2018-08-27T11:19:00, -10.740, 8.543, 36.548
2018-08-27T11:20:00, -18.206, 12.340, 37.442
2018-08-27T11:21:00, -23.800, 18.373, 38.039
2018-08-27T11:22:00, -21.456, 18.291, 38.931
2018-08-27T11:23:00, -9.326, 15.440, 39.924
2018-08-27T11:24:00, 4.099, 4.792, 36.319
2018-08-27T11:25:00, 6.631, -4.942, 31.505
2018-08-27T11:26:00, 1.781, 5.221, 32.893
2018-08-27T11:27:00, 10.533, 8.574, 33.085
2018-08-27T11:28:00, 25.081, -1.951, 30.572
2018-08-27T11:29:00, 28.120, -4.578, 28.757
2018-08-27T11:30:00, 26.343, -1.180, 27.639
2018-08-27T11:31:00, 27.408, -2.182, 26.724
2018-08-27T11:32:00, 35.316, -1.533, 27.706
2018-08-27T11:33:00, 41.161, -2.379, 28.188
2018-08-27T11:34:00, 38.023, -0.487, 28.368
2018-08-27T11:35:00, 36.400, 2.682, 29.547
2018-08-27T11:36:00, 36.825, 2.795, 29.827
2018-08-27T11:37:00, 35.397, 1.482, 29.406
2018-08-27T11:38:00, 32.547, 1.404, 28.884
2018-08-27T11:39:00, 28.608, -0.424, 27.559
2018-08-27T11:40:00, 23.521, -1.161, 27.234
2018-08-27T11:41:00, 16.638, 2.739, 28.506
2018-08-27T11:42:00, 13.625, 5.520, 30.179
2018-08-27T11:43:00, 11.034, 6.512, 31.453
2018-08-27T11:44:00, 7.488, 9.176, 33.424
2018-08-27T11:45:00, 3.885, 6.987, 33.196
2018-08-27T11:46:00, 5.271, 7.550, 33.565
2018-08-27T11:47:00, 1.958, 7.236, 34.433
2018-08-27T11:48:00, -2.340, 9.001, 35.401
2018-08-27T11:49:00, -6.877, 11.208, 36.169
2018-08-27T11:50:00, -10.237, 11.910, 37.335
2018-08-27T11:51:00, -7.892, 10.292, 37.101
2018-08-27T11:52:00, -0.602, 8.599, 38.166
2018-08-27T11:53:00, -0.662, 9.080, 39.130
2018-08-27T11:54:00, -3.556, 5.755, 37.393
2018-08-27T11:55:00, -3.377, 4.575, 36.753
2018-08-27T11:56:00, 0.800, 2.456, 36.612
2018-08-27T11:57:00, 6.059, 0.772, 36.067
2018-08-27T11:58:00, 1.383, 7.341, 37.229
2018-08-27T11:59:00, -5.683, 11.657, 38.283
2018-08-27T12:00:00, 3.574, 8.423, 38.540
2018-08-27T12:01:00, 10.849, 8.033, 38.495
2018-08-27T12:02:00, 6.283, 9.618, 38.250
2018-08-27T12:03:00, 8.751, 8.975, 35.300
2018-08-27T12:04:00, 15.145, 4.369, 34.053
2018-08-27T12:05:00, 16.425, 3.304, 34.004
2018-08-27T12:06:00, 22.065, 1.650, 33.056
2018-08-27T12:07:00, 21.553, 1.477, 31.901
2018-08-27T12:08:00, 20.969, 2.122, 32.048
2018-08-27T12:09:00, 21.505, -1.662, 30.796
2018-08-27T12:10:00, 22.020, -1.091, 30.742
2018-08-27T12:11:00, 22.931, 0.730, 31.788
2018-08-27T12:12:00, 25.681, 0.742, 32.533
2018-08-27T12:13:00, 28.044, -0.400, 33.476
2018-08-27T12:14:00, 27.124, -4.972, 32.010
2018-08-27T12:15:00, 28.193, -5.306, 31.252
2018-08-27T12:16:00, 25.568, 1.726, 33.192
2018-08-27T12:17:00, 22.693, 0.799, 33.432
2018-08-27T12:18:00, 23.402, 0.113, 33.870
2018-08-27T12:19:00, 35.944, -4.473, 33.906
2018-08-27T12:20:00, 43.043, -5.060, 33.944
2018-08-27T12:21:00, 39.106, -5.016, 33.278
2018-08-27T12:22:00, 39.836, -3.585, 32.914
2018-08-27T12:23:00, 44.810, -1.614, 34.048
2018-08-27T12:24:00, 46.715, -2.398, 34.579
2018-08-27T12:25:00, 48.540, -3.679, 34.113
2018-08-27T12:26:00, 48.334, -1.805, 33.846
2018-08-27T12:27:00, 48.286, -2.792, 33.577
2018-08-27T12:28:00, 47.112, -3.199, 33.707
2018-08-27T12:29:00, 42.609, -0.953, 33.732
2018-08-27T12:30:00, 39.852, -0.506, 34.458
2018-08-27T12:31:00, 39.752, -1.190, 34.987
2018-08-27T12:32:00, 37.508, -1.333, 35.810
2018-08-27T12:33:00, 33.654, -0.110, 36.636
2018-08-27T12:34:00, 34.701, 0.739, 37.455
2018-08-27T12:35:00, 36.990, 0.480, 38.574
2018-08-27T12:36:00, 32.108, 4.189, 40.395
2018-08-27T12:37:00, 29.960, 6.654, 41.008
2018-08-27T12:38:00, 34.139, 3.660, 41.021
2018-08-27T12:39:00, 27.862, 6.877, 42.838
2018-08-27T12:40:00, 24.529, 5.677, 43.052
2018-08-27T12:41:00, 26.325, 4.270, 42.964
2018-08-27T12:42:00, 26.158, 5.805, 44.173
2018-08-27T12:43:00, 26.419, 1.095, 43.685
2018-08-27T12:44:00, 22.799, 1.958, 44.492
2018-08-27T12:45:00, 25.423, 3.856, 44.902
2018-08-27T12:46:00, 26.973, 0.253, 43.110
2018-08-27T12:47:00, 20.655, 0.020, 43.719
2018-08-27T12:48:00, 16.163, 3.647, 44.931
2018-08-27T12:49:00, 25.191, -1.347, 43.341
2018-08-27T12:50:00, 27.525, -3.866, 43.452
2018-08-27T12:51:00, 22.802, 2.120, 46.067
2018-08-27T12:52:00, 20.004, 3.650, 45.477
2018-08-27T12:53:00, 18.674, -0.926, 43.688
2018-08-27T12:54:00, 14.837, -2.171, 43.305
2018-08-27T12:55:00, 17.340, -0.473, 44.518
2018-08-27T12:56:00, 20.267, 1.966, 45.935
2018-08-27T12:57:00, 17.368, 3.402, 46.256
2018-08-27T12:58:00, 14.085, 5.607, 46.875
2018-08-27T12:59:00, 14.018, 4.464, 46.897
2018-08-27T13:00:00, 13.631, 3.169, 47.020
2018-08-27T13:01:00, 8.701, 4.516, 47.843
2018-08-27T13:02:00, 9.463, 5.364, 48.666
2018-08-27T13:03:00, 12.989, 3.848, 48.689
2018-08-27T13:04:00, 18.046, 4.316, 48.415
2018-08-27T13:05:00, 22.847, 5.734, 50.340
2018-08-27T13:06:00, 28.499, 5.496, 50.265
2018-08-27T13:07:00, 32.053, 6.093, 50.291
2018-08-27T13:08:00, 36.917, 5.976, 50.116
2018-08-27T13:09:00, 42.176, 1.948, 47.843
2018-08-27T13:10:00, 43.241, 2.126, 47.368
2018-08-27T13:11:00, 43.330, 3.165, 47.198
2018-08-27T13:12:00, 46.424, 0.791, 45.627
2018-08-27T13:13:00, 50.425, -1.626, 45.154
2018-08-27T13:14:00, 55.695, -4.958, 43.984
2018-08-27T13:15:00, 56.502, -2.621, 44.013
2018-08-27T13:16:00, 59.521, -2.965, 43.847
2018-08-27T13:17:00, 63.388, -4.355, 42.878
2018-08-27T13:18:00, 65.027, -2.559, 43.011
2018-08-27T13:19:00, 68.231, 1.416, 44.044
2018-08-27T13:20:00, 69.834, 0.381, 44.179
2018-08-27T13:21:00, 70.692, 0.373, 44.519
2018-08-27T13:22:00, 68.959, 3.202, 45.757
2018-08-27T13:23:00, 67.013, 9.103, 48.197
2018-08-27T13:24:00, 75.312, 6.800, 49.037
2018-08-27T13:25:00, 78.283, 5.339, 47.980
2018-08-27T13:26:00, 77.251, 9.270, 48.823
2018-08-27T13:27:00, 82.758, 5.887, 47.770
2018-08-27T13:28:00, 84.590, 6.123, 47.620
2018-08-27T13:29:00, 98.963, 4.977, 47.467
2018-08-27T13:30:00, 102.347, 1.523, 44.020
2018-08-27T13:31:00, 103.578, 0.434, 42.571
2018-08-27T13:32:00, 103.446, 1.583, 40.928
2018-08-27T13:33:00, 99.151, 3.897, 40.082
2018-08-27T13:34:00, 101.424, 3.548, 40.839
2018-08-27T13:35:00, 100.881, 3.948, 41.691
2018-08-27T13:36:00, 98.406, 10.019, 42.751
2018-08-27T13:37:00, 104.892, 3.630, 42.510
2018-08-27T13:38:00, 105.181, 4.096, 43.569
2018-08-27T13:39:00, 107.258, 9.441, 45.730
2018-08-27T13:40:00, 111.351, 9.606, 45.096
2018-08-27T13:41:00, 111.538, 5.529, 45.158
2018-08-27T13:42:00, 111.113, 12.279, 48.124
2018-08-27T13:43:00, 117.752, 9.912, 47.392
2018-08-27T13:44:00, 118.731, 14.005, 52.961
2018-08-27T13:45:00, 123.106, 19.688, 57.231
2018-08-27T13:46:00, 127.006, 23.624, 60.202
2018-08-27T13:47:00, 132.788, 20.274, 63.273
2018-08-27T13:48:00, 133.981, 19.878, 67.246
2018-08-27T13:49:00, 144.880, 16.830, 73.421
2018-08-27T13:50:00, 150.372, 21.827, 80.800
2018-08-27T13:51:00, 155.011, 24.629, 87.974
2018-08-27T13:52:00, 179.869, 13.797, 89.652
2018-08-27T13:53:00, 184.528, 6.470, 87.833
2018-08-27T13:54:00, 194.427, -4.217, 79.917
2018-08-27T13:55:00, 201.651, -6.888, 76.402
2018-08-27T13:56:00, 197.239, 12.227, 79.189
2018-08-27T13:57:00, 199.261, 26.578, 84.376
2018-08-27T13:58:00, 214.784, 24.516, 84.264
2018-08-27T13:59:00, 238.283, 24.224, 86.356
2018-08-27T14:00:00, 254.208, 21.490, 78.349
2018-08-27T14:01:00, 244.358, 40.757, 76.543
2018-08-27T14:02:00, 236.942, 56.195, 77.444
2018-08-27T14:03:00, 239.440, 60.039, 74.644
2018-08-27T14:04:00, 232.933, 59.435, 81.948
2018-08-27T14:05:00, 221.424, 65.596, 79.153
2018-08-27T14:06:00, 209.929, 58.389, 71.360
2018-08-27T14:07:00, 200.408, 47.018, 62.167
2018-08-27T14:08:00, 194.055, 42.843, 59.878
2018-08-27T14:09:00, 205.277, 40.946, 56.892
2018-08-27T14:10:00, 213.141, 39.580, 62.606
2018-08-27T14:11:00, 208.675, 46.646, 70.822
2018-08-27T14:12:00, 209.572, 37.068, 69.141
2018-08-27T14:13:00, 208.392, 28.425, 65.961
2018-08-27T14:14:00, 207.428, 23.693, 63.182
2018-08-27T14:15:00, 212.839, 29.801, 67.203
2018-08-27T14:16:00, 225.472, 45.699, 68.526
2018-08-27T14:17:00, 247.993, 36.441, 59.747
2018-08-27T14:18:00, 261.102, 9.942, 44.372
2018-08-27T14:19:00, 249.568, -8.502, 41.294
2018-08-27T14:20:00, 249.235, -0.980, 52.817
2018-08-27T14:21:00, 260.024, 15.411, 56.243
2018-08-27T14:22:00, 267.627, 9.119, 46.267
2018-08-27T14:23:00, 274.367, -14.143, 34.184
2018-08-27T14:24:00, 274.673, -18.567, 19.507
2018-08-27T14:25:00, 270.627, -11.468, 9.626
2018-08-27T14:26:00, 273.746, -3.884, 8.448
2018-08-27T14:27:00, 285.071, -9.040, -3.832
2018-08-27T14:28:00, 295.942, -10.681, -10.212
2018-08-27T14:29:00, 300.024, -28.967, -21.893
2018-08-27T14:30:00, 291.377, -40.678, -28.677
2018-08-27T14:31:00, 272.621, -46.537, -36.263
2018-08-27T14:32:00, 270.331, -41.132, -38.747
2018-08-27T14:33:00, 261.784, -32.409, -41.628
2018-08-27T14:34:00, 253.378, -50.943, -50.810
2018-08-27T14:35:00, 254.961, -52.430, -51.894
2018-08-27T14:36:00, 267.608, -59.517, -61.275
2018-08-27T14:37:00, 263.803, -57.320, -67.857
2018-08-27T14:38:00, 257.711, -58.706, -69.038
2018-08-27T14:39:00, 255.028, -50.711, -66.922
2018-08-27T14:40:00, 253.052, -46.573, -71.606
2018-08-27T14:41:00, 256.374, -32.643, -66.685
2018-08-27T14:42:00, 262.791, -23.456, -63.768
2018-08-27T14:43:00, 264.666, -23.775, -65.051
2018-08-27T14:44:00, 272.162, -19.925, -57.130
2018-08-27T14:45:00, 281.488, -4.515, -48.714
2018-08-27T14:46:00, 285.214, -5.937, -58.497
2018-08-27T14:47:00, 274.666, -23.322, -69.679
2018-08-27T14:48:00, 275.670, -24.007, -69.663
2018-08-27T14:49:00, 270.673, -32.551, -71.847
2018-08-27T14:50:00, 264.083, -39.626, -70.433
2018-08-27T14:51:00, 269.710, -48.838, -58.919
