Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T06:52:00, -107.002, 5.945, -196.040
2018-08-27T06:53:00, -126.993, 25.765, -171.460
2018-08-27T06:54:00, -133.427, 43.201, -138.791
2018-08-27T06:55:00, -133.146, 53.330, -143.359
2018-08-27T06:56:00, -111.809, 44.287, -155.924
2018-08-27T06:57:00, -125.812, 58.834, -182.621
2018-08-27T06:58:00, -157.157, 39.182, -194.061
2018-08-27T06:59:00, -172.699, 14.750, -171.926
2018-08-27T07:00:00, -176.025, 4.494, -157.214
2018-08-27T07:01:00, -190.575, 9.791, -138.095
2018-08-27T07:02:00, -212.657, 11.724, -91.144
2018-08-27T07:03:00, -214.768, 9.276, -54.627
2018-08-27T07:04:00, -226.928, -6.487, -20.488
2018-08-27T07:05:00, -226.182, -13.814, 9.336
2018-08-27T07:06:00, -208.358, -23.687, 41.045
2018-08-27T07:07:00, -186.181, -19.947, 48.499
2018-08-27T07:08:00, -160.517, -27.771, 38.681
2018-08-27T07:09:00, -142.030, -38.306, 37.409
2018-08-27T07:10:00, -129.777, -62.427, 36.254
2018-08-27T07:11:00, -122.377, -81.157, 40.091
2018-08-27T07:12:00, -126.182, -120.171, 6.206
2018-08-27T07:13:00, -116.551, -122.780, -30.522
2018-08-27T07:14:00, -127.458, -117.827, -38.947
2018-08-27T07:15:00, -131.769, -115.612, -44.516
2018-08-27T07:16:00, -134.347, -112.997, -57.198
2018-08-27T07:17:00, -110.025, -116.186, -26.462
2018-08-27T07:18:00, -96.810, -131.009, -13.789
2018-08-27T07:19:00, -106.215, -128.232, -24.565
2018-08-27T07:20:00, -123.477, -140.664, -32.278
2018-08-27T07:21:00, -102.372, -158.868, -8.785
2018-08-27T07:22:00, -121.162, -175.023, 7.095
2018-08-27T07:23:00, -130.564, -169.703, -26.372
2018-08-27T07:24:00, -160.994, -172.675, -65.636
2018-08-27T07:25:00, -181.489, -155.726, -91.411
2018-08-27T07:26:00, -209.848, -113.914, -54.879
2018-08-27T07:27:00, -174.687, -87.085, -0.971
2018-08-27T07:28:00, -118.264, -77.248, -1.887
2018-08-27T07:29:00, -88.248, -60.176, -13.205
2018-08-27T07:30:00, -67.603, -65.028, -28.274
2018-08-27T07:31:00, -94.634, -52.159, -48.670
2018-08-27T07:32:00, -95.073, -31.062, -71.426
2018-08-27T07:33:00, -85.977, -26.272, -90.182
2018-08-27T07:34:00, -86.455, -28.815, -88.136
2018-08-27T07:35:00, -124.968, -34.540, -90.736
2018-08-27T07:36:00, -110.298, -15.884, -74.854
2018-08-27T07:37:00, -112.914, 5.347, -110.418
2018-08-27T07:38:00, -118.925, 11.845, -88.126
2018-08-27T07:39:00, -135.697, 23.821, -93.854
2018-08-27T07:40:00, -150.076, -0.221, -106.894
2018-08-27T07:41:00, -160.763, 0.566, -139.895
2018-08-27T07:42:00, -178.994, 15.523, -151.400
2018-08-27T07:43:00, -202.052, 14.106, -144.745
2018-08-27T07:44:00, -199.993, 13.704, -83.469
2018-08-27T07:45:00, -227.015, 22.731, -112.095
2018-08-27T07:46:00, -281.919, 36.170, -122.377
2018-08-27T07:47:00, -272.057, 13.354, -102.570
2018-08-27T07:48:00, -256.865, 23.115, -126.517
2018-08-27T07:49:00, -240.718, 20.143, -106.295
2018-08-27T07:50:00, -238.039, 33.514, -53.402
2018-08-27T07:51:00, -204.480, 50.260, 2.357
2018-08-27T07:52:00, -198.237, 65.772, 22.410
2018-08-27T07:53:00, -197.591, 90.707, 68.310
2018-08-27T07:54:00, -185.394, 28.470, 86.456
2018-08-27T07:55:00, -161.906, 16.498, 78.845
2018-08-27T07:56:00, -128.862, -6.249, 89.432
2018-08-27T07:57:00, -112.680, -13.870, 86.414
2018-08-27T07:58:00, -102.057, -0.751, 82.852
2018-08-27T07:59:00, -91.221, 10.750, 84.166
2018-08-27T08:00:00, -89.251, 23.467, 78.592
2018-08-27T08:01:00, -82.822, 25.328, 84.987
2018-08-27T08:02:00, -62.677, 31.902, 90.378
2018-08-27T08:03:00, -47.663, 39.776, 111.984
2018-08-27T08:04:00, -43.115, 34.225, 119.570
2018-08-27T08:05:00, -59.798, 37.372, 124.906
2018-08-27T08:06:00, -83.886, 32.537, 142.867
2018-08-27T08:07:00, -98.692, 15.320, 139.300
2018-08-27T08:08:00, -92.462, 8.344, 113.878
2018-08-27T08:09:00, -71.109, 5.393, 104.296
2018-08-27T08:10:00, -58.173, 1.983, 97.206
2018-08-27T08:11:00, -64.993, -8.675, 94.995
2018-08-27T08:12:00, -84.610, -19.396, 86.623
2018-08-27T08:13:00, -99.677, -17.290, 88.778
2018-08-27T08:14:00, -102.807, -17.233, 89.004
2018-08-27T08:15:00, -78.183, -7.908, 81.648
2018-08-27T08:16:00, -63.266, -4.153, 93.639
2018-08-27T08:17:00, -60.873, -1.051, 109.356
2018-08-27T08:18:00, -64.461, -4.943, 116.921
2018-08-27T08:19:00, -75.675, 1.326, 131.767
2018-08-27T08:20:00, -83.373, 5.721, 124.464
2018-08-27T08:21:00, -80.884, 11.816, 125.517
2018-08-27T08:22:00, -91.245, 48.676, 136.913
2018-08-27T08:23:00, -88.008, 91.953, 188.758
2018-08-27T08:24:00, -46.216, 59.674, 176.720
2018-08-27T08:25:00, -29.571, 71.923, 145.682
2018-08-27T08:26:00, -18.422, 69.564, 147.148
2018-08-27T08:27:00, -16.969, 69.658, 141.801
2018-08-27T08:28:00, -17.991, 68.663, 133.875
2018-08-27T08:29:00, -19.186, 59.593, 131.656
2018-08-27T08:30:00, -12.434, 42.692, 132.152
2018-08-27T08:31:00, -16.762, 25.225, 129.031
2018-08-27T08:32:00, -20.028, 16.989, 131.190
2018-08-27T08:33:00, -20.775, 18.135, 135.255
2018-08-27T08:34:00, -30.248, 21.139, 136.399
2018-08-27T08:35:00, -34.891, 23.227, 145.089
2018-08-27T08:36:00, -33.262, 23.387, 142.993
2018-08-27T08:37:00, -30.708, 24.269, 138.847
2018-08-27T08:38:00, -30.866, 27.137, 140.161
2018-08-27T08:39:00, -33.406, 34.691, 150.229
2018-08-27T08:40:00, -32.012, 35.852, 154.602
2018-08-27T08:41:00, -32.323, 35.108, 152.732
2018-08-27T08:42:00, -28.057, 34.718, 150.053
2018-08-27T08:43:00, -23.765, 33.481, 146.769
2018-08-27T08:44:00, -22.968, 32.628, 145.637
2018-08-27T08:45:00, -21.994, 30.043, 145.840
2018-08-27T08:46:00, -22.662, 27.363, 144.247
2018-08-27T08:47:00, -27.561, 21.885, 143.458
2018-08-27T08:48:00, -24.584, 19.655, 140.884
2018-08-27T08:49:00, -13.366, 17.791, 126.837
2018-08-27T08:50:00, -11.601, 11.127, 113.485
2018-08-27T08:51:00, -25.692, 5.302, 120.254
2018-08-27T08:52:00, -18.686, 4.675, 132.840
2018-08-27T08:53:00, -24.365, 17.458, 145.761
2018-08-27T08:54:00, -37.296, 30.791, 173.315
2018-08-27T08:55:00, -26.093, 31.958, 183.126
2018-08-27T08:56:00, -29.138, 23.783, 176.961
2018-08-27T08:57:00, -18.090, 20.639, 180.441
2018-08-27T08:58:00, -8.450, 19.346, 178.131
2018-08-27T08:59:00, -4.701, 14.014, 171.340
2018-08-27T09:00:00, 1.518, 9.133, 168.863
2018-08-27T09:01:00, -1.543, 8.836, 167.783
2018-08-27T09:02:00, -7.730, 10.891, 165.899
2018-08-27T09:03:00, -13.075, 6.839, 166.483
2018-08-27T09:04:00, -14.792, 4.932, 170.278
2018-08-27T09:05:00, -13.130, 2.882, 169.761
2018-08-27T09:06:00, -13.188, -0.976, 169.700
2018-08-27T09:07:00, -20.111, 0.418, 164.221
2018-08-27T09:08:00, -19.914, 1.892, 167.347
2018-08-27T09:09:00, -9.541, 5.221, 167.880
2018-08-27T09:10:00, -14.631, 15.459, 172.920
2018-08-27T09:11:00, -62.933, 49.537, 216.000
2018-08-27T09:12:00, -65.446, 50.475, 233.712
2018-08-27T09:13:00, -75.686, 60.276, 231.404
2018-08-27T09:14:00, -65.562, 66.587, 229.760
2018-08-27T09:15:00, -67.394, 69.141, 233.565
2018-08-27T09:16:00, -73.468, 76.866, 236.187
2018-08-27T09:17:00, -81.021, 82.355, 247.832
2018-08-27T09:18:00, -75.070, 80.484, 252.445
2018-08-27T09:19:00, -64.635, 80.458, 255.324
2018-08-27T09:20:00, -75.799, 85.365, 265.473
2018-08-27T09:21:00, -75.191, 79.532, 272.281
2018-08-27T09:22:00, -81.660, 80.238, 277.276
2018-08-27T09:23:00, -88.325, 89.457, 275.233
2018-08-27T09:24:00, -105.921, 107.276, 296.408
2018-08-27T09:25:00, -113.849, 81.477, 309.630
2018-08-27T09:26:00, -115.244, 78.083, 338.238
2018-08-27T09:27:00, -104.953, 78.277, 346.702
2018-08-27T09:28:00, -100.061, 76.839, 338.978
2018-08-27T09:29:00, -117.375, 77.106, 327.644
2018-08-27T09:30:00, -120.361, 73.531, 328.979
2018-08-27T09:31:00, -112.729, 75.908, 326.914
2018-08-27T09:32:00, -102.907, 80.995, 320.904
2018-08-27T09:33:00, -100.381, 87.257, 321.548
2018-08-27T09:34:00, -98.881, 87.509, 320.314
2018-08-27T09:35:00, -97.229, 93.108, 327.961
2018-08-27T09:36:00, -162.799, 132.366, 376.616
2018-08-27T09:37:00, -343.576, 145.907, 305.333
2018-08-27T09:38:00, -326.956, -7.562, 287.526
2018-08-27T09:39:00, -378.657, 31.719, 225.636
2018-08-27T09:40:00, -415.897, 40.741, 207.845
2018-08-27T09:41:00, -457.273, 92.525, 169.592
2018-08-27T09:42:00, -518.839, 124.573, 146.495
2018-08-27T09:43:00, -528.114, 128.720, 151.219
2018-08-27T09:44:00, -549.736, 169.880, 164.793
2018-08-27T09:45:00, -570.314, 209.978, 194.416
2018-08-27T09:46:00, -573.826, 237.994, 215.925
2018-08-27T09:47:00, -572.909, 263.991, 221.087
2018-08-27T09:48:00, -579.076, 269.290, 243.144
2018-08-27T09:49:00, -568.506, 270.408, 292.627
2018-08-27T09:50:00, -556.393, 260.342, 302.454
2018-08-27T09:51:00, -537.281, 249.023, 339.594
2018-08-27T09:52:00, -548.458, 264.856, 341.907
2018-08-27T09:53:00, -534.183, 240.243, 361.076
2018-08-27T09:54:00, -519.694, 255.312, 362.984
2018-08-27T09:55:00, -505.503, 261.854, 379.331
2018-08-27T09:56:00, -478.407, 248.593, 403.530
2018-08-27T09:57:00, -434.927, 228.537, 414.402
2018-08-27T09:58:00, -408.074, 201.030, 417.154
2018-08-27T09:59:00, -381.869, 165.490, 410.700
2018-08-27T10:00:00, -351.552, 125.797, 393.224
2018-08-27T10:01:00, -346.567, 126.760, 365.749
2018-08-27T10:02:00, -352.086, 102.095, 355.724
2018-08-27T10:03:00, -340.213, 82.258, 350.274
2018-08-27T10:04:00, -337.103, 76.187, 344.050
2018-08-27T10:05:00, -328.588, 70.009, 323.660
2018-08-27T10:06:00, -322.462, 63.718, 303.836
2018-08-27T10:07:00, -313.763, 49.207, 273.669
2018-08-27T10:08:00, -310.339, 47.980, 241.924
2018-08-27T10:09:00, -307.702, 43.650, 221.266
2018-08-27T10:10:00, -307.827, 46.543, 207.398
2018-08-27T10:11:00, -306.464, 40.752, 202.429
2018-08-27T10:12:00, -310.372, 34.661, 198.776
2018-08-27T10:13:00, -311.826, 27.828, 182.156
2018-08-27T10:14:00, -297.627, 25.345, 177.766
2018-08-27T10:15:00, -287.913, 25.100, 162.046
2018-08-27T10:16:00, -281.257, 29.792, 158.064
2018-08-27T10:17:00, -259.208, 29.340, 157.149
2018-08-27T10:18:00, -237.565, 30.204, 149.184
2018-08-27T10:19:00, -232.367, 36.342, 149.005
2018-08-27T10:20:00, -233.234, 35.967, 151.178
2018-08-27T10:21:00, -227.979, 28.237, 134.824
2018-08-27T10:22:00, -212.227, 39.516, 108.061
2018-08-27T10:23:00, -198.302, 49.006, 102.896
2018-08-27T10:24:00, -193.701, 54.323, 104.881
2018-08-27T10:25:00, -192.970, 55.414, 109.444
2018-08-27T10:26:00, -185.481, 63.911, 110.355
2018-08-27T10:27:00, -187.105, 72.512, 108.685
2018-08-27T10:28:00, -197.287, 75.755, 112.184
2018-08-27T10:29:00, -191.233, 78.359, 115.278
2018-08-27T10:30:00, -190.461, 81.321, 126.430
2018-08-27T10:31:00, -181.295, 78.237, 134.314
2018-08-27T10:32:00, -168.452, 67.670, 136.456
2018-08-27T10:33:00, -160.542, 56.479, 136.927
2018-08-27T10:34:00, -154.395, 59.294, 133.270
2018-08-27T10:35:00, -143.900, 67.034, 137.813
2018-08-27T10:36:00, -129.315, 68.977, 149.845
2018-08-27T10:37:00, -125.309, 67.802, 158.472
2018-08-27T10:38:00, -131.021, 66.319, 168.239
2018-08-27T10:39:00, -130.613, 69.936, 174.425
2018-08-27T10:40:00, -128.255, 67.412, 177.737
2018-08-27T10:41:00, -126.371, 58.643, 171.589
2018-08-27T10:42:00, -122.126, 49.533, 160.917
2018-08-27T10:43:00, -111.171, 44.278, 151.520
2018-08-27T10:44:00, -99.370, 46.794, 140.531
2018-08-27T10:45:00, -81.870, 53.550, 135.459
2018-08-27T10:46:00, -68.166, 54.741, 141.279
2018-08-27T10:47:00, -63.265, 53.625, 146.923
2018-08-27T10:48:00, -59.915, 53.286, 154.595
2018-08-27T10:49:00, -55.128, 50.765, 156.768
2018-08-27T10:50:00, -57.987, 46.966, 156.793
2018-08-27T10:51:00, -62.804, 43.932, 149.389
2018-08-27T10:52:00, -67.218, 37.962, 146.065
2018-08-27T10:53:00, -69.194, 36.204, 142.912
2018-08-27T10:54:00, -67.855, 32.542, 140.889
2018-08-27T10:55:00, -67.018, 33.392, 138.182
2018-08-27T10:56:00, -63.349, 32.772, 134.898
2018-08-27T10:57:00, -61.399, 32.812, 131.591
2018-08-27T10:58:00, -61.830, 31.177, 127.835
2018-08-27T10:59:00, -59.897, 30.486, 121.421
2018-08-27T11:00:00, -57.892, 29.393, 116.209
2018-08-27T11:01:00, -55.643, 30.217, 108.733
2018-08-27T11:02:00, -53.266, 32.314, 104.140
2018-08-27T11:03:00, -51.799, 34.552, 105.834
2018-08-27T11:04:00, -48.474, 34.645, 107.501
2018-08-27T11:05:00, -44.136, 35.093, 108.865
2018-08-27T11:06:00, -43.260, 35.437, 111.065
2018-08-27T11:07:00, -43.017, 35.306, 111.634
2018-08-27T11:08:00, -42.600, 31.432, 113.602
2018-08-27T11:09:00, -36.065, 29.829, 116.246
2018-08-27T11:10:00, -36.214, 32.247, 117.930
2018-08-27T11:11:00, -39.742, 31.938, 115.700
2018-08-27T11:12:00, -45.605, 28.590, 114.744
2018-08-27T11:13:00, -46.219, 28.367, 114.848
2018-08-27T11:14:00, -46.816, 30.585, 118.906
2018-08-27T11:15:00, -47.512, 34.700, 120.619
2018-08-27T11:16:00, -52.783, 42.895, 120.692
2018-08-27T11:17:00, -54.401, 42.784, 124.691
2018-08-27T11:18:00, -54.217, 40.183, 123.811
2018-08-27T11:19:00, -48.528, 38.555, 114.728
2018-08-27T11:20:00, -41.379, 34.602, 104.982
2018-08-27T11:21:00, -38.740, 33.166, 99.661
2018-08-27T11:22:00, -37.414, 30.181, 93.845
2018-08-27T11:23:00, -35.731, 27.952, 85.875
2018-08-27T11:24:00, -26.761, 25.212, 77.366
2018-08-27T11:25:00, -21.508, 21.374, 69.970
2018-08-27T11:26:00, -19.196, 15.270, 63.999
2018-08-27T11:27:00, -18.660, 12.938, 56.864
2018-08-27T11:28:00, -12.447, 8.624, 49.194
2018-08-27T11:29:00, -5.235, 4.514, 45.774
2018-08-27T11:30:00, -4.319, 1.831, 48.040
2018-08-27T11:31:00, -6.604, 2.483, 50.258
2018-08-27T11:32:00, -7.663, 3.005, 51.032
2018-08-27T11:33:00, -3.956, 0.035, 52.571
2018-08-27T11:34:00, 5.982, -6.844, 59.258
2018-08-27T11:35:00, 13.551, -11.654, 68.106
2018-08-27T11:36:00, 22.774, -14.989, 75.696
2018-08-27T11:37:00, 29.131, -15.166, 82.029
2018-08-27T11:38:00, 30.277, -13.916, 87.427
2018-08-27T11:39:00, 31.787, -13.195, 92.564
2018-08-27T11:40:00, 30.000, -11.339, 94.798
2018-08-27T11:41:00, 26.490, -7.179, 94.853
2018-08-27T11:42:00, 20.916, -2.474, 98.603
2018-08-27T11:43:00, 15.234, 1.517, 104.681
2018-08-27T11:44:00, 12.031, 4.682, 108.994
2018-08-27T11:45:00, 10.101, 10.012, 112.392
2018-08-27T11:46:00, 1.971, 17.335, 114.068
2018-08-27T11:47:00, -6.448, 22.997, 111.443
2018-08-27T11:48:00, -11.194, 23.231, 109.204
2018-08-27T11:49:00, -18.586, 25.267, 109.867
2018-08-27T11:50:00, -27.991, 31.730, 113.461
2018-08-27T11:51:00, -40.712, 44.251, 112.843
2018-08-27T11:52:00, -50.174, 54.521, 103.695
2018-08-27T11:53:00, -60.215, 62.282, 93.631
2018-08-27T11:54:00, -67.216, 69.787, 83.025
2018-08-27T11:55:00, -68.443, 67.384, 79.730
2018-08-27T11:56:00, -61.341, 62.110, 69.960
2018-08-27T11:57:00, -47.486, 50.671, 59.142
2018-08-27T11:58:00, -29.705, 40.167, 52.113
2018-08-27T11:59:00, -13.016, 38.032, 45.968
2018-08-27T12:00:00, -8.845, 45.322, 49.310
2018-08-27T12:01:00, -8.473, 47.547, 53.409
2018-08-27T12:02:00, -7.863, 44.193, 49.158
2018-08-27T12:03:00, -4.091, 41.144, 45.297
2018-08-27T12:04:00, 1.575, 40.674, 49.174
2018-08-27T12:05:00, 2.018, 42.191, 57.970
2018-08-27T12:06:00, -0.760, 41.895, 63.461
2018-08-27T12:07:00, 0.515, 38.473, 65.367
2018-08-27T12:08:00, 4.396, 33.355, 61.323
2018-08-27T12:09:00, 7.399, 30.768, 56.119
2018-08-27T12:10:00, 14.253, 28.795, 55.778
2018-08-27T12:11:00, 17.728, 24.258, 59.414
2018-08-27T12:12:00, 16.147, 21.642, 63.772
2018-08-27T12:13:00, 12.251, 21.945, 64.907
2018-08-27T12:14:00, 10.192, 23.478, 66.742
2018-08-27T12:15:00, 6.387, 23.099, 73.357
2018-08-27T12:16:00, -0.111, 26.609, 76.410
2018-08-27T12:17:00, -2.026, 28.470, 78.575
2018-08-27T12:18:00, -4.845, 30.596, 78.795
2018-08-27T12:19:00, -5.319, 29.260, 76.709
2018-08-27T12:20:00, -7.483, 26.673, 73.893
2018-08-27T12:21:00, -3.344, 19.909, 74.561
2018-08-27T12:22:00, 2.754, 13.802, 73.968
2018-08-27T12:23:00, 4.794, 14.128, 75.064
2018-08-27T12:24:00, 4.369, 14.893, 77.027
2018-08-27T12:25:00, 3.839, 16.249, 78.716
2018-08-27T12:26:00, 2.195, 20.395, 79.819
2018-08-27T12:27:00, -3.396, 24.022, 82.909
2018-08-27T12:28:00, -7.341, 22.343, 86.483
2018-08-27T12:29:00, -18.887, 29.669, 99.760
2018-08-27T12:30:00, -33.845, 29.405, 114.524
2018-08-27T12:31:00, -46.091, 26.656, 118.502
2018-08-27T12:32:00, -51.627, 31.513, 112.391
2018-08-27T12:33:00, -52.914, 33.862, 107.553
2018-08-27T12:34:00, -49.152, 36.359, 99.074
2018-08-27T12:35:00, -44.296, 34.677, 91.603
2018-08-27T12:36:00, -44.789, 41.123, 91.120
2018-08-27T12:37:00, -49.001, 51.976, 94.236
2018-08-27T12:38:00, -53.648, 59.396, 102.174
2018-08-27T12:39:00, -57.397, 60.662, 108.941
2018-08-27T12:40:00, -56.966, 61.467, 112.605
2018-08-27T12:41:00, -56.341, 58.379, 113.945
2018-08-27T12:42:00, -56.210, 49.063, 107.429
2018-08-27T12:43:00, -47.754, 44.568, 100.541
2018-08-27T12:44:00, -39.835, 41.860, 102.286
2018-08-27T12:45:00, -38.639, 38.712, 102.495
2018-08-27T12:46:00, -42.567, 40.302, 99.757
2018-08-27T12:47:00, -36.962, 41.452, 97.543
2018-08-27T12:48:00, -36.132, 43.381, 93.549
2018-08-27T12:49:00, -37.966, 38.731, 90.352
2018-08-27T12:50:00, -33.323, 35.703, 86.420
2018-08-27T12:51:00, -31.147, 36.694, 83.393
2018-08-27T12:52:00, -32.602, 46.338, 87.619
2018-08-27T12:53:00, -37.989, 52.280, 93.812
2018-08-27T12:54:00, -38.606, 55.789, 95.418
2018-08-27T12:55:00, -38.571, 54.865, 89.629
2018-08-27T12:56:00, -38.936, 46.086, 85.611
2018-08-27T12:57:00, -33.572, 49.055, 86.174
2018-08-27T12:58:00, -32.846, 51.337, 84.212
2018-08-27T12:59:00, -36.443, 43.967, 85.183
2018-08-27T13:00:00, -37.717, 41.763, 95.085
2018-08-27T13:01:00, -39.498, 42.010, 92.303
2018-08-27T13:02:00, -41.540, 43.010, 81.567
2018-08-27T13:03:00, -43.423, 44.451, 80.970
2018-08-27T13:04:00, -42.739, 44.974, 79.744
2018-08-27T13:05:00, -44.505, 43.240, 81.771
2018-08-27T13:06:00, -45.722, 39.440, 84.558
2018-08-27T13:07:00, -45.763, 38.453, 84.615
2018-08-27T13:08:00, -43.052, 38.458, 93.502
2018-08-27T13:09:00, -41.092, 39.351, 108.244
2018-08-27T13:10:00, -45.536, 39.402, 113.262
2018-08-27T13:11:00, -49.267, 38.158, 120.181
2018-08-27T13:12:00, -49.045, 39.138, 122.139
2018-08-27T13:13:00, -50.654, 34.263, 118.872
2018-08-27T13:14:00, -56.279, 31.201, 123.011
2018-08-27T13:15:00, -53.675, 25.615, 124.930
2018-08-27T13:16:00, -51.743, 26.853, 127.531
2018-08-27T13:17:00, -54.020, 29.500, 133.175
2018-08-27T13:18:00, -59.922, 32.341, 141.250
2018-08-27T13:19:00, -66.115, 40.655, 147.770
2018-08-27T13:20:00, -74.849, 43.317, 147.038
2018-08-27T13:21:00, -74.706, 42.849, 149.532
2018-08-27T13:22:00, -74.328, 41.021, 150.610
2018-08-27T13:23:00, -74.047, 38.645, 154.906
2018-08-27T13:24:00, -70.923, 39.748, 160.990
2018-08-27T13:25:00, -72.686, 46.911, 173.083
2018-08-27T13:26:00, -75.152, 55.543, 181.492
2018-08-27T13:27:00, -83.429, 60.015, 190.462
2018-08-27T13:28:00, -88.241, 55.620, 204.032
2018-08-27T13:29:00, -95.158, 54.486, 207.358
2018-08-27T13:30:00, -97.229, 56.736, 211.515
2018-08-27T13:31:00, -95.049, 55.511, 218.881
2018-08-27T13:32:00, -94.053, 54.859, 230.851
2018-08-27T13:33:00, -94.669, 51.162, 228.717
2018-08-27T13:34:00, -90.947, 56.700, 232.034
2018-08-27T13:35:00, -88.049, 64.255, 239.913
2018-08-27T13:36:00, -98.588, 70.806, 245.383
2018-08-27T13:37:00, -103.953, 73.657, 253.910
2018-08-27T13:38:00, -107.161, 72.343, 269.479
2018-08-27T13:39:00, -111.653, 77.477, 271.484
2018-08-27T13:40:00, -107.481, 73.972, 282.159
2018-08-27T13:41:00, -105.318, 69.925, 286.888
2018-08-27T13:42:00, -108.674, 59.590, 280.292
2018-08-27T13:43:00, -109.411, 60.088, 276.753
2018-08-27T13:44:00, -109.701, 58.321, 267.423
2018-08-27T13:45:00, -112.577, 63.353, 247.538
2018-08-27T13:46:00, -111.114, 72.093, 240.789
2018-08-27T13:47:00, -106.298, 92.085, 228.461
2018-08-27T13:48:00, -96.982, 100.797, 235.035
2018-08-27T13:49:00, -86.843, 90.262, 246.553
2018-08-27T13:50:00, -83.137, 73.730, 258.739
2018-08-27T13:51:00, -91.144, 60.503, 257.549
2018-08-27T13:52:00, -100.317, 57.293, 250.095
2018-08-27T13:53:00, -109.772, 63.035, 243.448
2018-08-27T13:54:00, -108.310, 76.907, 237.358
2018-08-27T13:55:00, -102.682, 85.121, 237.729
2018-08-27T13:56:00, -101.649, 85.940, 239.655
2018-08-27T13:57:00, -105.222, 92.510, 249.628
2018-08-27T13:58:00, -108.235, 102.125, 262.084
2018-08-27T13:59:00, -102.878, 98.898, 271.864
2018-08-27T14:00:00, -104.471, 92.717, 266.809
2018-08-27T14:01:00, -115.328, 92.344, 264.699
2018-08-27T14:02:00, -137.560, 85.988, 269.701
2018-08-27T14:03:00, -144.300, 110.736, 268.744
2018-08-27T14:04:00, -115.000, 149.096, 233.004
2018-08-27T14:05:00, -94.427, 170.786, 231.842
2018-08-27T14:06:00, -94.381, 185.511, 250.420
2018-08-27T14:07:00, -96.208, 160.579, 279.050
2018-08-27T14:08:00, -94.411, 133.106, 289.529
2018-08-27T14:09:00, -82.987, 123.021, 284.898
2018-08-27T14:10:00, -89.778, 101.925, 267.606
2018-08-27T14:11:00, -94.339, 84.175, 248.743
2018-08-27T14:12:00, -84.666, 76.449, 231.575
2018-08-27T14:13:00, -81.379, 73.289, 218.438
2018-08-27T14:14:00, -73.246, 75.046, 211.424
2018-08-27T14:15:00, -75.870, 74.978, 207.962
2018-08-27T14:16:00, -82.498, 75.001, 207.551
2018-08-27T14:17:00, -79.799, 70.833, 209.801
2018-08-27T14:18:00, -82.320, 71.710, 208.847
2018-08-27T14:19:00, -86.508, 88.016, 204.484
2018-08-27T14:20:00, -86.307, 106.216, 208.516
2018-08-27T14:21:00, -79.715, 117.143, 218.522
2018-08-27T14:22:00, -70.359, 115.658, 229.319
2018-08-27T14:23:00, -65.230, 112.199, 244.196
2018-08-27T14:24:00, -67.990, 116.899, 257.692
2018-08-27T14:25:00, -87.928, 118.666, 250.401
2018-08-27T14:26:00, -98.110, 120.449, 246.196
2018-08-27T14:27:00, -120.349, 118.290, 248.262
2018-08-27T14:28:00, -140.075, 132.043, 242.544
2018-08-27T14:29:00, -149.404, 138.341, 248.686
2018-08-27T14:30:00, -144.713, 133.193, 262.362
2018-08-27T14:31:00, -138.019, 135.521, 267.808
2018-08-27T14:32:00, -139.652, 137.398, 259.020
2018-08-27T14:33:00, -145.963, 143.222, 250.506
2018-08-27T14:34:00, -145.645, 141.352, 251.917
2018-08-27T14:35:00, -169.977, 154.906, 242.707
2018-08-27T14:36:00, -177.435, 167.201, 251.373
2018-08-27T14:37:00, -180.376, 175.894, 261.881
2018-08-27T14:38:00, -193.360, 185.033, 268.915
2018-08-27T14:39:00, -208.390, 179.094, 280.351
2018-08-27T14:40:00, -235.344, 185.327, 275.034
2018-08-27T14:41:00, -239.727, 189.290, 279.132
2018-08-27T14:42:00, -256.474, 199.271, 273.894
2018-08-27T14:43:00, -272.104, 215.394, 268.325
2018-08-27T14:44:00, -272.598, 224.486, 267.658
2018-08-27T14:45:00, -281.598, 225.508, 262.673
2018-08-27T14:46:00, -283.663, 245.104, 249.791
2018-08-27T14:47:00, -260.809, 249.775, 267.507
2018-08-27T14:48:00, -257.971, 243.789, 276.591
2018-08-27T14:49:00, -265.381, 253.461, 287.263
2018-08-27T14:50:00, -267.955, 276.025, 303.670
2018-08-27T14:51:00, -271.622, 256.899, 319.056
2018-08-27T14:52:00, -279.864, 234.237, 310.386
2018-08-27T14:53:00, -283.312, 219.320, 307.646
2018-08-27T14:54:00, -311.651, 221.953, 304.086
2018-08-27T14:55:00, -329.334, 209.141, 309.169
2018-08-27T14:56:00, -347.820, 198.562, 319.995
2018-08-27T14:57:00, -358.987, 188.837, 317.050
2018-08-27T14:58:00, -371.943, 184.297, 310.611
2018-08-27T14:59:00, -384.471, 206.519, 296.813
2018-08-27T15:00:00, -377.740, 224.680, 272.331
2018-08-27T15:01:00, -377.466, 236.986, 256.745
2018-08-27T15:02:00, -398.848, 226.803, 224.977
2018-08-27T15:03:00, -412.926, 249.846, 208.492
2018-08-27T15:04:00, -371.148, 233.514, 192.126
2018-08-27T15:05:00, -351.269, 235.458, 207.066
2018-08-27T15:06:00, -319.417, 237.061, 279.582
2018-08-27T15:07:00, -310.677, 197.159, 307.958
2018-08-27T15:08:00, -326.097, 180.597, 309.704
2018-08-27T15:09:00, -337.407, 157.339, 315.357
2018-08-27T15:10:00, -345.276, 159.765, 310.831
