Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T05:50:00, -29.662, -12.893, -16.913
2018-08-27T05:51:00, -20.174, -7.773, -10.740
2018-08-27T05:52:00, -19.783, -6.822, -5.035
2018-08-27T05:53:00, -17.988, -4.910, -3.690
2018-08-27T05:54:00, -14.690, -1.743, 0.205
2018-08-27T05:55:00, -20.090, -2.146, -4.531
2018-08-27T05:56:00, -13.916, -1.331, -4.944
2018-08-27T05:57:00, -21.828, -6.516, -8.572
2018-08-27T05:58:00, -32.613, -11.228, -21.067
2018-08-27T05:59:00, -37.200, -12.632, -27.850
2018-08-27T06:00:00, -46.831, -14.407, -36.817
2018-08-27T06:01:00, -51.201, -12.530, -42.172
2018-08-27T06:02:00, -49.787, -8.252, -42.007
2018-08-27T06:03:00, -45.390, -5.393, -40.162
2018-08-27T06:04:00, -40.767, -2.975, -36.619
2018-08-27T06:05:00, -44.334, -3.452, -38.716
2018-08-27T06:06:00, -50.767, -2.300, -44.650
2018-08-27T06:07:00, -55.526, -0.444, -49.957
2018-08-27T06:08:00, -43.929, 6.517, -44.696
2018-08-27T06:09:00, -24.632, 15.788, -28.001
2018-08-27T06:10:00, -18.190, 19.547, -18.278
2018-08-27T06:11:00, -31.402, 13.291, -25.204
2018-08-27T06:12:00, -31.494, 14.121, -30.822
2018-08-27T06:13:00, -18.905, 18.392, -23.806
2018-08-27T06:14:00, -7.069, 21.577, -15.345
2018-08-27T06:15:00, -3.181, 21.857, -7.310
2018-08-27T06:16:00, -21.642, 14.097, -16.064
2018-08-27T06:17:00, -42.014, 5.397, -34.389
2018-08-27T06:18:00, -48.297, 4.957, -45.408
2018-08-27T06:19:00, -47.028, 7.206, -47.463
2018-08-27T06:20:00, -37.809, 10.678, -42.842
2018-08-27T06:21:00, -31.500, 14.478, -36.287
2018-08-27T06:22:00, -26.304, 19.992, -31.582
2018-08-27T06:23:00, -34.429, 19.515, -34.097
2018-08-27T06:24:00, -56.486, 12.844, -50.143
2018-08-27T06:25:00, -59.103, 12.930, -57.599
2018-08-27T06:26:00, -72.061, 10.170, -66.313
2018-08-27T06:27:00, -72.940, 12.877, -69.498
2018-08-27T06:28:00, -64.891, 16.388, -63.903
2018-08-27T06:29:00, -67.176, 17.476, -60.716
2018-08-27T06:30:00, -66.767, 18.633, -61.940
2018-08-27T06:31:00, -73.446, 19.297, -62.274
2018-08-27T06:32:00, -67.629, 24.317, -59.177
2018-08-27T06:33:00, -64.362, 26.691, -53.144
2018-08-27T06:34:00, -46.335, 34.272, -43.137
2018-08-27T06:35:00, -47.844, 36.145, -37.252
2018-08-27T06:36:00, -56.178, 33.697, -45.214
2018-08-27T06:37:00, -68.235, 30.332, -54.289
2018-08-27T06:38:00, -82.462, 27.970, -67.501
2018-08-27T06:39:00, -81.778, 32.202, -72.197
2018-08-27T06:40:00, -88.714, 32.227, -76.999
2018-08-27T06:41:00, -84.699, 36.107, -74.933
2018-08-27T06:42:00, -74.328, 40.568, -65.805
2018-08-27T06:43:00, -79.707, 40.305, -64.458
2018-08-27T06:44:00, -91.560, 37.832, -70.742
2018-08-27T06:45:00, -104.533, 35.503, -81.961
2018-08-27T06:46:00, -109.396, 34.386, -87.344
2018-08-27T06:47:00, -113.399, 33.638, -90.265
2018-08-27T06:48:00, -98.581, 37.863, -80.725
2018-08-27T06:49:00, -75.909, 45.030, -63.580
2018-08-27T06:50:00, -70.341, 44.746, -54.539
2018-08-27T06:51:00, -68.375, 40.590, -51.561
2018-08-27T06:52:00, -72.377, 35.424, -51.729
2018-08-27T06:53:00, -80.787, 29.196, -57.598
2018-08-27T06:54:00, -96.573, 25.843, -67.110
2018-08-27T06:55:00, -110.174, 23.394, -75.048
2018-08-27T06:56:00, -110.398, 21.913, -77.517
2018-08-27T06:57:00, -114.572, 16.453, -83.665
2018-08-27T06:58:00, -119.731, 9.814, -87.054
2018-08-27T06:59:00, -133.244, 5.733, -95.778
2018-08-27T07:00:00, -150.053, 0.056, -105.397
2018-08-27T07:01:00, -157.127, 2.123, -106.723
2018-08-27T07:02:00, -157.158, 3.788, -101.305
2018-08-27T07:03:00, -169.304, 1.526, -98.141
2018-08-27T07:04:00, -159.986, 0.717, -89.746
2018-08-27T07:05:00, -147.142, 2.727, -81.519
2018-08-27T07:06:00, -137.441, 8.833, -72.345
2018-08-27T07:07:00, -143.878, 13.756, -68.366
2018-08-27T07:08:00, -136.918, 16.006, -68.258
2018-08-27T07:09:00, -143.980, 14.059, -70.060
2018-08-27T07:10:00, -134.300, 15.526, -69.349
2018-08-27T07:11:00, -128.085, 13.963, -69.674
2018-08-27T07:12:00, -165.347, 27.062, -89.963
2018-08-27T07:13:00, -153.225, 33.859, -88.850
2018-08-27T07:14:00, -160.894, 27.115, -96.481
2018-08-27T07:15:00, -166.911, 21.049, -105.179
2018-08-27T07:16:00, -162.274, 12.130, -108.529
2018-08-27T07:17:00, -161.419, 10.085, -106.251
2018-08-27T07:18:00, -156.704, 10.432, -104.699
2018-08-27T07:19:00, -142.722, 7.943, -100.728
2018-08-27T07:20:00, -119.200, 2.611, -90.808
2018-08-27T07:21:00, -106.117, -4.198, -81.615
2018-08-27T07:22:00, -113.209, -14.599, -85.194
2018-08-27T07:23:00, -87.668, -16.960, -77.043
2018-08-27T07:24:00, -78.664, -24.926, -68.401
2018-08-27T07:25:00, -90.844, -25.576, -71.840
2018-08-27T07:26:00, -106.372, -23.316, -79.420
2018-08-27T07:27:00, -111.931, -21.883, -82.430
2018-08-27T07:28:00, -92.935, -16.223, -72.377
2018-08-27T07:29:00, -76.074, -8.450, -60.116
2018-08-27T07:30:00, -52.233, 2.053, -46.845
2018-08-27T07:31:00, -45.584, 12.172, -36.003
2018-08-27T07:32:00, -40.483, 12.932, -32.821
2018-08-27T07:33:00, -62.439, 10.173, -40.310
2018-08-27T07:34:00, -89.721, 9.140, -54.318
2018-08-27T07:35:00, -103.210, 2.927, -64.142
2018-08-27T07:36:00, -107.719, 9.176, -68.040
2018-08-27T07:37:00, -64.895, 17.660, -52.366
2018-08-27T07:38:00, -73.632, 17.845, -52.701
2018-08-27T07:39:00, -76.712, 21.703, -58.516
2018-08-27T07:40:00, -65.704, 20.530, -55.010
2018-08-27T07:41:00, -86.955, 15.167, -65.384
2018-08-27T07:42:00, -94.267, 12.115, -74.640
2018-08-27T07:43:00, -112.038, 7.032, -85.224
2018-08-27T07:44:00, -122.781, 10.600, -89.069
2018-08-27T07:45:00, -121.116, 11.799, -88.735
2018-08-27T07:46:00, -115.811, 8.488, -85.289
2018-08-27T07:47:00, -122.640, 7.067, -86.256
2018-08-27T07:48:00, -121.909, 7.290, -85.322
2018-08-27T07:49:00, -137.581, 5.508, -86.067
2018-08-27T07:50:00, -136.683, 5.780, -84.786
2018-08-27T07:51:00, -148.330, 10.870, -85.813
2018-08-27T07:52:00, -155.300, 17.905, -86.559
2018-08-27T07:53:00, -149.049, 28.445, -80.126
2018-08-27T07:54:00, -158.063, 30.303, -78.644
2018-08-27T07:55:00, -153.054, 35.835, -72.564
2018-08-27T07:56:00, -149.248, 39.713, -62.524
2018-08-27T07:57:00, -153.567, 39.440, -59.985
2018-08-27T07:58:00, -127.566, 44.177, -41.587
2018-08-27T07:59:00, -152.392, 37.352, -43.561
2018-08-27T08:00:00, -202.752, 30.453, -69.000
2018-08-27T08:01:00, -222.528, 31.255, -72.695
2018-08-27T08:02:00, -210.577, 37.377, -61.990
2018-08-27T08:03:00, -179.301, 40.991, -43.762
2018-08-27T08:04:00, -178.935, 44.290, -36.199
2018-08-27T08:05:00, -225.009, 40.686, -49.478
2018-08-27T08:06:00, -217.822, 37.960, -53.012
2018-08-27T08:07:00, -214.283, 35.496, -49.436
2018-08-27T08:08:00, -233.478, 32.681, -52.279
2018-08-27T08:09:00, -243.582, 35.915, -52.630
2018-08-27T08:10:00, -238.729, 38.398, -47.005
2018-08-27T08:11:00, -233.564, 41.822, -43.130
2018-08-27T08:12:00, -220.252, 40.800, -36.576
2018-08-27T08:13:00, -198.235, 42.931, -28.183
2018-08-27T08:14:00, -162.756, 42.189, -15.918
2018-08-27T08:15:00, -141.634, 39.542, -12.296
2018-08-27T08:16:00, -124.076, 33.972, -9.713
2018-08-27T08:17:00, -118.144, 29.688, -11.323
2018-08-27T08:18:00, -117.353, 24.065, -15.882
2018-08-27T08:19:00, -103.887, 19.457, -16.802
2018-08-27T08:20:00, -106.582, 16.942, -21.645
2018-08-27T08:21:00, -61.289, 17.999, -13.829
2018-08-27T08:22:00, -33.975, 24.551, -14.462
2018-08-27T08:23:00, -23.097, 26.535, -9.886
2018-08-27T08:24:00, -66.757, 31.935, -22.542
2018-08-27T08:25:00, -40.301, 38.818, -9.469
2018-08-27T08:26:00, -33.754, 32.156, -2.569
2018-08-27T08:27:00, -56.378, 13.471, -23.807
2018-08-27T08:28:00, -57.592, 1.362, -34.422
2018-08-27T08:29:00, -78.110, 1.476, -50.334
2018-08-27T08:30:00, -103.299, -2.247, -64.530
2018-08-27T08:31:00, -132.787, -7.176, -78.025
2018-08-27T08:32:00, -171.862, -8.671, -94.063
2018-08-27T08:33:00, -211.267, -11.971, -109.251
2018-08-27T08:34:00, -220.037, -11.652, -104.690
2018-08-27T08:35:00, -218.881, -14.452, -105.083
2018-08-27T08:36:00, -204.158, -14.631, -103.524
2018-08-27T08:37:00, -203.368, -13.485, -102.459
2018-08-27T08:38:00, -212.681, -16.188, -112.629
2018-08-27T08:39:00, -199.238, -20.108, -113.652
2018-08-27T08:40:00, -211.763, -25.805, -117.179
2018-08-27T08:41:00, -212.167, -23.148, -121.247
2018-08-27T08:42:00, -207.903, -25.610, -125.304
2018-08-27T08:43:00, -196.733, -22.564, -121.753
2018-08-27T08:44:00, -208.157, -20.741, -122.585
2018-08-27T08:45:00, -225.915, -17.317, -123.676
2018-08-27T08:46:00, -243.601, -14.532, -126.460
2018-08-27T08:47:00, -249.161, -14.981, -125.093
2018-08-27T08:48:00, -259.755, -11.231, -117.578
2018-08-27T08:49:00, -260.407, -5.773, -108.571
2018-08-27T08:50:00, -254.181, 0.210, -99.960
2018-08-27T08:51:00, -244.104, 6.027, -97.327
2018-08-27T08:52:00, -220.618, 8.875, -88.996
2018-08-27T08:53:00, -194.331, -12.466, -106.485
2018-08-27T08:54:00, -221.420, -9.799, -121.093
2018-08-27T08:55:00, -227.736, -13.032, -131.034
2018-08-27T08:56:00, -248.738, -14.253, -144.475
2018-08-27T08:57:00, -265.721, -18.827, -155.898
2018-08-27T08:58:00, -275.715, -27.396, -155.821
2018-08-27T08:59:00, -289.263, -40.691, -160.098
2018-08-27T09:00:00, -291.997, -60.961, -152.133
2018-08-27T09:01:00, -294.705, -58.757, -139.680
2018-08-27T09:02:00, -287.618, -59.651, -141.495
2018-08-27T09:03:00, -289.219, -68.259, -143.404
2018-08-27T09:04:00, -278.834, -71.443, -134.045
2018-08-27T09:05:00, -257.705, -75.408, -127.836
2018-08-27T09:06:00, -240.585, -69.561, -127.003
2018-08-27T09:07:00, -228.518, -70.727, -119.570
2018-08-27T09:08:00, -209.901, -65.270, -116.032
2018-08-27T09:09:00, -171.980, -59.396, -106.268
2018-08-27T09:10:00, -147.696, -52.452, -99.134
2018-08-27T09:11:00, -144.991, -71.409, -109.103
2018-08-27T09:12:00, -174.497, -93.239, -143.991
2018-08-27T09:13:00, -157.991, -96.686, -150.578
2018-08-27T09:14:00, -186.593, -102.828, -169.121
2018-08-27T09:15:00, -210.441, -109.393, -191.972
2018-08-27T09:16:00, -229.514, -116.696, -216.832
2018-08-27T09:17:00, -258.769, -113.948, -240.055
2018-08-27T09:18:00, -275.451, -109.375, -262.639
2018-08-27T09:19:00, -270.037, -108.298, -268.141
2018-08-27T09:20:00, -276.408, -124.546, -274.546
2018-08-27T09:21:00, -321.256, -124.845, -287.870
2018-08-27T09:22:00, -328.664, -126.651, -285.355
2018-08-27T09:23:00, -327.964, -142.727, -282.531
2018-08-27T09:24:00, -290.134, -153.361, -278.607
2018-08-27T09:25:00, -302.991, -159.890, -270.444
2018-08-27T09:26:00, -310.045, -156.785, -262.840
2018-08-27T09:27:00, -305.986, -146.945, -245.498
2018-08-27T09:28:00, -301.200, -145.175, -253.036
2018-08-27T09:29:00, -301.201, -151.695, -255.203
2018-08-27T09:30:00, -303.020, -158.408, -238.702
2018-08-27T09:31:00, -294.781, -161.646, -222.050
2018-08-27T09:32:00, -307.029, -154.094, -222.089
2018-08-27T09:33:00, -299.103, -149.004, -231.353
2018-08-27T09:34:00, -288.448, -143.381, -210.691
2018-08-27T09:35:00, -279.637, -136.448, -191.242
2018-08-27T09:36:00, -238.602, -112.015, -169.024
2018-08-27T09:37:00, -238.489, -103.432, -161.761
2018-08-27T09:38:00, -227.583, -103.408, -157.114
2018-08-27T09:39:00, -225.881, -95.102, -154.473
2018-08-27T09:40:00, -194.130, -106.215, -155.917
2018-08-27T09:41:00, -174.890, -105.620, -157.765
2018-08-27T09:42:00, -170.720, -112.303, -158.414
2018-08-27T09:43:00, -177.134, -122.690, -161.470
2018-08-27T09:44:00, -199.746, -128.849, -178.101
2018-08-27T09:45:00, -198.860, -133.109, -194.099
2018-08-27T09:46:00, -193.445, -133.500, -197.316
2018-08-27T09:47:00, -194.786, -133.739, -198.666
2018-08-27T09:48:00, -211.649, -136.852, -205.996
2018-08-27T09:49:00, -223.962, -136.575, -204.487
2018-08-27T09:50:00, -230.447, -137.443, -209.755
2018-08-27T09:51:00, -229.049, -130.887, -206.272
2018-08-27T09:52:00, -243.882, -128.315, -203.284
2018-08-27T09:53:00, -226.921, -120.315, -187.833
2018-08-27T09:54:00, -226.015, -126.101, -187.483
2018-08-27T09:55:00, -238.246, -125.482, -181.898
2018-08-27T09:56:00, -236.579, -123.029, -172.478
2018-08-27T09:57:00, -228.784, -117.997, -171.314
2018-08-27T09:58:00, -223.841, -111.208, -168.674
2018-08-27T09:59:00, -225.160, -104.025, -163.589
2018-08-27T10:00:00, -228.879, -90.055, -159.076
2018-08-27T10:01:00, -235.194, -84.774, -152.501
2018-08-27T10:02:00, -226.076, -83.994, -146.937
2018-08-27T10:03:00, -220.936, -83.016, -142.991
2018-08-27T10:04:00, -221.159, -75.161, -141.287
2018-08-27T10:05:00, -208.927, -73.095, -136.084
2018-08-27T10:06:00, -179.925, -71.032, -130.829
2018-08-27T10:07:00, -156.277, -67.127, -122.807
2018-08-27T10:08:00, -157.211, -70.354, -117.423
2018-08-27T10:09:00, -178.202, -80.509, -120.157
2018-08-27T10:10:00, -168.605, -85.857, -119.266
2018-08-27T10:11:00, -183.318, -87.525, -116.973
2018-08-27T10:12:00, -178.010, -78.353, -105.956
2018-08-27T10:13:00, -187.993, -79.128, -105.874
2018-08-27T10:14:00, -168.526, -68.143, -88.030
2018-08-27T10:15:00, -158.231, -59.570, -79.576
2018-08-27T10:16:00, -158.000, -60.980, -77.231
2018-08-27T10:17:00, -142.331, -46.267, -63.867
2018-08-27T10:18:00, -135.549, -35.458, -49.365
2018-08-27T10:19:00, -126.436, -31.902, -47.719
2018-08-27T10:20:00, -129.205, -35.887, -48.584
2018-08-27T10:21:00, -108.895, -35.688, -44.616
2018-08-27T10:22:00, -91.249, -28.113, -43.384
2018-08-27T10:23:00, -73.644, -30.633, -35.659
2018-08-27T10:24:00, -75.590, -29.555, -32.542
2018-08-27T10:25:00, -75.960, -26.621, -30.342
2018-08-27T10:26:00, -57.825, -15.493, -23.545
2018-08-27T10:27:00, -58.522, -23.112, -28.778
2018-08-27T10:28:00, -61.587, -20.702, -26.480
2018-08-27T10:29:00, -56.478, -14.229, -20.542
2018-08-27T10:30:00, -51.217, -15.991, -19.770
2018-08-27T10:31:00, -47.481, -4.574, -22.138
2018-08-27T10:32:00, -35.168, -9.460, -18.799
2018-08-27T10:33:00, -46.433, -8.302, -21.898
2018-08-27T10:34:00, -42.064, -7.669, -23.308
2018-08-27T10:35:00, -36.955, -4.574, -22.649
2018-08-27T10:36:00, -32.836, -2.112, -19.665
2018-08-27T10:37:00, -29.907, -4.967, -17.096
2018-08-27T10:38:00, -45.515, -5.026, -25.475
2018-08-27T10:39:00, -31.782, -1.041, -21.295
2018-08-27T10:40:00, -24.901, -0.090, -16.852
2018-08-27T10:41:00, -21.477, 2.443, -14.191
2018-08-27T10:42:00, -23.653, 0.360, -16.569
2018-08-27T10:43:00, -25.237, -0.306, -20.298
2018-08-27T10:44:00, -23.438, -1.468, -18.184
2018-08-27T10:45:00, -16.625, 3.660, -15.361
2018-08-27T10:46:00, -19.977, 2.178, -15.538
2018-08-27T10:47:00, -17.643, 2.473, -15.073
2018-08-27T10:48:00, -15.074, 5.474, -11.300
2018-08-27T10:49:00, -8.040, 6.693, -7.444
2018-08-27T10:50:00, -9.138, 8.574, -5.619
2018-08-27T10:51:00, -3.398, 10.087, -2.910
2018-08-27T10:52:00, -7.354, 9.821, -5.726
2018-08-27T10:53:00, -9.109, 8.899, -4.938
2018-08-27T10:54:00, -11.958, 9.179, -4.130
2018-08-27T10:55:00, -9.041, 10.264, -4.661
2018-08-27T10:56:00, -5.489, 12.250, -2.281
2018-08-27T10:57:00, -5.283, 10.069, -3.491
2018-08-27T10:58:00, -9.147, 8.197, -4.180
2018-08-27T10:59:00, -8.531, 9.523, -2.030
2018-08-27T11:00:00, -8.193, 7.755, -1.444
2018-08-27T11:01:00, -8.844, 7.234, -0.619
2018-08-27T11:02:00, -11.734, 6.837, 1.384
2018-08-27T11:03:00, -11.246, 7.044, 0.745
2018-08-27T11:04:00, -9.969, 7.182, 2.341
2018-08-27T11:05:00, -8.710, 8.337, 5.336
2018-08-27T11:06:00, -8.914, 10.334, 7.324
2018-08-27T11:07:00, -8.763, 11.192, 9.390
2018-08-27T11:08:00, -13.429, 11.263, 7.597
2018-08-27T11:09:00, -10.259, 12.359, 8.075
2018-08-27T11:10:00, -8.744, 13.522, 9.913
2018-08-27T11:11:00, -8.957, 14.034, 10.673
2018-08-27T11:12:00, -15.411, 13.400, 8.781
2018-08-27T11:13:00, -12.760, 15.922, 9.019
2018-08-27T11:14:00, -13.249, 15.996, 8.479
2018-08-27T11:15:00, -11.114, 17.784, 9.862
2018-08-27T11:16:00, -6.598, 18.709, 11.762
2018-08-27T11:17:00, -7.686, 17.404, 10.513
2018-08-27T11:18:00, -9.436, 14.970, 9.957
2018-08-27T11:19:00, -5.793, 14.427, 11.510
2018-08-27T11:20:00, -2.213, 13.469, 14.935
2018-08-27T11:21:00, -1.526, 13.587, 17.298
2018-08-27T11:22:00, 2.086, 14.433, 19.134
2018-08-27T11:23:00, 5.267, 14.188, 21.666
2018-08-27T11:24:00, 7.802, 14.089, 24.183
2018-08-27T11:25:00, 6.929, 12.340, 25.048
2018-08-27T11:26:00, 6.698, 8.917, 25.085
2018-08-27T11:27:00, 5.005, 5.501, 25.572
2018-08-27T11:28:00, -0.862, 1.830, 24.532
2018-08-27T11:29:00, -10.716, -0.679, 22.180
2018-08-27T11:30:00, -21.182, -1.768, 19.782
2018-08-27T11:31:00, -29.629, -1.765, 15.459
2018-08-27T11:32:00, -35.794, -2.527, 10.390
2018-08-27T11:33:00, -36.624, -1.309, 9.228
2018-08-27T11:34:00, -35.580, 0.880, 10.231
2018-08-27T11:35:00, -31.787, 3.436, 12.294
2018-08-27T11:36:00, -31.390, 4.224, 12.478
2018-08-27T11:37:00, -31.255, 6.646, 13.959
2018-08-27T11:38:00, -32.421, 6.775, 13.793
2018-08-27T11:39:00, -32.609, 8.366, 13.557
2018-08-27T11:40:00, -32.767, 10.393, 13.334
2018-08-27T11:41:00, -31.835, 11.716, 12.927
2018-08-27T11:42:00, -32.170, 11.611, 11.466
2018-08-27T11:43:00, -30.176, 12.196, 11.591
2018-08-27T11:44:00, -29.279, 12.452, 10.826
2018-08-27T11:45:00, -29.506, 12.424, 9.425
2018-08-27T11:46:00, -31.008, 12.901, 8.403
2018-08-27T11:47:00, -29.474, 13.008, 7.870
2018-08-27T11:48:00, -26.755, 13.140, 8.958
2018-08-27T11:49:00, -21.475, 15.235, 12.559
2018-08-27T11:50:00, -19.030, 15.894, 14.538
2018-08-27T11:51:00, -13.235, 16.535, 17.537
2018-08-27T11:52:00, -12.450, 15.514, 20.165
2018-08-27T11:53:00, -16.550, 13.505, 18.903
2018-08-27T11:54:00, -16.954, 12.516, 16.805
2018-08-27T11:55:00, -21.576, 9.508, 14.593
2018-08-27T11:56:00, -18.838, 9.527, 16.023
2018-08-27T11:57:00, -15.717, 8.984, 18.577
2018-08-27T11:58:00, -13.935, 7.971, 20.577
2018-08-27T11:59:00, -10.677, 8.196, 23.096
2018-08-27T12:00:00, -10.927, 7.626, 24.717
2018-08-27T12:01:00, -6.703, 8.103, 27.935
2018-08-27T12:02:00, -6.401, 7.062, 30.076
2018-08-27T12:03:00, -10.004, 5.769, 28.718
2018-08-27T12:04:00, -11.136, 4.687, 27.970
2018-08-27T12:05:00, -12.803, 3.205, 28.011
2018-08-27T12:06:00, -16.915, 1.768, 26.544
2018-08-27T12:07:00, -16.297, 2.122, 26.176
2018-08-27T12:08:00, -12.975, 3.238, 28.519
2018-08-27T12:09:00, -13.889, 2.856, 29.241
2018-08-27T12:10:00, -17.818, 2.231, 26.948
2018-08-27T12:11:00, -18.552, 2.135, 25.979
2018-08-27T12:12:00, -18.860, 3.168, 25.412
2018-08-27T12:13:00, -20.063, 3.855, 24.018
2018-08-27T12:14:00, -21.899, 3.835, 22.612
2018-08-27T12:15:00, -23.551, 5.095, 21.585
2018-08-27T12:16:00, -24.397, 5.867, 20.699
2018-08-27T12:17:00, -22.478, 6.473, 20.356
2018-08-27T12:18:00, -22.941, 6.053, 19.899
2018-08-27T12:19:00, -25.386, 3.419, 18.223
2018-08-27T12:20:00, -29.705, 1.775, 16.059
2018-08-27T12:21:00, -33.386, 0.834, 12.903
2018-08-27T12:22:00, -33.471, 0.502, 11.946
2018-08-27T12:23:00, -32.563, 1.497, 12.797
2018-08-27T12:24:00, -35.282, 1.157, 12.010
2018-08-27T12:25:00, -34.655, 3.259, 11.486
2018-08-27T12:26:00, -31.458, 6.392, 13.351
2018-08-27T12:27:00, -29.998, 6.431, 14.373
2018-08-27T12:28:00, -31.206, 6.065, 12.663
2018-08-27T12:29:00, -31.773, 5.769, 11.313
2018-08-27T12:30:00, -33.021, 5.115, 9.875
2018-08-27T12:31:00, -34.865, 4.719, 6.856
2018-08-27T12:32:00, -33.835, 4.407, 5.376
2018-08-27T12:33:00, -32.940, 4.090, 5.645
2018-08-27T12:34:00, -33.171, 3.330, 5.364
2018-08-27T12:35:00, -32.763, 2.840, 4.883
2018-08-27T12:36:00, -30.906, 3.474, 5.543
2018-08-27T12:37:00, -26.833, 5.289, 7.613
2018-08-27T12:38:00, -25.814, 6.522, 9.342
2018-08-27T12:39:00, -25.002, 6.261, 8.931
2018-08-27T12:40:00, -24.399, 5.434, 8.391
2018-08-27T12:41:00, -23.907, 5.731, 8.461
2018-08-27T12:42:00, -22.258, 5.668, 10.319
2018-08-27T12:43:00, -21.009, 5.978, 11.837
2018-08-27T12:44:00, -19.569, 5.214, 13.604
2018-08-27T12:45:00, -17.257, 6.593, 15.583
2018-08-27T12:46:00, -15.864, 8.056, 16.581
2018-08-27T12:47:00, -15.700, 8.669, 16.508
2018-08-27T12:48:00, -12.620, 9.697, 18.095
2018-08-27T12:49:00, -10.343, 9.818, 19.873
2018-08-27T12:50:00, -9.773, 10.680, 21.100
2018-08-27T12:51:00, -7.128, 13.145, 21.897
2018-08-27T12:52:00, -0.555, 15.328, 24.983
2018-08-27T12:53:00, -1.921, 12.891, 24.647
2018-08-27T12:54:00, -2.233, 12.136, 23.806
2018-08-27T12:55:00, 0.546, 11.956, 25.352
2018-08-27T12:56:00, -2.524, 11.274, 23.885
2018-08-27T12:57:00, -4.054, 10.640, 21.661
2018-08-27T12:58:00, -4.605, 10.353, 20.733
2018-08-27T12:59:00, -4.171, 10.677, 20.616
2018-08-27T13:00:00, -2.375, 11.965, 20.980
2018-08-27T13:01:00, -0.102, 12.057, 21.691
2018-08-27T13:02:00, 2.747, 12.341, 22.664
2018-08-27T13:03:00, 1.940, 11.422, 22.995
2018-08-27T13:04:00, -1.319, 8.804, 21.634
2018-08-27T13:05:00, -6.976, 5.658, 19.375
2018-08-27T13:06:00, -11.308, 4.764, 16.326
2018-08-27T13:07:00, -12.701, 5.723, 14.616
2018-08-27T13:08:00, -14.151, 6.834, 13.906
2018-08-27T13:09:00, -15.574, 6.844, 12.453
2018-08-27T13:10:00, -15.613, 7.447, 12.082
2018-08-27T13:11:00, -16.531, 6.854, 11.789
2018-08-27T13:12:00, -16.956, 5.958, 11.418
2018-08-27T13:13:00, -19.933, 2.985, 9.355
2018-08-27T13:14:00, -25.225, 1.280, 5.842
2018-08-27T13:15:00, -26.484, 2.760, 4.571
2018-08-27T13:16:00, -23.048, 4.134, 6.156
2018-08-27T13:17:00, -22.689, 3.474, 6.256
2018-08-27T13:18:00, -24.814, 1.719, 5.352
2018-08-27T13:19:00, -29.046, 0.583, 3.436
2018-08-27T13:20:00, -33.751, -0.451, 1.813
2018-08-27T13:21:00, -38.408, -1.622, -0.629
2018-08-27T13:22:00, -39.174, -1.092, -1.323
2018-08-27T13:23:00, -41.690, -1.058, -2.344
2018-08-27T13:24:00, -42.122, 0.451, -3.135
2018-08-27T13:25:00, -44.514, 1.280, -3.169
2018-08-27T13:26:00, -49.597, -0.304, -6.003
2018-08-27T13:27:00, -52.584, -0.984, -8.446
2018-08-27T13:28:00, -56.991, -1.038, -12.061
2018-08-27T13:29:00, -60.668, -0.755, -14.254
2018-08-27T13:30:00, -59.757, 0.029, -15.346
2018-08-27T13:31:00, -62.268, -0.647, -16.422
2018-08-27T13:32:00, -69.106, -1.559, -20.736
2018-08-27T13:33:00, -74.275, -0.454, -23.450
2018-08-27T13:34:00, -76.637, 2.405, -24.804
2018-08-27T13:35:00, -77.386, 4.911, -25.467
2018-08-27T13:36:00, -79.048, 4.886, -26.432
2018-08-27T13:37:00, -81.964, 4.265, -28.049
2018-08-27T13:38:00, -87.277, 5.534, -30.815
2018-08-27T13:39:00, -87.100, 8.506, -31.491
2018-08-27T13:40:00, -89.363, 8.545, -33.206
2018-08-27T13:41:00, -89.124, 9.551, -34.182
2018-08-27T13:42:00, -91.988, 8.817, -36.120
2018-08-27T13:43:00, -95.155, 9.752, -38.113
2018-08-27T13:44:00, -96.484, 9.831, -39.281
2018-08-27T13:45:00, -94.343, 9.397, -39.805
2018-08-27T13:46:00, -97.462, 10.106, -40.922
2018-08-27T13:47:00, -97.983, 8.284, -43.047
2018-08-27T13:48:00, -99.381, 7.651, -43.223
2018-08-27T13:49:00, -100.187, 8.312, -45.578
2018-08-27T13:50:00, -97.614, 8.906, -44.604
2018-08-27T13:51:00, -96.242, 6.672, -43.424
2018-08-27T13:52:00, -91.751, 5.274, -41.227
2018-08-27T13:53:00, -97.189, 1.546, -41.991
2018-08-27T13:54:00, -102.563, -1.619, -43.114
2018-08-27T13:55:00, -109.791, -6.330, -47.029
2018-08-27T13:56:00, -115.343, -9.438, -49.479
2018-08-27T13:57:00, -126.205, -11.908, -56.523
2018-08-27T13:58:00, -129.805, -11.377, -60.015
2018-08-27T13:59:00, -125.673, -8.587, -58.885
2018-08-27T14:00:00, -117.452, -7.202, -50.895
2018-08-27T14:01:00, -128.526, -10.792, -55.206
2018-08-27T14:02:00, -134.832, -11.791, -61.235
2018-08-27T14:03:00, -125.212, -7.232, -57.147
2018-08-27T14:04:00, -105.050, -5.569, -40.156
2018-08-27T14:05:00, -101.420, -10.133, -30.833
2018-08-27T14:06:00, -116.950, -16.588, -36.393
2018-08-27T14:07:00, -115.428, -15.690, -38.792
2018-08-27T14:08:00, -107.018, -13.708, -33.980
