Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:56:00, -96.092, -5.635, -34.303
2005-09-01T10:57:00, -100.630, -3.240, -32.206
2005-09-01T10:58:00, -104.212, -1.140, -31.112
2005-09-01T10:59:00, -102.064, -0.808, -27.017
2005-09-01T11:00:00, -108.737, -1.945, -25.926
2005-09-01T11:01:00, -107.399, -7.642, -29.840
2005-09-01T11:02:00, -110.474, -14.072, -27.748
2005-09-01T11:03:00, -111.712, -17.929, -28.656
2005-09-01T11:04:00, -111.040, -22.373, -29.563
2005-09-01T11:05:00, -116.764, -23.801, -31.469
2005-09-01T11:06:00, -109.845, -24.938, -33.376
2005-09-01T11:07:00, -126.968, -25.995, -40.279
2005-09-01T11:08:00, -135.561, -26.539, -47.185
2005-09-01T11:09:00, -130.627, -23.925, -47.092
2005-09-01T11:10:00, -128.487, -23.590, -48.000
2005-09-01T11:11:00, -121.570, -24.727, -46.908
2005-09-01T11:12:00, -119.137, -23.437, -48.818
2005-09-01T11:13:00, -111.043, -20.753, -44.729
2005-09-01T11:14:00, -102.657, -17.114, -42.639
2005-09-01T11:15:00, -92.356, -14.064, -41.553
2005-09-01T11:16:00, -86.467, -11.749, -40.470
2005-09-01T11:17:00, -81.167, -11.347, -38.389
2005-09-01T11:18:00, -78.072, -11.313, -37.310
2005-09-01T11:19:00, -78.800, -10.103, -38.235
2005-09-01T11:20:00, -75.702, -10.072, -38.162
2005-09-01T11:21:00, -73.561, -9.748, -39.092
2005-09-01T11:22:00, -76.126, -11.118, -40.025
2005-09-01T11:23:00, -81.261, -10.648, -43.963
2005-09-01T11:24:00, -80.439, -7.831, -44.904
2005-09-01T11:25:00, -81.526, -4.427, -42.851
2005-09-01T11:26:00, -82.834, -5.143, -43.801
2005-09-01T11:27:00, -85.391, -6.522, -44.756
2005-09-01T11:28:00, -88.313, -5.699, -47.716
2005-09-01T11:29:00, -96.307, -4.364, -52.681
2005-09-01T11:30:00, -99.814, -5.459, -55.652
2005-09-01T11:31:00, -105.230, -5.966, -57.627
2005-09-01T11:32:00, -106.234, -5.740, -59.605
2005-09-01T11:33:00, -108.853, -3.971, -59.587
2005-09-01T11:34:00, -109.561, -2.792, -60.573
2005-09-01T11:35:00, -106.667, -6.910, -56.561
2005-09-01T11:36:00, -106.712, -6.984, -57.553
2005-09-01T11:37:00, -115.802, -12.647, -59.548
2005-09-01T11:38:00, -121.141, -16.325, -66.547
2005-09-01T11:39:00, -117.727, -15.375, -64.549
2005-09-01T11:40:00, -115.417, -21.411, -61.554
2005-09-01T11:41:00, -108.841, -20.392, -59.563
2005-09-01T11:42:00, -118.587, -24.811, -62.575
2005-09-01T11:43:00, -127.743, -27.320, -66.590
2005-09-01T11:44:00, -135.356, -28.217, -71.609
2005-09-01T11:45:00, -141.053, -29.702, -76.630
2005-09-01T11:46:00, -136.017, -30.310, -76.655
2005-09-01T11:47:00, -130.319, -32.171, -73.683
2005-09-01T11:48:00, -141.971, -36.013, -80.714
2005-09-01T11:49:00, -152.816, -47.431, -89.748
2005-09-01T11:50:00, -160.938, -53.412, -96.785
2005-09-01T11:51:00, -157.809, -53.444, -95.830
2005-09-01T11:52:00, -166.003, -56.271, -100.875
2005-09-01T11:53:00, -163.018, -49.985, -102.921
2005-09-01T11:54:00, -177.606, -49.798, -105.971
2005-09-01T11:55:00, -196.753, -57.627, -114.024
2005-09-01T11:56:00, -221.414, -73.177, -127.080
2005-09-01T11:57:00, -219.089, -79.254, -128.139
2005-09-01T11:58:00, -210.737, -86.144, -121.201
