Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:37:00, -47.218, 11.173, 18.801
2005-09-01T02:38:00, -47.468, 10.215, 18.805
2005-09-01T02:39:00, -48.442, 10.472, 18.810
2005-09-01T02:40:00, -48.446, 10.484, 18.814
2005-09-01T02:41:00, -48.451, 10.495, 17.818
2005-09-01T02:42:00, -48.701, 9.535, 17.822
2005-09-01T02:43:00, -47.738, 9.302, 17.826
2005-09-01T02:44:00, -47.743, 9.311, 17.830
2005-09-01T02:45:00, -47.993, 8.351, 17.833
2005-09-01T02:46:00, -48.241, 7.389, 16.837
2005-09-01T02:47:00, -48.490, 6.427, 16.844
2005-09-01T02:48:00, -48.737, 5.465, 16.848
2005-09-01T02:49:00, -48.985, 4.503, 16.851
2005-09-01T02:50:00, -50.205, 3.783, 16.854
2005-09-01T02:51:00, -51.177, 4.032, 15.857
2005-09-01T02:52:00, -51.182, 4.036, 15.860
2005-09-01T02:53:00, -52.157, 4.285, 15.863
2005-09-01T02:54:00, -53.131, 4.532, 15.866
2005-09-01T02:55:00, -53.380, 3.563, 15.869
2005-09-01T02:56:00, -54.356, 3.809, 15.872
2005-09-01T02:57:00, -55.571, 3.083, 15.875
2005-09-01T02:58:00, -55.576, 3.083, 15.878
2005-09-01T02:59:00, -56.796, 2.356, 15.881
2005-09-01T03:00:00, -57.769, 2.597, 14.883
2005-09-01T03:01:00, -58.744, 2.838, 14.886
2005-09-01T03:02:00, -59.961, 2.108, 14.888
2005-09-01T03:03:00, -60.208, 1.133, 14.890
2005-09-01T03:04:00, -61.183, 1.372, 14.892
2005-09-01T03:05:00, -62.400, 0.639, 14.894
2005-09-01T03:06:00, -62.404, 0.632, 14.895
2005-09-01T03:07:00, -63.379, 0.868, 14.896
2005-09-01T03:08:00, -63.381, 0.859, 14.897
2005-09-01T03:09:00, -64.354, 1.094, 14.898
2005-09-01T03:10:00, -64.114, 2.054, 14.899
2005-09-01T03:11:00, -65.089, 2.287, 14.899
2005-09-01T03:12:00, -66.063, 2.520, 14.900
2005-09-01T03:13:00, -67.036, 2.752, 14.901
2005-09-01T03:14:00, -66.793, 3.708, 14.901
2005-09-01T03:15:00, -66.797, 3.695, 14.902
2005-09-01T03:16:00, -66.557, 4.650, 14.903
2005-09-01T03:17:00, -66.560, 4.635, 14.903
2005-09-01T03:18:00, -65.351, 5.345, 14.904
2005-09-01T03:19:00, -65.352, 5.329, 14.905
2005-09-01T03:20:00, -64.387, 5.069, 14.907
2005-09-01T03:21:00, -64.146, 6.021, 14.908
2005-09-01T03:22:00, -64.149, 6.002, 14.910
2005-09-01T03:23:00, -64.153, 5.983, 14.912
2005-09-01T03:24:00, -64.156, 5.964, 14.918
2005-09-01T03:25:00, -64.883, 7.158, 14.920
2005-09-01T03:26:00, -64.642, 8.107, 14.923
2005-09-01T03:27:00, -64.401, 9.056, 14.926
2005-09-01T03:28:00, -64.404, 9.035, 14.929
2005-09-01T03:29:00, -65.375, 9.256, 14.933
2005-09-01T03:30:00, -66.105, 10.446, 14.938
2005-09-01T03:31:00, -66.106, 10.422, 14.942
2005-09-01T03:32:00, -66.833, 11.611, 14.947
2005-09-01T03:33:00, -67.806, 11.828, 14.952
2005-09-01T03:34:00, -68.778, 12.044, 14.957
2005-09-01T03:35:00, -69.507, 13.229, 14.962
2005-09-01T03:36:00, -69.264, 14.168, 15.968
2005-09-01T03:37:00, -68.779, 16.076, 15.973
2005-09-01T03:38:00, -69.508, 17.258, 15.979
2005-09-01T03:39:00, -70.237, 18.439, 15.985
2005-09-01T03:40:00, -69.996, 19.376, 15.991
2005-09-01T03:41:00, -70.723, 20.556, 15.998
2005-09-01T03:42:00, -70.236, 22.461, 16.004
2005-09-01T03:43:00, -70.963, 23.640, 17.011
2005-09-01T03:44:00, -70.721, 24.573, 17.018
2005-09-01T03:45:00, -69.511, 25.263, 17.025
2005-09-01T03:46:00, -70.237, 26.441, 17.032
2005-09-01T03:47:00, -69.024, 27.130, 17.040
2005-09-01T03:48:00, -69.026, 27.094, 17.048
2005-09-01T03:49:00, -69.028, 27.058, 17.056
2005-09-01T03:50:00, -69.998, 27.265, 17.064
2005-09-01T03:51:00, -69.757, 28.199, 17.072
2005-09-01T03:52:00, -70.002, 27.194, 17.081
2005-09-01T03:53:00, -70.001, 27.158, 17.090
2005-09-01T03:54:00, -69.758, 28.093, 17.099
2005-09-01T03:55:00, -69.758, 28.059, 17.109
2005-09-01T03:56:00, -70.729, 28.269, 17.118
2005-09-01T03:57:00, -70.484, 29.205, 17.128
2005-09-01T03:58:00, -71.453, 29.417, 17.138
2005-09-01T03:59:00, -72.176, 30.598, 17.149
2005-09-01T04:00:00, -73.870, 32.026, 17.160
2005-09-01T04:01:00, -74.349, 34.179, 17.171
2005-09-01T04:02:00, -74.830, 36.333, 18.185
2005-09-01T04:03:00, -75.553, 37.516, 18.197
2005-09-01T04:04:00, -76.032, 39.669, 18.208
2005-09-01T04:05:00, -76.512, 41.822, 18.219
2005-09-01T04:06:00, -76.992, 43.975, 19.231
2005-09-01T04:07:00, -78.440, 46.371, 19.243
2005-09-01T04:08:00, -79.889, 48.768, 19.255
2005-09-01T04:09:00, -80.849, 53.104, 20.267
2005-09-01T04:10:00, -80.840, 57.198, 21.280
2005-09-01T04:11:00, -80.584, 62.260, 21.292
2005-09-01T04:12:00, -78.147, 67.805, 22.305
2005-09-01T04:13:00, -74.503, 69.953, 23.318
2005-09-01T04:14:00, -69.643, 72.827, 23.332
2005-09-01T04:15:00, -64.299, 73.517, 23.346
2005-09-01T04:16:00, -60.416, 72.513, 24.360
2005-09-01T04:17:00, -54.593, 71.021, 24.374
2005-09-01T04:18:00, -50.954, 69.047, 23.389
2005-09-01T04:19:00, -46.587, 65.860, 23.404
2005-09-01T04:20:00, -43.435, 61.948, 23.419
2005-09-01T04:21:00, -41.977, 59.494, 23.435
2005-09-01T04:22:00, -40.764, 56.070, 22.451
2005-09-01T04:23:00, -38.578, 52.403, 22.467
2005-09-01T04:24:00, -38.580, 48.255, 22.484
2005-09-01T04:25:00, -38.091, 46.048, 21.501
2005-09-01T04:26:00, -38.573, 44.085, 21.519
2005-09-01T04:27:00, -38.328, 40.909, 21.537
2005-09-01T04:28:00, -40.020, 38.222, 20.555
2005-09-01T04:29:00, -40.745, 35.291, 20.574
2005-09-01T04:30:00, -41.225, 33.331, 20.594
2005-09-01T04:31:00, -41.706, 31.372, 19.613
2005-09-01T04:32:00, -42.428, 28.444, 19.634
2005-09-01T04:33:00, -42.909, 26.485, 19.654
2005-09-01T04:34:00, -43.389, 24.527, 19.676
2005-09-01T04:35:00, -42.652, 23.295, 18.697
2005-09-01T04:36:00, -42.888, 22.307, 18.719
2005-09-01T04:37:00, -42.398, 20.106, 18.743
2005-09-01T04:38:00, -42.631, 19.120, 18.765
2005-09-01T04:39:00, -42.867, 18.133, 17.793
2005-09-01T04:40:00, -43.101, 17.148, 17.816
2005-09-01T04:41:00, -42.365, 15.919, 17.840
2005-09-01T04:42:00, -43.326, 16.148, 17.865
2005-09-01T04:43:00, -43.316, 16.133, 17.889
2005-09-01T04:44:00, -44.273, 16.363, 17.915
2005-09-01T04:45:00, -44.262, 16.351, 16.940
2005-09-01T04:46:00, -45.222, 16.582, 16.966
2005-09-01T04:47:00, -45.211, 16.570, 16.991
2005-09-01T04:48:00, -46.168, 16.803, 17.017
2005-09-01T04:49:00, -47.125, 17.036, 17.044
2005-09-01T04:50:00, -48.326, 16.299, 17.070
2005-09-01T04:51:00, -48.314, 16.290, 16.096
2005-09-01T04:52:00, -48.301, 16.282, 17.124
2005-09-01T04:53:00, -47.319, 16.030, 17.151
2005-09-01T04:54:00, -46.091, 16.749, 17.178
2005-09-01T04:55:00, -46.075, 16.743, 16.205
2005-09-01T04:56:00, -46.061, 16.737, 16.232
2005-09-01T04:57:00, -44.833, 17.459, 16.259
2005-09-01T04:58:00, -44.818, 17.455, 16.286
2005-09-01T04:59:00, -43.832, 17.208, 16.314
2005-09-01T05:00:00, -43.814, 17.206, 16.342
2005-09-01T05:01:00, -43.797, 17.205, 16.369
2005-09-01T05:02:00, -42.568, 17.932, 16.397
2005-09-01T05:03:00, -42.550, 17.933, 16.425
2005-09-01T05:04:00, -43.745, 17.209, 16.454
2005-09-01T05:05:00, -43.727, 17.213, 16.483
2005-09-01T05:06:00, -43.706, 17.219, 15.512
2005-09-01T05:07:00, -44.656, 17.468, 15.542
2005-09-01T05:08:00, -44.637, 17.475, 15.572
2005-09-01T05:09:00, -43.890, 16.269, 15.601
2005-09-01T05:10:00, -44.114, 15.306, 15.631
2005-09-01T05:11:00, -44.337, 14.345, 15.662
2005-09-01T05:12:00, -44.558, 13.385, 15.692
2005-09-01T05:13:00, -45.507, 13.639, 14.722
2005-09-01T05:14:00, -46.454, 13.894, 14.754
2005-09-01T05:15:00, -47.403, 14.149, 14.784
2005-09-01T05:16:00, -47.380, 14.161, 14.819
2005-09-01T05:17:00, -48.569, 13.447, 14.850
2005-09-01T05:18:00, -49.517, 13.703, 14.881
2005-09-01T05:19:00, -50.463, 13.959, 14.912
2005-09-01T05:20:00, -50.440, 13.972, 14.942
2005-09-01T05:21:00, -50.173, 14.955, 14.973
2005-09-01T05:22:00, -51.120, 15.211, 15.005
2005-09-01T05:23:00, -50.125, 14.981, 15.036
2005-09-01T05:24:00, -50.102, 14.993, 15.066
2005-09-01T05:25:00, -50.079, 15.005, 15.097
2005-09-01T05:26:00, -50.056, 15.018, 15.127
2005-09-01T05:27:00, -51.001, 15.273, 15.157
2005-09-01T05:28:00, -50.976, 15.285, 14.187
2005-09-01T05:29:00, -50.228, 14.082, 14.218
2005-09-01T05:30:00, -50.205, 14.093, 14.247
2005-09-01T05:31:00, -51.151, 14.348, 14.277
2005-09-01T05:32:00, -51.128, 14.359, 14.307
2005-09-01T05:33:00, -52.075, 14.613, 14.337
2005-09-01T05:34:00, -53.017, 14.869, 14.367
2005-09-01T05:35:00, -52.993, 14.880, 14.398
2005-09-01T05:36:00, -52.968, 14.891, 14.429
2005-09-01T05:37:00, -53.914, 15.147, 14.460
2005-09-01T05:38:00, -53.889, 15.158, 14.491
2005-09-01T05:39:00, -53.864, 15.170, 14.522
2005-09-01T05:40:00, -55.047, 14.456, 14.553
2005-09-01T05:41:00, -55.021, 14.468, 13.584
2005-09-01T05:42:00, -54.995, 14.479, 13.614
2005-09-01T05:43:00, -55.942, 14.735, 13.645
2005-09-01T05:44:00, -55.915, 14.748, 13.676
2005-09-01T05:45:00, -56.130, 13.790, 13.707
2005-09-01T05:46:00, -56.104, 13.802, 13.737
2005-09-01T05:47:00, -56.078, 13.814, 13.767
2005-09-01T05:48:00, -56.297, 12.857, 13.797
2005-09-01T05:49:00, -55.301, 12.626, 13.826
2005-09-01T05:50:00, -55.276, 12.638, 13.855
2005-09-01T05:51:00, -55.494, 11.680, 13.884
2005-09-01T05:52:00, -55.469, 11.693, 13.913
2005-09-01T05:53:00, -55.445, 11.705, 13.945
2005-09-01T05:54:00, -55.666, 10.748, 13.972
2005-09-01T05:55:00, -54.674, 10.516, 13.999
2005-09-01T05:56:00, -54.896, 9.559, 14.026
2005-09-01T05:57:00, -53.901, 9.328, 14.052
2005-09-01T05:58:00, -54.124, 8.371, 14.077
2005-09-01T05:59:00, -54.103, 8.383, 14.102
2005-09-01T06:00:00, -55.053, 8.640, 14.126
2005-09-01T06:01:00, -55.758, 9.865, 14.150
2005-09-01T06:02:00, -56.706, 10.122, 14.173
2005-09-01T06:03:00, -56.686, 10.135, 14.196
2005-09-01T06:04:00, -56.665, 10.148, 14.219
2005-09-01T06:05:00, -56.402, 11.131, 14.241
2005-09-01T06:06:00, -56.382, 11.145, 14.263
2005-09-01T06:07:00, -55.388, 10.914, 14.286
2005-09-01T06:08:00, -54.640, 9.714, 14.307
2005-09-01T06:09:00, -54.622, 9.728, 14.328
2005-09-01T06:10:00, -53.629, 9.498, 14.349
2005-09-01T06:11:00, -52.640, 9.267, 14.369
2005-09-01T06:12:00, -51.650, 9.038, 14.389
2005-09-01T06:13:00, -50.662, 8.808, 14.408
2005-09-01T06:14:00, -49.912, 7.608, 14.428
2005-09-01T06:15:00, -49.170, 6.407, 14.447
2005-09-01T06:16:00, -48.181, 6.177, 14.465
2005-09-01T06:17:00, -48.165, 6.190, 14.483
2005-09-01T06:18:00, -48.149, 6.204, 14.501
2005-09-01T06:19:00, -48.132, 6.217, 14.518
2005-09-01T06:20:00, -48.362, 5.260, 14.535
2005-09-01T06:21:00, -48.349, 5.273, 14.551
2005-09-01T06:22:00, -49.307, 5.530, 14.568
2005-09-01T06:23:00, -50.022, 6.756, 14.583
2005-09-01T06:24:00, -48.073, 6.281, 14.599
2005-09-01T06:25:00, -48.063, 6.292, 14.613
2005-09-01T06:26:00, -47.811, 7.274, 14.627
2005-09-01T06:27:00, -47.806, 7.285, 14.641
2005-09-01T06:28:00, -47.801, 7.296, 14.654
2005-09-01T06:29:00, -48.525, 8.521, 14.668
2005-09-01T06:30:00, -47.551, 8.287, 14.680
2005-09-01T06:31:00, -47.551, 8.297, 14.696
2005-09-01T06:32:00, -47.308, 9.276, 14.707
2005-09-01T06:33:00, -47.065, 10.255, 14.718
2005-09-01T06:34:00, -46.823, 11.234, 14.729
2005-09-01T06:35:00, -46.826, 11.243, 14.739
2005-09-01T06:36:00, -45.860, 11.007, 14.748
2005-09-01T06:37:00, -44.894, 10.772, 14.758
2005-09-01T06:38:00, -44.900, 10.780, 14.766
2005-09-01T06:39:00, -43.938, 10.544, 14.775
2005-09-01T06:40:00, -42.974, 10.307, 14.783
2005-09-01T06:41:00, -43.227, 9.346, 14.790
2005-09-01T06:42:00, -43.235, 9.353, 14.797
2005-09-01T06:43:00, -42.033, 10.086, 14.804
2005-09-01T06:44:00, -42.045, 10.093, 14.810
2005-09-01T06:45:00, -41.331, 8.887, 14.816
2005-09-01T06:46:00, -39.406, 8.405, 14.821
2005-09-01T06:47:00, -37.479, 7.924, 14.826
2005-09-01T06:48:00, -36.283, 8.657, 14.831
2005-09-01T06:49:00, -35.329, 8.419, 14.835
2005-09-01T06:50:00, -35.348, 8.426, 14.839
2005-09-01T06:51:00, -35.612, 7.462, 14.843
2005-09-01T06:52:00, -34.666, 7.225, 14.846
2005-09-01T06:53:00, -34.686, 7.231, 14.849
2005-09-01T06:54:00, -34.954, 6.267, 14.852
2005-09-01T06:55:00, -34.980, 6.274, 14.854
2005-09-01T06:56:00, -34.036, 6.036, 14.856
2005-09-01T06:57:00, -34.308, 5.073, 14.857
2005-09-01T06:58:00, -33.613, 3.866, 14.858
2005-09-01T06:59:00, -33.888, 2.902, 14.859
2005-09-01T07:00:00, -32.950, 2.665, 14.860
2005-09-01T07:01:00, -32.984, 2.671, 14.860
2005-09-01T07:02:00, -33.020, 2.679, 13.859
2005-09-01T07:03:00, -33.057, 2.685, 13.858
2005-09-01T07:04:00, -34.065, 2.935, 13.856
2005-09-01T07:05:00, -33.861, 3.911, 13.854
2005-09-01T07:06:00, -33.902, 3.918, 13.851
2005-09-01T07:07:00, -32.976, 3.681, 13.848
2005-09-01T07:08:00, -33.021, 3.688, 13.848
2005-09-01T07:09:00, -33.064, 3.695, 13.844
2005-09-01T07:10:00, -33.110, 3.701, 13.840
2005-09-01T07:11:00, -33.158, 3.707, 13.835
2005-09-01T07:12:00, -33.207, 3.715, 13.830
2005-09-01T07:13:00, -33.258, 3.721, 13.824
2005-09-01T07:14:00, -33.312, 3.727, 13.818
2005-09-01T07:15:00, -33.365, 3.733, 13.812
2005-09-01T07:16:00, -33.173, 4.709, 13.806
2005-09-01T07:17:00, -33.472, 3.745, 13.799
2005-09-01T07:18:00, -32.560, 3.507, 13.793
2005-09-01T07:19:00, -32.617, 3.512, 13.786
2005-09-01T07:20:00, -32.676, 3.518, 13.779
2005-09-01T07:21:00, -33.702, 3.767, 13.773
2005-09-01T07:22:00, -34.008, 2.802, 13.765
2005-09-01T07:23:00, -33.825, 3.777, 13.758
2005-09-01T07:24:00, -33.887, 3.781, 13.752
2005-09-01T07:25:00, -33.950, 3.786, 13.745
2005-09-01T07:26:00, -34.984, 4.034, 13.738
2005-09-01T07:27:00, -36.015, 4.283, 13.731
2005-09-01T07:28:00, -36.807, 5.500, 13.725
2005-09-01T07:29:00, -36.148, 4.290, 13.718
2005-09-01T07:30:00, -35.246, 4.049, 13.712
2005-09-01T07:31:00, -34.345, 3.808, 13.706
2005-09-01T07:32:00, -34.414, 3.811, 13.699
2005-09-01T07:33:00, -34.484, 3.813, 13.693
2005-09-01T07:34:00, -34.556, 3.816, 13.686
2005-09-01T07:35:00, -35.601, 4.062, 12.679
2005-09-01T07:36:00, -36.646, 4.308, 12.672
2005-09-01T07:37:00, -37.696, 4.555, 12.665
2005-09-01T07:38:00, -37.772, 4.557, 12.657
2005-09-01T07:39:00, -38.820, 4.802, 12.650
2005-09-01T07:40:00, -38.656, 5.773, 12.642
2005-09-01T07:41:00, -38.737, 5.774, 12.635
2005-09-01T07:42:00, -38.820, 5.775, 12.627
2005-09-01T07:43:00, -38.903, 5.776, 12.619
2005-09-01T07:44:00, -38.987, 5.777, 12.611
2005-09-01T07:45:00, -38.827, 6.747, 12.607
2005-09-01T07:46:00, -37.943, 6.503, 12.600
2005-09-01T07:47:00, -38.272, 5.534, 12.592
2005-09-01T07:48:00, -38.358, 5.534, 12.584
2005-09-01T07:49:00, -38.443, 5.534, 12.577
2005-09-01T07:50:00, -38.527, 5.534, 12.569
2005-09-01T07:51:00, -38.613, 5.533, 12.562
2005-09-01T07:52:00, -38.702, 5.533, 12.554
2005-09-01T07:53:00, -39.032, 4.562, 12.547
2005-09-01T07:54:00, -39.117, 4.561, 12.540
2005-09-01T07:55:00, -39.445, 3.590, 12.533
2005-09-01T07:56:00, -38.559, 3.345, 12.527
2005-09-01T07:57:00, -38.644, 3.343, 12.520
2005-09-01T07:58:00, -37.757, 3.099, 12.514
2005-09-01T07:59:00, -37.843, 3.097, 12.508
2005-09-01T08:00:00, -36.957, 2.851, 12.502
2005-09-01T08:01:00, -36.067, 2.605, 12.496
2005-09-01T08:02:00, -35.907, 3.573, 12.490
2005-09-01T08:03:00, -36.962, 3.814, 12.484
2005-09-01T08:04:00, -36.077, 3.568, 12.478
2005-09-01T08:05:00, -36.164, 3.566, 12.472
2005-09-01T08:06:00, -37.466, 2.838, 12.466
2005-09-01T08:07:00, -37.554, 2.835, 12.460
2005-09-01T08:08:00, -37.642, 2.832, 12.454
2005-09-01T08:09:00, -36.760, 2.585, 12.448
2005-09-01T08:10:00, -36.848, 2.581, 12.442
2005-09-01T08:11:00, -37.907, 2.822, 12.437
2005-09-01T08:12:00, -37.750, 3.788, 12.431
2005-09-01T08:13:00, -37.838, 3.784, 12.425
2005-09-01T08:14:00, -37.929, 3.780, 12.420
2005-09-01T08:15:00, -38.017, 3.775, 12.415
2005-09-01T08:16:00, -38.104, 3.771, 12.410
2005-09-01T08:17:00, -37.220, 3.523, 12.405
2005-09-01T08:18:00, -37.304, 3.518, 12.400
2005-09-01T08:19:00, -36.420, 3.270, 12.396
2005-09-01T08:20:00, -36.504, 3.264, 12.392
2005-09-01T08:21:00, -35.617, 3.016, 12.388
2005-09-01T08:22:00, -34.730, 2.766, 12.385
2005-09-01T08:23:00, -34.811, 2.761, 12.386
2005-09-01T08:24:00, -34.888, 2.755, 12.383
2005-09-01T08:25:00, -34.722, 3.719, 12.381
2005-09-01T08:26:00, -34.798, 3.713, 12.379
2005-09-01T08:27:00, -34.872, 3.707, 12.377
2005-09-01T08:28:00, -34.945, 3.700, 12.376
2005-09-01T08:29:00, -35.016, 3.693, 12.375
2005-09-01T08:30:00, -35.328, 2.717, 11.375
2005-09-01T08:31:00, -35.396, 2.709, 11.375
2005-09-01T08:32:00, -35.462, 2.702, 11.375
2005-09-01T08:33:00, -35.529, 2.695, 11.376
2005-09-01T08:34:00, -35.838, 1.718, 11.377
2005-09-01T08:35:00, -34.932, 1.466, 11.378
2005-09-01T08:36:00, -35.240, 0.488, 11.380
2005-09-01T08:37:00, -35.305, 0.480, 11.381
2005-09-01T08:38:00, -34.641, -0.741, 11.384
2005-09-01T08:39:00, -34.702, -0.749, 11.386
2005-09-01T08:40:00, -34.762, -0.758, 11.389
2005-09-01T08:41:00, -33.851, -1.011, 11.392
2005-09-01T08:42:00, -32.938, -1.264, 11.395
2005-09-01T08:43:00, -32.271, -2.487, 11.398
2005-09-01T08:44:00, -32.328, -2.497, 10.402
2005-09-01T08:45:00, -31.656, -3.720, 10.406
2005-09-01T08:46:00, -31.707, -3.730, 10.411
2005-09-01T08:47:00, -30.790, -3.984, 10.415
2005-09-01T08:48:00, -30.839, -3.994, 10.420
2005-09-01T08:49:00, -30.644, -3.034, 10.426
2005-09-01T08:50:00, -29.722, -3.288, 10.431
2005-09-01T08:51:00, -29.524, -2.329, 10.437
2005-09-01T08:52:00, -29.567, -2.340, 10.444
2005-09-01T08:53:00, -29.610, -2.351, 10.450
2005-09-01T08:54:00, -29.650, -2.362, 10.457
2005-09-01T08:55:00, -30.658, -2.129, 10.464
2005-09-01T08:56:00, -31.421, -0.927, 10.471
2005-09-01T08:57:00, -31.214, 0.030, 10.479
2005-09-01T08:58:00, -32.214, 0.262, 10.487
2005-09-01T08:59:00, -32.002, 1.221, 10.496
2005-09-01T09:00:00, -32.031, 1.208, 10.508
2005-09-01T09:01:00, -32.058, 1.196, 10.517
2005-09-01T09:02:00, -32.084, 1.184, 10.526
2005-09-01T09:03:00, -31.862, 2.141, 10.536
2005-09-01T09:04:00, -32.129, 1.158, 10.546
2005-09-01T09:05:00, -32.150, 1.145, 10.556
2005-09-01T09:06:00, -31.925, 2.101, 10.566
2005-09-01T09:07:00, -31.944, 2.087, 10.578
2005-09-01T09:08:00, -32.931, 2.318, 10.589
2005-09-01T09:09:00, -32.944, 2.304, 10.600
2005-09-01T09:10:00, -32.957, 2.290, 10.612
2005-09-01T09:11:00, -32.725, 3.246, 10.624
2005-09-01T09:12:00, -32.735, 3.231, 10.636
2005-09-01T09:13:00, -32.743, 3.217, 10.649
2005-09-01T09:14:00, -32.750, 3.202, 10.662
2005-09-01T09:15:00, -32.509, 4.157, 10.675
2005-09-01T09:16:00, -32.513, 4.142, 10.689
2005-09-01T09:17:00, -32.271, 5.097, 10.703
2005-09-01T09:18:00, -32.271, 5.082, 10.717
2005-09-01T09:19:00, -32.270, 5.066, 10.731
2005-09-01T09:20:00, -31.296, 4.807, 10.746
2005-09-01T09:21:00, -31.289, 4.791, 10.760
2005-09-01T09:22:00, -31.283, 4.775, 10.776
2005-09-01T09:23:00, -31.275, 4.759, 10.791
2005-09-01T09:24:00, -30.052, 5.470, 10.807
2005-09-01T09:25:00, -30.041, 5.454, 10.823
2005-09-01T09:26:00, -30.026, 5.437, 10.839
2005-09-01T09:27:00, -29.040, 5.178, 10.856
2005-09-01T09:28:00, -29.268, 4.192, 10.873
2005-09-01T09:29:00, -30.220, 4.419, 10.890
2005-09-01T09:30:00, -30.200, 4.402, 10.907
2005-09-01T09:31:00, -30.178, 4.387, 10.925
2005-09-01T09:32:00, -30.395, 3.400, 10.943
2005-09-01T09:33:00, -30.368, 3.384, 10.962
2005-09-01T09:34:00, -29.612, 2.153, 10.981
2005-09-01T09:35:00, -28.856, 0.922, 11.000
2005-09-01T09:36:00, -29.066, -0.064, 11.020
2005-09-01T09:37:00, -29.029, -0.082, 11.045
2005-09-01T09:38:00, -29.233, -1.068, 10.065
2005-09-01T09:39:00, -29.193, -1.086, 10.086
2005-09-01T09:40:00, -29.396, -2.073, 10.107
2005-09-01T09:41:00, -29.351, -2.090, 10.129
2005-09-01T09:42:00, -30.275, -1.864, 10.151
2005-09-01T09:43:00, -30.226, -1.882, 10.173
2005-09-01T09:44:00, -30.177, -1.900, 10.195
2005-09-01T09:45:00, -30.128, -1.918, 10.218
2005-09-01T09:46:00, -30.078, -1.936, 10.240
2005-09-01T09:47:00, -30.998, -1.710, 10.263
2005-09-01T09:48:00, -30.702, -0.758, 10.286
2005-09-01T09:49:00, -30.647, -0.777, 10.308
2005-09-01T09:50:00, -30.593, -0.795, 10.331
2005-09-01T09:51:00, -30.294, 0.155, 10.354
2005-09-01T09:52:00, -30.238, 0.135, 10.378
2005-09-01T09:53:00, -30.182, 0.116, 10.401
2005-09-01T09:54:00, -30.126, 0.098, 10.424
2005-09-01T09:55:00, -29.099, -0.164, 10.447
2005-09-01T09:56:00, -28.316, -1.396, 10.470
2005-09-01T09:57:00, -28.260, -1.416, 10.492
2005-09-01T09:58:00, -28.204, -1.435, 10.515
2005-09-01T09:59:00, -27.175, -1.698, 9.538
2005-09-01T10:00:00, -27.361, -2.688, 9.561
2005-09-01T10:01:00, -26.580, -3.921, 9.583
2005-09-01T10:02:00, -26.522, -3.940, 9.606
2005-09-01T10:03:00, -26.218, -2.990, 9.628
2005-09-01T10:04:00, -26.157, -3.009, 9.651
2005-09-01T10:05:00, -26.095, -3.029, 9.675
2005-09-01T10:06:00, -26.274, -4.018, 9.698
2005-09-01T10:07:00, -26.453, -5.008, 9.722
2005-09-01T10:08:00, -25.417, -5.272, 9.746
2005-09-01T10:09:00, -26.322, -5.048, 9.770
2005-09-01T10:10:00, -26.255, -5.068, 9.794
2005-09-01T10:11:00, -26.432, -6.058, 9.817
2005-09-01T10:12:00, -25.392, -6.323, 9.841
2005-09-01T10:13:00, -25.567, -7.312, 9.865
2005-09-01T10:14:00, -25.741, -8.302, 9.894
2005-09-01T10:15:00, -25.916, -9.293, 8.917
2005-09-01T10:16:00, -27.061, -10.039, 8.941
2005-09-01T10:17:00, -27.236, -11.029, 8.965
2005-09-01T10:18:00, -27.408, -12.020, 8.988
2005-09-01T10:19:00, -27.339, -12.041, 9.012
2005-09-01T10:20:00, -27.513, -13.032, 9.035
2005-09-01T10:21:00, -28.413, -12.808, 9.058
2005-09-01T10:22:00, -28.342, -12.830, 8.082
2005-09-01T10:23:00, -28.271, -12.852, 8.105
2005-09-01T10:24:00, -29.417, -13.599, 8.127
2005-09-01T10:25:00, -29.349, -13.621, 8.149
2005-09-01T10:26:00, -29.282, -13.642, 8.171
2005-09-01T10:27:00, -29.215, -13.663, 8.193
2005-09-01T10:28:00, -28.905, -12.716, 8.214
2005-09-01T10:29:00, -28.836, -12.738, 8.236
2005-09-01T10:30:00, -27.557, -12.034, 8.256
2005-09-01T10:31:00, -27.494, -12.056, 8.277
2005-09-01T10:32:00, -26.460, -12.322, 8.297
2005-09-01T10:33:00, -26.395, -12.344, 8.317
2005-09-01T10:34:00, -26.328, -12.366, 8.337
2005-09-01T10:35:00, -26.260, -12.387, 8.357
2005-09-01T10:36:00, -25.950, -11.440, 8.377
2005-09-01T10:37:00, -25.882, -11.462, 8.397
2005-09-01T10:38:00, -25.572, -10.514, 8.417
2005-09-01T10:39:00, -25.506, -10.536, 8.436
2005-09-01T10:40:00, -24.229, -9.832, 8.455
2005-09-01T10:41:00, -24.161, -9.854, 8.474
2005-09-01T10:42:00, -24.095, -9.876, 8.493
2005-09-01T10:43:00, -23.057, -10.142, 8.512
2005-09-01T10:44:00, -22.748, -9.196, 8.531
2005-09-01T10:45:00, -23.654, -8.975, 8.549
2005-09-01T10:46:00, -23.344, -8.028, 8.567
2005-09-01T10:47:00, -24.006, -6.837, 8.585
2005-09-01T10:48:00, -22.974, -7.105, 8.603
2005-09-01T10:49:00, -22.913, -7.128, 8.620
2005-09-01T10:50:00, -22.608, -6.183, 8.637
2005-09-01T10:51:00, -21.333, -5.481, 8.658
2005-09-01T10:52:00, -21.270, -5.507, 8.675
2005-09-01T10:53:00, -21.213, -5.532, 8.691
2005-09-01T10:54:00, -20.912, -4.588, 8.707
2005-09-01T10:55:00, -20.857, -4.614, 8.723
