Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:56:00, -62.812, -4.094, -25.161
2005-09-01T10:57:00, -65.101, -2.849, -27.128
2005-09-01T10:58:00, -68.857, -7.246, -29.095
2005-09-01T10:59:00, -71.537, -8.202, -29.062
2005-09-01T11:00:00, -79.305, -9.605, -24.030
2005-09-01T11:01:00, -81.599, -8.354, -23.999
2005-09-01T11:02:00, -81.973, -6.538, -22.969
2005-09-01T11:03:00, -84.941, -6.529, -28.940
2005-09-01T11:04:00, -92.706, -7.932, -32.913
2005-09-01T11:05:00, -97.198, -6.287, -27.886
2005-09-01T11:06:00, -96.833, -10.509, -28.860
2005-09-01T11:07:00, -113.112, -11.297, -26.834
2005-09-01T11:08:00, -107.446, -8.745, -32.810
2005-09-01T11:09:00, -112.895, -7.381, -34.786
2005-09-01T11:10:00, -114.226, -5.845, -41.763
2005-09-01T11:11:00, -106.923, -1.767, -36.740
2005-09-01T11:12:00, -100.973, -0.171, -38.718
2005-09-01T11:13:00, -94.855, -2.694, -49.696
2005-09-01T11:14:00, -87.266, 0.424, -46.673
2005-09-01T11:15:00, -68.395, 0.617, -52.651
2005-09-01T11:16:00, -54.887, 1.317, -52.629
2005-09-01T11:17:00, -57.408, -3.741, -54.607
2005-09-01T11:18:00, -59.420, -3.438, -52.585
2005-09-01T11:19:00, -58.276, -3.244, -47.563
2005-09-01T11:20:00, -62.605, -5.702, -46.541
2005-09-01T11:21:00, -58.021, -6.576, -50.518
2005-09-01T11:22:00, -71.548, -9.656, -45.493
2005-09-01T11:23:00, -82.205, -11.883, -44.469
2005-09-01T11:24:00, -80.281, -7.277, -39.445
2005-09-01T11:25:00, -81.067, -7.634, -34.419
2005-09-01T11:26:00, -88.458, -6.806, -31.393
2005-09-01T11:27:00, -86.373, -6.310, -36.366
2005-09-01T11:28:00, -76.109, 1.808, -34.337
2005-09-01T11:29:00, -81.811, -3.111, -40.307
2005-09-01T11:30:00, -89.609, -4.471, -36.277
2005-09-01T11:31:00, -84.038, 5.404, -31.245
2005-09-01T11:32:00, -80.836, 2.076, -43.214
2005-09-01T11:33:00, -84.913, -1.308, -49.181
2005-09-01T11:34:00, -83.408, 1.122, -46.149
2005-09-01T11:35:00, -80.267, 5.079, -38.116
2005-09-01T11:36:00, -74.193, 2.605, -50.082
2005-09-01T11:37:00, -76.353, -0.209, -49.047
2005-09-01T11:38:00, -76.714, -5.615, -57.013
2005-09-01T11:39:00, -73.522, -8.930, -55.978
2005-09-01T11:40:00, -78.571, -12.585, -50.943
2005-09-01T11:41:00, -72.957, -9.970, -49.908
2005-09-01T11:42:00, -67.456, -10.513, -52.872
2005-09-01T11:43:00, -78.833, -13.937, -47.835
2005-09-01T11:44:00, -73.615, -13.517, -54.798
2005-09-01T11:45:00, -73.595, -16.708, -61.760
2005-09-01T11:46:00, -76.455, -20.743, -63.723
2005-09-01T11:47:00, -79.599, -23.816, -68.685
2005-09-01T11:48:00, -86.188, -25.817, -66.647
2005-09-01T11:49:00, -84.258, -28.432, -71.608
2005-09-01T11:50:00, -85.773, -29.974, -73.569
2005-09-01T11:51:00, -90.846, -33.603, -72.530
2005-09-01T11:52:00, -100.431, -39.600, -83.489
2005-09-01T11:53:00, -95.239, -39.156, -82.449
2005-09-01T11:54:00, -93.887, -39.840, -77.408
2005-09-01T11:55:00, -97.332, -41.933, -79.368
2005-09-01T11:56:00, -104.619, -45.153, -82.327
2005-09-01T11:57:00, -106.041, -43.515, -79.285
2005-09-01T11:58:00, -96.631, -39.726, -82.243
