Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:56:00, -33.578, -1.637, 159.968
2005-09-01T10:57:00, -32.209, -1.168, 159.822
2005-09-01T10:58:00, -30.842, -0.700, 161.681
2005-09-01T10:59:00, -28.539, -0.595, 163.538
2005-09-01T11:00:00, -27.533, -1.062, 163.407
2005-09-01T11:01:00, -25.234, -0.956, 165.280
2005-09-01T11:02:00, -22.935, -0.850, 166.154
2005-09-01T11:03:00, -22.862, -0.959, 169.030
2005-09-01T11:04:00, -21.642, -3.655, 171.907
2005-09-01T11:05:00, -27.888, -3.475, 173.786
2005-09-01T11:06:00, -25.590, -3.373, 176.667
2005-09-01T11:07:00, -24.223, -2.916, 179.543
2005-09-01T11:08:00, -23.005, -5.615, 180.428
2005-09-01T11:09:00, -20.707, -5.516, 180.316
2005-09-01T11:10:00, -17.263, -8.002, 180.205
2005-09-01T11:11:00, -14.179, -11.423, 177.098
2005-09-01T11:12:00, -13.894, -13.766, 172.992
2005-09-01T11:13:00, -12.891, -14.244, 168.890
2005-09-01T11:14:00, -9.087, -15.804, 164.788
2005-09-01T11:15:00, -8.084, -16.284, 160.687
2005-09-01T11:16:00, -8.949, -16.044, 159.594
2005-09-01T11:17:00, -11.680, -15.086, 160.504
2005-09-01T11:18:00, -13.479, -14.489, 162.417
2005-09-01T11:19:00, -14.704, -15.185, 163.333
2005-09-01T11:20:00, -15.571, -14.948, 163.253
2005-09-01T11:21:00, -17.730, -15.286, 163.177
2005-09-01T11:22:00, -18.022, -16.348, 165.102
2005-09-01T11:23:00, -17.743, -18.700, 167.030
2005-09-01T11:24:00, -16.172, -20.477, 168.966
2005-09-01T11:25:00, -12.376, -22.043, 168.905
2005-09-01T11:26:00, -8.007, -24.901, 167.850
2005-09-01T11:27:00, -3.639, -27.759, 165.798
2005-09-01T11:28:00, 0.368, -31.552, 161.751
2005-09-01T11:29:00, 1.937, -33.337, 157.707
2005-09-01T11:30:00, 4.795, -34.546, 154.670
2005-09-01T11:31:00, 6.146, -34.103, 152.633
2005-09-01T11:32:00, 6.925, -32.369, 150.605
2005-09-01T11:33:00, 7.128, -29.343, 148.581
2005-09-01T11:34:00, 6.253, -29.116, 145.561
2005-09-01T11:35:00, 4.444, -28.532, 142.545
2005-09-01T11:36:00, 2.780, -24.789, 141.534
2005-09-01T11:37:00, -3.623, -27.797, 138.526
2005-09-01T11:38:00, -7.301, -26.496, 138.523
2005-09-01T11:39:00, -10.044, -25.554, 133.519
2005-09-01T11:40:00, -14.295, -22.962, 131.523
2005-09-01T11:41:00, -15.534, -23.674, 127.531
2005-09-01T11:42:00, -21.080, -21.657, 125.543
2005-09-01T11:43:00, -29.211, -20.787, 124.558
2005-09-01T11:44:00, -36.982, -18.989, 125.577
2005-09-01T11:45:00, -44.395, -16.254, 126.598
2005-09-01T11:46:00, -61.072, -15.309, 126.623
2005-09-01T11:47:00, -76.457, -13.791, 126.648
2005-09-01T11:48:00, -97.082, -9.184, 131.679
2005-09-01T11:49:00, -111.458, 0.517, 139.713
2005-09-01T11:50:00, -106.523, 10.277, 145.750
2005-09-01T11:51:00, -104.531, 17.957, 141.790
2005-09-01T11:52:00, -116.683, 27.866, 150.834
2005-09-01T11:53:00, -116.775, 38.489, 173.880
2005-09-01T11:54:00, -121.969, 41.433, 200.927
2005-09-01T11:55:00, -125.017, 36.048, 217.974
2005-09-01T11:56:00, -127.132, 30.302, 227.027
2005-09-01T11:57:00, -132.621, 26.927, 237.082
2005-09-01T11:58:00, -138.897, 27.070, 247.139
