Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:56:00, -35.737, 8.127, 11.778
2005-09-01T10:57:00, -35.741, 8.339, 11.774
2005-09-01T10:58:00, -35.748, 8.547, 11.769
2005-09-01T10:59:00, -35.772, 7.757, 11.761
2005-09-01T11:00:00, -35.764, 8.957, 11.751
2005-09-01T11:01:00, -34.791, 8.138, 11.739
2005-09-01T11:02:00, -34.820, 7.332, 11.725
2005-09-01T11:03:00, -34.833, 7.524, 11.705
2005-09-01T11:04:00, -35.833, 8.729, 11.687
2005-09-01T11:05:00, -35.833, 9.916, 12.666
2005-09-01T11:06:00, -36.866, 9.116, 12.643
2005-09-01T11:07:00, -37.867, 10.319, 12.618
2005-09-01T11:08:00, -37.885, 10.499, 12.591
2005-09-01T11:09:00, -36.924, 9.661, 12.562
2005-09-01T11:10:00, -36.962, 8.837, 12.531
2005-09-01T11:11:00, -37.968, 10.025, 12.498
2005-09-01T11:12:00, -39.978, 11.227, 12.464
2005-09-01T11:13:00, -39.989, 12.395, 12.427
2005-09-01T11:14:00, -40.018, 12.566, 12.388
2005-09-01T11:15:00, -41.030, 13.745, 12.348
2005-09-01T11:16:00, -39.061, 13.876, 12.306
2005-09-01T11:17:00, -37.126, 12.004, 13.262
2005-09-01T11:18:00, -36.176, 11.146, 13.217
2005-09-01T11:19:00, -35.228, 10.285, 13.166
2005-09-01T11:20:00, -35.281, 9.437, 13.118
2005-09-01T11:21:00, -35.320, 9.587, 13.068
2005-09-01T11:22:00, -35.377, 8.740, 13.015
2005-09-01T11:23:00, -35.433, 7.885, 12.962
2005-09-01T11:24:00, -35.478, 8.029, 12.907
2005-09-01T11:25:00, -34.524, 8.154, 12.851
2005-09-01T11:26:00, -33.587, 7.278, 13.794
2005-09-01T11:27:00, -32.668, 5.399, 13.735
2005-09-01T11:28:00, -33.720, 5.549, 13.675
2005-09-01T11:29:00, -33.775, 5.685, 13.612
2005-09-01T11:30:00, -33.846, 4.815, 13.550
2005-09-01T11:31:00, -33.886, 5.943, 13.485
2005-09-01T11:32:00, -34.945, 6.083, 14.419
2005-09-01T11:33:00, -36.008, 6.222, 14.349
2005-09-01T11:34:00, -36.072, 6.342, 14.278
2005-09-01T11:35:00, -36.138, 6.460, 14.204
2005-09-01T11:36:00, -36.206, 6.576, 14.125
2005-09-01T11:37:00, -38.279, 6.723, 15.045
2005-09-01T11:38:00, -38.333, 7.834, 14.965
2005-09-01T11:39:00, -38.423, 6.943, 14.884
2005-09-01T11:40:00, -37.514, 6.034, 14.801
2005-09-01T11:41:00, -37.607, 5.138, 14.716
2005-09-01T11:42:00, -37.686, 5.240, 14.630
2005-09-01T11:43:00, -38.751, 6.355, 14.543
2005-09-01T11:44:00, -38.835, 6.455, 14.451
2005-09-01T11:45:00, -38.903, 7.550, 14.362
2005-09-01T11:46:00, -39.001, 6.643, 14.271
2005-09-01T11:47:00, -39.087, 6.734, 15.179
2005-09-01T11:48:00, -40.172, 6.838, 15.086
2005-09-01T11:49:00, -40.260, 6.925, 14.993
2005-09-01T11:50:00, -41.364, 6.025, 14.899
2005-09-01T11:51:00, -44.423, 8.154, 14.804
2005-09-01T11:52:00, -47.501, 9.284, 14.702
2005-09-01T11:53:00, -44.624, 7.316, 13.607
2005-09-01T11:54:00, -45.715, 7.408, 13.511
2005-09-01T11:55:00, -46.808, 7.498, 13.415
2005-09-01T11:56:00, -46.917, 6.570, 13.320
2005-09-01T11:57:00, -46.027, 5.626, 13.224
2005-09-01T11:58:00, -45.122, 5.679, 13.128
