Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T10:54:00, 31.046, 7.673, 32.960
2005-09-01T10:55:00, 31.909, 7.705, 32.890
2005-09-01T10:56:00, 30.783, 7.949, 32.821
2005-09-01T10:57:00, 32.531, 6.878, 32.753
2005-09-01T10:58:00, 33.281, 5.911, 33.684
2005-09-01T10:59:00, 35.126, 5.835, 33.614
2005-09-01T11:00:00, 37.185, 7.741, 34.546
2005-09-01T11:01:00, 40.344, 10.534, 35.479
2005-09-01T11:02:00, 40.977, 8.568, 33.411
2005-09-01T11:03:00, 40.399, 4.718, 32.344
2005-09-01T11:04:00, 41.238, 4.739, 32.278
2005-09-01T11:05:00, 41.401, 7.848, 32.211
2005-09-01T11:06:00, 44.011, 5.664, 32.145
2005-09-01T11:07:00, 42.635, 3.910, 32.077
2005-09-01T11:08:00, 37.605, 5.560, 32.012
2005-09-01T11:09:00, 35.660, 7.884, 31.946
2005-09-01T11:10:00, 41.242, 5.376, 32.881
2005-09-01T11:11:00, 38.974, 4.715, 33.813
2005-09-01T11:12:00, 34.254, 9.344, 34.749
2005-09-01T11:13:00, 29.424, 12.978, 35.685
2005-09-01T11:14:00, 29.914, 10.009, 36.619
2005-09-01T11:15:00, 30.726, 10.018, 38.556
2005-09-01T11:16:00, 25.571, 10.666, 39.493
2005-09-01T11:17:00, 21.194, 9.217, 38.430
2005-09-01T11:18:00, 21.788, 7.234, 39.368
2005-09-01T11:19:00, 22.806, 9.228, 40.306
2005-09-01T11:20:00, 22.615, 9.338, 40.244
2005-09-01T11:21:00, 21.109, 6.571, 39.183
2005-09-01T11:22:00, 26.661, 4.054, 40.120
2005-09-01T11:23:00, 30.337, 2.740, 39.059
2005-09-01T11:24:00, 27.371, 5.154, 38.999
2005-09-01T11:25:00, 29.375, 7.034, 39.939
2005-09-01T11:26:00, 35.249, 7.492, 40.879
2005-09-01T11:27:00, 41.903, 5.854, 40.820
2005-09-01T11:28:00, 42.270, 1.871, 38.757
2005-09-01T11:29:00, 43.163, 2.862, 38.697
2005-09-01T11:30:00, 47.045, 3.529, 39.638
2005-09-01T11:31:00, 48.830, 3.414, 38.580
2005-09-01T11:32:00, 49.725, 4.399, 39.522
2005-09-01T11:33:00, 49.409, 3.501, 39.464
2005-09-01T11:34:00, 46.997, 1.821, 39.406
2005-09-01T11:35:00, 45.789, 2.023, 39.348
2005-09-01T11:36:00, 47.775, 3.891, 40.291
2005-09-01T11:37:00, 47.657, 4.981, 40.232
2005-09-01T11:38:00, 46.230, 3.191, 40.174
2005-09-01T11:39:00, 43.241, 5.589, 42.117
2005-09-01T11:40:00, 45.006, 5.466, 41.060
2005-09-01T11:41:00, 45.350, 1.470, 41.004
2005-09-01T11:42:00, 45.904, -0.537, 41.948
2005-09-01T11:43:00, 45.785, 0.543, 41.892
2005-09-01T11:44:00, 46.864, 3.506, 42.836
2005-09-01T11:45:00, 46.956, 6.573, 43.781
2005-09-01T11:46:00, 45.730, 6.762, 43.723
2005-09-01T11:47:00, 46.388, 5.743, 43.669
2005-09-01T11:48:00, 48.145, 5.610, 43.616
2005-09-01T11:49:00, 48.020, 6.683, 44.564
2005-09-01T11:50:00, 49.669, 5.553, 44.513
2005-09-01T11:51:00, 44.359, 5.168, 43.462
2005-09-01T11:52:00, 35.490, 9.188, 44.410
2005-09-01T11:53:00, 37.139, 8.054, 45.361
2005-09-01T11:54:00, 40.671, 5.712, 45.312
2005-09-01T11:55:00, 35.253, 4.327, 45.265
2005-09-01T11:56:00, 36.904, 3.189, 45.218
2005-09-01T11:57:00, 38.554, 2.050, 45.172
2005-09-01T11:58:00, 38.430, 3.111, 46.127
