Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T18:56:00, 5.993, -0.279, 0.904
2017-09-07T18:57:00, 6.927, -0.037, 0.986
2017-09-07T18:58:00, 7.890, -0.637, 1.161
2017-09-07T18:59:00, 8.517, -0.971, 1.351
2017-09-07T19:00:00, 8.616, -1.229, 1.437
2017-09-07T19:01:00, 8.622, -1.603, 1.518
2017-09-07T19:02:00, 8.495, -1.789, 1.522
2017-09-07T19:03:00, 8.386, -1.817, 1.517
2017-09-07T19:04:00, 8.258, -1.842, 1.509
2017-09-07T19:05:00, 8.210, -1.852, 1.474
2017-09-07T19:06:00, 8.051, -1.715, 1.408
2017-09-07T19:07:00, 6.628, -2.219, 1.381
2017-09-07T19:08:00, 6.925, -2.794, 1.197
2017-09-07T19:09:00, 7.156, -2.835, 1.042
2017-09-07T19:10:00, 6.978, -2.917, 1.026
2017-09-07T19:11:00, 6.905, -3.303, 0.886
2017-09-07T19:12:00, 7.951, -2.712, 0.801
2017-09-07T19:13:00, 8.083, -2.777, 0.794
2017-09-07T19:14:00, 7.525, -2.879, 0.799
2017-09-07T19:15:00, 7.257, -2.725, 0.753
2017-09-07T19:16:00, 7.219, -2.822, 0.648
2017-09-07T19:17:00, 7.771, -2.736, 0.645
2017-09-07T19:18:00, 7.571, -2.925, 0.677
2017-09-07T19:19:00, 6.584, -3.567, 0.682
2017-09-07T19:20:00, 5.967, -3.676, 0.480
2017-09-07T19:21:00, 5.730, -3.612, 0.372
2017-09-07T19:22:00, 4.965, -3.413, 0.268
2017-09-07T19:23:00, 3.806, -2.775, 0.105
2017-09-07T19:24:00, 2.146, -2.313, -0.041
2017-09-07T19:25:00, 0.999, -2.827, -0.286
2017-09-07T19:26:00, 1.510, -2.648, -0.539
2017-09-07T19:27:00, 1.648, -2.702, -0.663
2017-09-07T19:28:00, 3.850, -1.682, -0.747
2017-09-07T19:29:00, 5.088, -1.148, -0.527
2017-09-07T19:30:00, 6.040, -0.780, -0.323
2017-09-07T19:31:00, 4.953, -0.946, -0.126
2017-09-07T19:32:00, 6.476, -0.755, -0.031
2017-09-07T19:33:00, 6.997, -0.636, 0.051
2017-09-07T19:34:00, 5.777, -0.524, 0.267
2017-09-07T19:35:00, 4.606, -0.175, 0.401
2017-09-07T19:36:00, 3.724, -0.139, 0.238
2017-09-07T19:37:00, 3.521, -0.256, 0.193
2017-09-07T19:38:00, 4.334, -0.200, 0.058
2017-09-07T19:39:00, 3.618, -0.392, 0.133
2017-09-07T19:40:00, 4.906, 0.652, 0.139
2017-09-07T19:41:00, 4.997, 0.952, 0.195
2017-09-07T19:42:00, 4.731, 0.669, 0.259
2017-09-07T19:43:00, 4.718, 0.444, 0.335
2017-09-07T19:44:00, 4.388, 0.665, 0.371
2017-09-07T19:45:00, 4.313, 0.784, 0.377
2017-09-07T19:46:00, 4.326, 0.888, 0.480
2017-09-07T19:47:00, 4.632, 0.629, 0.478
2017-09-07T19:48:00, 5.163, 0.438, 0.578
2017-09-07T19:49:00, 6.747, 0.508, 0.654
2017-09-07T19:50:00, 7.072, -0.062, 0.890
2017-09-07T19:51:00, 6.887, -0.148, 0.966
2017-09-07T19:52:00, 7.179, -0.327, 1.125
2017-09-07T19:53:00, 8.055, -0.304, 1.248
2017-09-07T19:54:00, 7.480, -0.171, 1.394
2017-09-07T19:55:00, 7.472, 0.023, 1.420
2017-09-07T19:56:00, 7.672, -0.421, 1.489
2017-09-07T19:57:00, 7.914, -1.880, 1.542
2017-09-07T19:58:00, 7.744, -1.077, 1.591
2017-09-07T19:59:00, 8.006, -1.094, 1.606
2017-09-07T20:00:00, 8.452, -2.243, 1.581
2017-09-07T20:01:00, 10.091, -2.997, 1.587
2017-09-07T20:02:00, 11.221, -2.867, 1.746
2017-09-07T20:03:00, 12.480, -2.782, 1.874
2017-09-07T20:04:00, 12.578, -3.093, 2.041
2017-09-07T20:05:00, 12.099, -3.146, 2.137
2017-09-07T20:06:00, 10.594, -3.321, 2.113
2017-09-07T20:07:00, 9.023, -3.412, 1.925
2017-09-07T20:08:00, 8.606, -3.018, 1.725
2017-09-07T20:09:00, 8.124, -2.981, 1.599
2017-09-07T20:10:00, 7.055, -2.346, 1.356
2017-09-07T20:11:00, 7.004, -1.859, 1.203
2017-09-07T20:12:00, 6.204, -1.156, 1.050
2017-09-07T20:13:00, 5.626, -0.143, 0.916
2017-09-07T20:14:00, 6.274, 0.700, 0.787
2017-09-07T20:15:00, 6.419, 1.478, 0.884
2017-09-07T20:16:00, 5.108, 1.814, 0.900
2017-09-07T20:17:00, 3.562, 2.412, 0.856
2017-09-07T20:18:00, 3.376, 3.386, 0.715
2017-09-07T20:19:00, 1.885, 4.101, 0.684
2017-09-07T20:20:00, -1.525, 4.648, 0.660
2017-09-07T20:21:00, -4.938, 5.394, 0.348
2017-09-07T20:22:00, -7.220, 5.876, 0.027
2017-09-07T20:23:00, -4.768, 6.985, -0.413
2017-09-07T20:24:00, -0.767, 7.840, -0.436
2017-09-07T20:25:00, 2.622, 8.053, -0.014
2017-09-07T20:26:00, 5.744, 7.828, 0.473
2017-09-07T20:27:00, 8.387, 7.025, 1.090
2017-09-07T20:28:00, 9.253, 6.036, 1.712
2017-09-07T20:29:00, 9.025, 5.930, 2.177
2017-09-07T20:30:00, 10.015, 5.996, 2.498
2017-09-07T20:31:00, 9.525, 5.281, 2.854
2017-09-07T20:32:00, 9.597, 5.411, 3.014
2017-09-07T20:33:00, 8.289, 5.747, 3.121
2017-09-07T20:34:00, 7.078, 7.089, 3.160
2017-09-07T20:35:00, 5.778, 8.515, 3.110
2017-09-07T20:36:00, 6.256, 10.167, 2.998
2017-09-07T20:37:00, 5.257, 10.467, 3.027
2017-09-07T20:38:00, 5.445, 11.342, 2.997
2017-09-07T20:39:00, 4.526, 11.068, 3.095
2017-09-07T20:40:00, 5.717, 13.177, 3.022
2017-09-07T20:41:00, 7.050, 12.265, 3.051
2017-09-07T20:42:00, 13.402, 13.508, 3.251
2017-09-07T20:43:00, 16.204, 14.188, 3.890
2017-09-07T20:44:00, 12.388, 16.534, 4.708
2017-09-07T20:45:00, 3.375, 17.616, 4.947
2017-09-07T20:46:00, -2.646, 18.615, 4.457
2017-09-07T20:47:00, -6.423, 20.318, 3.786
2017-09-07T20:48:00, -7.956, 23.337, 3.174
2017-09-07T20:49:00, -6.634, 25.338, 2.672
2017-09-07T20:50:00, -5.437, 25.944, 2.631
2017-09-07T20:51:00, -4.381, 27.048, 2.671
2017-09-07T20:52:00, -0.498, 26.665, 2.841
2017-09-07T20:53:00, 8.478, 26.912, 3.249
2017-09-07T20:54:00, 13.120, 27.834, 4.282
2017-09-07T20:55:00, 16.009, 27.639, 5.428
2017-09-07T20:56:00, 15.522, 27.023, 6.359
2017-09-07T20:57:00, 12.917, 27.489, 6.958
2017-09-07T20:58:00, 9.539, 29.013, 7.268
2017-09-07T20:59:00, 9.569, 29.183, 7.195
2017-09-07T21:00:00, 11.226, 29.016, 7.165
2017-09-07T21:01:00, 14.548, 30.041, 7.256
2017-09-07T21:02:00, 19.782, 28.062, 7.555
2017-09-07T21:03:00, 24.032, 26.881, 8.138
2017-09-07T21:04:00, 26.500, 25.944, 8.690
2017-09-07T21:05:00, 26.236, 24.556, 9.246
2017-09-07T21:06:00, 25.163, 22.977, 9.435
2017-09-07T21:07:00, 23.186, 22.441, 9.355
2017-09-07T21:08:00, 21.847, 21.444, 9.005
2017-09-07T21:09:00, 21.162, 21.108, 8.623
2017-09-07T21:10:00, 22.324, 20.493, 8.105
2017-09-07T21:11:00, 23.297, 19.707, 7.775
2017-09-07T21:12:00, 21.922, 19.593, 7.491
2017-09-07T21:13:00, 20.445, 19.103, 6.954
2017-09-07T21:14:00, 19.882, 18.400, 6.412
2017-09-07T21:15:00, 18.674, 17.237, 5.781
2017-09-07T21:16:00, 17.731, 16.221, 5.040
2017-09-07T21:17:00, 16.913, 16.290, 4.409
2017-09-07T21:18:00, 16.482, 15.711, 3.699
2017-09-07T21:19:00, 15.733, 15.407, 3.029
2017-09-07T21:20:00, 15.055, 15.229, 2.366
2017-09-07T21:21:00, 12.568, 15.828, 1.754
2017-09-07T21:22:00, 10.114, 15.455, 1.060
2017-09-07T21:23:00, 6.721, 14.986, 0.319
2017-09-07T21:24:00, 3.139, 14.686, -0.538
2017-09-07T21:25:00, 0.967, 15.380, -1.490
2017-09-07T21:26:00, -0.158, 15.834, -2.383
2017-09-07T21:27:00, -0.238, 16.799, -3.081
2017-09-07T21:28:00, 1.480, 17.449, -3.733
2017-09-07T21:29:00, 1.953, 17.447, -3.993
2017-09-07T21:30:00, 2.339, 18.310, -4.285
2017-09-07T21:31:00, 3.104, 18.073, -4.476
2017-09-07T21:32:00, 3.321, 18.984, -4.639
2017-09-07T21:33:00, 3.975, 18.653, -4.881
2017-09-07T21:34:00, 3.297, 17.834, -4.982
2017-09-07T21:35:00, 1.687, 18.491, -5.192
2017-09-07T21:36:00, -0.609, 19.591, -5.535
2017-09-07T21:37:00, -2.324, 20.604, -5.948
2017-09-07T21:38:00, -5.716, 21.856, -6.389
2017-09-07T21:39:00, -8.900, 23.318, -6.901
2017-09-07T21:40:00, -12.214, 24.397, -7.518
2017-09-07T21:41:00, -14.709, 25.796, -8.029
2017-09-07T21:42:00, -16.451, 27.310, -8.572
2017-09-07T21:43:00, -15.347, 29.480, -9.021
2017-09-07T21:44:00, -14.684, 31.280, -9.063
2017-09-07T21:45:00, -14.091, 33.064, -8.946
2017-09-07T21:46:00, -12.826, 33.424, -8.777
2017-09-07T21:47:00, -10.750, 33.725, -8.551
2017-09-07T21:48:00, -7.419, 34.998, -8.203
2017-09-07T21:49:00, -4.089, 36.291, -7.683
2017-09-07T21:50:00, -1.544, 36.830, -7.085
2017-09-07T21:51:00, -0.247, 36.598, -6.417
2017-09-07T21:52:00, 0.562, 35.788, -5.948
2017-09-07T21:53:00, 2.147, 36.143, -5.580
2017-09-07T21:54:00, 1.372, 37.000, -5.252
2017-09-07T21:55:00, 0.976, 37.449, -5.084
2017-09-07T21:56:00, -0.556, 36.289, -5.157
2017-09-07T21:57:00, -1.537, 35.735, -5.419
2017-09-07T21:58:00, -3.992, 36.682, -5.782
2017-09-07T21:59:00, -5.645, 37.661, -6.316
2017-09-07T22:00:00, -5.730, 38.535, -6.847
2017-09-07T22:01:00, -5.013, 39.051, -7.339
2017-09-07T22:02:00, -5.256, 40.404, -7.549
2017-09-07T22:03:00, -6.323, 42.135, -7.662
2017-09-07T22:04:00, -7.170, 44.298, -7.873
2017-09-07T22:05:00, -7.347, 46.237, -8.036
2017-09-07T22:06:00, -7.537, 48.548, -8.239
2017-09-07T22:07:00, -7.653, 50.355, -8.270
2017-09-07T22:08:00, -8.007, 51.553, -8.383
2017-09-07T22:09:00, -8.120, 52.138, -8.472
2017-09-07T22:10:00, -8.079, 52.395, -8.515
2017-09-07T22:11:00, -6.944, 51.280, -8.737
2017-09-07T22:12:00, -7.326, 49.835, -8.737
2017-09-07T22:13:00, -9.651, 49.374, -8.842
2017-09-07T22:14:00, -12.863, 48.605, -9.220
2017-09-07T22:15:00, -14.823, 47.406, -9.923
2017-09-07T22:16:00, -16.383, 45.487, -10.536
2017-09-07T22:17:00, -18.252, 44.323, -11.188
2017-09-07T22:18:00, -19.968, 44.304, -11.793
2017-09-07T22:19:00, -20.732, 44.910, -12.413
2017-09-07T22:20:00, -22.017, 44.710, -12.995
2017-09-07T22:21:00, -22.931, 45.153, -13.557
2017-09-07T22:22:00, -23.748, 45.511, -14.079
2017-09-07T22:23:00, -24.997, 45.029, -14.610
2017-09-07T22:24:00, -26.251, 44.166, -15.183
2017-09-07T22:25:00, -27.650, 43.451, -15.834
2017-09-07T22:26:00, -28.846, 43.016, -16.575
2017-09-07T22:27:00, -29.932, 42.967, -17.305
2017-09-07T22:28:00, -30.916, 43.183, -17.866
2017-09-07T22:29:00, -31.851, 44.017, -18.497
2017-09-07T22:30:00, -32.700, 45.378, -19.039
2017-09-07T22:31:00, -32.904, 46.178, -19.659
2017-09-07T22:32:00, -33.829, 47.032, -20.118
2017-09-07T22:33:00, -35.418, 48.207, -20.710
2017-09-07T22:34:00, -35.303, 49.863, -21.310
2017-09-07T22:35:00, -35.303, 51.584, -21.769
2017-09-07T22:36:00, -34.573, 52.699, -22.104
2017-09-07T22:37:00, -35.025, 53.380, -22.344
2017-09-07T22:38:00, -35.315, 54.524, -22.537
2017-09-07T22:39:00, -35.800, 55.607, -22.637
2017-09-07T22:40:00, -36.959, 56.792, -22.745
2017-09-07T22:41:00, -40.128, 58.673, -22.797
2017-09-07T22:42:00, -41.486, 60.729, -23.116
2017-09-07T22:43:00, -42.403, 62.633, -23.356
2017-09-07T22:44:00, -43.037, 64.494, -23.658
2017-09-07T22:45:00, -43.584, 65.941, -23.757
2017-09-07T22:46:00, -43.628, 66.993, -23.779
2017-09-07T22:47:00, -43.318, 67.698, -23.757
2017-09-07T22:48:00, -44.117, 69.106, -23.586
2017-09-07T22:49:00, -40.957, 69.325, -23.537
2017-09-07T22:50:00, -36.504, 67.231, -23.265
2017-09-07T22:51:00, -34.365, 65.106, -22.774
2017-09-07T22:52:00, -33.583, 63.516, -22.505
2017-09-07T22:53:00, -34.656, 62.635, -22.432
2017-09-07T22:54:00, -36.542, 62.443, -22.672
2017-09-07T22:55:00, -38.650, 62.583, -23.157
2017-09-07T22:56:00, -42.034, 63.604, -23.826
2017-09-07T22:57:00, -44.985, 64.745, -24.733
2017-09-07T22:58:00, -46.945, 65.458, -25.764
2017-09-07T22:59:00, -46.616, 65.862, -26.753
2017-09-07T23:00:00, -45.352, 66.312, -27.562
2017-09-07T23:01:00, -4.967, 58.327, -28.949
2017-09-07T23:02:00, 32.253, 39.520, -27.969
2017-09-07T23:03:00, 35.362, 26.538, -26.297
2017-09-07T23:04:00, 15.492, 28.052, -27.175
2017-09-07T23:05:00, -9.374, 36.101, -31.171
2017-09-07T23:06:00, -27.706, 40.055, -37.530
2017-09-07T23:07:00, -39.500, 44.821, -44.517
2017-09-07T23:08:00, -46.697, 49.447, -51.415
2017-09-07T23:09:00, -51.335, 53.402, -57.543
2017-09-07T23:10:00, -48.867, 57.890, -62.858
2017-09-07T23:11:00, -46.480, 66.797, -67.095
2017-09-07T23:12:00, -42.787, 77.665, -70.235
2017-09-07T23:13:00, -35.094, 92.247, -72.210
2017-09-07T23:14:00, -27.326, 105.093, -72.751
2017-09-07T23:15:00, -22.952, 104.115, -72.379
2017-09-07T23:16:00, -22.186, 114.311, -72.323
2017-09-07T23:17:00, -14.477, 128.332, -72.751
2017-09-07T23:18:00, -8.143, 145.081, -72.957
2017-09-07T23:19:00, 0.114, 157.984, -72.706
2017-09-07T23:20:00, -0.603, 168.711, -71.552
2017-09-07T23:21:00, -0.626, 185.381, -70.449
2017-09-07T23:22:00, 11.906, 196.400, -69.764
2017-09-07T23:23:00, 24.463, 204.084, -68.673
2017-09-07T23:24:00, 38.826, 210.851, -67.590
2017-09-07T23:25:00, 47.015, 214.247, -66.726
2017-09-07T23:26:00, 50.762, 220.006, -66.624
2017-09-07T23:27:00, 50.211, 230.365, -67.021
2017-09-07T23:28:00, 49.584, 242.399, -67.970
2017-09-07T23:29:00, 49.960, 250.902, -68.950
2017-09-07T23:30:00, 47.479, 256.616, -69.664
2017-09-07T23:31:00, 43.192, 260.555, -70.496
2017-09-07T23:32:00, 43.459, 262.085, -71.316
2017-09-07T23:33:00, 45.240, 257.586, -71.773
2017-09-07T23:34:00, 43.703, 250.022, -72.074
2017-09-07T23:35:00, 39.667, 239.733, -72.921
2017-09-07T23:36:00, 37.159, 230.893, -74.628
2017-09-07T23:37:00, 34.583, 222.046, -76.745
2017-09-07T23:38:00, 28.410, 212.079, -79.366
2017-09-07T23:39:00, 21.739, 204.468, -82.753
2017-09-07T23:40:00, 13.411, 196.105, -86.710
2017-09-07T23:41:00, 4.934, 185.876, -91.288
2017-09-07T23:42:00, -2.913, 177.881, -96.139
2017-09-07T23:43:00, -10.435, 168.999, -101.468
2017-09-07T23:44:00, -18.707, 160.073, -106.866
2017-09-07T23:45:00, -28.583, 149.621, -112.632
2017-09-07T23:46:00, -36.319, 142.281, -118.761
2017-09-07T23:47:00, -38.023, 136.586, -124.840
2017-09-07T23:48:00, -38.824, 128.066, -130.199
2017-09-07T23:49:00, -45.792, 119.398, -135.059
2017-09-07T23:50:00, -49.705, 113.208, -140.208
2017-09-07T23:51:00, -50.575, 107.914, -145.021
2017-09-07T23:52:00, -48.782, 104.086, -149.280
2017-09-07T23:53:00, -47.333, 96.530, -153.019
2017-09-07T23:54:00, -49.640, 93.647, -156.047
2017-09-07T23:55:00, -46.250, 93.688, -158.966
2017-09-07T23:56:00, -37.181, 96.101, -161.135
2017-09-07T23:57:00, -20.048, 101.315, -162.034
2017-09-07T23:58:00, 1.314, 109.812, -161.262
2017-09-07T23:59:00, 19.344, 114.754, -158.935
2017-09-08T00:00:00, 28.946, 116.291, -156.175
2017-09-08T00:01:00, 44.406, 123.757, -153.723
2017-09-08T00:02:00, 55.560, 128.504, -151.053
2017-09-08T00:03:00, 70.144, 134.220, -148.460
2017-09-08T00:04:00, 80.686, 140.408, -145.450
2017-09-08T00:05:00, 89.432, 140.325, -142.662
2017-09-08T00:06:00, 89.447, 138.694, -140.070
2017-09-08T00:07:00, 84.257, 140.313, -138.559
2017-09-08T00:08:00, 85.170, 142.814, -138.080
2017-09-08T00:09:00, 84.042, 143.290, -137.550
2017-09-08T00:10:00, 85.712, 141.751, -137.294
2017-09-08T00:11:00, 85.666, 140.944, -137.194
2017-09-08T00:12:00, 86.055, 140.486, -137.165
2017-09-08T00:13:00, 92.470, 139.312, -137.323
2017-09-08T00:14:00, 98.824, 134.567, -137.403
2017-09-08T00:15:00, 100.302, 128.732, -137.674
2017-09-08T00:16:00, 95.173, 125.773, -138.673
2017-09-08T00:17:00, 83.887, 123.517, -140.714
2017-09-08T00:18:00, 63.917, 120.703, -144.154
2017-09-08T00:19:00, 36.891, 115.019, -149.336
2017-09-08T00:20:00, 9.245, 111.087, -156.187
2017-09-08T00:21:00, -13.680, 109.884, -164.158
2017-09-08T00:22:00, -29.921, 107.602, -172.571
2017-09-08T00:23:00, -48.119, 106.495, -181.000
2017-09-08T00:24:00, -63.638, 108.423, -189.852
2017-09-08T00:25:00, -77.595, 116.094, -198.617
2017-09-08T00:26:00, -86.547, 123.897, -207.129
2017-09-08T00:27:00, -87.105, 124.654, -214.430
2017-09-08T00:28:00, -84.962, 115.901, -220.423
2017-09-08T00:29:00, -81.951, 99.278, -226.021
2017-09-08T00:30:00, -77.171, 83.852, -231.022
2017-09-08T00:31:00, -84.820, 80.970, -235.305
2017-09-08T00:32:00, -92.615, 78.355, -239.751
2017-09-08T00:33:00, -100.509, 80.981, -244.054
2017-09-08T00:34:00, -104.091, 84.903, -248.689
2017-09-08T00:35:00, -107.541, 95.326, -253.093
2017-09-08T00:36:00, -110.879, 101.169, -256.958
2017-09-08T00:37:00, -109.691, 105.945, -260.543
2017-09-08T00:38:00, -106.445, 110.183, -263.026
2017-09-08T00:39:00, -105.331, 112.980, -264.861
2017-09-08T00:40:00, -100.563, 119.128, -266.086
2017-09-08T00:41:00, -97.468, 122.332, -266.433
2017-09-08T00:42:00, -93.971, 123.023, -266.308
2017-09-08T00:43:00, -87.690, 125.835, -265.514
2017-09-08T00:44:00, -77.875, 125.825, -263.928
2017-09-08T00:45:00, -73.799, 123.806, -261.483
2017-09-08T00:46:00, -67.362, 120.763, -259.072
2017-09-08T00:47:00, -70.522, 118.125, -256.549
2017-09-08T00:48:00, -65.233, 119.962, -255.026
2017-09-08T00:49:00, -60.919, 122.055, -253.253
2017-09-08T00:50:00, -59.105, 120.142, -251.731
2017-09-08T00:51:00, -60.611, 123.001, -250.376
2017-09-08T00:52:00, -61.839, 127.830, -249.186
2017-09-08T00:53:00, -62.684, 131.778, -248.132
2017-09-08T00:54:00, -61.802, 132.211, -247.259
2017-09-08T00:55:00, -59.113, 129.204, -246.436
2017-09-08T00:56:00, -61.034, 125.394, -245.606
2017-09-08T00:57:00, -60.297, 121.258, -245.143
2017-09-08T00:58:00, -59.746, 119.193, -244.582
2017-09-08T00:59:00, -58.789, 117.358, -243.990
2017-09-08T01:00:00, -59.494, 116.453, -243.247
2017-09-08T01:01:00, -60.551, 117.597, -242.405
2017-09-08T01:02:00, -61.867, 119.864, -241.556
2017-09-08T01:03:00, -63.617, 122.451, -240.625
2017-09-08T01:04:00, -65.387, 126.932, -239.554
2017-09-08T01:05:00, -64.509, 131.306, -238.553
2017-09-08T01:06:00, -62.531, 135.438, -236.685
2017-09-08T01:07:00, -62.384, 141.058, -233.876
2017-09-08T01:08:00, -62.754, 146.612, -230.454
2017-09-08T01:09:00, -59.925, 149.681, -226.465
2017-09-08T01:10:00, -59.322, 152.276, -221.614
2017-09-08T01:11:00, -59.018, 152.531, -216.493
2017-09-08T01:12:00, -59.269, 151.101, -211.614
2017-09-08T01:13:00, -61.748, 148.005, -206.935
2017-09-08T01:14:00, -68.014, 145.308, -202.967
2017-09-08T01:15:00, -72.076, 145.560, -199.655
2017-09-08T01:16:00, -70.952, 145.275, -196.777
2017-09-08T01:17:00, -70.362, 143.153, -193.938
2017-09-08T01:18:00, -74.454, 140.332, -191.388
2017-09-08T01:19:00, -71.157, 137.681, -189.659
2017-09-08T01:20:00, -75.229, 132.917, -187.712
2017-09-08T01:21:00, -77.415, 130.376, -186.225
2017-09-08T01:22:00, -81.145, 126.916, -184.704
2017-09-08T01:23:00, -83.224, 120.725, -183.256
2017-09-08T01:24:00, -84.382, 115.782, -181.360
2017-09-08T01:25:00, -85.983, 117.787, -178.917
2017-09-08T01:26:00, -92.107, 114.762, -176.318
2017-09-08T01:27:00, -96.996, 106.351, -174.102
2017-09-08T01:28:00, -98.623, 98.286, -172.265
2017-09-08T01:29:00, -99.500, 91.286, -170.319
2017-09-08T01:30:00, -103.999, 87.282, -168.322
2017-09-08T01:31:00, -104.482, 85.639, -166.584
2017-09-08T01:32:00, -106.011, 81.133, -165.298
2017-09-08T01:33:00, -110.952, 78.660, -163.822
2017-09-08T01:34:00, -114.596, 77.047, -162.994
2017-09-08T01:35:00, -121.369, 79.547, -162.990
2017-09-08T01:36:00, -122.657, 78.942, -163.776
2017-09-08T01:37:00, -122.740, 81.964, -164.711
2017-09-08T01:38:00, -121.536, 83.384, -165.556
2017-09-08T01:39:00, -120.255, 82.697, -166.580
2017-09-08T01:40:00, -116.979, 83.947, -167.605
2017-09-08T01:41:00, -113.029, 83.363, -168.521
2017-09-08T01:42:00, -110.167, 80.509, -169.284
2017-09-08T01:43:00, -109.877, 74.933, -170.200
2017-09-08T01:44:00, -111.711, 69.547, -171.632
2017-09-08T01:45:00, -112.508, 64.973, -173.657
2017-09-08T01:46:00, -114.117, 59.307, -175.875
2017-09-08T01:47:00, -118.678, 52.839, -178.318
2017-09-08T01:48:00, -125.087, 48.762, -181.188
2017-09-08T01:49:00, -132.231, 46.692, -184.605
2017-09-08T01:50:00, -136.325, 42.895, -188.299
2017-09-08T01:51:00, -139.012, 39.372, -191.665
2017-09-08T01:52:00, -139.677, 35.452, -194.633
2017-09-08T01:53:00, -136.695, 32.490, -196.909
2017-09-08T01:54:00, -129.386, 29.703, -198.166
2017-09-08T01:55:00, -123.758, 35.446, -197.864
2017-09-08T01:56:00, -127.229, 39.508, -196.711
2017-09-08T01:57:00, -134.732, 44.262, -196.116
2017-09-08T01:58:00, -135.557, 52.874, -195.944
2017-09-08T01:59:00, -137.737, 62.401, -195.291
2017-09-08T02:00:00, -141.170, 71.317, -194.239
2017-09-08T02:01:00, -142.740, 79.564, -193.297
2017-09-08T02:02:00, -142.735, 86.484, -191.879
2017-09-08T02:03:00, -139.769, 90.982, -189.835
2017-09-08T02:04:00, -136.861, 96.603, -187.214
2017-09-08T02:05:00, -132.212, 100.750, -184.139
2017-09-08T02:06:00, -127.321, 105.596, -180.569
2017-09-08T02:07:00, -122.433, 108.610, -176.686
2017-09-08T02:08:00, -119.769, 110.239, -172.585
2017-09-08T02:09:00, -117.078, 112.736, -168.632
2017-09-08T02:10:00, -111.114, 114.528, -164.819
2017-09-08T02:11:00, -104.523, 115.720, -160.839
2017-09-08T02:12:00, -96.153, 116.466, -156.746
2017-09-08T02:13:00, -90.462, 117.650, -152.434
2017-09-08T02:14:00, -84.862, 116.555, -148.243
2017-09-08T02:15:00, -81.242, 113.402, -144.213
2017-09-08T02:16:00, -79.988, 110.872, -140.299
2017-09-08T02:17:00, -77.912, 107.241, -136.706
2017-09-08T02:18:00, -73.976, 103.783, -133.277
2017-09-08T02:19:00, -69.439, 99.505, -129.844
2017-09-08T02:20:00, -66.838, 96.179, -126.533
2017-09-08T02:21:00, -65.301, 94.316, -123.256
2017-09-08T02:22:00, -61.269, 92.503, -120.215
2017-09-08T02:23:00, -56.887, 89.213, -117.133
2017-09-08T02:24:00, -53.077, 86.691, -113.982
2017-09-08T02:25:00, -51.069, 84.344, -110.831
2017-09-08T02:26:00, -48.400, 81.645, -108.050
2017-09-08T02:27:00, -45.056, 78.183, -105.419
2017-09-08T02:28:00, -42.277, 74.017, -103.009
2017-09-08T02:29:00, -40.662, 70.156, -101.019
2017-09-08T02:30:00, -38.274, 66.869, -99.277
2017-09-08T02:31:00, -35.825, 64.130, -97.696
2017-09-08T02:32:00, -34.589, 61.629, -96.295
2017-09-08T02:33:00, -35.025, 58.716, -95.234
2017-09-08T02:34:00, -35.789, 57.692, -94.571
2017-09-08T02:35:00, -35.903, 56.636, -94.041
2017-09-08T02:36:00, -35.041, 55.554, -93.659
2017-09-08T02:37:00, -33.895, 54.028, -93.239
2017-09-08T02:38:00, -32.949, 51.570, -92.768
2017-09-08T02:39:00, -32.446, 47.542, -92.496
2017-09-08T02:40:00, -32.327, 42.840, -92.200
2017-09-08T02:41:00, -34.000, 38.484, -92.159
2017-09-08T02:42:00, -35.050, 34.640, -92.188
2017-09-08T02:43:00, -38.913, 31.258, -92.197
2017-09-08T02:44:00, -43.533, 31.666, -92.480
2017-09-08T02:45:00, -46.642, 34.076, -92.728
2017-09-08T02:46:00, -48.644, 36.923, -92.725
2017-09-08T02:47:00, -48.872, 40.085, -92.336
2017-09-08T02:48:00, -47.640, 43.189, -91.455
2017-09-08T02:49:00, -44.266, 44.598, -90.215
2017-09-08T02:50:00, -41.024, 44.091, -88.537
2017-09-08T02:51:00, -38.538, 42.409, -86.773
2017-09-08T02:52:00, -39.125, 41.562, -85.123
2017-09-08T02:53:00, -41.039, 41.690, -83.585
2017-09-08T02:54:00, -43.822, 43.280, -82.243
2017-09-08T02:55:00, -46.623, 47.684, -80.792
2017-09-08T02:56:00, -46.765, 53.472, -79.454
2017-09-08T02:57:00, -43.841, 57.203, -77.784
2017-09-08T02:58:00, -40.202, 58.126, -75.871
2017-09-08T02:59:00, -37.276, 56.779, -73.885
2017-09-08T03:00:00, -36.578, 55.007, -71.906
2017-09-08T03:01:00, -37.588, 53.237, -69.904
2017-09-08T03:02:00, -39.650, 52.586, -68.015
2017-09-08T03:03:00, -39.738, 54.045, -66.224
2017-09-08T03:04:00, -39.033, 55.496, -64.265
2017-09-08T03:05:00, -36.642, 56.476, -62.383
2017-09-08T03:06:00, -32.980, 57.235, -60.260
2017-09-08T03:07:00, -28.309, 56.745, -57.942
2017-09-08T03:08:00, -26.858, 53.934, -55.529
2017-09-08T03:09:00, -24.841, 49.155, -53.320
2017-09-08T03:10:00, -26.138, 46.014, -51.189
2017-09-08T03:11:00, -27.632, 42.912, -49.370
2017-09-08T03:12:00, -27.833, 39.288, -47.887
2017-09-08T03:13:00, -29.530, 37.206, -46.428
2017-09-08T03:14:00, -31.458, 37.867, -45.129
