Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:51:00, -72.066, -4.546, 36.337
2016-03-07T00:52:00, -71.619, -4.299, 36.248
2016-03-07T00:53:00, -71.368, -4.089, 36.060
2016-03-07T00:54:00, -70.730, -4.315, 35.775
2016-03-07T00:55:00, -71.733, -5.558, 35.888
2016-03-07T00:56:00, -72.518, -5.235, 35.697
2016-03-07T00:57:00, -71.173, -5.429, 35.310
2016-03-07T00:58:00, -68.569, -5.286, 34.622
2016-03-07T00:59:00, -67.849, -5.393, 34.232
2016-03-07T01:00:00, -68.052, -5.468, 34.243
2016-03-07T01:01:00, -67.313, -5.672, 33.958
2016-03-07T01:02:00, -66.975, -6.459, 33.868
2016-03-07T01:03:00, -66.796, -7.479, 33.880
2016-03-07T01:04:00, -67.239, -7.903, 33.790
2016-03-07T01:05:00, -68.000, -8.793, 33.903
2016-03-07T01:06:00, -67.961, -10.144, 34.020
2016-03-07T01:07:00, -67.513, -11.520, 33.931
2016-03-07T01:08:00, -67.518, -13.183, 33.942
2016-03-07T01:09:00, -67.284, -14.497, 33.954
2016-03-07T01:10:00, -66.587, -15.012, 33.665
2016-03-07T01:11:00, -65.228, -14.182, 33.079
2016-03-07T01:12:00, -63.972, -13.879, 32.689
2016-03-07T01:13:00, -63.589, -14.350, 32.603
2016-03-07T01:14:00, -63.581, -14.992, 32.513
2016-03-07T01:15:00, -63.216, -15.364, 32.423
2016-03-07T01:16:00, -62.891, -15.539, 32.138
2016-03-07T01:17:00, -62.632, -15.320, 31.853
2016-03-07T01:18:00, -62.558, -15.235, 31.563
2016-03-07T01:19:00, -62.480, -15.151, 31.274
2016-03-07T01:20:00, -61.997, -15.601, 31.086
2016-03-07T01:21:00, -61.394, -15.620, 30.699
2016-03-07T01:22:00, -59.965, -15.689, 30.210
2016-03-07T01:23:00, -59.530, -15.332, 29.819
2016-03-07T01:24:00, -60.573, -16.879, 29.931
2016-03-07T01:25:00, -62.056, -17.693, 30.142
2016-03-07T01:26:00, -63.046, -18.416, 30.152
2016-03-07T01:27:00, -64.013, -18.726, 30.163
2016-03-07T01:28:00, -65.692, -17.948, 30.173
2016-03-07T01:29:00, -66.737, -16.746, 30.086
2016-03-07T01:30:00, -67.214, -15.845, 29.897
2016-03-07T01:31:00, -67.817, -15.373, 29.708
2016-03-07T01:32:00, -68.832, -14.877, 29.718
2016-03-07T01:33:00, -69.077, -14.134, 29.529
2016-03-07T01:34:00, -68.993, -13.533, 29.340
2016-03-07T01:35:00, -68.414, -11.212, 28.850
2016-03-07T01:36:00, -68.344, -8.884, 28.457
2016-03-07T01:37:00, -67.538, -7.232, 28.068
2016-03-07T01:38:00, -66.868, -5.400, 27.676
2016-03-07T01:39:00, -65.276, -3.600, 27.185
2016-03-07T01:40:00, -63.584, -1.781, 26.695
2016-03-07T01:41:00, -62.353, -0.761, 26.310
2016-03-07T01:42:00, -61.917, -0.396, 26.120
2016-03-07T01:43:00, -61.817, -0.399, 26.227
2016-03-07T01:44:00, -61.521, -0.365, 26.138
2016-03-07T01:45:00, -61.178, -1.136, 26.148
2016-03-07T01:46:00, -59.173, -0.986, 25.754
2016-03-07T01:47:00, -57.149, 0.693, 25.165
2016-03-07T01:48:00, -56.108, 2.190, 24.674
2016-03-07T01:49:00, -56.439, 2.313, 24.683
2016-03-07T01:50:00, -57.396, 2.522, 24.789
2016-03-07T01:51:00, -58.666, 2.775, 24.899
2016-03-07T01:52:00, -59.271, 2.745, 25.009
2016-03-07T01:53:00, -59.244, 3.139, 24.818
2016-03-07T01:54:00, -59.101, 3.454, 24.627
2016-03-07T01:55:00, -59.001, 3.455, 24.538
2016-03-07T01:56:00, -59.076, 3.323, 24.444
2016-03-07T01:57:00, -58.527, 3.104, 24.350
2016-03-07T01:58:00, -58.741, 3.150, 24.260
2016-03-07T01:59:00, -58.503, 2.975, 24.166
2016-03-07T02:00:00, -58.579, 2.843, 24.076
2016-03-07T02:01:00, -59.068, 2.737, 24.083
2016-03-07T02:02:00, -59.539, 2.533, 23.989
2016-03-07T02:03:00, -59.223, 2.477, 23.797
2016-03-07T02:04:00, -58.959, 2.716, 23.706
2016-03-07T02:05:00, -58.735, 3.152, 23.514
2016-03-07T02:06:00, -58.393, 3.508, 23.220
2016-03-07T02:07:00, -58.597, 4.068, 23.129
2016-03-07T02:08:00, -59.097, 4.574, 23.136
2016-03-07T02:09:00, -59.483, 4.490, 23.142
2016-03-07T02:10:00, -60.150, 4.253, 23.246
2016-03-07T02:11:00, -59.722, 3.611, 23.155
2016-03-07T02:12:00, -58.107, 3.698, 22.860
2016-03-07T02:13:00, -56.456, 3.590, 22.464
2016-03-07T02:14:00, -55.499, 2.843, 22.271
2016-03-07T02:15:00, -55.453, 1.520, 22.378
2016-03-07T02:16:00, -55.551, 0.984, 22.485
2016-03-07T02:17:00, -55.661, 1.057, 22.491
2016-03-07T02:18:00, -55.944, 1.504, 22.399
2016-03-07T02:19:00, -56.989, 2.217, 22.502
2016-03-07T02:20:00, -57.565, 2.610, 22.507
2016-03-07T02:21:00, -57.911, 2.844, 22.415
2016-03-07T02:22:00, -57.899, 3.347, 22.221
2016-03-07T02:23:00, -57.794, 3.360, 22.022
2016-03-07T02:24:00, -58.045, 3.103, 22.027
2016-03-07T02:25:00, -57.965, 2.704, 21.934
2016-03-07T02:26:00, -57.259, 2.219, 21.837
2016-03-07T02:27:00, -56.142, 1.709, 21.541
2016-03-07T02:28:00, -54.889, 1.021, 21.252
2016-03-07T02:29:00, -55.228, 0.138, 21.354
2016-03-07T02:30:00, -56.363, -0.282, 21.460
2016-03-07T02:31:00, -57.629, -0.016, 21.562
2016-03-07T02:32:00, -58.060, 0.711, 21.468
2016-03-07T02:33:00, -57.520, 1.112, 21.171
2016-03-07T02:34:00, -57.041, 1.299, 20.874
2016-03-07T02:35:00, -56.702, 1.154, 20.780
2016-03-07T02:36:00, -56.603, 0.660, 20.681
2016-03-07T02:37:00, -57.308, 0.118, 20.786
2016-03-07T02:38:00, -57.361, -0.098, 20.789
2016-03-07T02:39:00, -56.672, -0.481, 20.589
2016-03-07T02:40:00, -56.860, -0.519, 20.596
2016-03-07T02:41:00, -56.657, -0.484, 20.501
2016-03-07T02:42:00, -56.220, -0.608, 20.305
2016-03-07T02:43:00, -55.624, -0.499, 20.104
2016-03-07T02:44:00, -54.884, -0.058, 19.908
2016-03-07T02:45:00, -54.679, -0.022, 19.812
2016-03-07T02:46:00, -55.010, -0.390, 19.912
2016-03-07T02:47:00, -55.868, -0.654, 20.114
2016-03-07T02:48:00, -56.244, -0.217, 20.116
2016-03-07T02:49:00, -57.117, 0.127, 20.321
2016-03-07T02:50:00, -58.439, 0.184, 20.420
2016-03-07T02:51:00, -59.962, 0.205, 20.625
2016-03-07T02:52:00, -61.428, -0.069, 20.927
2016-03-07T02:53:00, -61.795, -0.240, 20.929
2016-03-07T02:54:00, -61.159, -0.326, 20.629
2016-03-07T02:55:00, -60.428, -0.393, 20.334
2016-03-07T02:56:00, -59.437, -0.209, 20.034
2016-03-07T02:57:00, -59.820, -0.281, 19.934
2016-03-07T02:58:00, -61.483, -0.592, 20.134
2016-03-07T02:59:00, -63.496, -0.664, 20.436
2016-03-07T03:00:00, -64.150, -0.380, 20.436
2016-03-07T03:01:00, -63.534, -0.367, 20.238
2016-03-07T03:02:00, -61.898, -0.367, 19.840
2016-03-07T03:03:00, -60.255, 0.142, 19.442
2016-03-07T03:04:00, -60.275, 0.850, 19.344
2016-03-07T03:05:00, -61.183, 1.393, 19.641
2016-03-07T03:06:00, -62.967, 0.653, 20.044
2016-03-07T03:07:00, -64.142, 1.553, 20.243
2016-03-07T03:08:00, -65.533, 4.142, 20.242
2016-03-07T03:09:00, -67.071, 4.263, 20.441
2016-03-07T03:10:00, -67.582, 8.136, 20.343
2016-03-07T03:11:00, -67.473, 9.784, 20.343
2016-03-07T03:12:00, -66.626, 12.385, 20.240
2016-03-07T03:13:00, -65.834, 15.280, 20.138
2016-03-07T03:14:00, -66.100, 16.758, 20.137
2016-03-07T03:15:00, -65.323, 18.633, 19.941
2016-03-07T03:16:00, -63.642, 18.948, 19.741
2016-03-07T03:17:00, -61.393, 20.590, 19.239
2016-03-07T03:18:00, -56.862, 24.692, 18.238
2016-03-07T03:19:00, -52.616, 29.250, 17.237
2016-03-07T03:20:00, -48.493, 31.750, 16.435
2016-03-07T03:21:00, -44.759, 34.686, 15.835
2016-03-07T03:22:00, -41.098, 38.015, 15.131
2016-03-07T03:23:00, -38.711, 39.988, 14.730
2016-03-07T03:24:00, -36.137, 40.978, 14.428
2016-03-07T03:25:00, -33.339, 41.298, 14.125
2016-03-07T03:26:00, -29.446, 41.211, 13.225
2016-03-07T03:27:00, -27.283, 39.480, 12.625
2016-03-07T03:28:00, -26.261, 37.332, 12.123
2016-03-07T03:29:00, -25.014, 34.513, 11.422
2016-03-07T03:30:00, -24.592, 30.117, 11.119
2016-03-07T03:31:00, -24.510, 24.842, 10.819
2016-03-07T03:32:00, -24.518, 20.569, 10.317
2016-03-07T03:33:00, -26.741, 16.187, 10.412
2016-03-07T03:34:00, -29.198, 11.965, 10.608
2016-03-07T03:35:00, -29.922, 8.270, 10.606
2016-03-07T03:36:00, -30.916, 4.932, 10.603
2016-03-07T03:37:00, -33.574, 3.419, 11.002
2016-03-07T03:38:00, -34.326, 2.058, 11.100
2016-03-07T03:39:00, -36.021, 0.828, 11.597
2016-03-07T03:40:00, -38.607, 0.040, 12.395
2016-03-07T03:41:00, -41.675, 0.180, 13.192
2016-03-07T03:42:00, -42.880, 1.787, 13.489
2016-03-07T03:43:00, -44.786, 3.873, 13.884
2016-03-07T03:44:00, -45.915, 6.715, 14.181
2016-03-07T03:45:00, -45.465, 10.359, 13.978
2016-03-07T03:46:00, -44.600, 14.489, 13.775
2016-03-07T03:47:00, -43.160, 18.827, 13.471
2016-03-07T03:48:00, -43.154, 21.575, 13.467
2016-03-07T03:49:00, -44.425, 24.084, 13.764
2016-03-07T03:50:00, -45.151, 26.391, 13.861
2016-03-07T03:51:00, -44.188, 27.282, 13.658
2016-03-07T03:52:00, -44.367, 26.129, 13.654
2016-03-07T03:53:00, -46.368, 23.823, 14.048
2016-03-07T03:54:00, -47.606, 22.880, 14.145
2016-03-07T03:55:00, -48.199, 21.751, 14.242
2016-03-07T03:56:00, -50.808, 19.433, 14.836
2016-03-07T03:57:00, -54.151, 17.791, 15.530
2016-03-07T03:58:00, -56.741, 17.002, 16.229
2016-03-07T03:59:00, -59.144, 16.857, 16.725
2016-03-07T04:00:00, -60.525, 17.209, 17.119
2016-03-07T04:01:00, -60.461, 18.033, 17.216
2016-03-07T04:02:00, -59.222, 19.077, 17.012
2016-03-07T04:03:00, -57.325, 20.956, 16.507
2016-03-07T04:04:00, -55.889, 22.036, 16.104
2016-03-07T04:05:00, -54.107, 22.367, 15.599
2016-03-07T04:06:00, -52.409, 22.581, 15.195
2016-03-07T04:07:00, -52.164, 22.421, 14.889
2016-03-07T04:08:00, -53.817, 20.991, 14.982
2016-03-07T04:09:00, -53.777, 20.285, 14.879
2016-03-07T04:10:00, -51.538, 19.786, 14.174
2016-03-07T04:11:00, -49.242, 20.620, 13.267
2016-03-07T04:12:00, -47.620, 20.717, 12.761
2016-03-07T04:13:00, -47.360, 20.458, 12.561
2016-03-07T04:14:00, -48.179, 19.997, 12.555
2016-03-07T04:15:00, -49.781, 21.018, 12.550
2016-03-07T04:16:00, -50.423, 20.693, 12.544
2016-03-07T04:17:00, -50.904, 20.600, 12.538
2016-03-07T04:18:00, -51.149, 20.348, 12.334
2016-03-07T04:19:00, -51.350, 19.291, 12.226
2016-03-07T04:20:00, -50.981, 19.560, 11.920
2016-03-07T04:21:00, -49.922, 18.839, 11.516
2016-03-07T04:22:00, -49.112, 18.377, 11.209
2016-03-07T04:23:00, -49.648, 18.578, 11.004
2016-03-07T04:24:00, -50.805, 17.749, 11.198
2016-03-07T04:25:00, -52.778, 17.478, 11.298
2016-03-07T04:26:00, -54.383, 16.869, 11.491
2016-03-07T04:27:00, -55.542, 16.039, 11.587
2016-03-07T04:28:00, -57.218, 15.823, 11.781
2016-03-07T04:29:00, -58.239, 16.442, 11.775
2016-03-07T04:30:00, -60.037, 16.306, 12.070
2016-03-07T04:31:00, -61.198, 16.593, 12.264
2016-03-07T04:32:00, -62.046, 16.837, 12.356
2016-03-07T04:33:00, -62.521, 17.252, 12.350
2016-03-07T04:34:00, -63.043, 16.844, 12.547
2016-03-07T04:35:00, -63.505, 16.651, 12.740
2016-03-07T04:36:00, -63.828, 16.789, 12.836
2016-03-07T04:37:00, -64.043, 17.455, 12.932
2016-03-07T04:38:00, -65.395, 18.214, 13.125
2016-03-07T04:39:00, -67.226, 18.274, 13.619
2016-03-07T04:40:00, -68.038, 18.319, 13.812
2016-03-07T04:41:00, -69.273, 17.370, 14.208
2016-03-07T04:42:00, -70.744, 16.581, 14.601
2016-03-07T04:43:00, -71.630, 15.392, 14.997
2016-03-07T04:44:00, -71.984, 14.608, 15.190
2016-03-07T04:45:00, -72.519, 13.178, 15.485
2016-03-07T04:46:00, -73.147, 12.241, 15.775
2016-03-07T04:47:00, -73.708, 12.027, 15.973
2016-03-07T04:48:00, -73.837, 11.691, 16.068
2016-03-07T04:49:00, -73.525, 10.622, 16.164
2016-03-07T04:50:00, -73.096, 9.475, 16.255
2016-03-07T04:51:00, -72.472, 8.363, 16.250
2016-03-07T04:52:00, -71.898, 6.428, 16.345
2016-03-07T04:53:00, -71.723, 3.910, 16.539
2016-03-07T04:54:00, -70.945, 2.521, 16.435
2016-03-07T04:55:00, -69.614, 1.439, 16.328
2016-03-07T04:56:00, -68.769, 0.775, 16.123
2016-03-07T04:57:00, -67.897, 0.523, 15.919
2016-03-07T04:58:00, -65.938, -0.136, 15.710
2016-03-07T04:59:00, -64.189, -0.734, 15.506
2016-03-07T05:00:00, -62.358, -1.215, 15.204
2016-03-07T05:01:00, -61.686, -1.504, 15.199
2016-03-07T05:02:00, -61.996, -1.978, 15.494
2016-03-07T05:03:00, -62.648, -1.702, 15.689
2016-03-07T05:04:00, -61.693, -1.329, 15.586
2016-03-07T05:05:00, -60.346, 0.234, 15.280
2016-03-07T05:06:00, -58.936, 0.895, 15.076
2016-03-07T05:07:00, -57.660, 1.735, 14.970
2016-03-07T05:08:00, -56.855, 2.384, 14.867
2016-03-07T05:09:00, -56.570, 2.529, 15.062
2016-03-07T05:10:00, -56.382, 2.656, 15.154
2016-03-07T05:11:00, -56.427, 2.943, 15.255
2016-03-07T05:12:00, -56.356, 3.150, 15.251
2016-03-07T05:13:00, -56.204, 3.473, 15.347
2016-03-07T05:14:00, -56.466, 3.821, 15.441
2016-03-07T05:15:00, -56.358, 3.831, 15.538
2016-03-07T05:16:00, -56.015, 3.681, 15.631
2016-03-07T05:17:00, -55.638, 3.334, 15.626
2016-03-07T05:18:00, -55.234, 3.398, 15.622
2016-03-07T05:19:00, -54.809, 3.874, 15.520
2016-03-07T05:20:00, -54.454, 4.743, 15.415
2016-03-07T05:21:00, -54.045, 5.317, 15.313
2016-03-07T05:22:00, -53.875, 5.540, 15.309
2016-03-07T05:23:00, -53.830, 5.334, 15.309
2016-03-07T05:24:00, -53.981, 5.091, 15.305
2016-03-07T05:25:00, -53.531, 4.349, 15.301
2016-03-07T05:26:00, -52.111, 2.771, 15.094
2016-03-07T05:27:00, -50.114, 0.284, 14.794
2016-03-07T05:28:00, -49.098, -0.759, 14.489
2016-03-07T05:29:00, -48.049, -1.999, 14.287
2016-03-07T05:30:00, -48.637, -2.630, 14.381
2016-03-07T05:31:00, -48.772, -2.973, 14.378
2016-03-07T05:32:00, -49.355, -3.094, 14.375
2016-03-07T05:33:00, -49.650, -3.670, 14.473
2016-03-07T05:34:00, -49.586, -3.977, 14.474
2016-03-07T05:35:00, -49.756, -4.123, 14.471
2016-03-07T05:36:00, -49.823, -3.742, 14.468
2016-03-07T05:37:00, -50.103, -3.299, 14.465
2016-03-07T05:38:00, -50.580, -2.893, 14.462
2016-03-07T05:39:00, -50.900, -2.254, 14.459
2016-03-07T05:40:00, -51.217, -1.615, 14.456
2016-03-07T05:41:00, -51.439, -0.957, 14.454
2016-03-07T05:42:00, -51.362, -0.245, 14.350
2016-03-07T05:43:00, -50.932, 0.735, 14.148
2016-03-07T05:44:00, -50.874, 1.546, 14.044
2016-03-07T05:45:00, -50.970, 2.632, 14.042
2016-03-07T05:46:00, -51.099, 2.797, 14.145
2016-03-07T05:47:00, -51.147, 3.079, 14.244
2016-03-07T05:48:00, -50.474, 3.291, 14.141
2016-03-07T05:49:00, -49.958, 3.271, 14.139
2016-03-07T05:50:00, -49.406, 3.054, 14.137
2016-03-07T05:51:00, -48.799, 2.542, 14.135
2016-03-07T05:52:00, -48.068, 2.460, 14.031
2016-03-07T05:53:00, -47.661, 1.910, 14.030
2016-03-07T05:54:00, -47.716, 1.680, 14.028
2016-03-07T05:55:00, -47.935, 1.217, 14.230
2016-03-07T05:56:00, -47.979, 0.379, 14.326
2016-03-07T05:57:00, -48.774, -0.801, 14.630
2016-03-07T05:58:00, -49.251, -1.517, 14.828
2016-03-07T05:59:00, -49.253, -2.042, 14.929
2016-03-07T06:00:00, -48.963, -2.513, 14.928
2016-03-07T06:01:00, -48.491, -2.848, 14.825
2016-03-07T06:02:00, -48.471, -2.962, 14.825
2016-03-07T06:03:00, -48.290, -2.844, 14.727
2016-03-07T06:04:00, -47.626, -3.143, 14.625
2016-03-07T06:05:00, -46.836, -3.013, 14.425
2016-03-07T06:06:00, -45.875, -3.257, 14.226
2016-03-07T06:07:00, -45.234, -3.969, 14.124
2016-03-07T06:08:00, -44.670, -4.288, 14.023
2016-03-07T06:09:00, -44.674, -4.814, 14.027
2016-03-07T06:10:00, -45.208, -5.237, 14.129
2016-03-07T06:11:00, -45.232, -5.666, 14.129
2016-03-07T06:12:00, -44.873, -5.414, 14.028
2016-03-07T06:13:00, -45.103, -5.271, 14.028
2016-03-07T06:14:00, -45.327, -5.738, 14.130
2016-03-07T06:15:00, -45.891, -5.454, 14.131
2016-03-07T06:16:00, -45.804, -4.846, 14.132
2016-03-07T06:17:00, -45.851, -4.060, 14.133
2016-03-07T06:18:00, -46.060, -3.507, 14.134
2016-03-07T06:19:00, -46.215, -3.249, 14.236
2016-03-07T06:20:00, -46.467, -3.010, 14.339
2016-03-07T06:21:00, -45.440, -2.533, 14.242
2016-03-07T06:22:00, -44.685, -1.698, 14.142
2016-03-07T06:23:00, -43.321, -0.853, 13.944
2016-03-07T06:24:00, -42.763, -0.056, 13.746
2016-03-07T06:25:00, -43.052, 0.378, 13.747
2016-03-07T06:26:00, -42.991, 0.573, 13.748
2016-03-07T06:27:00, -43.067, 0.946, 13.749
2016-03-07T06:28:00, -42.541, 0.821, 13.649
2016-03-07T06:29:00, -42.071, 0.991, 13.549
2016-03-07T06:30:00, -41.895, 1.105, 13.452
2016-03-07T06:31:00, -41.406, 1.176, 13.352
2016-03-07T06:32:00, -40.879, 1.050, 13.158
2016-03-07T06:33:00, -40.319, 0.727, 13.058
2016-03-07T06:34:00, -39.963, 0.976, 12.860
2016-03-07T06:35:00, -39.654, 0.911, 12.764
2016-03-07T06:36:00, -39.134, 0.274, 12.664
2016-03-07T06:37:00, -39.308, -0.490, 12.666
2016-03-07T06:38:00, -39.470, -0.746, 12.770
2016-03-07T06:39:00, -39.724, -0.510, 12.670
2016-03-07T06:40:00, -39.613, -0.613, 12.570
2016-03-07T06:41:00, -39.426, -1.109, 12.572
2016-03-07T06:42:00, -40.144, -1.672, 12.676
2016-03-07T06:43:00, -40.623, -1.885, 12.783
2016-03-07T06:44:00, -40.859, -1.748, 12.684
2016-03-07T06:45:00, -40.841, -1.360, 12.584
2016-03-07T06:46:00, -41.098, -1.125, 12.586
2016-03-07T06:47:00, -41.625, -0.534, 12.589
2016-03-07T06:48:00, -42.170, 0.154, 12.591
2016-03-07T06:49:00, -42.250, 0.524, 12.495
2016-03-07T06:50:00, -42.231, 0.911, 12.396
2016-03-07T06:51:00, -42.544, 1.440, 12.398
2016-03-07T06:52:00, -42.776, 2.086, 12.303
2016-03-07T06:53:00, -43.010, 2.731, 12.204
2016-03-07T06:54:00, -42.965, 3.530, 12.105
2016-03-07T06:55:00, -43.281, 4.059, 12.013
2016-03-07T06:56:00, -43.829, 4.748, 12.016
2016-03-07T06:57:00, -43.803, 5.645, 11.917
2016-03-07T06:58:00, -43.507, 6.186, 11.720
2016-03-07T06:59:00, -43.471, 6.475, 11.621
2016-03-07T07:00:00, -43.885, 6.985, 11.623
2016-03-07T07:01:00, -44.127, 7.120, 11.626
2016-03-07T07:02:00, -44.527, 7.022, 11.730
2016-03-07T07:03:00, -44.832, 6.943, 11.733
2016-03-07T07:04:00, -45.016, 6.783, 11.736
2016-03-07T07:05:00, -45.454, 6.881, 11.738
2016-03-07T07:06:00, -45.894, 6.978, 11.745
2016-03-07T07:07:00, -46.135, 7.113, 11.748
2016-03-07T07:08:00, -46.539, 7.014, 11.751
2016-03-07T07:09:00, -46.883, 6.620, 11.855
2016-03-07T07:10:00, -47.213, 6.128, 11.956
2016-03-07T07:11:00, -47.302, 5.985, 11.959
2016-03-07T07:12:00, -47.722, 5.985, 11.962
2016-03-07T07:13:00, -47.651, 6.075, 11.965
2016-03-07T07:14:00, -47.259, 5.514, 11.968
2016-03-07T07:15:00, -46.919, 5.249, 11.971
2016-03-07T07:16:00, -46.234, 4.233, 12.076
2016-03-07T07:17:00, -44.937, 3.739, 11.880
2016-03-07T07:18:00, -43.736, 3.227, 11.785
2016-03-07T07:19:00, -42.395, 3.046, 11.488
2016-03-07T07:20:00, -41.314, 2.613, 11.190
2016-03-07T07:21:00, -41.422, 2.569, 11.295
2016-03-07T07:22:00, -41.238, 2.580, 11.196
2016-03-07T07:23:00, -41.157, 2.062, 11.199
2016-03-07T07:24:00, -40.834, 1.895, 11.104
2016-03-07T07:25:00, -40.558, 1.414, 11.107
2016-03-07T07:26:00, -41.299, 0.947, 11.208
2016-03-07T07:27:00, -41.533, 0.474, 11.313
2016-03-07T07:28:00, -42.035, 0.357, 11.417
2016-03-07T07:29:00, -42.200, 0.608, 11.322
2016-03-07T07:30:00, -42.435, 1.253, 11.223
2016-03-07T07:31:00, -42.182, 1.989, 11.128
2016-03-07T07:32:00, -41.788, 3.057, 10.932
2016-03-07T07:33:00, -41.581, 3.480, 10.833
2016-03-07T07:34:00, -41.228, 4.235, 10.637
2016-03-07T07:35:00, -41.824, 4.610, 10.639
2016-03-07T07:36:00, -42.356, 5.200, 10.642
2016-03-07T07:37:00, -42.818, 5.396, 10.645
2016-03-07T07:38:00, -42.673, 5.604, 10.647
2016-03-07T07:39:00, -42.334, 5.339, 10.451
2016-03-07T07:40:00, -42.212, 5.136, 10.453
2016-03-07T07:41:00, -42.018, 4.540, 10.358
2016-03-07T07:42:00, -41.514, 3.391, 10.361
2016-03-07T07:43:00, -40.804, 1.670, 10.363
2016-03-07T07:44:00, -40.204, 0.538, 10.264
2016-03-07T07:45:00, -39.690, -1.218, 10.267
2016-03-07T07:46:00, -39.878, -2.495, 10.371
2016-03-07T07:47:00, -40.278, -3.712, 10.475
2016-03-07T07:48:00, -40.431, -5.186, 10.575
2016-03-07T07:49:00, -40.716, -6.481, 10.679
2016-03-07T07:50:00, -41.171, -7.402, 10.682
2016-03-07T07:51:00, -41.093, -7.918, 10.583
2016-03-07T07:52:00, -40.641, -8.261, 10.390
2016-03-07T07:53:00, -39.930, -8.354, 10.193
2016-03-07T07:54:00, -39.509, -7.991, 9.895
2016-03-07T07:55:00, -39.165, -7.744, 9.698
2016-03-07T07:56:00, -38.783, -8.812, 9.701
2016-03-07T07:57:00, -39.172, -9.008, 9.801
2016-03-07T07:58:00, -39.320, -8.853, 9.706
2016-03-07T07:59:00, -39.316, -8.974, 9.607
2016-03-07T08:00:00, -39.846, -9.500, 9.610
2016-03-07T08:01:00, -40.064, -10.069, 9.612
2016-03-07T08:02:00, -39.471, -10.080, 9.416
2016-03-07T08:03:00, -38.858, -10.189, 9.223
2016-03-07T08:04:00, -38.142, -9.770, 8.925
2016-03-07T08:05:00, -37.272, -9.627, 8.627
2016-03-07T08:06:00, -36.328, -9.877, 8.328
2016-03-07T08:07:00, -35.165, -9.679, 8.132
2016-03-07T08:08:00, -33.826, -9.855, 7.834
2016-03-07T08:09:00, -33.173, -11.278, 7.836
2016-03-07T08:10:00, -33.190, -12.928, 7.940
2016-03-07T08:11:00, -33.471, -13.711, 7.943
2016-03-07T08:12:00, -33.554, -14.457, 7.946
2016-03-07T08:13:00, -33.893, -15.454, 7.948
2016-03-07T08:14:00, -34.168, -15.727, 7.951
2016-03-07T08:15:00, -33.961, -15.300, 7.856
2016-03-07T08:16:00, -33.207, -15.076, 7.659
2016-03-07T08:17:00, -32.351, -14.323, 7.263
2016-03-07T08:18:00, -32.400, -14.147, 7.164
2016-03-07T08:19:00, -33.033, -14.690, 7.366
2016-03-07T08:20:00, -32.980, -15.614, 7.369
2016-03-07T08:21:00, -32.297, -16.114, 7.274
2016-03-07T08:22:00, -31.313, -16.049, 6.976
2016-03-07T08:23:00, -30.745, -16.469, 6.779
2016-03-07T08:24:00, -30.884, -16.920, 6.879
2016-03-07T08:25:00, -30.882, -18.666, 6.983
2016-03-07T08:26:00, -32.879, -18.445, 7.189
2016-03-07T08:27:00, -32.032, -18.712, 6.993
2016-03-07T08:28:00, -31.883, -17.988, 6.694
2016-03-07T08:29:00, -31.126, -17.254, 6.396
2016-03-07T08:30:00, -30.565, -16.555, 6.102
2016-03-07T08:31:00, -30.980, -15.530, 6.003
2016-03-07T08:32:00, -30.089, -14.973, 5.806
2016-03-07T08:33:00, -30.325, -15.441, 5.809
2016-03-07T08:34:00, -30.853, -15.453, 5.909
2016-03-07T08:35:00, -31.689, -14.913, 5.814
2016-03-07T08:36:00, -32.328, -14.336, 5.715
2016-03-07T08:37:00, -32.535, -13.881, 5.624
2016-03-07T08:38:00, -32.555, -12.781, 5.326
2016-03-07T08:39:00, -32.696, -11.602, 5.027
2016-03-07T08:40:00, -33.121, -11.086, 4.928
2016-03-07T08:41:00, -34.098, -10.876, 4.931
2016-03-07T08:42:00, -35.023, -9.844, 4.933
2016-03-07T08:43:00, -35.067, -8.645, 4.737
2016-03-07T08:44:00, -35.269, -7.681, 4.540
2016-03-07T08:45:00, -35.703, -6.556, 4.543
2016-03-07T08:46:00, -36.040, -5.413, 4.444
2016-03-07T08:47:00, -36.163, -4.331, 4.247
2016-03-07T08:48:00, -36.310, -3.661, 4.254
2016-03-07T08:49:00, -36.359, -2.973, 4.256
2016-03-07T08:50:00, -36.807, -2.868, 4.360
2016-03-07T08:51:00, -36.746, -2.769, 4.261
2016-03-07T08:52:00, -36.581, -2.143, 4.264
2016-03-07T08:53:00, -36.577, -1.749, 4.169
2016-03-07T08:54:00, -36.734, -2.099, 4.269
2016-03-07T08:55:00, -37.325, -2.326, 4.471
2016-03-07T08:56:00, -37.774, -2.221, 4.474
2016-03-07T08:57:00, -38.006, -2.178, 4.477
2016-03-07T08:58:00, -38.007, -2.295, 4.480
2016-03-07T08:59:00, -37.922, -1.786, 4.385
2016-03-07T09:00:00, -37.620, -1.338, 4.290
2016-03-07T09:01:00, -37.594, -1.044, 4.195
2016-03-07T09:02:00, -37.392, -0.614, 4.097
2016-03-07T09:03:00, -36.784, -0.720, 3.998
2016-03-07T09:04:00, -36.529, -0.585, 4.001
2016-03-07T09:05:00, -36.323, -0.156, 4.004
2016-03-07T09:06:00, -35.832, -0.182, 3.909
2016-03-07T09:07:00, -36.072, -0.649, 4.112
2016-03-07T09:08:00, -37.038, -1.047, 4.314
2016-03-07T09:09:00, -37.762, -1.096, 4.516
