Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:56:00, -11.516, 21.686, 6.033
2017-05-28T14:57:00, -6.014, 22.309, 10.640
2017-05-28T14:58:00, -7.360, 20.966, 11.985
2017-05-28T14:59:00, -11.545, 18.742, 9.784
2017-05-28T15:00:00, -13.465, 18.214, 8.712
2017-05-28T15:01:00, -13.110, 21.302, 8.738
2017-05-28T15:02:00, -13.353, 20.857, 8.620
2017-05-28T15:03:00, -11.297, 19.710, 8.185
2017-05-28T15:04:00, -12.822, 22.277, 8.214
2017-05-28T15:05:00, -14.046, 24.094, 7.881
2017-05-28T15:06:00, -13.723, 25.614, 8.098
2017-05-28T15:07:00, -11.577, 23.653, 8.320
2017-05-28T15:08:00, -6.856, 24.165, 10.115
2017-05-28T15:09:00, -3.210, 25.950, 13.270
2017-05-28T15:10:00, -5.506, 24.674, 12.577
2017-05-28T15:11:00, -9.219, 23.066, 9.974
2017-05-28T15:12:00, -10.213, 20.515, 8.922
2017-05-28T15:13:00, -10.144, 17.369, 8.100
2017-05-28T15:14:00, -10.890, 14.932, 6.681
2017-05-28T15:15:00, -12.315, 12.674, 5.687
2017-05-28T15:16:00, -15.927, 11.102, 4.584
2017-05-28T15:17:00, -13.810, 12.091, 4.974
2017-05-28T15:18:00, -9.846, 15.049, 7.511
2017-05-28T15:19:00, -8.090, 16.912, 10.420
2017-05-28T15:20:00, -10.957, 16.973, 10.458
2017-05-28T15:21:00, -14.541, 17.110, 9.855
2017-05-28T15:22:00, -14.043, 16.280, 10.045
2017-05-28T15:23:00, -11.695, 16.055, 10.583
2017-05-28T15:24:00, -10.368, 15.686, 12.090
2017-05-28T15:25:00, -12.830, 15.449, 11.944
2017-05-28T15:26:00, -15.746, 15.291, 11.482
2017-05-28T15:27:00, -16.980, 16.239, 11.989
2017-05-28T15:28:00, -14.924, 18.720, 14.019
2017-05-28T15:29:00, -13.773, 18.515, 15.408
2017-05-28T15:30:00, -15.270, 19.934, 15.685
2017-05-28T15:31:00, -16.198, 20.803, 16.363
2017-05-28T15:32:00, -15.664, 21.099, 16.944
2017-05-28T15:33:00, -16.098, 21.671, 17.259
2017-05-28T15:34:00, -17.662, 24.306, 16.770
2017-05-28T15:35:00, -16.256, 27.121, 17.456
2017-05-28T15:36:00, -13.587, 27.367, 18.536
2017-05-28T15:37:00, -13.669, 25.935, 18.965
2017-05-28T15:38:00, -15.261, 26.718, 18.791
2017-05-28T15:39:00, -15.194, 27.329, 19.079
2017-05-28T15:40:00, -13.644, 27.051, 19.648
2017-05-28T15:41:00, -16.201, 27.266, 18.756
2017-05-28T15:42:00, -18.648, 28.064, 17.548
2017-05-28T15:43:00, -19.760, 26.181, 16.085
2017-05-28T15:44:00, -20.035, 24.642, 15.315
2017-05-28T15:45:00, -24.447, 23.180, 13.184
2017-05-28T15:46:00, -25.785, 23.926, 11.433
2017-05-28T15:47:00, -22.229, 24.299, 11.901
2017-05-28T15:48:00, -20.579, 25.400, 12.689
2017-05-28T15:49:00, -17.494, 25.828, 13.747
2017-05-28T15:50:00, -14.297, 24.225, 15.406
2017-05-28T15:51:00, -15.756, 22.090, 15.066
2017-05-28T15:52:00, -16.445, 20.285, 14.816
2017-05-28T15:53:00, -18.374, 19.321, 14.034
2017-05-28T15:54:00, -18.710, 18.761, 13.663
2017-05-28T15:55:00, -17.414, 19.750, 14.452
2017-05-28T15:56:00, -17.861, 22.696, 15.054
2017-05-28T15:57:00, -17.152, 23.461, 15.063
2017-05-28T15:58:00, -14.341, 23.484, 15.927
2017-05-28T15:59:00, -15.692, 20.328, 15.979
2017-05-28T16:00:00, -15.729, 20.456, 15.558
2017-05-28T16:01:00, -12.885, 21.841, 16.798
2017-05-28T16:02:00, -8.767, 23.992, 19.041
2017-05-28T16:03:00, -6.999, 27.037, 20.570
2017-05-28T16:04:00, -8.083, 26.712, 20.771
2017-05-28T16:05:00, -9.535, 26.774, 20.144
2017-05-28T16:06:00, -10.084, 29.343, 20.044
2017-05-28T16:07:00, -12.943, 28.909, 18.827
2017-05-28T16:08:00, -12.552, 28.303, 17.809
2017-05-28T16:09:00, -9.589, 29.684, 18.518
2017-05-28T16:10:00, -6.906, 30.582, 20.341
2017-05-28T16:11:00, -7.615, 29.959, 20.261
2017-05-28T16:12:00, -7.407, 30.525, 20.436
2017-05-28T16:13:00, -7.042, 31.217, 20.977
2017-05-28T16:14:00, -6.162, 32.937, 21.488
2017-05-28T16:15:00, -8.120, 32.286, 21.968
2017-05-28T16:16:00, -11.748, 29.034, 20.639
2017-05-28T16:17:00, -14.060, 26.123, 19.240
2017-05-28T16:18:00, -13.482, 25.049, 19.306
2017-05-28T16:19:00, -15.970, 23.916, 18.657
2017-05-28T16:20:00, -18.522, 22.150, 17.533
2017-05-28T16:21:00, -17.167, 22.211, 17.705
2017-05-28T16:22:00, -18.506, 21.078, 17.929
2017-05-28T16:23:00, -21.114, 21.091, 16.996
2017-05-28T16:24:00, -21.509, 22.804, 15.958
2017-05-28T16:25:00, -19.270, 24.082, 16.366
2017-05-28T16:26:00, -15.535, 23.116, 17.669
2017-05-28T16:27:00, -17.232, 21.270, 17.535
2017-05-28T16:28:00, -19.736, 23.741, 16.342
2017-05-28T16:29:00, -17.102, 28.670, 17.560
2017-05-28T16:30:00, -13.042, 28.372, 19.044
2017-05-28T16:31:00, -13.909, 25.505, 18.926
2017-05-28T16:32:00, -15.950, 23.608, 18.063
2017-05-28T16:33:00, -16.314, 24.919, 18.500
2017-05-28T16:34:00, -14.318, 26.886, 19.348
2017-05-28T16:35:00, -13.766, 28.509, 19.645
2017-05-28T16:36:00, -14.160, 29.234, 19.582
2017-05-28T16:37:00, -15.307, 28.445, 19.032
2017-05-28T16:38:00, -15.357, 28.394, 18.599
2017-05-28T16:39:00, -15.198, 29.893, 18.748
2017-05-28T16:40:00, -15.881, 28.441, 18.674
2017-05-28T16:41:00, -18.685, 27.010, 17.594
2017-05-28T16:42:00, -17.976, 28.166, 17.931
2017-05-28T16:43:00, -15.975, 30.074, 18.820
2017-05-28T16:44:00, -12.832, 29.706, 19.900
2017-05-28T16:45:00, -13.046, 28.433, 19.539
2017-05-28T16:46:00, -14.156, 27.572, 18.741
2017-05-28T16:47:00, -13.940, 27.328, 18.920
2017-05-28T16:48:00, -14.728, 28.179, 19.026
2017-05-28T16:49:00, -14.767, 27.871, 18.839
2017-05-28T16:50:00, -15.168, 27.411, 18.890
2017-05-28T16:51:00, -14.487, 27.777, 19.063
2017-05-28T16:52:00, -16.006, 26.872, 18.827
2017-05-28T16:53:00, -16.920, 25.249, 18.509
2017-05-28T16:54:00, -15.772, 25.044, 18.665
2017-05-28T16:55:00, -16.025, 24.389, 18.278
2017-05-28T16:56:00, -17.260, 23.488, 17.595
2017-05-28T16:57:00, -18.661, 24.033, 16.651
2017-05-28T16:58:00, -17.329, 25.552, 16.777
2017-05-28T16:59:00, -17.676, 25.674, 16.374
2017-05-28T17:00:00, -19.220, 25.453, 14.655
2017-05-28T17:01:00, -15.080, 27.621, 14.823
2017-05-28T17:02:00, -12.226, 25.919, 16.285
2017-05-28T17:03:00, -14.986, 23.887, 15.275
2017-05-28T17:04:00, -19.411, 21.068, 12.468
2017-05-28T17:05:00, -20.787, 20.867, 11.502
2017-05-28T17:06:00, -19.640, 20.880, 11.283
2017-05-28T17:07:00, -19.918, 22.200, 11.346
2017-05-28T17:08:00, -18.668, 22.025, 11.370
2017-05-28T17:09:00, -16.427, 21.842, 11.625
2017-05-28T17:10:00, -14.871, 18.914, 10.798
2017-05-28T17:11:00, -13.923, 17.897, 11.055
2017-05-28T17:12:00, -15.687, 17.626, 10.409
2017-05-28T17:13:00, -17.022, 15.001, 9.346
2017-05-28T17:14:00, -14.900, 15.295, 9.912
2017-05-28T17:15:00, -13.487, 14.822, 10.502
2017-05-28T17:16:00, -13.715, 13.257, 9.667
2017-05-28T17:17:00, -14.468, 11.706, 8.695
2017-05-28T17:18:00, -14.528, 11.509, 7.963
2017-05-28T17:19:00, -13.654, 12.172, 7.543
2017-05-28T17:20:00, -10.428, 14.455, 8.213
2017-05-28T17:21:00, -7.443, 16.657, 9.036
2017-05-28T17:22:00, -7.118, 17.573, 9.036
2017-05-28T17:23:00, -6.931, 18.377, 8.688
2017-05-28T17:24:00, -7.261, 19.461, 9.078
2017-05-28T17:25:00, -5.486, 22.611, 9.507
2017-05-28T17:26:00, -3.127, 23.682, 10.649
2017-05-28T17:27:00, -1.992, 22.773, 10.810
2017-05-28T17:28:00, -1.976, 23.923, 11.092
2017-05-28T17:29:00, -1.457, 23.520, 11.055
2017-05-28T17:30:00, -1.198, 24.794, 11.075
2017-05-28T17:31:00, 0.108, 25.816, 10.870
2017-05-28T17:32:00, 1.139, 27.492, 11.865
2017-05-28T17:33:00, 0.980, 26.900, 12.236
2017-05-28T17:34:00, 1.028, 27.792, 12.411
2017-05-28T17:35:00, 0.852, 27.949, 13.107
2017-05-28T17:36:00, -1.660, 26.607, 12.854
2017-05-28T17:37:00, -0.211, 27.464, 13.365
2017-05-28T17:38:00, 1.670, 29.239, 14.730
2017-05-28T17:39:00, -0.039, 27.507, 14.588
2017-05-28T17:40:00, -1.023, 26.941, 14.524
2017-05-28T17:41:00, -2.209, 28.034, 14.255
2017-05-28T17:42:00, -3.484, 27.484, 13.751
2017-05-28T17:43:00, -4.209, 27.782, 13.470
2017-05-28T17:44:00, -4.576, 24.665, 13.010
2017-05-28T17:45:00, -5.817, 23.599, 12.561
2017-05-28T17:46:00, -6.404, 24.659, 12.468
2017-05-28T17:47:00, -7.392, 23.507, 12.410
2017-05-28T17:48:00, -8.895, 22.701, 11.459
2017-05-28T17:49:00, -9.665, 22.132, 10.768
2017-05-28T17:50:00, -9.905, 22.138, 10.648
2017-05-28T17:51:00, -8.569, 23.014, 11.418
2017-05-28T17:52:00, -7.679, 22.583, 11.506
2017-05-28T17:53:00, -6.546, 23.180, 11.346
2017-05-28T17:54:00, -10.315, 20.917, 10.281
2017-05-28T17:55:00, -13.621, 18.688, 8.859
2017-05-28T17:56:00, -14.773, 19.754, 7.919
2017-05-28T17:57:00, -15.143, 19.660, 7.567
2017-05-28T17:58:00, -15.093, 19.486, 7.406
2017-05-28T17:59:00, -16.346, 18.848, 7.402
2017-05-28T18:00:00, -17.059, 18.030, 6.659
2017-05-28T18:01:00, -18.156, 17.932, 5.978
2017-05-28T18:02:00, -16.835, 17.732, 5.627
2017-05-28T18:03:00, -14.668, 18.100, 6.245
2017-05-28T18:04:00, -16.334, 17.530, 5.555
2017-05-28T18:05:00, -14.725, 18.195, 5.549
2017-05-28T18:06:00, -14.309, 18.736, 5.816
2017-05-28T18:07:00, -13.527, 18.669, 5.949
2017-05-28T18:08:00, -15.749, 17.240, 5.619
2017-05-28T18:09:00, -16.340, 16.647, 4.993
2017-05-28T18:10:00, -15.623, 15.732, 4.637
2017-05-28T18:11:00, -15.233, 14.608, 4.500
2017-05-28T18:12:00, -13.315, 14.598, 4.831
2017-05-28T18:13:00, -11.606, 15.066, 5.911
2017-05-28T18:14:00, -10.325, 16.599, 6.465
2017-05-28T18:15:00, -7.701, 17.261, 7.616
2017-05-28T18:16:00, -5.851, 16.944, 8.523
2017-05-28T18:17:00, -6.804, 16.436, 8.434
2017-05-28T18:18:00, -5.467, 17.587, 8.583
2017-05-28T18:19:00, -3.444, 18.079, 9.462
2017-05-28T18:20:00, -2.579, 17.588, 10.229
2017-05-28T18:21:00, -2.784, 16.733, 10.453
2017-05-28T18:22:00, -4.430, 17.289, 10.080
2017-05-28T18:23:00, -4.067, 18.587, 10.583
2017-05-28T18:24:00, -5.069, 19.525, 10.795
2017-05-28T18:25:00, -8.386, 17.890, 9.597
2017-05-28T18:26:00, -9.392, 17.960, 8.729
2017-05-28T18:27:00, -9.773, 18.646, 8.481
2017-05-28T18:28:00, -9.435, 19.514, 8.848
2017-05-28T18:29:00, -8.828, 20.085, 9.183
2017-05-28T18:30:00, -8.137, 20.225, 9.238
2017-05-28T18:31:00, -7.469, 20.276, 9.589
2017-05-28T18:32:00, -7.271, 19.890, 9.509
2017-05-28T18:33:00, -6.641, 19.466, 9.941
2017-05-28T18:34:00, -6.469, 20.189, 10.040
2017-05-28T18:35:00, -5.387, 19.775, 10.592
2017-05-28T18:36:00, -2.228, 20.120, 12.271
2017-05-28T18:37:00, -1.064, 19.251, 13.169
2017-05-28T18:38:00, -2.053, 17.335, 13.176
2017-05-28T18:39:00, -2.345, 15.928, 13.583
2017-05-28T18:40:00, -4.992, 13.697, 13.041
2017-05-28T18:41:00, -7.187, 12.578, 12.166
2017-05-28T18:42:00, -9.146, 11.775, 11.617
2017-05-28T18:43:00, -11.443, 10.552, 10.193
2017-05-28T18:44:00, -9.787, 11.349, 10.225
2017-05-28T18:45:00, -12.032, 10.532, 10.146
2017-05-28T18:46:00, -13.971, 9.591, 9.257
2017-05-28T18:47:00, -15.799, 9.167, 8.473
2017-05-28T18:48:00, -15.523, 9.094, 7.882
2017-05-28T18:49:00, -13.881, 9.343, 8.185
2017-05-28T18:50:00, -12.169, 10.500, 8.932
2017-05-28T18:51:00, -9.797, 11.659, 9.704
2017-05-28T18:52:00, -8.290, 12.238, 10.663
2017-05-28T18:53:00, -8.008, 11.962, 10.863
2017-05-28T18:54:00, -7.010, 12.696, 11.092
2017-05-28T18:55:00, -6.051, 13.199, 11.417
2017-05-28T18:56:00, -3.602, 13.799, 12.244
2017-05-28T18:57:00, 2.611, 15.284, 14.495
2017-05-28T18:58:00, 8.150, 15.723, 17.167
2017-05-28T18:59:00, 10.988, 14.963, 18.989
2017-05-28T19:00:00, 9.086, 13.065, 19.251
2017-05-28T19:01:00, 8.060, 13.343, 19.476
2017-05-28T19:02:00, 6.553, 14.271, 19.660
2017-05-28T19:03:00, 5.321, 15.168, 19.574
2017-05-28T19:04:00, 4.665, 15.972, 19.717
2017-05-28T19:05:00, 2.961, 15.610, 19.508
2017-05-28T19:06:00, 1.606, 15.649, 19.246
2017-05-28T19:07:00, 2.349, 15.422, 19.494
2017-05-28T19:08:00, 3.121, 15.739, 20.214
2017-05-28T19:09:00, 1.544, 14.620, 20.428
2017-05-28T19:10:00, -1.008, 13.763, 19.641
2017-05-28T19:11:00, -3.801, 13.194, 18.755
2017-05-28T19:12:00, -2.841, 13.371, 18.977
2017-05-28T19:13:00, -6.066, 12.525, 18.865
2017-05-28T19:14:00, -8.311, 12.086, 17.795
2017-05-28T19:15:00, -9.795, 11.309, 17.091
2017-05-28T19:16:00, -7.472, 11.740, 17.627
2017-05-28T19:17:00, -6.518, 12.112, 18.256
2017-05-28T19:18:00, -6.446, 11.844, 18.519
2017-05-28T19:19:00, -6.099, 11.243, 18.910
2017-05-28T19:20:00, -6.529, 10.150, 18.897
2017-05-28T19:21:00, -5.964, 9.714, 18.887
2017-05-28T19:22:00, -6.240, 9.580, 18.991
2017-05-28T19:23:00, -5.220, 9.694, 19.825
2017-05-28T19:24:00, -5.189, 9.308, 20.298
2017-05-28T19:25:00, -6.226, 9.188, 20.480
2017-05-28T19:26:00, -8.574, 8.324, 19.898
2017-05-28T19:27:00, -8.442, 8.360, 19.897
2017-05-28T19:28:00, -8.467, 7.598, 19.843
2017-05-28T19:29:00, -7.792, 7.543, 19.905
2017-05-28T19:30:00, -6.230, 7.904, 20.457
2017-05-28T19:31:00, -4.808, 7.772, 21.101
2017-05-28T19:32:00, -4.537, 7.946, 21.668
2017-05-28T19:33:00, -5.000, 7.257, 21.808
2017-05-28T19:34:00, -6.018, 6.532, 21.891
2017-05-28T19:35:00, -6.873, 5.886, 21.663
2017-05-28T19:36:00, -6.918, 5.802, 21.922
2017-05-28T19:37:00, -6.247, 5.189, 22.279
2017-05-28T19:38:00, -4.894, 4.849, 23.097
2017-05-28T19:39:00, -5.046, 4.000, 23.733
2017-05-28T19:40:00, -6.685, 3.205, 23.446
2017-05-28T19:41:00, -8.307, 2.921, 22.754
2017-05-28T19:42:00, -8.750, 3.463, 22.764
2017-05-28T19:43:00, -7.975, 3.924, 22.793
2017-05-28T19:44:00, -6.016, 4.654, 23.561
2017-05-28T19:45:00, -6.169, 4.526, 23.817
2017-05-28T19:46:00, -5.531, 4.613, 23.861
2017-05-28T19:47:00, -5.989, 4.426, 24.013
2017-05-28T19:48:00, -7.683, 4.612, 23.565
2017-05-28T19:49:00, -8.990, 4.777, 22.668
2017-05-28T19:50:00, -7.882, 4.724, 22.730
2017-05-28T19:51:00, -6.905, 4.963, 23.128
2017-05-28T19:52:00, -6.740, 5.464, 23.254
2017-05-28T19:53:00, -7.048, 5.166, 23.103
2017-05-28T19:54:00, -5.936, 4.963, 23.350
2017-05-28T19:55:00, -4.781, 5.046, 24.026
2017-05-28T19:56:00, -3.025, 5.138, 25.110
2017-05-28T19:57:00, -3.080, 4.490, 25.452
2017-05-28T19:58:00, -3.764, 3.809, 25.279
2017-05-28T19:59:00, -3.925, 3.084, 25.201
2017-05-28T20:00:00, -3.342, 2.939, 25.593
2017-05-28T20:01:00, -3.527, 2.538, 25.804
2017-05-28T20:02:00, -3.337, 2.584, 25.966
2017-05-28T20:03:00, -4.055, 2.328, 25.962
2017-05-28T20:04:00, -3.995, 2.228, 26.090
2017-05-28T20:05:00, -3.021, 2.663, 26.775
2017-05-28T20:06:00, -3.654, 2.679, 26.744
2017-05-28T20:07:00, -3.635, 2.832, 26.894
2017-05-28T20:08:00, -2.819, 2.300, 27.029
2017-05-28T20:09:00, -3.335, 2.445, 27.057
2017-05-28T20:10:00, -4.973, 2.053, 26.337
2017-05-28T20:11:00, -4.188, 2.878, 26.553
2017-05-28T20:12:00, -5.609, 3.036, 26.582
2017-05-28T20:13:00, -7.168, 2.743, 25.880
2017-05-28T20:14:00, -7.612, 2.613, 25.535
2017-05-28T20:15:00, -6.349, 2.637, 25.780
2017-05-28T20:16:00, -6.933, 2.355, 25.865
2017-05-28T20:17:00, -8.881, 1.549, 24.910
2017-05-28T20:18:00, -8.626, 1.956, 24.812
2017-05-28T20:19:00, -8.185, 2.189, 24.794
2017-05-28T20:20:00, -7.523, 2.477, 24.948
2017-05-28T20:21:00, -7.481, 2.090, 24.874
2017-05-28T20:22:00, -7.367, 1.859, 24.893
2017-05-28T20:23:00, -8.183, 1.310, 24.523
2017-05-28T20:24:00, -7.651, 1.919, 24.266
2017-05-28T20:25:00, -6.162, 2.558, 24.247
2017-05-28T20:26:00, -4.349, 2.977, 25.059
2017-05-28T20:27:00, -3.976, 2.573, 24.842
2017-05-28T20:28:00, -2.873, 2.277, 25.289
2017-05-28T20:29:00, -1.754, 2.163, 25.399
2017-05-28T20:30:00, 0.482, 2.130, 26.414
2017-05-28T20:31:00, 2.051, 1.950, 27.580
2017-05-28T20:32:00, -0.997, 1.566, 27.222
2017-05-28T20:33:00, -1.644, 1.413, 26.796
2017-05-28T20:34:00, -3.711, 1.350, 26.417
2017-05-28T20:35:00, -5.488, 1.283, 25.791
2017-05-28T20:36:00, -7.550, 0.441, 25.200
2017-05-28T20:37:00, -10.283, 0.052, 24.259
2017-05-28T20:38:00, -12.825, 0.057, 23.268
2017-05-28T20:39:00, -13.121, 0.076, 22.859
2017-05-28T20:40:00, -12.030, 0.146, 22.841
2017-05-28T20:41:00, -11.641, -0.097, 22.942
2017-05-28T20:42:00, -11.258, -1.002, 22.868
2017-05-28T20:43:00, -9.579, -1.459, 22.978
2017-05-28T20:44:00, -6.689, -0.558, 24.157
2017-05-28T20:45:00, -6.789, -0.781, 24.146
2017-05-28T20:46:00, -6.212, -1.150, 24.096
2017-05-28T20:47:00, -8.228, -1.640, 23.504
2017-05-28T20:48:00, -9.061, -2.098, 22.555
2017-05-28T20:49:00, -7.824, -2.010, 22.572
2017-05-28T20:50:00, -7.547, -1.672, 22.685
2017-05-28T20:51:00, -8.127, -1.495, 22.286
2017-05-28T20:52:00, -9.547, -1.285, 21.948
2017-05-28T20:53:00, -11.227, -1.493, 21.172
2017-05-28T20:54:00, -10.975, -1.502, 20.615
2017-05-28T20:55:00, -10.734, -1.271, 20.290
2017-05-28T20:56:00, -10.328, -1.197, 20.218
2017-05-28T20:57:00, -9.336, -1.234, 20.348
2017-05-28T20:58:00, -7.401, -1.217, 20.765
2017-05-28T20:59:00, -7.187, -1.218, 20.775
2017-05-28T21:00:00, -6.992, -1.100, 20.655
2017-05-28T21:01:00, -7.990, -1.519, 19.837
2017-05-28T21:02:00, -7.325, -1.514, 19.530
2017-05-28T21:03:00, -5.804, -0.946, 19.813
2017-05-28T21:04:00, -4.200, -0.267, 20.356
2017-05-28T21:05:00, -3.183, -0.302, 20.680
2017-05-28T21:06:00, -3.275, -0.112, 20.825
2017-05-28T21:07:00, -4.011, -0.095, 20.457
2017-05-28T21:08:00, -3.678, 0.138, 20.244
2017-05-28T21:09:00, -5.105, 0.665, 20.000
2017-05-28T21:10:00, -3.601, 0.273, 20.155
2017-05-28T21:11:00, -2.535, 0.418, 21.141
2017-05-28T21:12:00, -5.002, 0.366, 20.649
2017-05-28T21:13:00, -7.622, 0.117, 19.482
2017-05-28T21:14:00, -8.695, -0.297, 18.509
2017-05-28T21:15:00, -8.699, 0.051, 18.102
2017-05-28T21:16:00, -7.747, 0.575, 18.312
2017-05-28T21:17:00, -6.679, 0.676, 18.714
2017-05-28T21:18:00, -6.649, 0.477, 18.795
2017-05-28T21:19:00, -5.947, -0.237, 18.727
2017-05-28T21:20:00, -3.215, -0.623, 19.092
2017-05-28T21:21:00, -2.423, -0.360, 19.217
2017-05-28T21:22:00, 0.282, -0.524, 19.493
2017-05-28T21:23:00, 0.990, -0.551, 20.041
2017-05-28T21:24:00, 0.077, -1.014, 20.008
2017-05-28T21:25:00, -1.066, -1.365, 19.277
2017-05-28T21:26:00, -0.997, -1.032, 19.194
2017-05-28T21:27:00, -1.660, -1.252, 19.118
2017-05-28T21:28:00, -1.933, -1.605, 19.179
2017-05-28T21:29:00, -1.503, -1.946, 19.373
2017-05-28T21:30:00, -1.930, -1.981, 19.639
2017-05-28T21:31:00, -3.308, -1.935, 19.255
2017-05-28T21:32:00, -4.665, -2.205, 18.922
2017-05-28T21:33:00, -6.716, -2.161, 18.339
2017-05-28T21:34:00, -8.692, -2.157, 17.586
2017-05-28T21:35:00, -9.786, -2.259, 17.097
2017-05-28T21:36:00, -10.624, -2.016, 16.870
2017-05-28T21:37:00, -10.880, -1.749, 16.619
2017-05-28T21:38:00, -11.255, -1.275, 16.332
2017-05-28T21:39:00, -9.621, -1.026, 16.475
2017-05-28T21:40:00, -8.805, -1.060, 16.670
2017-05-28T21:41:00, -7.724, -1.382, 16.966
2017-05-28T21:42:00, -8.424, -1.364, 16.694
2017-05-28T21:43:00, -7.570, -1.069, 16.438
2017-05-28T21:44:00, -6.735, -0.914, 16.687
2017-05-28T21:45:00, -7.847, -0.822, 16.507
2017-05-28T21:46:00, -8.902, -0.869, 15.968
2017-05-28T21:47:00, -10.233, -0.834, 15.450
2017-05-28T21:48:00, -9.038, -0.580, 15.213
2017-05-28T21:49:00, -8.727, -0.271, 15.231
2017-05-28T21:50:00, -9.093, 0.098, 15.035
2017-05-28T21:51:00, -8.549, 0.417, 15.008
2017-05-28T21:52:00, -8.907, 0.132, 14.750
2017-05-28T21:53:00, -7.853, 0.151, 14.728
2017-05-28T21:54:00, -7.056, 0.123, 14.871
2017-05-28T21:55:00, -6.018, 0.114, 14.865
2017-05-28T21:56:00, -5.598, 0.110, 14.902
2017-05-28T21:57:00, -5.080, 0.152, 14.929
2017-05-28T21:58:00, -4.836, 0.255, 14.745
2017-05-28T21:59:00, -4.628, 0.427, 14.581
2017-05-28T22:00:00, -4.279, 0.604, 14.398
2017-05-28T22:01:00, -3.447, 0.416, 14.196
2017-05-28T22:02:00, -2.294, 0.424, 14.468
2017-05-28T22:03:00, -2.189, 0.497, 14.451
2017-05-28T22:04:00, -1.630, 0.523, 14.522
2017-05-28T22:05:00, -1.621, 0.579, 14.464
2017-05-28T22:06:00, -2.282, 1.035, 14.478
2017-05-28T22:07:00, -2.744, 1.221, 14.421
2017-05-28T22:08:00, -3.267, 1.454, 14.175
2017-05-28T22:09:00, -3.603, 1.524, 14.191
2017-05-28T22:10:00, -4.483, 1.363, 13.797
2017-05-28T22:11:00, -4.065, 0.996, 13.420
2017-05-28T22:12:00, -2.910, 1.027, 13.629
2017-05-28T22:13:00, -1.473, 0.871, 13.936
2017-05-28T22:14:00, 0.112, 1.004, 14.166
2017-05-28T22:15:00, -0.160, 1.178, 14.033
2017-05-28T22:16:00, -0.681, 1.353, 13.740
2017-05-28T22:17:00, -1.944, 1.649, 13.272
2017-05-28T22:18:00, -3.152, 2.156, 12.581
2017-05-28T22:19:00, -3.284, 2.383, 12.430
2017-05-28T22:20:00, -3.265, 2.467, 12.334
2017-05-28T22:21:00, -2.363, 2.413, 12.503
2017-05-28T22:22:00, -1.069, 2.875, 12.825
2017-05-28T22:23:00, -0.069, 3.074, 13.097
2017-05-28T22:24:00, 0.338, 3.013, 13.415
2017-05-28T22:25:00, -0.117, 3.362, 13.340
2017-05-28T22:26:00, -0.245, 3.427, 13.369
2017-05-28T22:27:00, -1.345, 3.756, 13.148
2017-05-28T22:28:00, -1.968, 3.774, 12.791
2017-05-28T22:29:00, -1.685, 3.732, 12.871
2017-05-28T22:30:00, -2.386, 3.717, 12.791
2017-05-28T22:31:00, -2.750, 3.367, 12.422
2017-05-28T22:32:00, -3.363, 3.080, 11.932
2017-05-28T22:33:00, -2.318, 2.898, 11.934
2017-05-28T22:34:00, -0.906, 2.889, 12.106
2017-05-28T22:35:00, -0.937, 2.769, 12.090
2017-05-28T22:36:00, -0.981, 2.559, 11.812
2017-05-28T22:37:00, -0.924, 2.455, 11.648
2017-05-28T22:38:00, 0.264, 3.038, 11.942
2017-05-28T22:39:00, 0.222, 3.022, 11.813
2017-05-28T22:40:00, -1.902, 2.503, 11.057
2017-05-28T22:41:00, -0.491, 2.623, 11.093
2017-05-28T22:42:00, 0.547, 3.016, 11.125
2017-05-28T22:43:00, 0.800, 2.930, 11.342
2017-05-28T22:44:00, 1.497, 3.275, 11.484
2017-05-28T22:45:00, 1.588, 3.716, 11.588
2017-05-28T22:46:00, 1.380, 3.987, 11.715
2017-05-28T22:47:00, 1.129, 4.009, 11.729
2017-05-28T22:48:00, 1.272, 4.041, 11.723
2017-05-28T22:49:00, 0.937, 4.136, 11.690
2017-05-28T22:50:00, -0.083, 4.007, 11.614
2017-05-28T22:51:00, -1.446, 3.882, 11.097
2017-05-28T22:52:00, 0.772, 4.291, 11.782
2017-05-28T22:53:00, 0.306, 4.429, 12.371
2017-05-28T22:54:00, -0.151, 3.995, 12.307
2017-05-28T22:55:00, 0.228, 4.356, 12.602
2017-05-28T22:56:00, -0.156, 4.314, 12.674
2017-05-28T22:57:00, -0.892, 4.117, 12.352
2017-05-28T22:58:00, -2.037, 3.974, 11.896
2017-05-28T22:59:00, -3.254, 3.982, 11.480
2017-05-28T23:00:00, -4.530, 3.686, 11.192
2017-05-28T23:01:00, -3.947, 3.537, 10.846
2017-05-28T23:02:00, -3.208, 3.355, 11.211
2017-05-28T23:03:00, -2.690, 3.272, 11.614
2017-05-28T23:04:00, -3.098, 2.966, 11.639
2017-05-28T23:05:00, -3.782, 2.814, 11.503
2017-05-28T23:06:00, -4.848, 2.627, 10.977
2017-05-28T23:07:00, -3.527, 2.240, 11.130
2017-05-28T23:08:00, -2.665, 2.273, 11.725
2017-05-28T23:09:00, -3.010, 1.907, 11.547
2017-05-28T23:10:00, -3.286, 1.688, 11.314
2017-05-28T23:11:00, -3.985, 1.390, 11.108
2017-05-28T23:12:00, -4.211, 0.764, 10.742
2017-05-28T23:13:00, -2.950, 0.680, 10.536
2017-05-28T23:14:00, -2.592, 0.705, 10.521
