Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:57:00, 201.842, -48.632, 19.935
2017-05-28T14:58:00, 209.597, -49.821, 16.334
2017-05-28T14:59:00, 208.959, -59.647, 14.230
2017-05-28T15:00:00, 199.076, -61.086, 17.729
2017-05-28T15:01:00, 191.381, -56.787, 22.127
2017-05-28T15:02:00, 189.050, -55.125, 23.730
2017-05-28T15:03:00, 186.019, -54.067, 26.131
2017-05-28T15:04:00, 187.905, -51.934, 23.135
2017-05-28T15:05:00, 188.668, -55.193, 19.043
2017-05-28T15:06:00, 189.707, -67.294, 13.850
2017-05-28T15:07:00, 186.244, -68.395, 13.756
2017-05-28T15:08:00, 187.678, -69.228, 12.264
2017-05-28T15:09:00, 184.543, -73.512, 17.473
2017-05-28T15:10:00, 183.082, -70.768, 21.086
2017-05-28T15:11:00, 179.614, -69.237, 23.398
2017-05-28T15:12:00, 185.135, -59.158, 29.509
2017-05-28T15:13:00, 194.548, -53.413, 29.425
2017-05-28T15:14:00, 193.249, -56.256, 26.737
2017-05-28T15:15:00, 194.592, -57.679, 29.455
2017-05-28T15:16:00, 198.454, -54.527, 31.870
2017-05-28T15:17:00, 197.268, -47.978, 26.786
2017-05-28T15:18:00, 196.269, -52.178, 22.105
2017-05-28T15:19:00, 193.184, -50.801, 23.124
2017-05-28T15:20:00, 191.047, -52.499, 24.144
2017-05-28T15:21:00, 184.387, -54.016, 29.965
2017-05-28T15:22:00, 185.447, -52.659, 29.486
2017-05-28T15:23:00, 187.175, -54.235, 27.808
2017-05-28T15:24:00, 187.805, -50.382, 30.131
2017-05-28T15:25:00, 190.898, -41.643, 32.853
2017-05-28T15:26:00, 194.467, -43.091, 31.677
2017-05-28T15:27:00, 190.201, -46.178, 31.998
2017-05-28T15:28:00, 185.119, -47.318, 24.022
2017-05-28T15:29:00, 182.067, -49.071, 24.750
2017-05-28T15:30:00, 184.864, -46.956, 27.072
2017-05-28T15:31:00, 189.203, -48.008, 25.398
2017-05-28T15:32:00, 190.317, -52.311, 23.925
2017-05-28T15:33:00, 187.942, -52.949, 21.954
2017-05-28T15:34:00, 188.168, -53.779, 19.183
2017-05-28T15:35:00, 186.930, -55.599, 16.815
2017-05-28T15:36:00, 189.722, -58.840, 15.448
2017-05-28T15:37:00, 191.678, -62.258, 18.278
2017-05-28T15:38:00, 195.781, -56.897, 20.214
2017-05-28T15:39:00, 201.085, -60.922, 15.346
2017-05-28T15:40:00, 198.898, -62.999, 12.584
2017-05-28T15:41:00, 193.061, -61.790, 8.019
2017-05-28T15:42:00, 191.683, -60.548, 5.454
2017-05-28T15:43:00, 199.395, -62.710, 5.292
2017-05-28T15:44:00, 204.573, -66.915, 10.131
2017-05-28T15:45:00, 204.803, -59.744, 13.770
2017-05-28T15:46:00, 202.699, -55.960, 11.007
2017-05-28T15:47:00, 206.470, -59.441, 9.944
2017-05-28T15:48:00, 208.059, -61.982, 9.984
2017-05-28T15:49:00, 205.024, -59.671, 9.124
2017-05-28T15:50:00, 204.742, -65.869, 5.260
2017-05-28T15:51:00, 197.801, -63.973, 9.100
2017-05-28T15:52:00, 192.838, -54.387, 12.042
2017-05-28T15:53:00, 195.503, -49.194, 9.479
2017-05-28T15:54:00, 198.351, -48.781, 7.118
2017-05-28T15:55:00, 203.161, -47.451, 10.453
2017-05-28T15:56:00, 200.440, -48.415, 7.992
2017-05-28T15:57:00, 187.771, -51.607, 10.732
2017-05-28T15:58:00, 177.944, -52.092, 7.866
2017-05-28T15:59:00, 179.524, -54.716, 8.903
2017-05-28T16:00:00, 189.078, -43.478, 16.739
2017-05-28T16:01:00, 200.616, -39.823, 10.473
2017-05-28T16:02:00, 193.205, -47.041, 13.509
2017-05-28T16:03:00, 179.686, -39.877, 15.545
2017-05-28T16:04:00, 169.726, -44.579, 13.881
2017-05-28T16:05:00, 163.418, -47.206, 16.316
2017-05-28T16:06:00, 165.576, -38.069, 15.254
2017-05-28T16:07:00, 171.421, -32.628, 12.685
2017-05-28T16:08:00, 179.870, -37.999, 8.721
2017-05-28T16:09:00, 179.439, -43.232, 10.359
2017-05-28T16:10:00, 176.147, -38.014, 9.696
2017-05-28T16:11:00, 172.427, -44.263, 7.733
2017-05-28T16:12:00, 177.126, -39.044, 11.269
2017-05-28T16:13:00, 182.186, -47.432, 2.703
2017-05-28T16:14:00, 181.629, -48.189, 5.841
2017-05-28T16:15:00, 183.894, -37.033, 7.975
2017-05-28T16:16:00, 186.437, -44.024, -2.989
2017-05-28T16:17:00, 182.759, -50.675, 2.448
2017-05-28T16:18:00, 188.059, -38.864, 11.984
2017-05-28T16:19:00, 186.430, -33.383, 2.316
2017-05-28T16:20:00, 175.389, -36.585, -0.547
2017-05-28T16:21:00, 169.264, -38.713, -4.313
2017-05-28T16:22:00, 159.664, -48.404, -8.579
2017-05-28T16:23:00, 160.781, -38.178, 0.254
2017-05-28T16:24:00, 160.761, -42.749, -11.809
2017-05-28T16:25:00, 153.403, -55.003, -3.479
2017-05-28T16:26:00, 151.560, -30.974, 9.054
2017-05-28T16:27:00, 160.990, -25.954, -0.710
2017-05-28T16:28:00, 163.368, -36.046, 4.118
2017-05-28T16:29:00, 162.984, -31.050, 3.451
2017-05-28T16:30:00, 164.406, -37.455, -0.416
2017-05-28T16:31:00, 161.447, -29.437, 2.813
2017-05-28T16:32:00, 158.283, -20.779, -2.257
2017-05-28T16:33:00, 160.676, -24.800, -4.226
2017-05-28T16:34:00, 159.548, -22.720, -8.894
2017-05-28T16:35:00, 156.353, -33.575, -17.864
2017-05-28T16:36:00, 154.349, -39.250, -11.932
2017-05-28T16:37:00, 154.609, -29.387, -8.104
2017-05-28T16:38:00, 152.444, -24.819, -14.074
2017-05-28T16:39:00, 153.680, -29.162, -17.545
2017-05-28T16:40:00, 151.356, -28.310, -21.515
2017-05-28T16:41:00, 151.254, -27.491, -24.384
2017-05-28T16:42:00, 152.342, -29.483, -27.656
2017-05-28T16:43:00, 148.376, -32.121, -29.226
2017-05-28T16:44:00, 147.161, -29.311, -27.799
2017-05-28T16:45:00, 147.059, -23.836, -25.771
2017-05-28T16:46:00, 147.925, -23.970, -25.642
2017-05-28T16:47:00, 152.784, -20.462, -26.318
2017-05-28T16:48:00, 153.563, -22.504, -29.389
2017-05-28T16:49:00, 151.860, -26.899, -30.265
2017-05-28T16:50:00, 153.309, -25.198, -28.939
2017-05-28T16:51:00, 152.511, -24.976, -30.812
2017-05-28T16:52:00, 150.479, -28.207, -33.487
2017-05-28T16:53:00, 147.647, -30.709, -34.166
2017-05-28T16:54:00, 146.723, -33.299, -33.842
2017-05-28T16:55:00, 151.544, -34.032, -32.620
2017-05-28T16:56:00, 154.569, -33.277, -36.098
2017-05-28T16:57:00, 156.045, -39.367, -37.674
2017-05-28T16:58:00, 157.098, -42.258, -37.352
2017-05-28T16:59:00, 156.618, -42.589, -35.734
2017-05-28T17:00:00, 157.562, -40.203, -30.614
2017-05-28T17:01:00, 159.845, -33.671, -28.697
2017-05-28T17:02:00, 161.326, -29.748, -29.979
2017-05-28T17:03:00, 163.226, -31.046, -36.161
2017-05-28T17:04:00, 162.811, -36.947, -40.144
2017-05-28T17:05:00, 159.167, -36.794, -41.226
2017-05-28T17:06:00, 160.382, -40.615, -40.210
2017-05-28T17:07:00, 162.328, -44.952, -41.898
2017-05-28T17:08:00, 162.873, -47.861, -42.481
2017-05-28T17:09:00, 164.909, -51.604, -43.666
2017-05-28T17:10:00, 161.177, -52.041, -38.153
2017-05-28T17:11:00, 160.244, -49.364, -31.941
2017-05-28T17:12:00, 162.077, -44.476, -28.331
2017-05-28T17:13:00, 164.737, -40.119, -28.518
2017-05-28T17:14:00, 164.481, -42.298, -27.506
2017-05-28T17:15:00, 165.505, -40.726, -24.695
2017-05-28T17:16:00, 164.404, -37.820, -22.383
2017-05-28T17:17:00, 160.757, -35.033, -19.674
2017-05-28T17:18:00, 155.465, -31.085, -18.664
2017-05-28T17:19:00, 154.610, -33.880, -22.655
2017-05-28T17:20:00, 153.679, -37.171, -23.947
2017-05-28T17:21:00, 151.752, -36.365, -19.638
2017-05-28T17:22:00, 151.257, -33.451, -15.736
2017-05-28T17:23:00, 145.466, -28.113, -16.427
2017-05-28T17:24:00, 144.095, -28.304, -16.221
2017-05-28T17:25:00, 146.757, -31.231, -16.613
2017-05-28T17:26:00, 144.430, -33.705, -17.505
2017-05-28T17:27:00, 137.606, -34.483, -19.600
2017-05-28T17:28:00, 128.828, -35.472, -18.993
2017-05-28T17:29:00, 124.676, -39.288, -18.390
2017-05-28T17:30:00, 123.098, -40.158, -16.982
2017-05-28T17:31:00, 125.547, -37.798, -13.380
2017-05-28T17:32:00, 126.279, -34.772, -10.774
2017-05-28T17:33:00, 125.156, -31.970, -7.571
2017-05-28T17:34:00, 121.208, -27.121, -3.369
2017-05-28T17:35:00, 120.639, -23.999, -3.565
2017-05-28T17:36:00, 121.235, -26.517, -6.262
2017-05-28T17:37:00, 120.760, -30.086, -5.862
2017-05-28T17:38:00, 117.059, -32.254, -6.861
2017-05-28T17:39:00, 112.709, -32.706, -8.559
2017-05-28T17:40:00, 109.892, -32.379, -9.558
2017-05-28T17:41:00, 108.737, -34.430, -11.859
2017-05-28T17:42:00, 106.853, -37.280, -13.258
2017-05-28T17:43:00, 105.691, -40.038, -12.457
2017-05-28T17:44:00, 105.273, -43.212, -12.162
2017-05-28T17:45:00, 106.757, -42.529, -10.561
2017-05-28T17:46:00, 109.118, -43.396, -12.962
2017-05-28T17:47:00, 110.252, -48.325, -14.464
2017-05-28T17:48:00, 107.931, -54.043, -15.869
2017-05-28T17:49:00, 104.967, -50.662, -12.672
2017-05-28T17:50:00, 105.001, -44.196, -10.375
2017-05-28T17:51:00, 109.032, -41.373, -11.777
2017-05-28T17:52:00, 112.089, -42.954, -14.781
2017-05-28T17:53:00, 110.507, -44.437, -13.285
2017-05-28T17:54:00, 107.101, -41.293, -11.691
2017-05-28T17:55:00, 104.936, -36.619, -14.395
2017-05-28T17:56:00, 105.910, -35.254, -17.600
2017-05-28T17:57:00, 104.616, -37.490, -21.406
2017-05-28T17:58:00, 105.771, -40.907, -22.411
2017-05-28T17:59:00, 104.112, -44.200, -20.718
2017-05-28T18:00:00, 98.848, -42.596, -17.724
2017-05-28T18:01:00, 94.608, -40.238, -15.930
2017-05-28T18:02:00, 92.595, -38.522, -15.034
2017-05-28T18:03:00, 94.362, -39.202, -13.342
2017-05-28T18:04:00, 98.692, -39.664, -7.850
2017-05-28T18:05:00, 98.889, -32.722, -3.659
2017-05-28T18:06:00, 96.247, -29.799, -8.269
2017-05-28T18:07:00, 96.133, -34.848, -14.075
2017-05-28T18:08:00, 96.453, -39.051, -17.787
2017-05-28T18:09:00, 93.766, -42.394, -20.094
2017-05-28T18:10:00, 90.713, -40.826, -16.506
2017-05-28T18:11:00, 88.224, -31.555, -9.817
2017-05-28T18:12:00, 86.962, -20.853, -6.226
2017-05-28T18:13:00, 89.138, -19.474, -6.839
2017-05-28T18:14:00, 90.957, -23.098, -8.550
2017-05-28T18:15:00, 90.690, -24.483, -9.659
2017-05-28T18:16:00, 86.546, -22.751, -10.373
2017-05-28T18:17:00, 82.245, -22.714, -10.085
2017-05-28T18:18:00, 78.638, -24.097, -7.995
2017-05-28T18:19:00, 74.570, -23.186, -4.508
2017-05-28T18:20:00, 71.822, -20.250, -2.220
2017-05-28T18:21:00, 71.641, -16.389, -0.936
2017-05-28T18:22:00, 67.803, -13.287, -1.949
2017-05-28T18:23:00, 66.800, -12.842, -3.060
2017-05-28T18:24:00, 70.473, -12.905, -4.772
2017-05-28T18:25:00, 73.327, -14.361, -7.086
2017-05-28T18:26:00, 75.946, -16.691, -8.202
2017-05-28T18:27:00, 74.665, -18.732, -9.114
2017-05-28T18:28:00, 69.798, -21.745, -11.428
2017-05-28T18:29:00, 65.545, -25.358, -12.841
2017-05-28T18:30:00, 62.293, -26.391, -14.558
2017-05-28T18:31:00, 60.299, -29.132, -15.970
2017-05-28T18:32:00, 57.387, -29.914, -12.684
2017-05-28T18:33:00, 55.885, -29.394, -10.800
2017-05-28T18:34:00, 55.403, -28.826, -12.315
2017-05-28T18:35:00, 55.399, -28.432, -11.029
2017-05-28T18:36:00, 54.189, -25.327, -8.947
2017-05-28T18:37:00, 54.709, -26.126, -8.462
2017-05-28T18:38:00, 56.084, -27.966, -6.478
2017-05-28T18:39:00, 57.382, -25.646, -4.596
2017-05-28T18:40:00, 52.988, -25.496, -4.912
2017-05-28T18:41:00, 50.266, -24.994, -3.827
2017-05-28T18:42:00, 47.571, -26.316, -2.543
2017-05-28T18:43:00, 47.462, -24.593, 0.838
2017-05-28T18:44:00, 48.801, -20.662, 3.121
2017-05-28T18:45:00, 50.320, -18.882, 4.104
2017-05-28T18:46:00, 53.274, -20.962, 5.587
2017-05-28T18:47:00, 58.445, -23.783, 7.070
2017-05-28T18:48:00, 60.103, -23.744, 7.650
2017-05-28T18:49:00, 57.684, -21.264, 6.535
2017-05-28T18:50:00, 56.781, -21.442, 4.318
2017-05-28T18:51:00, 55.698, -21.491, 4.097
2017-05-28T18:52:00, 54.994, -21.699, 3.481
2017-05-28T18:53:00, 55.153, -23.554, 2.061
2017-05-28T18:54:00, 54.267, -26.970, 1.644
2017-05-28T18:55:00, 53.596, -26.980, 3.325
2017-05-28T18:56:00, 50.944, -24.058, 5.807
2017-05-28T18:57:00, 45.005, -23.467, 8.589
2017-05-28T18:58:00, 38.407, -22.574, 12.469
2017-05-28T18:59:00, 32.076, -19.901, 15.552
2017-05-28T19:00:00, 26.960, -17.917, 17.932
2017-05-28T19:01:00, 21.297, -16.861, 20.413
2017-05-28T19:02:00, 16.456, -15.728, 21.394
2017-05-28T19:03:00, 16.646, -14.753, 22.875
2017-05-28T19:04:00, 17.593, -14.803, 22.355
2017-05-28T19:05:00, 16.560, -14.552, 20.539
2017-05-28T19:06:00, 6.939, -14.917, 19.218
2017-05-28T19:07:00, 1.519, -14.909, 21.999
2017-05-28T19:08:00, 4.824, -15.418, 23.979
2017-05-28T19:09:00, 6.163, -15.527, 27.056
2017-05-28T19:10:00, 3.289, -16.107, 30.138
2017-05-28T19:11:00, 2.937, -14.037, 34.215
2017-05-28T19:12:00, 3.665, -10.208, 36.397
2017-05-28T19:13:00, 1.178, -6.902, 37.974
2017-05-28T19:14:00, 0.098, -3.000, 39.453
2017-05-28T19:15:00, 0.478, 1.184, 40.034
2017-05-28T19:16:00, -0.259, 5.338, 40.412
2017-05-28T19:17:00, 0.360, 9.083, 41.192
2017-05-28T19:18:00, 2.192, 10.824, 40.772
2017-05-28T19:19:00, 6.118, 11.033, 37.950
2017-05-28T19:20:00, 9.550, 9.295, 33.929
2017-05-28T19:21:00, 9.586, 5.848, 30.006
2017-05-28T19:22:00, 8.087, 2.938, 27.687
2017-05-28T19:23:00, 6.794, 0.706, 26.963
2017-05-28T19:24:00, 6.100, 0.405, 26.743
2017-05-28T19:25:00, 6.661, 1.028, 26.023
2017-05-28T19:26:00, 9.375, 1.829, 23.701
2017-05-28T19:27:00, 12.924, 0.784, 23.281
2017-05-28T19:28:00, 14.165, -0.819, 21.460
2017-05-28T19:29:00, 13.711, -2.265, 18.938
2017-05-28T19:30:00, 11.999, -2.711, 16.316
2017-05-28T19:31:00, 11.365, -2.713, 12.998
2017-05-28T19:32:00, 10.811, -3.536, 10.375
2017-05-28T19:33:00, 15.089, -6.508, 8.654
2017-05-28T19:34:00, 19.737, -11.054, 7.831
2017-05-28T19:35:00, 23.466, -15.663, 8.207
2017-05-28T19:36:00, 21.980, -19.983, 10.184
2017-05-28T19:37:00, 18.149, -21.114, 14.763
2017-05-28T19:38:00, 13.922, -20.870, 19.939
2017-05-28T19:39:00, 10.460, -18.921, 25.916
2017-05-28T19:40:00, 8.710, -15.714, 29.193
2017-05-28T19:41:00, 7.348, -13.274, 30.369
2017-05-28T19:42:00, 6.377, -10.286, 30.947
2017-05-28T19:43:00, 5.443, -6.393, 31.225
2017-05-28T19:44:00, 4.890, -2.658, 31.600
2017-05-28T19:45:00, 4.702, -1.204, 30.878
2017-05-28T19:46:00, 4.502, -1.164, 30.355
2017-05-28T19:47:00, 3.756, -0.738, 30.633
2017-05-28T19:48:00, 2.420, 3.116, 32.611
2017-05-28T19:49:00, 3.025, 7.081, 35.089
2017-05-28T19:50:00, 4.757, 10.470, 34.763
2017-05-28T19:51:00, 4.625, 12.221, 32.743
2017-05-28T19:52:00, 4.541, 12.953, 30.121
2017-05-28T19:53:00, 4.235, 12.202, 26.800
2017-05-28T19:54:00, 3.130, 12.179, 24.183
2017-05-28T19:55:00, 3.016, 12.006, 22.262
2017-05-28T19:56:00, 3.309, 11.165, 21.744
2017-05-28T19:57:00, 3.830, 10.491, 19.829
2017-05-28T19:58:00, 4.899, 7.408, 17.114
2017-05-28T19:59:00, 3.916, 8.784, 17.899
2017-05-28T20:00:00, 3.110, 10.638, 17.982
2017-05-28T20:01:00, 2.678, 11.628, 19.070
2017-05-28T20:02:00, 3.156, 12.580, 18.357
2017-05-28T20:03:00, 1.448, 12.450, 16.942
2017-05-28T20:04:00, -1.208, 12.059, 16.629
2017-05-28T20:05:00, -4.630, 11.280, 16.320
2017-05-28T20:06:00, -9.491, 9.000, 16.507
2017-05-28T20:07:00, -12.692, 6.974, 17.695
2017-05-28T20:08:00, -12.299, 6.628, 19.985
2017-05-28T20:09:00, -12.388, 4.433, 20.975
2017-05-28T20:10:00, -12.838, 1.180, 20.664
2017-05-28T20:11:00, -12.945, -0.504, 20.354
2017-05-28T20:12:00, -14.234, 0.012, 19.748
2017-05-28T20:13:00, -14.461, 2.188, 19.239
2017-05-28T20:14:00, -12.221, 4.597, 20.028
2017-05-28T20:15:00, -9.096, 6.163, 19.724
2017-05-28T20:16:00, -7.192, 7.004, 18.615
2017-05-28T20:17:00, -7.379, 4.725, 17.609
2017-05-28T20:18:00, -6.963, 5.085, 17.001
2017-05-28T20:19:00, -7.798, 5.837, 16.098
2017-05-28T20:20:00, -8.844, 5.205, 16.093
2017-05-28T20:21:00, -9.850, 5.477, 16.690
2017-05-28T20:22:00, -10.052, 7.043, 18.385
2017-05-28T20:23:00, -12.121, 6.971, 18.882
2017-05-28T20:24:00, -13.891, 6.853, 19.379
2017-05-28T20:25:00, -14.438, 7.459, 20.377
2017-05-28T20:26:00, -14.445, 9.602, 20.973
2017-05-28T20:27:00, -15.871, 9.734, 19.471
2017-05-28T20:28:00, -16.806, 9.084, 18.674
2017-05-28T20:29:00, -16.000, 9.888, 17.971
2017-05-28T20:30:00, -17.713, 10.770, 17.272
2017-05-28T20:31:00, -19.674, 11.995, 18.675
2017-05-28T20:32:00, -18.017, 11.051, 19.974
2017-05-28T20:33:00, -12.422, 12.037, 21.977
2017-05-28T20:34:00, -10.754, 11.800, 21.184
2017-05-28T20:35:00, -11.721, 15.503, 21.586
2017-05-28T20:36:00, -11.924, 22.227, 21.892
2017-05-28T20:37:00, -7.764, 23.027, 17.897
2017-05-28T20:38:00, -2.741, 22.179, 13.103
2017-05-28T20:39:00, 3.270, 21.181, 9.410
2017-05-28T20:40:00, 5.268, 17.050, 2.316
2017-05-28T20:41:00, 5.624, 14.079, -2.675
2017-05-28T20:42:00, 6.673, 11.003, -6.667
2017-05-28T20:43:00, 5.054, 8.332, -11.256
2017-05-28T20:44:00, 2.872, 2.611, -15.247
2017-05-28T20:45:00, 4.397, -1.347, -15.038
2017-05-28T20:46:00, 5.065, -1.635, -12.930
2017-05-28T20:47:00, 6.485, -0.318, -10.819
2017-05-28T20:48:00, 6.220, -0.769, -9.609
2017-05-28T20:49:00, 5.482, -0.339, -8.098
2017-05-28T20:50:00, 6.261, 2.084, -6.286
2017-05-28T20:51:00, 6.919, 5.032, -4.377
2017-05-28T20:52:00, 7.059, 8.564, -4.463
2017-05-28T20:53:00, 6.905, 9.509, -6.151
2017-05-28T20:54:00, 6.454, 7.162, -8.241
2017-05-28T20:55:00, 6.121, 6.920, -8.229
2017-05-28T20:56:00, 4.701, 6.843, -4.218
2017-05-28T20:57:00, 4.944, 11.064, -0.308
2017-05-28T20:58:00, 4.616, 11.527, 3.203
2017-05-28T20:59:00, 7.769, 12.270, 5.418
2017-05-28T21:00:00, 8.434, 13.288, 5.226
2017-05-28T21:01:00, 6.711, 14.568, 4.140
2017-05-28T21:02:00, 5.225, 15.407, 3.048
2017-05-28T21:03:00, 3.668, 15.750, 2.862
2017-05-28T21:04:00, 0.022, 14.994, 3.076
2017-05-28T21:05:00, -4.466, 13.355, 2.290
2017-05-28T21:06:00, -6.022, 13.697, 4.107
2017-05-28T21:07:00, -5.019, 16.886, 5.725
2017-05-28T21:08:00, -4.374, 15.071, 6.441
2017-05-28T21:09:00, -2.954, 17.690, 11.060
2017-05-28T21:10:00, -3.467, 18.883, 12.577
2017-05-28T21:11:00, -1.351, 16.742, 12.193
2017-05-28T21:12:00, 1.464, 13.888, 10.710
2017-05-28T21:13:00, 1.488, 11.963, 9.427
2017-05-28T21:14:00, 1.723, 11.421, 9.347
2017-05-28T21:15:00, 9.057, 15.667, 11.365
2017-05-28T21:16:00, 14.066, 14.601, 12.281
2017-05-28T21:17:00, 15.478, 14.486, 11.098
2017-05-28T21:18:00, 18.174, 18.828, 11.014
2017-05-28T21:19:00, 19.044, 19.806, 9.631
2017-05-28T21:20:00, 21.322, 18.749, 7.045
2017-05-28T21:21:00, 21.595, 19.816, 3.161
2017-05-28T21:22:00, 18.836, 20.231, 1.574
2017-05-28T21:23:00, 18.639, 19.548, -1.009
2017-05-28T21:24:00, 22.268, 18.081, -1.298
2017-05-28T21:25:00, 22.959, 17.262, -1.287
2017-05-28T21:26:00, 24.440, 16.322, -1.577
2017-05-28T21:27:00, 25.205, 15.996, 0.032
2017-05-28T21:28:00, 24.880, 19.174, 2.239
2017-05-28T21:29:00, 24.116, 22.114, 3.445
2017-05-28T21:30:00, 21.291, 22.838, 2.251
2017-05-28T21:31:00, 19.883, 22.233, -0.944
2017-05-28T21:32:00, 20.819, 19.755, -3.344
2017-05-28T21:33:00, 23.668, 19.209, -4.342
2017-05-28T21:34:00, 25.465, 16.396, -3.841
2017-05-28T21:35:00, 26.331, 14.128, -0.939
2017-05-28T21:36:00, 26.314, 12.702, 1.656
2017-05-28T21:37:00, 25.714, 14.094, 5.654
2017-05-28T21:38:00, 24.666, 14.543, 9.753
2017-05-28T21:39:00, 24.297, 18.125, 16.750
2017-05-28T21:40:00, 25.420, 19.557, 19.546
2017-05-28T21:41:00, 29.977, 14.296, 16.639
2017-05-28T21:42:00, 32.948, 1.286, 13.036
2017-05-28T21:43:00, 31.081, -8.965, 14.831
2017-05-28T21:44:00, 29.111, -9.897, 22.222
2017-05-28T21:45:00, 30.998, -4.740, 27.914
2017-05-28T21:46:00, 29.480, 3.968, 32.106
2017-05-28T21:47:00, 32.385, 13.825, 31.899
2017-05-28T21:48:00, 31.867, 14.491, 24.390
2017-05-28T21:49:00, 26.302, 13.902, 18.081
2017-05-28T21:50:00, 25.182, 17.289, 14.474
2017-05-28T21:51:00, 21.525, 10.643, 9.863
2017-05-28T21:52:00, 18.955, 8.484, 11.553
2017-05-28T21:53:00, 11.756, 7.838, 14.043
2017-05-28T21:54:00, 8.007, 7.275, 16.834
2017-05-28T21:55:00, 7.017, 10.235, 19.227
2017-05-28T21:56:00, 6.578, 14.832, 19.615
2017-05-28T21:57:00, 7.291, 15.713, 19.504
2017-05-28T21:58:00, 10.477, 14.903, 19.697
2017-05-28T21:59:00, 8.438, 13.673, 19.887
2017-05-28T22:00:00, 6.951, 12.764, 20.377
2017-05-28T22:01:00, 7.394, 11.257, 20.067
2017-05-28T22:02:00, 7.105, 10.266, 19.755
2017-05-28T22:03:00, 7.102, 9.837, 19.443
2017-05-28T22:04:00, 7.494, 9.349, 19.432
2017-05-28T22:05:00, 6.041, 10.050, 20.322
2017-05-28T22:06:00, 6.053, 10.427, 22.110
2017-05-28T22:07:00, 6.265, 10.774, 21.796
2017-05-28T22:08:00, 6.106, 11.378, 21.084
2017-05-28T22:09:00, 5.749, 12.012, 19.867
2017-05-28T22:10:00, 4.792, 12.030, 18.755
2017-05-28T22:11:00, 3.185, 13.763, 18.839
2017-05-28T22:12:00, 2.522, 17.073, 19.324
2017-05-28T22:13:00, 1.697, 17.980, 19.212
2017-05-28T22:14:00, 2.758, 16.677, 18.994
2017-05-28T22:15:00, 2.440, 16.292, 18.878
2017-05-28T22:16:00, 3.512, 16.403, 18.863
2017-05-28T22:17:00, 5.464, 15.673, 17.746
2017-05-28T22:18:00, 6.925, 17.039, 17.232
2017-05-28T22:19:00, 9.251, 18.780, 16.717
2017-05-28T22:20:00, 13.349, 19.543, 15.304
2017-05-28T22:21:00, 16.473, 19.240, 12.790
2017-05-28T22:22:00, 17.435, 16.029, 9.275
2017-05-28T22:23:00, 15.925, 13.194, 6.562
2017-05-28T22:24:00, 13.615, 13.110, 5.049
2017-05-28T22:25:00, 14.161, 11.176, 1.633
2017-05-28T22:26:00, 9.639, 5.864, -1.578
2017-05-28T22:27:00, 6.133, 5.254, -0.489
2017-05-28T22:28:00, 7.834, 4.965, 0.998
2017-05-28T22:29:00, 9.061, 5.556, 3.186
2017-05-28T22:30:00, 10.478, 8.749, 5.374
2017-05-28T22:31:00, 11.087, 8.626, 5.664
2017-05-28T22:32:00, 12.098, 7.835, 6.551
2017-05-28T22:33:00, 11.784, 7.650, 6.742
2017-05-28T22:34:00, 10.012, 9.203, 7.526
2017-05-28T22:35:00, 8.284, 11.054, 8.916
2017-05-28T22:36:00, 7.129, 14.031, 10.602
2017-05-28T22:37:00, 6.764, 16.887, 10.986
2017-05-28T22:38:00, 9.577, 18.047, 11.176
2017-05-28T22:39:00, 11.260, 17.761, 10.362
2017-05-28T22:40:00, 10.635, 18.937, 9.848
2017-05-28T22:41:00, 10.511, 19.430, 9.335
2017-05-28T22:42:00, 10.189, 19.953, 9.420
2017-05-28T22:43:00, 10.913, 20.722, 10.309
2017-05-28T22:44:00, 11.453, 21.619, 10.797
2017-05-28T22:45:00, 11.770, 23.056, 10.586
2017-05-28T22:46:00, 12.120, 23.375, 10.275
2017-05-28T22:47:00, 11.672, 23.107, 10.065
2017-05-28T22:48:00, 10.629, 22.929, 9.555
2017-05-28T22:49:00, 9.697, 22.834, 8.145
2017-05-28T22:50:00, 10.262, 22.614, 7.336
2017-05-28T22:51:00, 11.926, 21.619, 7.830
2017-05-28T22:52:00, 13.122, 20.896, 7.324
2017-05-28T22:53:00, 14.393, 20.668, 6.723
2017-05-28T22:54:00, 16.340, 20.235, 5.919
2017-05-28T22:55:00, 17.680, 18.478, 5.020
2017-05-28T22:56:00, 18.457, 17.008, 4.317
2017-05-28T22:57:00, 17.945, 17.049, 3.819
2017-05-28T22:58:00, 16.726, 17.096, 3.323
2017-05-28T22:59:00, 15.453, 17.453, 3.129
2017-05-28T23:00:00, 13.838, 17.559, 3.336
2017-05-28T23:01:00, 14.421, 16.825, 3.447
2017-05-28T23:02:00, 14.201, 16.819, 3.458
2017-05-28T23:03:00, 12.519, 17.845, 3.670
2017-05-28T23:04:00, 11.602, 19.260, 3.985
2017-05-28T23:05:00, 12.649, 18.961, 4.000
2017-05-28T23:06:00, 13.239, 18.327, 3.619
2017-05-28T23:07:00, 11.728, 17.202, 2.837
2017-05-28T23:08:00, 9.990, 15.909, 1.857
2017-05-28T23:09:00, 8.060, 15.354, 2.378
2017-05-28T23:10:00, 8.409, 15.160, 2.600
2017-05-28T23:11:00, 8.664, 15.687, 2.725
2017-05-28T23:12:00, 8.027, 16.349, 3.046
2017-05-28T23:13:00, 6.600, 17.132, 3.372
2017-05-28T23:14:00, 5.235, 16.993, 3.301
2017-05-28T23:15:00, 4.226, 17.205, 3.426
