Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:56:00, -19.554, 22.699, -5.224
2017-05-28T14:57:00, -18.634, 22.373, -4.823
2017-05-28T14:58:00, -18.678, 22.334, -4.571
2017-05-28T14:59:00, -19.172, 21.764, -4.326
2017-05-28T15:00:00, -19.633, 20.919, -4.133
2017-05-28T15:01:00, -20.072, 21.851, -4.076
2017-05-28T15:02:00, -20.401, 21.834, -3.801
2017-05-28T15:03:00, -19.997, 21.699, -3.562
2017-05-28T15:04:00, -20.251, 23.605, -3.417
2017-05-28T15:05:00, -20.462, 24.878, -3.104
2017-05-28T15:06:00, -20.934, 25.788, -2.764
2017-05-28T15:07:00, -20.339, 24.602, -2.357
2017-05-28T15:08:00, -19.201, 24.216, -2.096
2017-05-28T15:09:00, -18.223, 25.306, -1.846
2017-05-28T15:10:00, -17.990, 25.352, -1.515
2017-05-28T15:11:00, -18.270, 25.399, -1.261
2017-05-28T15:12:00, -18.387, 23.594, -0.985
2017-05-28T15:13:00, -18.618, 21.362, -0.857
2017-05-28T15:14:00, -19.313, 20.521, -0.873
2017-05-28T15:15:00, -20.343, 19.827, -0.826
2017-05-28T15:16:00, -21.727, 18.823, -0.679
2017-05-28T15:17:00, -21.838, 18.614, -0.519
2017-05-28T15:18:00, -21.445, 19.512, -0.277
2017-05-28T15:19:00, -21.832, 21.000, 0.113
2017-05-28T15:20:00, -22.794, 21.751, 0.496
2017-05-28T15:21:00, -23.526, 22.119, 0.794
2017-05-28T15:22:00, -23.115, 21.235, 1.131
2017-05-28T15:23:00, -22.615, 20.495, 1.374
2017-05-28T15:24:00, -22.888, 20.690, 1.587
2017-05-28T15:25:00, -24.094, 21.895, 1.796
2017-05-28T15:26:00, -24.991, 22.638, 2.127
2017-05-28T15:27:00, -25.445, 23.051, 2.473
2017-05-28T15:28:00, -25.218, 24.419, 2.731
2017-05-28T15:29:00, -24.532, 24.611, 3.122
2017-05-28T15:30:00, -24.914, 26.200, 3.424
2017-05-28T15:31:00, -25.112, 27.012, 3.800
2017-05-28T15:32:00, -24.772, 26.845, 4.195
2017-05-28T15:33:00, -24.770, 27.307, 4.466
2017-05-28T15:34:00, -25.022, 28.594, 4.721
2017-05-28T15:35:00, -25.048, 29.877, 5.043
2017-05-28T15:36:00, -24.430, 29.961, 5.352
2017-05-28T15:37:00, -24.154, 29.680, 5.608
2017-05-28T15:38:00, -24.002, 29.866, 5.754
2017-05-28T15:39:00, -23.874, 29.761, 5.966
2017-05-28T15:40:00, -23.331, 29.332, 6.163
2017-05-28T15:41:00, -23.634, 29.992, 6.260
2017-05-28T15:42:00, -23.908, 30.648, 6.387
2017-05-28T15:43:00, -23.674, 29.875, 6.605
2017-05-28T15:44:00, -23.459, 28.539, 6.745
2017-05-28T15:45:00, -24.036, 27.311, 6.764
2017-05-28T15:46:00, -24.000, 27.461, 6.663
2017-05-28T15:47:00, -22.787, 27.080, 6.695
2017-05-28T15:48:00, -22.776, 27.078, 6.779
2017-05-28T15:49:00, -22.580, 27.190, 6.836
2017-05-28T15:50:00, -21.715, 26.046, 6.956
2017-05-28T15:51:00, -21.737, 24.712, 7.041
2017-05-28T15:52:00, -21.663, 23.298, 7.057
2017-05-28T15:53:00, -22.537, 22.789, 7.047
2017-05-28T15:54:00, -23.074, 22.625, 7.045
2017-05-28T15:55:00, -22.786, 23.026, 7.110
2017-05-28T15:56:00, -22.848, 24.442, 7.200
2017-05-28T15:57:00, -22.778, 24.772, 7.384
2017-05-28T15:58:00, -22.473, 24.505, 7.546
2017-05-28T15:59:00, -22.747, 23.152, 7.651
2017-05-28T16:00:00, -22.669, 23.059, 7.616
2017-05-28T16:01:00, -21.991, 23.674, 7.663
2017-05-28T16:02:00, -21.370, 24.737, 7.789
2017-05-28T16:03:00, -20.813, 26.763, 7.975
2017-05-28T16:04:00, -20.325, 27.461, 8.247
2017-05-28T16:05:00, -20.337, 27.512, 8.429
2017-05-28T16:06:00, -20.584, 28.978, 8.522
2017-05-28T16:07:00, -21.637, 29.040, 8.687
2017-05-28T16:08:00, -21.569, 28.591, 8.777
2017-05-28T16:09:00, -21.246, 28.724, 8.837
2017-05-28T16:10:00, -21.043, 28.946, 8.929
2017-05-28T16:11:00, -21.336, 28.870, 9.010
2017-05-28T16:12:00, -21.317, 29.308, 9.053
2017-05-28T16:13:00, -21.473, 29.985, 9.166
2017-05-28T16:14:00, -21.405, 30.873, 9.254
2017-05-28T16:15:00, -22.238, 31.007, 9.439
2017-05-28T16:16:00, -23.243, 29.678, 9.575
2017-05-28T16:17:00, -24.232, 28.348, 9.582
2017-05-28T16:18:00, -24.245, 27.624, 9.509
2017-05-28T16:19:00, -24.834, 27.595, 9.440
2017-05-28T16:20:00, -25.854, 26.768, 9.415
2017-05-28T16:21:00, -25.815, 26.472, 9.348
2017-05-28T16:22:00, -26.659, 26.387, 9.361
2017-05-28T16:23:00, -26.998, 26.763, 9.331
2017-05-28T16:24:00, -27.114, 27.867, 9.337
2017-05-28T16:25:00, -27.002, 28.372, 9.482
2017-05-28T16:26:00, -26.364, 27.988, 9.647
2017-05-28T16:27:00, -26.710, 27.542, 9.731
2017-05-28T16:28:00, -27.439, 28.662, 9.691
2017-05-28T16:29:00, -26.672, 30.222, 9.739
2017-05-28T16:30:00, -26.058, 29.857, 10.025
2017-05-28T16:31:00, -26.530, 28.840, 10.161
2017-05-28T16:32:00, -27.156, 27.789, 10.165
2017-05-28T16:33:00, -27.718, 27.962, 10.108
2017-05-28T16:34:00, -27.269, 28.464, 10.123
2017-05-28T16:35:00, -26.870, 29.844, 10.185
2017-05-28T16:36:00, -26.767, 30.607, 10.323
2017-05-28T16:37:00, -27.168, 30.860, 10.471
2017-05-28T16:38:00, -27.002, 30.938, 10.599
2017-05-28T16:39:00, -26.712, 31.741, 10.682
2017-05-28T16:40:00, -27.148, 31.499, 10.875
2017-05-28T16:41:00, -28.404, 31.265, 10.988
2017-05-28T16:42:00, -28.319, 31.242, 11.081
2017-05-28T16:43:00, -27.876, 31.613, 11.175
2017-05-28T16:44:00, -25.910, 31.255, 11.302
2017-05-28T16:45:00, -25.078, 30.772, 11.390
2017-05-28T16:46:00, -25.425, 30.229, 11.416
2017-05-28T16:47:00, -25.868, 30.038, 11.404
2017-05-28T16:48:00, -26.090, 30.224, 11.394
2017-05-28T16:49:00, -26.453, 30.207, 11.402
2017-05-28T16:50:00, -26.614, 30.462, 11.419
2017-05-28T16:51:00, -26.113, 30.678, 11.441
2017-05-28T16:52:00, -26.194, 30.083, 11.491
2017-05-28T16:53:00, -26.590, 29.492, 11.463
2017-05-28T16:54:00, -26.131, 29.134, 11.407
2017-05-28T16:55:00, -25.914, 28.601, 11.379
2017-05-28T16:56:00, -26.302, 28.369, 11.322
2017-05-28T16:57:00, -26.666, 28.806, 11.185
2017-05-28T16:58:00, -26.360, 29.444, 11.139
2017-05-28T16:59:00, -26.495, 29.260, 11.180
2017-05-28T17:00:00, -26.310, 28.993, 11.125
2017-05-28T17:01:00, -24.976, 29.285, 11.068
2017-05-28T17:02:00, -23.952, 28.043, 11.133
2017-05-28T17:03:00, -24.482, 27.169, 11.028
2017-05-28T17:04:00, -25.359, 26.092, 10.845
2017-05-28T17:05:00, -26.090, 25.735, 10.632
2017-05-28T17:06:00, -25.677, 25.265, 10.521
2017-05-28T17:07:00, -25.501, 25.187, 10.432
2017-05-28T17:08:00, -24.924, 24.517, 10.412
2017-05-28T17:09:00, -24.030, 23.927, 10.323
2017-05-28T17:10:00, -23.446, 22.398, 10.254
2017-05-28T17:11:00, -23.542, 21.865, 10.105
2017-05-28T17:12:00, -23.956, 21.877, 9.947
2017-05-28T17:13:00, -24.373, 20.111, 9.895
2017-05-28T17:14:00, -24.074, 19.103, 9.797
2017-05-28T17:15:00, -23.548, 18.358, 9.687
2017-05-28T17:16:00, -23.186, 17.552, 9.585
2017-05-28T17:17:00, -23.243, 16.805, 9.456
2017-05-28T17:18:00, -23.270, 16.596, 9.296
2017-05-28T17:19:00, -22.679, 16.598, 9.175
2017-05-28T17:20:00, -21.410, 17.123, 9.049
2017-05-28T17:21:00, -20.479, 18.118, 9.021
2017-05-28T17:22:00, -20.204, 18.861, 9.006
2017-05-28T17:23:00, -19.961, 19.667, 8.950
2017-05-28T17:24:00, -19.965, 20.648, 8.859
2017-05-28T17:25:00, -19.109, 22.074, 8.751
2017-05-28T17:26:00, -18.485, 22.408, 8.804
2017-05-28T17:27:00, -17.951, 21.549, 8.864
2017-05-28T17:28:00, -18.235, 22.180, 8.755
2017-05-28T17:29:00, -18.294, 21.730, 8.767
2017-05-28T17:30:00, -18.626, 21.942, 8.742
2017-05-28T17:31:00, -18.679, 22.247, 8.741
2017-05-28T17:32:00, -19.245, 23.446, 8.732
2017-05-28T17:33:00, -19.977, 23.673, 8.807
2017-05-28T17:34:00, -20.260, 24.559, 8.846
2017-05-28T17:35:00, -20.873, 25.268, 8.916
2017-05-28T17:36:00, -21.544, 25.052, 8.987
2017-05-28T17:37:00, -21.495, 25.133, 9.047
2017-05-28T17:38:00, -21.067, 25.381, 9.188
2017-05-28T17:39:00, -21.731, 25.009, 9.388
2017-05-28T17:40:00, -22.057, 25.519, 9.439
2017-05-28T17:41:00, -22.355, 26.511, 9.428
2017-05-28T17:42:00, -22.906, 26.600, 9.510
2017-05-28T17:43:00, -23.271, 26.991, 9.573
2017-05-28T17:44:00, -22.906, 25.493, 9.788
2017-05-28T17:45:00, -22.474, 24.702, 9.845
2017-05-28T17:46:00, -22.392, 25.004, 9.816
2017-05-28T17:47:00, -22.347, 24.023, 9.911
2017-05-28T17:48:00, -22.623, 23.455, 9.921
2017-05-28T17:49:00, -22.920, 23.269, 9.875
2017-05-28T17:50:00, -22.981, 22.911, 9.874
2017-05-28T17:51:00, -22.443, 22.664, 9.888
2017-05-28T17:52:00, -22.117, 21.991, 9.941
2017-05-28T17:53:00, -21.457, 21.765, 9.926
2017-05-28T17:54:00, -22.698, 21.455, 9.905
2017-05-28T17:55:00, -23.789, 20.619, 9.868
2017-05-28T17:56:00, -23.854, 20.807, 9.761
2017-05-28T17:57:00, -23.745, 20.620, 9.787
2017-05-28T17:58:00, -23.411, 20.264, 9.812
2017-05-28T17:59:00, -23.620, 19.921, 9.798
2017-05-28T18:00:00, -23.566, 19.206, 9.761
2017-05-28T18:01:00, -23.594, 18.758, 9.673
2017-05-28T18:02:00, -22.555, 17.997, 9.630
2017-05-28T18:03:00, -21.708, 17.672, 9.604
2017-05-28T18:04:00, -21.715, 17.465, 9.525
2017-05-28T18:05:00, -21.107, 17.364, 9.453
2017-05-28T18:06:00, -20.881, 17.312, 9.387
2017-05-28T18:07:00, -20.573, 17.191, 9.326
2017-05-28T18:08:00, -21.183, 16.610, 9.271
2017-05-28T18:09:00, -21.520, 16.308, 9.129
2017-05-28T18:10:00, -21.113, 15.591, 9.041
2017-05-28T18:11:00, -20.610, 14.771, 8.984
2017-05-28T18:12:00, -19.750, 14.230, 8.901
2017-05-28T18:13:00, -19.264, 14.222, 8.779
2017-05-28T18:14:00, -18.705, 14.575, 8.653
2017-05-28T18:15:00, -17.859, 14.252, 8.658
2017-05-28T18:16:00, -17.327, 13.799, 8.661
2017-05-28T18:17:00, -17.671, 13.796, 8.559
2017-05-28T18:18:00, -17.388, 14.221, 8.437
2017-05-28T18:19:00, -16.980, 14.340, 8.402
2017-05-28T18:20:00, -16.744, 13.937, 8.425
2017-05-28T18:21:00, -17.008, 13.505, 8.393
2017-05-28T18:22:00, -17.531, 13.927, 8.251
2017-05-28T18:23:00, -17.640, 14.396, 8.138
2017-05-28T18:24:00, -18.434, 15.208, 8.087
2017-05-28T18:25:00, -19.376, 15.143, 8.074
2017-05-28T18:26:00, -19.468, 15.551, 7.982
2017-05-28T18:27:00, -19.508, 15.886, 7.939
2017-05-28T18:28:00, -19.401, 16.126, 7.915
2017-05-28T18:29:00, -19.242, 16.352, 7.894
2017-05-28T18:30:00, -18.848, 16.241, 7.895
2017-05-28T18:31:00, -18.574, 16.106, 7.883
2017-05-28T18:32:00, -18.505, 15.864, 7.874
2017-05-28T18:33:00, -18.108, 15.375, 7.872
2017-05-28T18:34:00, -18.099, 15.769, 7.787
2017-05-28T18:35:00, -18.006, 15.438, 7.814
2017-05-28T18:36:00, -17.583, 15.153, 7.880
2017-05-28T18:37:00, -17.317, 14.644, 7.941
2017-05-28T18:38:00, -17.657, 13.806, 7.965
2017-05-28T18:39:00, -18.194, 13.021, 7.961
2017-05-28T18:40:00, -19.327, 12.342, 7.913
2017-05-28T18:41:00, -20.102, 12.271, 7.833
2017-05-28T18:42:00, -21.063, 12.300, 7.822
2017-05-28T18:43:00, -21.342, 12.036, 7.822
2017-05-28T18:44:00, -20.980, 12.086, 7.852
2017-05-28T18:45:00, -22.015, 11.915, 7.873
2017-05-28T18:46:00, -22.730, 11.764, 7.838
2017-05-28T18:47:00, -23.316, 12.115, 7.763
2017-05-28T18:48:00, -23.185, 12.223, 7.750
2017-05-28T18:49:00, -22.302, 12.121, 7.805
2017-05-28T18:50:00, -21.632, 12.401, 7.836
2017-05-28T18:51:00, -20.704, 12.552, 7.901
2017-05-28T18:52:00, -20.202, 12.606, 7.954
2017-05-28T18:53:00, -19.705, 12.548, 7.985
2017-05-28T18:54:00, -19.012, 12.972, 7.972
2017-05-28T18:55:00, -18.457, 13.326, 8.009
2017-05-28T18:56:00, -17.571, 13.479, 8.076
2017-05-28T18:57:00, -15.457, 13.354, 8.263
2017-05-28T18:58:00, -13.514, 12.894, 8.515
2017-05-28T18:59:00, -12.499, 12.144, 8.726
2017-05-28T19:00:00, -12.891, 11.307, 8.839
2017-05-28T19:01:00, -13.649, 11.645, 8.857
2017-05-28T19:02:00, -14.794, 12.413, 8.912
2017-05-28T19:03:00, -15.372, 13.297, 9.013
2017-05-28T19:04:00, -15.834, 14.173, 9.187
2017-05-28T19:05:00, -16.905, 14.670, 9.336
2017-05-28T19:06:00, -17.615, 15.016, 9.457
2017-05-28T19:07:00, -17.539, 14.717, 9.639
2017-05-28T19:08:00, -17.753, 14.736, 9.800
2017-05-28T19:09:00, -18.767, 14.590, 9.921
2017-05-28T19:10:00, -19.445, 14.648, 9.958
2017-05-28T19:11:00, -20.748, 14.984, 10.003
2017-05-28T19:12:00, -20.889, 14.947, 10.128
2017-05-28T19:13:00, -22.069, 15.137, 10.221
2017-05-28T19:14:00, -22.977, 15.412, 10.281
2017-05-28T19:15:00, -23.374, 15.385, 10.380
2017-05-28T19:16:00, -22.547, 15.187, 10.528
2017-05-28T19:17:00, -22.262, 15.242, 10.675
2017-05-28T19:18:00, -22.308, 15.170, 10.817
2017-05-28T19:19:00, -22.161, 14.718, 10.943
2017-05-28T19:20:00, -22.049, 14.110, 11.067
2017-05-28T19:21:00, -21.752, 13.721, 11.156
2017-05-28T19:22:00, -22.004, 13.695, 11.231
2017-05-28T19:23:00, -22.096, 13.569, 11.345
2017-05-28T19:24:00, -22.302, 13.309, 11.485
2017-05-28T19:25:00, -23.066, 13.412, 11.574
2017-05-28T19:26:00, -24.285, 13.369, 11.595
2017-05-28T19:27:00, -24.634, 13.437, 11.611
2017-05-28T19:28:00, -24.437, 13.031, 11.729
2017-05-28T19:29:00, -24.106, 12.724, 11.825
2017-05-28T19:30:00, -23.869, 12.709, 11.940
2017-05-28T19:31:00, -23.516, 12.551, 12.098
2017-05-28T19:32:00, -23.749, 12.629, 12.231
2017-05-28T19:33:00, -24.181, 12.329, 12.379
2017-05-28T19:34:00, -25.052, 12.279, 12.495
2017-05-28T19:35:00, -25.528, 12.173, 12.617
2017-05-28T19:36:00, -25.906, 12.415, 12.723
2017-05-28T19:37:00, -25.948, 12.246, 12.922
2017-05-28T19:38:00, -25.579, 11.688, 13.096
2017-05-28T19:39:00, -25.781, 11.176, 13.254
2017-05-28T19:40:00, -26.426, 11.050, 13.317
2017-05-28T19:41:00, -26.907, 11.151, 13.348
2017-05-28T19:42:00, -27.205, 11.521, 13.405
2017-05-28T19:43:00, -27.031, 11.655, 13.512
2017-05-28T19:44:00, -26.504, 11.745, 13.634
2017-05-28T19:45:00, -26.562, 11.666, 13.778
2017-05-28T19:46:00, -26.311, 11.502, 13.878
2017-05-28T19:47:00, -26.386, 11.316, 13.973
2017-05-28T19:48:00, -26.851, 11.612, 14.039
2017-05-28T19:49:00, -27.184, 11.816, 14.073
2017-05-28T19:50:00, -26.929, 11.481, 14.181
2017-05-28T19:51:00, -26.800, 11.448, 14.256
2017-05-28T19:52:00, -26.911, 11.749, 14.318
2017-05-28T19:53:00, -26.990, 11.715, 14.418
2017-05-28T19:54:00, -26.893, 11.523, 14.517
2017-05-28T19:55:00, -26.664, 11.347, 14.627
2017-05-28T19:56:00, -26.354, 10.988, 14.766
2017-05-28T19:57:00, -26.432, 10.566, 14.881
2017-05-28T19:58:00, -26.709, 10.307, 14.948
2017-05-28T19:59:00, -26.821, 9.894, 15.013
2017-05-28T20:00:00, -26.838, 9.695, 15.074
2017-05-28T20:01:00, -26.896, 9.452, 15.129
2017-05-28T20:02:00, -26.934, 9.307, 15.195
2017-05-28T20:03:00, -27.415, 9.337, 15.235
2017-05-28T20:04:00, -27.550, 9.295, 15.278
2017-05-28T20:05:00, -27.285, 9.144, 15.347
2017-05-28T20:06:00, -27.521, 9.234, 15.348
2017-05-28T20:07:00, -27.509, 9.092, 15.382
2017-05-28T20:08:00, -27.024, 8.335, 15.440
2017-05-28T20:09:00, -27.357, 8.551, 15.394
2017-05-28T20:10:00, -28.000, 8.689, 15.316
2017-05-28T20:11:00, -28.049, 8.827, 15.271
2017-05-28T20:12:00, -28.683, 9.093, 15.234
2017-05-28T20:13:00, -29.380, 9.265, 15.153
2017-05-28T20:14:00, -29.537, 9.049, 15.082
2017-05-28T20:15:00, -29.348, 8.736, 15.042
2017-05-28T20:16:00, -29.815, 8.705, 15.001
2017-05-28T20:17:00, -30.424, 8.607, 14.866
2017-05-28T20:18:00, -30.426, 8.611, 14.772
2017-05-28T20:19:00, -30.267, 8.463, 14.690
2017-05-28T20:20:00, -30.021, 8.343, 14.623
2017-05-28T20:21:00, -30.003, 8.122, 14.528
2017-05-28T20:22:00, -29.924, 7.992, 14.432
2017-05-28T20:23:00, -29.879, 7.653, 14.336
2017-05-28T20:24:00, -29.353, 7.723, 14.224
2017-05-28T20:25:00, -28.677, 7.562, 14.162
2017-05-28T20:26:00, -27.946, 7.279, 14.154
2017-05-28T20:27:00, -27.579, 6.984, 14.115
2017-05-28T20:28:00, -27.307, 6.688, 14.096
2017-05-28T20:29:00, -26.812, 6.356, 14.087
2017-05-28T20:30:00, -26.506, 5.940, 14.142
2017-05-28T20:31:00, -26.414, 5.634, 14.180
2017-05-28T20:32:00, -28.179, 6.314, 14.136
2017-05-28T20:33:00, -28.881, 6.494, 14.086
2017-05-28T20:34:00, -30.138, 7.143, 14.044
2017-05-28T20:35:00, -31.175, 7.623, 14.012
2017-05-28T20:36:00, -32.149, 7.652, 14.027
2017-05-28T20:37:00, -33.322, 8.059, 13.962
2017-05-28T20:38:00, -34.451, 8.450, 13.878
2017-05-28T20:39:00, -34.625, 8.367, 13.856
2017-05-28T20:40:00, -34.325, 8.099, 13.841
2017-05-28T20:41:00, -34.141, 7.755, 13.824
2017-05-28T20:42:00, -33.655, 6.894, 13.816
2017-05-28T20:43:00, -32.691, 6.092, 13.788
2017-05-28T20:44:00, -31.705, 5.770, 13.762
2017-05-28T20:45:00, -31.671, 5.514, 13.752
2017-05-28T20:46:00, -31.430, 5.093, 13.734
2017-05-28T20:47:00, -32.269, 5.130, 13.645
2017-05-28T20:48:00, -32.615, 5.135, 13.555
2017-05-28T20:49:00, -32.168, 4.926, 13.556
2017-05-28T20:50:00, -32.256, 5.078, 13.548
2017-05-28T20:51:00, -32.606, 5.462, 13.533
2017-05-28T20:52:00, -33.250, 5.818, 13.488
2017-05-28T20:53:00, -33.809, 6.094, 13.430
2017-05-28T20:54:00, -33.494, 6.027, 13.410
2017-05-28T20:55:00, -32.970, 5.930, 13.429
2017-05-28T20:56:00, -32.676, 5.785, 13.446
2017-05-28T20:57:00, -31.953, 5.335, 13.442
2017-05-28T20:58:00, -31.058, 4.730, 13.488
2017-05-28T20:59:00, -30.392, 4.457, 13.444
2017-05-28T21:00:00, -30.064, 4.304, 13.396
2017-05-28T21:01:00, -29.938, 4.041, 13.329
2017-05-28T21:02:00, -29.482, 3.931, 13.261
2017-05-28T21:03:00, -28.954, 3.855, 13.222
2017-05-28T21:04:00, -28.600, 3.878, 13.195
2017-05-28T21:05:00, -28.047, 3.524, 13.184
2017-05-28T21:06:00, -28.005, 3.630, 13.117
2017-05-28T21:07:00, -28.196, 3.798, 13.041
2017-05-28T21:08:00, -27.882, 3.829, 12.969
2017-05-28T21:09:00, -28.571, 4.401, 12.862
2017-05-28T21:10:00, -28.121, 3.907, 12.840
2017-05-28T21:11:00, -28.122, 3.860, 12.813
2017-05-28T21:12:00, -28.518, 4.187, 12.686
2017-05-28T21:13:00, -29.119, 4.518, 12.539
2017-05-28T21:14:00, -29.259, 4.587, 12.414
2017-05-28T21:15:00, -29.095, 4.625, 12.325
2017-05-28T21:16:00, -28.459, 4.565, 12.272
2017-05-28T21:17:00, -28.079, 4.410, 12.270
2017-05-28T21:18:00, -27.983, 4.440, 12.216
2017-05-28T21:19:00, -27.439, 3.755, 12.234
2017-05-28T21:20:00, -26.081, 3.062, 12.236
2017-05-28T21:21:00, -25.520, 3.024, 12.181
2017-05-28T21:22:00, -24.618, 2.563, 12.226
2017-05-28T21:23:00, -24.395, 2.395, 12.214
2017-05-28T21:24:00, -25.008, 2.670, 12.168
2017-05-28T21:25:00, -25.287, 2.854, 12.119
2017-05-28T21:26:00, -25.540, 3.302, 12.081
2017-05-28T21:27:00, -26.085, 3.722, 12.087
2017-05-28T21:28:00, -26.493, 3.833, 12.107
2017-05-28T21:29:00, -26.692, 3.942, 12.122
2017-05-28T21:30:00, -27.047, 4.094, 12.128
2017-05-28T21:31:00, -27.747, 4.717, 12.084
2017-05-28T21:32:00, -28.392, 5.164, 12.056
2017-05-28T21:33:00, -29.304, 5.844, 11.992
2017-05-28T21:34:00, -30.250, 6.506, 11.914
2017-05-28T21:35:00, -30.393, 6.680, 11.856
2017-05-28T21:36:00, -30.488, 6.815, 11.814
2017-05-28T21:37:00, -30.100, 6.765, 11.736
2017-05-28T21:38:00, -29.496, 6.656, 11.667
2017-05-28T21:39:00, -28.441, 6.101, 11.630
2017-05-28T21:40:00, -27.624, 5.635, 11.586
2017-05-28T21:41:00, -26.864, 4.943, 11.533
2017-05-28T21:42:00, -26.635, 4.746, 11.439
2017-05-28T21:43:00, -25.885, 4.379, 11.376
2017-05-28T21:44:00, -25.717, 4.279, 11.344
2017-05-28T21:45:00, -26.108, 4.600, 11.283
2017-05-28T21:46:00, -26.491, 4.972, 11.214
2017-05-28T21:47:00, -26.555, 5.203, 11.180
2017-05-28T21:48:00, -25.680, 4.913, 11.201
2017-05-28T21:49:00, -25.124, 4.920, 11.204
2017-05-28T21:50:00, -24.879, 5.120, 11.191
2017-05-28T21:51:00, -24.431, 5.051, 11.202
2017-05-28T21:52:00, -24.226, 5.045, 11.178
2017-05-28T21:53:00, -23.524, 4.688, 11.182
2017-05-28T21:54:00, -22.875, 4.401, 11.215
2017-05-28T21:55:00, -22.150, 4.035, 11.212
2017-05-28T21:56:00, -21.866, 3.899, 11.209
2017-05-28T21:57:00, -21.503, 3.741, 11.204
2017-05-28T21:58:00, -21.284, 3.730, 11.195
2017-05-28T21:59:00, -20.992, 3.699, 11.193
2017-05-28T22:00:00, -20.590, 3.689, 11.221
2017-05-28T22:01:00, -20.146, 3.453, 11.256
2017-05-28T22:02:00, -19.699, 3.218, 11.312
2017-05-28T22:03:00, -19.586, 3.286, 11.319
2017-05-28T22:04:00, -19.659, 3.351, 11.337
2017-05-28T22:05:00, -19.816, 3.493, 11.343
2017-05-28T22:06:00, -20.416, 4.080, 11.341
2017-05-28T22:07:00, -20.759, 4.326, 11.378
2017-05-28T22:08:00, -20.859, 4.453, 11.390
2017-05-28T22:09:00, -20.935, 4.464, 11.429
2017-05-28T22:10:00, -21.063, 4.489, 11.433
2017-05-28T22:11:00, -20.648, 4.096, 11.456
2017-05-28T22:12:00, -20.070, 3.767, 11.500
2017-05-28T22:13:00, -19.210, 3.198, 11.584
2017-05-28T22:14:00, -18.489, 2.937, 11.675
2017-05-28T22:15:00, -18.461, 3.028, 11.717
2017-05-28T22:16:00, -18.510, 3.163, 11.759
2017-05-28T22:17:00, -18.912, 3.503, 11.782
2017-05-28T22:18:00, -19.287, 4.022, 11.797
2017-05-28T22:19:00, -19.356, 4.134, 11.868
2017-05-28T22:20:00, -19.336, 4.223, 11.936
2017-05-28T22:21:00, -18.872, 4.081, 12.019
2017-05-28T22:22:00, -18.381, 3.932, 12.118
2017-05-28T22:23:00, -18.004, 3.867, 12.191
2017-05-28T22:24:00, -17.927, 3.828, 12.288
2017-05-28T22:25:00, -18.009, 3.994, 12.335
2017-05-28T22:26:00, -18.253, 4.284, 12.393
2017-05-28T22:27:00, -18.579, 4.649, 12.429
2017-05-28T22:28:00, -18.773, 4.843, 12.469
2017-05-28T22:29:00, -18.648, 4.841, 12.529
2017-05-28T22:30:00, -18.716, 4.944, 12.551
2017-05-28T22:31:00, -18.595, 4.780, 12.573
2017-05-28T22:32:00, -18.463, 4.612, 12.561
2017-05-28T22:33:00, -17.754, 4.124, 12.584
2017-05-28T22:34:00, -16.895, 3.759, 12.628
2017-05-28T22:35:00, -16.727, 3.742, 12.618
2017-05-28T22:36:00, -16.622, 3.744, 12.593
2017-05-28T22:37:00, -16.152, 3.536, 12.588
2017-05-28T22:38:00, -15.807, 3.577, 12.603
2017-05-28T22:39:00, -15.807, 3.552, 12.619
2017-05-28T22:40:00, -16.158, 3.673, 12.573
2017-05-28T22:41:00, -15.566, 3.484, 12.589
2017-05-28T22:42:00, -14.948, 3.558, 12.618
2017-05-28T22:43:00, -14.874, 3.563, 12.643
2017-05-28T22:44:00, -14.648, 3.633, 12.672
2017-05-28T22:45:00, -14.545, 3.844, 12.710
2017-05-28T22:46:00, -14.548, 3.974, 12.756
2017-05-28T22:47:00, -14.672, 4.190, 12.776
2017-05-28T22:48:00, -14.540, 4.173, 12.845
2017-05-28T22:49:00, -14.630, 4.325, 12.865
2017-05-28T22:50:00, -14.926, 4.585, 12.897
2017-05-28T22:51:00, -15.236, 4.765, 12.890
2017-05-28T22:52:00, -14.441, 4.457, 12.989
2017-05-28T22:53:00, -14.559, 4.582, 13.068
2017-05-28T22:54:00, -14.556, 4.566, 13.109
2017-05-28T22:55:00, -14.386, 4.665, 13.130
2017-05-28T22:56:00, -14.588, 4.783, 13.159
2017-05-28T22:57:00, -14.891, 5.088, 13.153
2017-05-28T22:58:00, -15.255, 5.247, 13.156
2017-05-28T22:59:00, -15.708, 5.426, 13.134
2017-05-28T23:00:00, -15.958, 5.388, 13.128
2017-05-28T23:01:00, -15.496, 5.049, 13.119
2017-05-28T23:02:00, -14.954, 4.684, 13.150
2017-05-28T23:03:00, -14.802, 4.587, 13.152
2017-05-28T23:04:00, -14.853, 4.490, 13.144
2017-05-28T23:05:00, -14.972, 4.573, 13.117
2017-05-28T23:06:00, -15.033, 4.532, 13.082
2017-05-28T23:07:00, -14.296, 3.893, 13.093
2017-05-28T23:08:00, -13.979, 3.639, 13.118
2017-05-28T23:09:00, -13.909, 3.451, 13.115
2017-05-28T23:10:00, -13.856, 3.372, 13.112
2017-05-28T23:11:00, -13.792, 3.183, 13.094
2017-05-28T23:12:00, -13.454, 2.809, 13.100
2017-05-28T23:13:00, -12.238, 2.141, 13.156
2017-05-28T23:14:00, -11.766, 1.864, 13.162
