Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T14:56:00, 22.230, 72.423, -9.365
2017-05-28T14:57:00, 38.665, 61.269, -7.619
2017-05-28T14:58:00, 56.079, 62.030, -0.934
2017-05-28T14:59:00, 60.240, 59.479, -0.023
2017-05-28T15:00:00, 61.005, 54.597, 0.851
2017-05-28T15:01:00, 67.150, 53.063, 9.452
2017-05-28T15:02:00, 66.297, 50.308, 13.621
2017-05-28T15:03:00, 69.395, 54.204, 20.768
2017-05-28T15:04:00, 73.348, 49.665, 22.594
2017-05-28T15:05:00, 79.405, 75.217, 28.731
2017-05-28T15:06:00, 82.453, 99.385, 31.893
2017-05-28T15:07:00, 92.414, 114.533, 32.745
2017-05-28T15:08:00, 114.561, 123.809, 39.636
2017-05-28T15:09:00, 117.030, 123.716, 38.935
2017-05-28T15:10:00, 123.154, 130.123, 39.744
2017-05-28T15:11:00, 117.989, 131.285, 38.849
2017-05-28T15:12:00, 117.980, 117.141, 36.719
2017-05-28T15:13:00, 135.620, 114.758, 30.935
2017-05-28T15:14:00, 141.703, 125.209, 22.126
2017-05-28T15:15:00, 133.588, 120.813, 15.137
2017-05-28T15:16:00, 130.684, 113.710, 9.050
2017-05-28T15:17:00, 124.744, 101.788, 4.981
2017-05-28T15:18:00, 117.632, 82.861, 2.712
2017-05-28T15:19:00, 124.107, 68.380, -2.420
2017-05-28T15:20:00, 116.332, 76.176, -20.319
2017-05-28T15:21:00, 116.987, 83.816, -24.972
2017-05-28T15:22:00, 115.076, 84.357, -27.455
2017-05-28T15:23:00, 121.886, 73.592, -30.656
2017-05-28T15:24:00, 129.184, 69.845, -25.241
2017-05-28T15:25:00, 131.962, 82.677, -18.787
2017-05-28T15:26:00, 129.566, 89.353, -22.279
2017-05-28T15:27:00, 120.914, 94.986, -23.153
2017-05-28T15:28:00, 117.606, 102.541, -20.059
2017-05-28T15:29:00, 111.930, 106.262, -25.423
2017-05-28T15:30:00, 113.221, 113.533, -28.965
2017-05-28T15:31:00, 118.664, 115.342, -30.543
2017-05-28T15:32:00, 118.748, 109.794, -30.947
2017-05-28T15:33:00, 112.456, 113.611, -33.804
2017-05-28T15:34:00, 100.572, 102.705, -41.233
2017-05-28T15:35:00, 105.809, 96.172, -40.779
2017-05-28T15:36:00, 121.683, 93.406, -41.989
2017-05-28T15:37:00, 122.654, 114.357, -33.264
2017-05-28T15:38:00, 133.927, 129.893, -17.402
2017-05-28T15:39:00, 136.330, 150.772, -5.623
2017-05-28T15:40:00, 129.407, 145.010, -5.215
2017-05-28T15:41:00, 134.021, 126.870, -9.926
2017-05-28T15:42:00, 127.598, 131.093, -20.101
2017-05-28T15:43:00, 134.457, 151.387, -16.781
2017-05-28T15:44:00, 144.544, 159.856, -9.365
2017-05-28T15:45:00, 151.519, 173.451, -17.940
2017-05-28T15:46:00, 154.382, 177.651, -20.075
2017-05-28T15:47:00, 160.410, 158.183, -27.870
2017-05-28T15:48:00, 160.745, 150.057, -31.295
2017-05-28T15:49:00, 165.815, 142.864, -34.361
2017-05-28T15:50:00, 166.583, 133.866, -38.028
2017-05-28T15:51:00, 171.340, 117.032, -46.364
2017-05-28T15:52:00, 166.628, 109.884, -42.509
2017-05-28T15:53:00, 172.251, 111.105, -34.568
2017-05-28T15:54:00, 165.904, 111.465, -33.804
2017-05-28T15:55:00, 168.437, 92.305, -37.769
2017-05-28T15:56:00, 168.388, 67.370, -50.139
2017-05-28T15:57:00, 159.482, 53.273, -60.597
2017-05-28T15:58:00, 164.464, 47.356, -58.498
2017-05-28T15:59:00, 160.999, 49.545, -60.575
2017-05-28T16:00:00, 159.214, 49.006, -63.124
2017-05-28T16:01:00, 156.661, 49.679, -64.352
2017-05-28T16:02:00, 157.010, 63.611, -58.980
2017-05-28T16:03:00, 151.111, 67.559, -57.558
2017-05-28T16:04:00, 142.439, 66.526, -58.319
2017-05-28T16:05:00, 127.675, 46.956, -66.487
2017-05-28T16:06:00, 113.745, 25.630, -79.007
2017-05-28T16:07:00, 121.743, 25.028, -84.950
2017-05-28T16:08:00, 135.750, 55.766, -86.732
2017-05-28T16:09:00, 163.232, 70.524, -69.952
2017-05-28T16:10:00, 184.308, 73.452, -49.453
2017-05-28T16:11:00, 184.159, 73.383, -32.769
2017-05-28T16:12:00, 178.752, 55.194, -25.119
2017-05-28T16:13:00, 177.887, 37.467, -20.762
2017-05-28T16:14:00, 175.176, 31.573, -25.938
2017-05-28T16:15:00, 182.162, 40.024, -31.152
2017-05-28T16:16:00, 185.240, 44.908, -37.945
2017-05-28T16:17:00, 181.577, 53.384, -41.328
2017-05-28T16:18:00, 176.023, 55.928, -37.974
2017-05-28T16:19:00, 167.721, 59.834, -32.690
2017-05-28T16:20:00, 165.724, 68.987, -32.285
2017-05-28T16:21:00, 178.085, 73.763, -30.201
2017-05-28T16:22:00, 177.372, 71.806, -37.189
2017-05-28T16:23:00, 169.522, 70.817, -46.957
2017-05-28T16:24:00, 165.470, 66.976, -57.284
2017-05-28T16:25:00, 168.225, 65.213, -65.873
2017-05-28T16:26:00, 164.080, 63.464, -74.402
2017-05-28T16:27:00, 157.679, 74.720, -77.558
2017-05-28T16:28:00, 147.484, 87.925, -78.313
2017-05-28T16:29:00, 143.702, 88.865, -78.065
2017-05-28T16:30:00, 140.655, 74.843, -90.652
2017-05-28T16:31:00, 137.951, 72.354, -95.392
2017-05-28T16:32:00, 141.332, 71.198, -90.714
2017-05-28T16:33:00, 136.838, 69.816, -90.347
2017-05-28T16:34:00, 125.325, 80.226, -87.666
2017-05-28T16:35:00, 124.414, 64.241, -90.169
2017-05-28T16:36:00, 123.285, 52.262, -91.879
2017-05-28T16:37:00, 125.416, 55.970, -99.212
2017-05-28T16:38:00, 137.597, 56.422, -109.231
2017-05-28T16:39:00, 143.944, 63.905, -120.196
2017-05-28T16:40:00, 158.785, 51.485, -113.377
2017-05-28T16:41:00, 179.357, 60.675, -74.023
2017-05-28T16:42:00, 177.118, 77.862, -33.865
2017-05-28T16:43:00, 176.120, 78.538, -26.070
2017-05-28T16:44:00, 177.248, 75.229, -24.077
2017-05-28T16:45:00, 177.419, 70.855, -28.318
2017-05-28T16:46:00, 171.271, 55.044, -37.087
2017-05-28T16:47:00, 169.689, 23.961, -55.852
2017-05-28T16:48:00, 181.532, -5.825, -75.077
2017-05-28T16:49:00, 177.362, 2.937, -89.554
2017-05-28T16:50:00, 186.118, 2.804, -89.102
2017-05-28T16:51:00, 188.644, -6.015, -89.561
2017-05-28T16:52:00, 176.136, -8.199, -95.939
2017-05-28T16:53:00, 165.889, -11.456, -103.418
2017-05-28T16:54:00, 165.366, -7.621, -98.594
2017-05-28T16:55:00, 167.115, -6.339, -93.043
2017-05-28T16:56:00, 161.685, -2.050, -95.744
2017-05-28T16:57:00, 158.848, -6.842, -103.866
2017-05-28T16:58:00, 155.733, 4.532, -99.317
2017-05-28T16:59:00, 146.956, 24.111, -95.641
2017-05-28T17:00:00, 144.690, 41.747, -91.152
2017-05-28T17:01:00, 149.795, 50.818, -83.476
2017-05-28T17:02:00, 148.476, 62.601, -77.543
2017-05-28T17:03:00, 145.108, 73.684, -75.709
2017-05-28T17:04:00, 145.725, 78.598, -79.824
2017-05-28T17:05:00, 147.164, 70.940, -85.620
2017-05-28T17:06:00, 142.779, 61.040, -87.947
2017-05-28T17:07:00, 135.107, 53.566, -84.085
2017-05-28T17:08:00, 126.065, 43.405, -76.594
2017-05-28T17:09:00, 117.873, 42.804, -70.231
2017-05-28T17:10:00, 112.299, 47.295, -70.483
2017-05-28T17:11:00, 119.903, 42.781, -71.451
2017-05-28T17:12:00, 124.093, 22.033, -77.454
2017-05-28T17:13:00, 119.682, 16.729, -80.324
2017-05-28T17:14:00, 113.351, 31.700, -75.056
2017-05-28T17:15:00, 98.533, 24.040, -72.888
2017-05-28T17:16:00, 84.430, 15.441, -66.880
2017-05-28T17:17:00, 74.353, 15.823, -59.873
2017-05-28T17:18:00, 64.880, 20.287, -57.395
2017-05-28T17:19:00, 57.590, 14.830, -59.545
2017-05-28T17:20:00, 55.829, 2.992, -62.167
2017-05-28T17:21:00, 49.028, -8.425, -68.501
2017-05-28T17:22:00, 46.589, -20.121, -73.306
2017-05-28T17:23:00, 52.309, -29.702, -73.792
2017-05-28T17:24:00, 61.604, -30.650, -70.494
2017-05-28T17:25:00, 73.326, -23.942, -65.227
2017-05-28T17:26:00, 77.203, -14.562, -60.673
2017-05-28T17:27:00, 83.996, -21.415, -53.468
2017-05-28T17:28:00, 92.828, -19.206, -44.053
2017-05-28T17:29:00, 88.674, -14.113, -39.839
2017-05-28T17:30:00, 89.073, -14.582, -37.732
2017-05-28T17:31:00, 98.117, -7.547, -34.587
2017-05-28T17:32:00, 109.525, -4.741, -29.475
2017-05-28T17:33:00, 113.103, 7.935, -27.274
2017-05-28T17:34:00, 113.067, 7.465, -26.952
2017-05-28T17:35:00, 114.548, 0.498, -27.690
2017-05-28T17:36:00, 110.728, -2.087, -31.959
2017-05-28T17:37:00, 115.069, -7.206, -35.418
2017-05-28T17:38:00, 126.987, 0.209, -35.919
2017-05-28T17:39:00, 130.130, 16.127, -33.068
2017-05-28T17:40:00, 127.544, 19.874, -32.363
2017-05-28T17:41:00, 108.969, 17.981, -36.803
2017-05-28T17:42:00, 94.222, 8.241, -46.176
2017-05-28T17:43:00, 91.643, 16.890, -53.616
2017-05-28T17:44:00, 98.076, 34.400, -51.858
2017-05-28T17:45:00, 107.082, 46.934, -48.075
2017-05-28T17:46:00, 111.968, 49.623, -42.897
2017-05-28T17:47:00, 108.628, 44.125, -43.000
2017-05-28T17:48:00, 99.966, 42.751, -46.440
2017-05-28T17:49:00, 95.003, 32.917, -49.222
2017-05-28T17:50:00, 88.763, 21.726, -51.601
2017-05-28T17:51:00, 85.693, 12.334, -52.859
2017-05-28T17:52:00, 81.227, 8.985, -53.680
2017-05-28T17:53:00, 77.436, 9.093, -55.167
2017-05-28T17:54:00, 80.948, 7.105, -53.555
2017-05-28T17:55:00, 80.033, 7.833, -52.290
2017-05-28T17:56:00, 77.637, 8.165, -47.717
2017-05-28T17:57:00, 75.393, 8.537, -45.591
2017-05-28T17:58:00, 70.898, 9.447, -45.526
2017-05-28T17:59:00, 68.499, 7.569, -46.059
2017-05-28T18:00:00, 62.893, 6.946, -48.929
2017-05-28T18:01:00, 57.142, 5.356, -50.697
2017-05-28T18:02:00, 57.228, 5.310, -49.411
2017-05-28T18:03:00, 55.309, 4.640, -48.310
2017-05-28T18:04:00, 49.747, 3.298, -48.641
2017-05-28T18:05:00, 46.378, 0.055, -49.094
2017-05-28T18:06:00, 45.043, -3.343, -49.164
2017-05-28T18:07:00, 46.280, -2.459, -47.036
2017-05-28T18:08:00, 47.873, 1.878, -43.887
2017-05-28T18:09:00, 46.711, 2.174, -42.050
2017-05-28T18:10:00, 43.939, -3.379, -41.654
2017-05-28T18:11:00, 40.620, -6.623, -40.657
2017-05-28T18:12:00, 35.454, -10.279, -39.724
2017-05-28T18:13:00, 29.785, -13.203, -40.131
2017-05-28T18:14:00, 26.685, -13.043, -39.339
2017-05-28T18:15:00, 23.980, -19.989, -41.536
2017-05-28T18:16:00, 22.740, -24.212, -43.983
2017-05-28T18:17:00, 23.927, -23.699, -44.784
2017-05-28T18:18:00, 25.670, -21.132, -43.100
2017-05-28T18:19:00, 23.839, -23.842, -41.840
2017-05-28T18:20:00, 21.362, -31.251, -42.558
2017-05-28T18:21:00, 18.553, -35.315, -43.330
2017-05-28T18:22:00, 19.757, -38.491, -44.316
2017-05-28T18:23:00, 22.801, -38.254, -43.181
2017-05-28T18:24:00, 24.385, -35.976, -40.771
2017-05-28T18:25:00, 21.082, -33.629, -38.391
2017-05-28T18:26:00, 18.555, -33.467, -36.212
2017-05-28T18:27:00, 15.481, -34.710, -36.257
2017-05-28T18:28:00, 11.800, -35.589, -35.990
2017-05-28T18:29:00, 9.340, -33.598, -32.562
2017-05-28T18:30:00, 8.092, -36.684, -29.701
2017-05-28T18:31:00, 8.823, -36.466, -27.228
2017-05-28T18:32:00, 10.691, -32.527, -25.032
2017-05-28T18:33:00, 15.497, -25.868, -18.808
2017-05-28T18:34:00, 18.002, -20.484, -13.173
2017-05-28T18:35:00, 18.253, -17.920, -10.044
2017-05-28T18:36:00, 20.161, -15.031, -7.140
2017-05-28T18:37:00, 22.837, -9.241, -4.013
2017-05-28T18:38:00, 27.414, -3.107, -0.872
2017-05-28T18:39:00, 36.884, 4.355, 2.383
2017-05-28T18:40:00, 47.394, 17.872, 7.578
2017-05-28T18:41:00, 53.638, 31.166, 10.781
2017-05-28T18:42:00, 57.994, 43.300, 14.991
2017-05-28T18:43:00, 55.081, 46.094, 15.780
2017-05-28T18:44:00, 41.683, 35.888, 9.810
2017-05-28T18:45:00, 26.753, 18.519, -0.154
2017-05-28T18:46:00, 16.298, 3.667, -11.928
2017-05-28T18:47:00, 14.298, -4.974, -20.810
2017-05-28T18:48:00, 15.754, -8.913, -25.640
2017-05-28T18:49:00, 14.059, -11.333, -27.209
2017-05-28T18:50:00, 7.979, -14.976, -27.635
2017-05-28T18:51:00, 0.787, -23.392, -29.727
2017-05-28T18:52:00, -2.953, -28.282, -32.539
2017-05-28T18:53:00, -0.855, -27.825, -33.785
2017-05-28T18:54:00, 3.373, -25.149, -32.490
2017-05-28T18:55:00, 4.057, -24.797, -30.365
2017-05-28T18:56:00, -0.134, -30.084, -30.596
2017-05-28T18:57:00, -4.421, -37.410, -32.921
2017-05-28T18:58:00, -5.420, -44.401, -36.505
2017-05-28T18:59:00, -1.238, -47.301, -38.895
2017-05-28T19:00:00, 6.218, -43.284, -37.372
2017-05-28T19:01:00, 15.866, -37.680, -32.427
2017-05-28T19:02:00, 23.755, -30.107, -24.918
2017-05-28T19:03:00, 25.679, -23.967, -17.386
2017-05-28T19:04:00, 20.967, -24.134, -14.132
2017-05-28T19:05:00, 13.720, -27.373, -14.997
2017-05-28T19:06:00, 10.321, -31.662, -19.418
2017-05-28T19:07:00, 14.641, -29.852, -21.645
2017-05-28T19:08:00, 21.545, -23.543, -20.201
2017-05-28T19:09:00, 25.547, -16.617, -16.056
2017-05-28T19:10:00, 26.879, -10.034, -11.427
2017-05-28T19:11:00, 26.296, -4.377, -8.683
2017-05-28T19:12:00, 26.212, -3.906, -7.011
2017-05-28T19:13:00, 26.745, -6.458, -6.985
2017-05-28T19:14:00, 28.929, -5.324, -6.496
2017-05-28T19:15:00, 32.577, -0.359, -6.027
2017-05-28T19:16:00, 34.997, 2.568, -3.842
2017-05-28T19:17:00, 33.258, 1.582, -2.128
2017-05-28T19:18:00, 30.691, -0.122, -0.571
2017-05-28T19:19:00, 28.358, -1.685, -1.391
2017-05-28T19:20:00, 30.001, -1.674, -2.022
2017-05-28T19:21:00, 29.533, 0.120, -2.729
2017-05-28T19:22:00, 25.300, -1.312, -5.582
2017-05-28T19:23:00, 22.089, -4.670, -7.387
2017-05-28T19:24:00, 20.600, -5.880, -8.666
2017-05-28T19:25:00, 20.125, -6.616, -10.686
2017-05-28T19:26:00, 22.487, -3.595, -9.633
2017-05-28T19:27:00, 25.937, -1.685, -7.884
2017-05-28T19:28:00, 24.879, -2.634, -8.360
2017-05-28T19:29:00, 21.912, -5.892, -9.744
2017-05-28T19:30:00, 16.663, -14.394, -13.724
2017-05-28T19:31:00, 13.646, -21.097, -16.342
2017-05-28T19:32:00, 12.557, -23.995, -17.559
2017-05-28T19:33:00, 14.107, -22.477, -16.499
2017-05-28T19:34:00, 18.201, -20.222, -14.561
2017-05-28T19:35:00, 20.508, -17.129, -12.348
2017-05-28T19:36:00, 21.455, -14.492, -9.139
2017-05-28T19:37:00, 20.293, -12.767, -6.903
2017-05-28T19:38:00, 18.995, -13.200, -6.662
2017-05-28T19:39:00, 18.249, -13.347, -6.646
2017-05-28T19:40:00, 17.551, -12.318, -5.682
2017-05-28T19:41:00, 17.594, -11.434, -4.695
2017-05-28T19:42:00, 16.141, -10.705, -4.286
2017-05-28T19:43:00, 13.724, -10.660, -3.656
2017-05-28T19:44:00, 10.334, -14.178, -4.090
2017-05-28T19:45:00, 7.222, -17.790, -5.329
2017-05-28T19:46:00, 4.840, -21.407, -7.195
2017-05-28T19:47:00, 3.246, -22.528, -9.048
2017-05-28T19:48:00, 2.205, -22.903, -10.638
2017-05-28T19:49:00, 2.179, -21.092, -10.403
2017-05-28T19:50:00, 1.683, -20.332, -10.352
2017-05-28T19:51:00, 0.830, -21.306, -10.893
2017-05-28T19:52:00, -0.128, -21.606, -11.542
2017-05-28T19:53:00, -0.915, -21.763, -12.130
2017-05-28T19:54:00, -1.703, -21.822, -12.710
2017-05-28T19:55:00, -1.967, -22.388, -12.617
2017-05-28T19:56:00, 0.513, -23.303, -10.918
2017-05-28T19:57:00, 2.760, -23.933, -9.319
2017-05-28T19:58:00, 5.507, -22.110, -7.911
2017-05-28T19:59:00, 7.899, -20.318, -6.510
2017-05-28T20:00:00, 9.462, -20.137, -4.670
2017-05-28T20:01:00, 9.896, -20.287, -3.012
2017-05-28T20:02:00, 10.314, -19.336, -1.540
2017-05-28T20:03:00, 9.716, -16.849, -1.006
2017-05-28T20:04:00, 9.407, -17.032, -0.960
2017-05-28T20:05:00, 9.253, -19.644, -1.986
2017-05-28T20:06:00, 7.386, -21.289, -3.219
2017-05-28T20:07:00, 5.048, -22.287, -4.557
2017-05-28T20:08:00, 5.077, -21.998, -5.768
2017-05-28T20:09:00, 6.876, -18.778, -5.825
2017-05-28T20:10:00, 6.386, -14.176, -5.443
2017-05-28T20:11:00, 5.560, -12.192, -4.880
2017-05-28T20:12:00, 5.683, -11.757, -4.307
2017-05-28T20:13:00, 4.656, -12.322, -5.424
2017-05-28T20:14:00, 4.762, -11.894, -5.329
2017-05-28T20:15:00, 5.363, -10.650, -5.087
2017-05-28T20:16:00, 8.028, -8.765, -4.486
2017-05-28T20:17:00, 12.136, -3.429, -1.792
2017-05-28T20:18:00, 14.290, -0.269, 0.481
2017-05-28T20:19:00, 13.429, -1.859, 1.295
2017-05-28T20:20:00, 11.175, -2.336, 2.885
2017-05-28T20:21:00, 8.641, -5.123, 2.923
2017-05-28T20:22:00, 7.192, -9.919, 0.681
2017-05-28T20:23:00, 7.345, -10.770, 0.357
2017-05-28T20:24:00, 4.533, -11.517, -1.076
2017-05-28T20:25:00, 1.477, -16.280, -4.454
2017-05-28T20:26:00, -0.878, -21.342, -7.109
2017-05-28T20:27:00, -2.842, -24.330, -9.362
2017-05-28T20:28:00, -3.240, -24.109, -10.254
2017-05-28T20:29:00, -2.855, -24.214, -11.030
2017-05-28T20:30:00, -3.698, -27.259, -13.228
2017-05-28T20:31:00, -1.379, -26.978, -12.611
2017-05-28T20:32:00, 2.175, -24.378, -12.291
2017-05-28T20:33:00, 5.579, -21.162, -12.311
2017-05-28T20:34:00, 9.762, -16.359, -10.962
2017-05-28T20:35:00, 13.469, -10.665, -8.367
2017-05-28T20:36:00, 15.043, -6.106, -5.352
2017-05-28T20:37:00, 16.023, -2.259, -2.203
2017-05-28T20:38:00, 17.611, 4.230, 0.818
2017-05-28T20:39:00, 18.086, 10.474, 2.592
2017-05-28T20:40:00, 17.967, 12.350, 3.713
2017-05-28T20:41:00, 16.135, 10.035, 5.014
2017-05-28T20:42:00, 11.219, 4.958, 4.297
2017-05-28T20:43:00, 6.887, 3.081, 2.934
2017-05-28T20:44:00, 5.069, -1.867, 0.591
2017-05-28T20:45:00, 3.342, -4.792, -2.137
2017-05-28T20:46:00, 2.302, -6.803, -4.613
2017-05-28T20:47:00, 2.049, -6.844, -5.899
2017-05-28T20:48:00, 1.582, -6.000, -8.147
2017-05-28T20:49:00, -0.792, -8.235, -11.955
2017-05-28T20:50:00, -2.582, -11.117, -14.687
2017-05-28T20:51:00, -3.528, -12.898, -15.839
2017-05-28T20:52:00, -3.652, -13.765, -15.894
2017-05-28T20:53:00, -3.440, -11.692, -15.049
2017-05-28T20:54:00, -2.919, -9.084, -12.948
2017-05-28T20:55:00, -3.404, -9.164, -11.779
2017-05-28T20:56:00, -3.390, -7.173, -8.958
2017-05-28T20:57:00, -6.052, -8.690, -7.152
2017-05-28T20:58:00, -10.065, -10.931, -7.110
2017-05-28T20:59:00, -13.335, -12.098, -7.268
2017-05-28T21:00:00, -17.469, -17.400, -11.128
2017-05-28T21:01:00, -21.450, -22.034, -15.518
2017-05-28T21:02:00, -24.912, -25.838, -19.242
2017-05-28T21:03:00, -26.236, -30.366, -20.959
2017-05-28T21:04:00, -26.873, -32.167, -20.359
2017-05-28T21:05:00, -27.472, -32.418, -19.346
2017-05-28T21:06:00, -26.506, -30.938, -17.918
2017-05-28T21:07:00, -25.385, -29.773, -16.764
2017-05-28T21:08:00, -24.539, -27.605, -16.027
2017-05-28T21:09:00, -21.659, -24.410, -14.315
2017-05-28T21:10:00, -19.239, -25.047, -13.272
2017-05-28T21:11:00, -17.622, -24.333, -13.512
2017-05-28T21:12:00, -12.689, -19.264, -12.683
2017-05-28T21:13:00, -6.785, -12.682, -11.376
2017-05-28T21:14:00, 1.421, -3.697, -7.273
2017-05-28T21:15:00, 5.385, 3.968, -1.140
2017-05-28T21:16:00, 3.041, 7.358, 3.662
2017-05-28T21:17:00, -2.583, 5.448, 4.542
2017-05-28T21:18:00, -6.743, 2.949, 5.163
2017-05-28T21:19:00, -9.416, 0.837, 3.798
2017-05-28T21:20:00, -10.037, -3.200, 0.826
2017-05-28T21:21:00, -10.628, -6.142, -1.989
2017-05-28T21:22:00, -10.232, -7.384, -2.872
2017-05-28T21:23:00, -8.873, -7.372, -2.410
2017-05-28T21:24:00, -7.105, -7.962, -1.725
2017-05-28T21:25:00, -5.093, -6.844, -0.995
2017-05-28T21:26:00, -2.638, -5.215, -0.425
2017-05-28T21:27:00, 0.554, -4.068, 0.674
2017-05-28T21:28:00, 3.015, -3.153, 2.047
2017-05-28T21:29:00, 3.445, -3.147, 3.454
2017-05-28T21:30:00, 1.858, -3.981, 4.302
2017-05-28T21:31:00, -0.759, -6.117, 4.090
2017-05-28T21:32:00, -4.755, -11.113, 1.684
2017-05-28T21:33:00, -7.420, -13.188, -0.754
2017-05-28T21:34:00, -8.766, -13.553, -2.593
2017-05-28T21:35:00, -7.213, -13.106, -3.402
2017-05-28T21:36:00, -4.761, -9.974, -2.111
2017-05-28T21:37:00, -6.239, -9.697, -1.846
2017-05-28T21:38:00, -10.767, -10.452, -2.390
2017-05-28T21:39:00, -14.795, -11.832, -2.608
2017-05-28T21:40:00, -18.094, -16.561, -4.596
2017-05-28T21:41:00, -20.526, -19.718, -5.926
2017-05-28T21:42:00, -22.724, -23.049, -8.225
2017-05-28T21:43:00, -22.706, -26.178, -9.724
2017-05-28T21:44:00, -22.333, -28.214, -10.006
2017-05-28T21:45:00, -22.254, -29.481, -9.678
2017-05-28T21:46:00, -21.801, -30.079, -9.031
2017-05-28T21:47:00, -19.889, -28.294, -6.479
2017-05-28T21:48:00, -16.637, -24.633, -1.841
2017-05-28T21:49:00, -15.740, -23.289, 1.164
2017-05-28T21:50:00, -18.492, -25.416, 1.797
2017-05-28T21:51:00, -22.352, -27.315, 1.802
2017-05-28T21:52:00, -25.246, -28.251, 0.698
2017-05-28T21:53:00, -25.784, -29.160, -1.593
2017-05-28T21:54:00, -22.558, -26.618, -1.979
2017-05-28T21:55:00, -18.934, -22.525, -0.673
2017-05-28T21:56:00, -17.179, -19.804, 0.504
2017-05-28T21:57:00, -15.167, -17.512, 2.639
2017-05-28T21:58:00, -15.024, -16.468, 4.357
2017-05-28T21:59:00, -16.193, -16.776, 4.794
2017-05-28T22:00:00, -17.339, -17.226, 4.833
2017-05-28T22:01:00, -17.780, -18.744, 5.033
2017-05-28T22:02:00, -17.793, -20.395, 4.744
2017-05-28T22:03:00, -17.453, -21.549, 4.201
2017-05-28T22:04:00, -17.337, -22.658, 3.708
2017-05-28T22:05:00, -16.967, -23.238, 3.765
2017-05-28T22:06:00, -17.283, -23.759, 4.014
2017-05-28T22:07:00, -17.349, -24.317, 4.149
2017-05-28T22:08:00, -15.635, -23.364, 5.295
2017-05-28T22:09:00, -14.410, -21.719, 6.434
2017-05-28T22:10:00, -13.697, -20.476, 6.627
2017-05-28T22:11:00, -13.687, -19.912, 6.105
2017-05-28T22:12:00, -12.774, -20.135, 6.188
2017-05-28T22:13:00, -12.038, -19.842, 7.174
2017-05-28T22:14:00, -13.273, -22.394, 7.160
2017-05-28T22:15:00, -16.201, -26.709, 6.419
2017-05-28T22:16:00, -19.821, -30.799, 4.803
2017-05-28T22:17:00, -22.487, -33.337, 2.680
2017-05-28T22:18:00, -24.162, -34.689, 0.065
2017-05-28T22:19:00, -23.379, -33.969, -1.807
2017-05-28T22:20:00, -21.969, -31.581, -2.231
2017-05-28T22:21:00, -20.558, -28.968, -1.513
2017-05-28T22:22:00, -17.758, -26.512, 0.832
2017-05-28T22:23:00, -15.849, -26.398, 2.762
2017-05-28T22:24:00, -15.108, -26.746, 3.969
2017-05-28T22:25:00, -12.815, -25.890, 5.727
2017-05-28T22:26:00, -10.420, -23.575, 7.326
2017-05-28T22:27:00, -8.583, -22.061, 8.116
2017-05-28T22:28:00, -7.137, -20.194, 9.048
2017-05-28T22:29:00, -5.838, -17.696, 10.902
2017-05-28T22:30:00, -5.388, -16.111, 12.043
2017-05-28T22:31:00, -3.853, -13.947, 13.156
2017-05-28T22:32:00, -2.706, -12.146, 13.989
2017-05-28T22:33:00, -1.713, -11.106, 14.514
2017-05-28T22:34:00, -1.169, -10.982, 15.027
2017-05-28T22:35:00, -1.489, -10.384, 15.682
2017-05-28T22:36:00, -2.498, -10.040, 16.427
2017-05-28T22:37:00, -3.668, -10.461, 16.922
2017-05-28T22:38:00, -4.370, -11.270, 16.867
2017-05-28T22:39:00, -4.795, -10.779, 16.574
2017-05-28T22:40:00, -5.807, -11.418, 15.231
2017-05-28T22:41:00, -5.540, -11.833, 13.806
2017-05-28T22:42:00, -4.130, -10.990, 13.283
2017-05-28T22:43:00, -3.089, -10.264, 13.320
2017-05-28T22:44:00, -3.170, -11.509, 13.290
2017-05-28T22:45:00, -3.857, -12.361, 13.858
2017-05-28T22:46:00, -4.488, -12.546, 15.313
2017-05-28T22:47:00, -6.005, -13.219, 16.303
2017-05-28T22:48:00, -7.171, -14.634, 16.262
2017-05-28T22:49:00, -6.608, -13.659, 16.319
2017-05-28T22:50:00, -5.539, -12.183, 16.028
2017-05-28T22:51:00, -2.978, -9.758, 15.734
2017-05-28T22:52:00, -0.026, -7.819, 15.936
2017-05-28T22:53:00, 1.220, -7.671, 15.864
2017-05-28T22:54:00, 2.657, -7.123, 16.811
2017-05-28T22:55:00, 2.950, -8.118, 17.044
2017-05-28T22:56:00, 3.253, -8.571, 16.992
2017-05-28T22:57:00, 3.517, -7.374, 17.201
2017-05-28T22:58:00, 3.710, -5.998, 17.348
2017-05-28T22:59:00, 3.509, -4.763, 17.525
2017-05-28T23:00:00, 3.231, -3.485, 18.234
2017-05-28T23:01:00, 2.696, -3.216, 18.771
2017-05-28T23:02:00, 2.324, -4.731, 18.609
2017-05-28T23:03:00, 2.664, -6.617, 18.248
2017-05-28T23:04:00, 1.407, -8.225, 16.907
2017-05-28T23:05:00, 0.558, -9.247, 15.347
2017-05-28T23:06:00, 0.238, -8.896, 14.956
2017-05-28T23:07:00, 0.641, -8.374, 15.334
2017-05-28T23:08:00, 0.518, -9.140, 14.954
2017-05-28T23:09:00, 0.240, -10.741, 14.075
2017-05-28T23:10:00, 0.170, -11.131, 13.473
2017-05-28T23:11:00, 0.795, -9.686, 13.305
2017-05-28T23:12:00, 1.079, -9.291, 13.543
2017-05-28T23:13:00, 0.847, -10.105, 13.542
2017-05-28T23:14:00, 0.858, -10.907, 14.151
