Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:56:00, -17.602, -16.551, 13.016
2018-04-20T21:57:00, -18.168, -16.853, 13.223
2018-04-20T21:58:00, -20.252, -16.624, 13.634
2018-04-20T21:59:00, -21.345, -16.819, 13.843
2018-04-20T22:00:00, -22.575, -17.345, 13.957
2018-04-20T22:01:00, -23.667, -17.538, 13.967
2018-04-20T22:02:00, -24.327, -17.853, 13.876
2018-04-20T22:03:00, -24.594, -18.095, 13.687
2018-04-20T22:04:00, -24.933, -17.943, 13.597
2018-04-20T22:05:00, -24.590, -18.172, 13.410
2018-04-20T22:06:00, -24.185, -18.184, 13.122
2018-04-20T22:07:00, -24.443, -17.912, 13.135
2018-04-20T22:08:00, -25.332, -18.065, 13.148
2018-04-20T22:09:00, -24.872, -18.370, 12.963
2018-04-20T22:10:00, -25.147, -17.997, 12.778
2018-04-20T22:11:00, -25.991, -17.834, 12.793
2018-04-20T22:12:00, -25.781, -17.878, 12.707
2018-04-20T22:13:00, -25.470, -17.903, 12.523
2018-04-20T22:14:00, -25.039, -17.498, 12.340
2018-04-20T22:15:00, -25.268, -16.810, 12.254
2018-04-20T22:16:00, -25.522, -16.531, 12.275
2018-04-20T22:17:00, -26.018, -16.601, 12.292
2018-04-20T22:18:00, -25.905, -16.659, 12.211
2018-04-20T22:19:00, -25.824, -16.520, 12.229
2018-04-20T22:20:00, -24.763, -16.196, 12.043
2018-04-20T22:21:00, -24.151, -15.649, 11.964
2018-04-20T22:22:00, -23.170, -15.440, 11.880
2018-04-20T22:23:00, -22.253, -15.446, 12.000
2018-04-20T22:24:00, -21.805, -15.640, 12.116
2018-04-20T22:25:00, -21.843, -15.415, 12.338
2018-04-20T22:26:00, -22.491, -15.201, 12.653
2018-04-20T22:27:00, -22.297, -15.135, 12.773
2018-04-20T22:28:00, -23.337, -14.991, 12.991
2018-04-20T22:29:00, -23.910, -15.167, 13.209
2018-04-20T22:30:00, -24.304, -15.208, 13.330
2018-04-20T22:31:00, -24.287, -15.272, 13.349
2018-04-20T22:32:00, -24.388, -15.255, 13.474
2018-04-20T22:33:00, -24.314, -15.612, 13.493
2018-04-20T22:34:00, -24.315, -15.576, 13.514
2018-04-20T22:35:00, -24.594, -15.691, 13.632
2018-04-20T22:36:00, -24.765, -15.277, 13.555
2018-04-20T22:37:00, -25.390, -15.150, 13.673
2018-04-20T22:38:00, -25.523, -14.932, 13.597
2018-04-20T22:39:00, -25.756, -14.730, 13.619
2018-04-20T22:40:00, -25.774, -14.589, 13.539
2018-04-20T22:41:00, -26.436, -14.263, 13.561
2018-04-20T22:42:00, -27.238, -14.267, 13.482
2018-04-20T22:43:00, -27.201, -14.418, 13.406
2018-04-20T22:44:00, -28.058, -14.125, 13.429
2018-04-20T22:45:00, -28.710, -14.404, 13.452
2018-04-20T22:46:00, -28.886, -14.491, 13.275
2018-04-20T22:47:00, -28.939, -14.147, 13.095
2018-04-20T22:48:00, -28.902, -14.294, 12.922
2018-04-20T22:49:00, -28.150, -13.901, 12.645
2018-04-20T22:50:00, -27.131, -13.863, 12.371
2018-04-20T22:51:00, -26.497, -13.388, 12.191
2018-04-20T22:52:00, -26.184, -13.379, 12.116
2018-04-20T22:53:00, -26.381, -13.363, 12.139
2018-04-20T22:54:00, -26.266, -13.388, 12.061
2018-04-20T22:55:00, -25.903, -12.553, 11.884
2018-04-20T22:56:00, -25.531, -12.327, 11.708
2018-04-20T22:57:00, -25.372, -12.036, 11.731
2018-04-20T22:58:00, -25.591, -11.918, 11.754
2018-04-20T22:59:00, -25.834, -12.209, 11.776
2018-04-20T23:00:00, -25.856, -12.052, 11.799
2018-04-20T23:01:00, -25.647, -12.054, 11.720
2018-04-20T23:02:00, -25.337, -12.037, 11.645
2018-04-20T23:03:00, -25.970, -11.889, 11.765
2018-04-20T23:04:00, -25.885, -12.318, 11.792
2018-04-20T23:05:00, -25.736, -12.531, 11.815
2018-04-20T23:06:00, -25.841, -12.485, 11.838
2018-04-20T23:07:00, -26.396, -12.217, 11.861
2018-04-20T23:08:00, -26.903, -11.634, 11.884
2018-04-20T23:09:00, -26.689, -11.119, 11.810
2018-04-20T23:10:00, -26.020, -10.314, 11.431
2018-04-20T23:11:00, -26.837, -9.176, 11.556
2018-04-20T23:12:00, -28.116, -8.836, 11.580
2018-04-20T23:13:00, -28.891, -7.382, 11.404
2018-04-20T23:14:00, -29.895, -6.886, 11.525
2018-04-20T23:15:00, -30.645, -6.648, 11.548
2018-04-20T23:16:00, -30.776, -5.378, 11.372
2018-04-20T23:17:00, -30.040, -3.844, 11.094
2018-04-20T23:18:00, -28.420, -2.144, 10.520
2018-04-20T23:19:00, -27.585, -0.591, 10.242
2018-04-20T23:20:00, -26.912, 0.730, 10.070
2018-04-20T23:21:00, -26.515, 1.898, 10.092
2018-04-20T23:22:00, -26.511, 2.995, 10.115
2018-04-20T23:23:00, -25.040, 3.856, 9.934
2018-04-20T23:24:00, -23.741, 5.092, 9.757
2018-04-20T23:25:00, -21.571, 5.474, 9.580
2018-04-20T23:26:00, -18.560, 5.709, 9.203
2018-04-20T23:27:00, -17.371, 5.910, 9.225
2018-04-20T23:28:00, -17.188, 6.025, 9.543
2018-04-20T23:29:00, -17.405, 5.559, 9.767
2018-04-20T23:30:00, -17.187, 4.969, 9.885
2018-04-20T23:31:00, -17.256, 3.717, 10.105
2018-04-20T23:32:00, -16.665, 3.300, 10.028
2018-04-20T23:33:00, -16.713, 3.579, 9.849
2018-04-20T23:34:00, -17.978, 3.836, 10.068
2018-04-20T23:35:00, -17.639, 3.680, 9.889
2018-04-20T23:36:00, -16.920, 4.206, 9.612
2018-04-20T23:37:00, -17.150, 4.353, 9.730
2018-04-20T23:38:00, -17.368, 5.011, 9.749
2018-04-20T23:39:00, -17.999, 5.695, 9.769
2018-04-20T23:40:00, -18.962, 6.521, 9.890
2018-04-20T23:41:00, -19.958, 8.053, 10.011
2018-04-20T23:42:00, -21.806, 8.716, 10.229
2018-04-20T23:43:00, -22.949, 9.408, 10.447
2018-04-20T23:44:00, -24.872, 10.464, 10.665
2018-04-20T23:45:00, -25.285, 11.599, 10.587
2018-04-20T23:46:00, -24.534, 13.053, 10.402
2018-04-20T23:47:00, -24.350, 14.809, 10.322
2018-04-20T23:48:00, -24.682, 16.062, 10.341
2018-04-20T23:49:00, -25.120, 16.787, 10.456
2018-04-20T23:50:00, -26.566, 16.918, 10.775
2018-04-20T23:51:00, -26.820, 16.661, 10.894
2018-04-20T23:52:00, -26.284, 17.060, 10.814
2018-04-20T23:53:00, -25.217, 17.355, 10.632
2018-04-20T23:54:00, -24.608, 17.362, 10.548
2018-04-20T23:55:00, -23.267, 17.810, 10.365
2018-04-20T23:56:00, -22.263, 17.891, 10.284
2018-04-20T23:57:00, -20.587, 17.080, 10.199
2018-04-20T23:58:00, -18.799, 17.307, 9.915
2018-04-20T23:59:00, -17.631, 16.503, 10.032
2018-04-21T00:00:00, -17.491, 16.831, 10.146
2018-04-21T00:01:00, -20.212, 17.236, 10.763
2018-04-21T00:02:00, -21.130, 16.146, 11.080
2018-04-21T00:03:00, -21.317, 15.499, 11.095
2018-04-21T00:04:00, -22.820, 14.811, 11.208
2018-04-21T00:05:00, -22.053, 15.054, 10.926
2018-04-21T00:06:00, -21.621, 15.439, 10.738
2018-04-21T00:07:00, -22.206, 15.838, 10.655
2018-04-21T00:08:00, -21.728, 15.419, 10.568
2018-04-21T00:09:00, -20.736, 14.994, 10.285
2018-04-21T00:10:00, -19.747, 14.569, 10.202
2018-04-21T00:11:00, -19.609, 14.901, 10.114
2018-04-21T00:12:00, -20.376, 15.167, 10.128
2018-04-21T00:13:00, -22.415, 15.705, 10.442
2018-04-21T00:14:00, -22.513, 14.570, 10.557
2018-04-21T00:15:00, -20.818, 14.177, 10.071
2018-04-21T00:16:00, -19.082, 14.097, 9.584
2018-04-21T00:17:00, -18.188, 14.165, 9.393
2018-04-21T00:18:00, -18.306, 13.129, 9.507
2018-04-21T00:19:00, -17.376, 14.120, 9.122
2018-04-21T00:20:00, -15.945, 14.594, 8.833
2018-04-21T00:21:00, -14.532, 15.166, 8.646
2018-04-21T00:22:00, -14.184, 15.439, 8.556
2018-04-21T00:23:00, -15.560, 15.695, 8.670
2018-04-21T00:24:00, -16.864, 15.559, 8.880
2018-04-21T00:25:00, -16.600, 15.205, 8.896
2018-04-21T00:26:00, -16.481, 14.520, 8.907
2018-04-21T00:27:00, -14.560, 13.458, 8.617
2018-04-21T00:28:00, -13.522, 13.859, 8.327
2018-04-21T00:29:00, -14.727, 13.741, 8.537
2018-04-21T00:30:00, -15.958, 13.210, 8.750
2018-04-21T00:31:00, -15.850, 13.133, 8.761
2018-04-21T00:32:00, -16.113, 12.886, 8.770
2018-04-21T00:33:00, -16.442, 12.423, 8.780
2018-04-21T00:34:00, -16.865, 11.941, 8.790
2018-04-21T00:35:00, -16.605, 11.589, 8.596
2018-04-21T00:36:00, -16.475, 11.415, 8.507
2018-04-21T00:37:00, -16.642, 11.186, 8.516
2018-04-21T00:38:00, -16.208, 10.459, 8.423
2018-04-21T00:39:00, -16.198, 10.366, 8.333
2018-04-21T00:40:00, -17.223, 10.384, 8.439
2018-04-21T00:41:00, -18.762, 10.410, 8.650
2018-04-21T00:42:00, -20.231, 9.532, 8.959
2018-04-21T00:43:00, -20.578, 9.169, 8.869
2018-04-21T00:44:00, -21.137, 8.868, 8.876
2018-04-21T00:45:00, -21.284, 9.051, 8.782
2018-04-21T00:46:00, -21.972, 9.439, 8.789
2018-04-21T00:47:00, -23.172, 9.832, 8.898
2018-04-21T00:48:00, -23.168, 9.230, 8.803
2018-04-21T00:49:00, -23.056, 9.665, 8.611
2018-04-21T00:50:00, -22.590, 9.860, 8.418
2018-04-21T00:51:00, -22.705, 10.965, 8.123
2018-04-21T00:52:00, -22.324, 12.162, 7.931
2018-04-21T00:53:00, -23.005, 11.941, 8.034
2018-04-21T00:54:00, -22.075, 11.816, 7.841
2018-04-21T00:55:00, -20.974, 11.316, 7.546
2018-04-21T00:56:00, -19.945, 11.209, 7.353
2018-04-21T00:57:00, -18.832, 10.101, 7.261
2018-04-21T00:58:00, -18.290, 10.412, 7.169
2018-04-21T00:59:00, -20.727, 10.880, 7.573
2018-04-21T01:00:00, -22.439, 11.279, 7.880
2018-04-21T01:01:00, -23.015, 11.585, 8.084
2018-04-21T01:02:00, -23.026, 11.590, 8.090
2018-04-21T01:03:00, -23.064, 11.182, 8.095
2018-04-21T01:04:00, -23.099, 10.775, 8.100
2018-04-21T01:05:00, -24.061, 10.399, 8.304
2018-04-21T01:06:00, -24.109, 10.600, 8.211
2018-04-21T01:07:00, -23.071, 11.512, 7.914
2018-04-21T01:08:00, -22.826, 11.767, 7.817
2018-04-21T01:09:00, -21.855, 11.954, 7.622
2018-04-21T01:10:00, -20.992, 11.613, 7.528
2018-04-21T01:11:00, -19.914, 11.211, 7.431
2018-04-21T01:12:00, -18.914, 10.691, 7.333
2018-04-21T01:13:00, -18.110, 10.135, 7.340
2018-04-21T01:14:00, -17.673, 8.799, 7.445
2018-04-21T01:15:00, -16.896, 7.831, 7.550
2018-04-21T01:16:00, -16.612, 6.772, 7.651
2018-04-21T01:17:00, -16.916, 5.602, 7.854
2018-04-21T01:18:00, -17.219, 4.433, 8.060
2018-04-21T01:19:00, -17.228, 3.318, 8.262
2018-04-21T01:20:00, -17.528, 2.658, 8.363
2018-04-21T01:21:00, -18.666, 2.147, 8.667
2018-04-21T01:22:00, -19.771, 1.439, 8.869
2018-04-21T01:23:00, -20.480, 0.804, 8.973
2018-04-21T01:24:00, -20.950, 0.519, 8.976
2018-04-21T01:25:00, -22.041, 0.830, 9.080
2018-04-21T01:26:00, -22.863, 0.784, 9.083
2018-04-21T01:27:00, -22.968, 1.278, 8.984
2018-04-21T01:28:00, -23.296, 1.325, 8.885
2018-04-21T01:29:00, -23.358, 1.013, 8.794
2018-04-21T01:30:00, -23.520, 0.174, 8.797
2018-04-21T01:31:00, -22.369, -0.622, 8.600
2018-04-21T01:32:00, -20.693, -0.408, 8.102
2018-04-21T01:33:00, -19.333, -0.149, 7.804
2018-04-21T01:34:00, -18.315, -0.768, 7.704
2018-04-21T01:35:00, -17.934, -1.812, 7.808
2018-04-21T01:36:00, -17.551, -2.855, 7.810
2018-04-21T01:37:00, -17.819, -2.595, 7.909
2018-04-21T01:38:00, -18.303, -2.273, 8.012
2018-04-21T01:39:00, -18.887, -2.480, 8.115
2018-04-21T01:40:00, -19.555, -2.803, 8.215
2018-04-21T01:41:00, -20.069, -3.403, 8.415
2018-04-21T01:42:00, -20.540, -3.690, 8.417
2018-04-21T01:43:00, -21.263, -3.719, 8.520
2018-04-21T01:44:00, -21.591, -3.675, 8.521
2018-04-21T01:45:00, -22.002, -3.747, 8.522
2018-04-21T01:46:00, -22.061, -4.059, 8.527
2018-04-21T01:47:00, -22.693, -4.580, 8.630
2018-04-21T01:48:00, -22.629, -4.463, 8.530
2018-04-21T01:49:00, -22.210, -4.076, 8.332
2018-04-21T01:50:00, -22.010, -4.137, 8.231
2018-04-21T01:51:00, -20.964, -3.837, 7.932
2018-04-21T01:52:00, -20.077, -3.770, 7.835
2018-04-21T01:53:00, -19.565, -3.875, 7.735
2018-04-21T01:54:00, -19.074, -3.881, 7.639
2018-04-21T01:55:00, -19.207, -3.801, 7.738
2018-04-21T01:56:00, -20.183, -3.573, 7.841
2018-04-21T01:57:00, -20.693, -3.664, 7.940
2018-04-21T01:58:00, -20.578, -3.843, 7.942
2018-04-21T01:59:00, -20.418, -3.708, 7.944
2018-04-21T02:00:00, -19.963, -3.519, 7.747
2018-04-21T02:01:00, -20.624, -3.334, 7.850
2018-04-21T02:02:00, -22.107, -4.218, 8.157
2018-04-21T02:03:00, -22.956, -4.678, 8.358
2018-04-21T02:04:00, -22.937, -4.875, 8.258
2018-04-21T02:05:00, -22.284, -4.650, 8.061
2018-04-21T02:06:00, -21.910, -4.578, 7.961
2018-04-21T02:07:00, -21.806, -4.149, 7.764
2018-04-21T02:08:00, -21.820, -3.641, 7.668
2018-04-21T02:09:00, -21.857, -3.544, 7.670
2018-04-21T02:10:00, -21.876, -3.546, 7.672
2018-04-21T02:11:00, -21.859, -3.744, 7.674
2018-04-21T02:12:00, -22.138, -3.997, 7.773
2018-04-21T02:13:00, -21.783, -3.827, 7.576
2018-04-21T02:14:00, -21.353, -4.051, 7.578
2018-04-21T02:15:00, -21.373, -4.053, 7.478
2018-04-21T02:16:00, -21.635, -4.405, 7.582
2018-04-21T02:17:00, -21.656, -4.406, 7.584
2018-04-21T02:18:00, -21.482, -4.881, 7.591
2018-04-21T02:19:00, -21.161, -5.634, 7.593
2018-04-21T02:20:00, -20.058, -5.121, 7.396
2018-04-21T02:21:00, -19.559, -4.619, 7.199
2018-04-21T02:22:00, -18.831, -4.278, 7.100
2018-04-21T02:23:00, -18.665, -3.636, 7.103
2018-04-21T02:24:00, -19.738, -2.917, 7.407
2018-04-21T02:25:00, -21.054, -3.060, 7.710
2018-04-21T02:26:00, -21.494, -3.546, 7.811
2018-04-21T02:27:00, -20.605, -2.972, 7.514
2018-04-21T02:28:00, -19.876, -2.630, 7.318
2018-04-21T02:29:00, -19.070, -2.682, 7.122
2018-04-21T02:30:00, -18.283, -2.125, 6.926
2018-04-21T02:31:00, -17.778, -1.114, 6.731
2018-04-21T02:32:00, -17.108, -0.478, 6.633
2018-04-21T02:33:00, -16.908, -0.031, 6.738
2018-04-21T02:34:00, -16.698, -0.193, 6.746
2018-04-21T02:35:00, -16.779, -0.409, 6.750
2018-04-21T02:36:00, -16.565, -0.571, 6.852
2018-04-21T02:37:00, -15.057, -0.593, 6.555
2018-04-21T02:38:00, -14.551, -0.700, 6.559
2018-04-21T02:39:00, -14.622, 0.102, 6.466
2018-04-21T02:40:00, -15.068, 0.733, 6.568
2018-04-21T02:41:00, -14.777, 0.688, 6.475
2018-04-21T02:42:00, -13.188, 0.783, 6.179
2018-04-21T02:43:00, -12.472, 1.732, 5.984
2018-04-21T02:44:00, -12.974, 2.659, 5.989
2018-04-21T02:45:00, -13.315, 2.190, 6.092
2018-04-21T02:46:00, -13.062, 2.342, 5.897
2018-04-21T02:47:00, -13.297, 2.402, 5.902
2018-04-21T02:48:00, -14.106, 2.254, 6.009
2018-04-21T02:49:00, -14.627, 1.650, 6.214
2018-04-21T02:50:00, -15.043, 1.576, 6.117
2018-04-21T02:51:00, -15.464, 0.991, 6.228
2018-04-21T02:52:00, -15.691, 0.443, 6.234
2018-04-21T02:53:00, -15.339, 0.613, 6.138
2018-04-21T02:54:00, -15.537, 0.477, 6.144
2018-04-21T02:55:00, -15.631, -0.248, 6.150
2018-04-21T02:56:00, -15.654, -0.249, 6.156
2018-04-21T02:57:00, -15.537, -0.428, 6.064
2018-04-21T02:58:00, -15.577, -0.331, 5.969
2018-04-21T02:59:00, -15.812, 0.238, 5.975
2018-04-21T03:00:00, -15.598, 0.078, 5.884
2018-04-21T03:01:00, -16.149, 0.182, 5.890
2018-04-21T03:02:00, -16.970, 0.643, 5.995
2018-04-21T03:03:00, -15.848, 1.059, 5.802
2018-04-21T03:04:00, -15.163, 1.089, 5.508
2018-04-21T03:05:00, -14.652, 1.493, 5.418
2018-04-21T03:06:00, -15.112, 1.106, 5.624
2018-04-21T03:07:00, -14.687, 0.885, 5.534
2018-04-21T03:08:00, -14.959, 1.143, 5.541
2018-04-21T03:09:00, -15.350, 1.481, 5.650
2018-04-21T03:10:00, -15.380, 0.971, 5.658
2018-04-21T03:11:00, -15.678, 0.818, 5.763
2018-04-21T03:12:00, -15.993, 0.763, 5.771
2018-04-21T03:13:00, -15.623, 0.837, 5.580
2018-04-21T03:14:00, -15.001, 0.652, 5.389
2018-04-21T03:15:00, -14.648, 0.824, 5.295
2018-04-21T03:16:00, -14.991, 0.358, 5.405
2018-04-21T03:17:00, -14.763, 0.099, 5.413
2018-04-21T03:18:00, -14.828, -0.212, 5.523
2018-04-21T03:19:00, -15.269, -0.696, 5.629
2018-04-21T03:20:00, -15.861, -0.904, 5.739
2018-04-21T03:21:00, -16.100, -0.842, 5.748
2018-04-21T03:22:00, -15.819, -0.277, 5.557
2018-04-21T03:23:00, -15.207, 0.146, 5.367
2018-04-21T03:24:00, -14.604, 0.059, 5.278
2018-04-21T03:25:00, -14.136, 0.152, 5.185
2018-04-21T03:26:00, -14.319, -0.080, 5.295
2018-04-21T03:27:00, -14.694, -0.349, 5.304
2018-04-21T03:28:00, -14.728, 0.258, 5.211
2018-04-21T03:29:00, -13.976, 1.014, 5.021
2018-04-21T03:30:00, -13.248, 1.357, 4.831
2018-04-21T03:31:00, -12.718, 1.664, 4.738
2018-04-21T03:32:00, -13.017, 1.512, 4.849
2018-04-21T03:33:00, -13.584, 1.716, 5.057
2018-04-21T03:34:00, -13.546, 1.932, 5.066
2018-04-21T03:35:00, -14.121, 1.626, 5.076
2018-04-21T03:36:00, -13.930, 1.566, 5.085
2018-04-21T03:37:00, -12.714, 1.492, 4.794
2018-04-21T03:38:00, -11.621, 1.498, 4.503
2018-04-21T03:39:00, -10.266, 1.756, 4.216
2018-04-21T03:40:00, -10.017, 1.401, 4.128
2018-04-21T03:41:00, -10.184, 1.070, 4.337
2018-04-21T03:42:00, -10.206, 1.072, 4.347
2018-04-21T03:43:00, -10.076, 0.796, 4.357
2018-04-21T03:44:00, -10.121, 0.386, 4.468
2018-04-21T03:45:00, -10.501, 0.118, 4.678
2018-04-21T03:46:00, -10.918, 0.046, 4.789
2018-04-21T03:47:00, -11.885, -0.332, 4.897
2018-04-21T03:48:00, -12.221, -0.288, 5.009
2018-04-21T03:49:00, -12.513, 0.069, 4.917
2018-04-21T03:50:00, -12.411, 0.500, 4.830
2018-04-21T03:51:00, -12.020, 0.476, 4.738
2018-04-21T03:52:00, -12.163, 0.047, 4.748
2018-04-21T03:53:00, -12.774, -0.061, 4.860
2018-04-21T03:54:00, -12.778, -0.158, 4.769
2018-04-21T03:55:00, -12.836, 0.038, 4.779
2018-04-21T03:56:00, -13.411, -0.268, 4.894
2018-04-21T03:57:00, -14.563, -1.292, 5.201
2018-04-21T03:58:00, -15.708, -1.806, 5.414
2018-04-21T03:59:00, -15.888, -2.040, 5.522
2018-04-21T04:00:00, -16.158, -1.782, 5.434
2018-04-21T04:01:00, -16.430, -1.524, 5.342
2018-04-21T04:02:00, -16.737, -1.069, 5.352
2018-04-21T04:03:00, -16.616, -0.738, 5.163
2018-04-21T04:04:00, -16.496, -0.406, 5.072
2018-04-21T04:05:00, -16.865, -0.167, 5.183
2018-04-21T04:06:00, -17.074, 0.306, 5.092
2018-04-21T04:07:00, -17.675, 0.705, 5.204
2018-04-21T04:08:00, -17.629, 1.429, 5.113
2018-04-21T04:09:00, -17.996, 1.669, 5.123
2018-04-21T04:10:00, -17.784, 1.509, 5.133
2018-04-21T04:11:00, -17.335, 1.188, 5.046
2018-04-21T04:12:00, -16.924, 1.064, 5.060
2018-04-21T04:13:00, -15.887, 0.853, 4.769
2018-04-21T04:14:00, -15.198, 0.883, 4.678
2018-04-21T04:15:00, -15.219, 0.882, 4.688
2018-04-21T04:16:00, -15.417, 0.746, 4.898
2018-04-21T04:17:00, -15.578, 0.413, 5.009
2018-04-21T04:18:00, -16.361, 0.166, 5.219
2018-04-21T04:19:00, -17.008, 0.251, 5.330
2018-04-21T04:20:00, -17.123, 0.231, 5.340
2018-04-21T04:21:00, -17.281, -0.101, 5.448
2018-04-21T04:22:00, -17.595, -0.159, 5.457
2018-04-21T04:23:00, -17.710, -0.189, 5.467
2018-04-21T04:24:00, -18.041, -0.149, 5.477
2018-04-21T04:25:00, -18.212, 0.124, 5.486
2018-04-21T04:26:00, -18.228, 0.121, 5.495
2018-04-21T04:27:00, -18.285, -0.195, 5.504
2018-04-21T04:28:00, -18.148, -0.475, 5.513
2018-04-21T04:29:00, -17.829, -0.621, 5.428
2018-04-21T04:30:00, -17.844, -0.625, 5.535
2018-04-21T04:31:00, -17.333, -0.735, 5.446
2018-04-21T04:32:00, -16.424, -0.772, 5.255
2018-04-21T04:33:00, -15.698, -0.943, 5.263
2018-04-21T04:34:00, -15.122, -0.839, 5.170
2018-04-21T04:35:00, -13.705, -0.883, 4.979
2018-04-21T04:36:00, -11.600, -0.798, 4.687
2018-04-21T04:37:00, -10.145, -1.039, 4.496
2018-04-21T04:38:00, -9.684, -0.855, 4.504
2018-04-21T04:39:00, -8.776, -0.893, 4.610
2018-04-21T04:40:00, -10.361, -1.192, 5.118
2018-04-21T04:41:00, -10.259, -1.278, 5.227
2018-04-21T04:42:00, -9.020, -1.459, 5.036
2018-04-21T04:43:00, -9.210, -1.601, 5.141
2018-04-21T04:44:00, -10.296, -1.299, 5.450
2018-04-21T04:45:00, -11.562, -1.134, 5.660
2018-04-21T04:46:00, -13.508, -0.586, 5.969
2018-04-21T04:47:00, -14.810, -0.224, 6.175
2018-04-21T04:48:00, -15.624, -0.280, 6.284
2018-04-21T04:49:00, -15.896, -0.540, 6.392
2018-04-21T04:50:00, -15.580, -1.199, 6.399
2018-04-21T04:51:00, -16.772, -1.428, 6.504
2018-04-21T04:52:00, -17.703, -1.405, 6.612
2018-04-21T04:53:00, -17.621, -1.906, 6.619
2018-04-21T04:54:00, -16.946, -2.297, 6.426
2018-04-21T04:55:00, -15.917, -2.418, 6.131
2018-04-21T04:56:00, -14.329, -3.352, 5.735
2018-04-21T04:57:00, -13.914, -3.996, 5.643
2018-04-21T04:58:00, -13.277, -4.191, 5.547
2018-04-21T04:59:00, -13.148, -4.380, 5.354
2018-04-21T05:00:00, -12.258, -4.834, 5.258
2018-04-21T05:01:00, -11.697, -5.148, 5.064
2018-04-21T05:02:00, -11.377, -5.811, 5.073
2018-04-21T05:03:00, -11.255, -6.511, 5.078
2018-04-21T05:04:00, -11.011, -7.291, 5.083
2018-04-21T05:05:00, -11.006, -7.912, 5.088
2018-04-21T05:06:00, -11.035, -8.336, 5.092
2018-04-21T05:07:00, -11.141, -8.877, 5.097
2018-04-21T05:08:00, -11.224, -9.007, 5.101
2018-04-21T05:09:00, -11.018, -9.592, 5.106
2018-04-21T05:10:00, -10.553, -9.925, 4.911
2018-04-21T05:11:00, -10.146, -9.965, 4.813
2018-04-21T05:12:00, -9.027, -9.973, 4.520
2018-04-21T05:13:00, -7.321, -9.873, 4.223
2018-04-21T05:14:00, -7.089, -10.048, 4.125
2018-04-21T05:15:00, -7.480, -10.136, 4.231
2018-04-21T05:16:00, -7.991, -10.144, 4.332
2018-04-21T05:17:00, -8.303, -10.116, 4.436
2018-04-21T05:18:00, -8.929, -10.045, 4.545
2018-04-21T05:19:00, -9.726, -9.599, 4.646
2018-04-21T05:20:00, -9.308, -9.130, 4.449
2018-04-21T05:21:00, -8.627, -8.410, 4.151
2018-04-21T05:22:00, -8.323, -7.862, 4.056
2018-04-21T05:23:00, -8.121, -7.332, 3.956
2018-04-21T05:24:00, -8.088, -6.937, 3.857
2018-04-21T05:25:00, -8.241, -6.678, 3.859
2018-04-21T05:26:00, -8.560, -6.043, 3.763
2018-04-21T05:27:00, -8.648, -5.569, 3.765
2018-04-21T05:28:00, -8.910, -5.230, 3.766
2018-04-21T05:29:00, -9.336, -5.124, 3.865
2018-04-21T05:30:00, -9.520, -4.669, 3.866
2018-04-21T05:31:00, -9.255, -4.435, 3.867
2018-04-21T05:32:00, -9.381, -4.275, 3.769
2018-04-21T05:33:00, -9.530, -4.017, 3.770
2018-04-21T05:34:00, -9.569, -3.232, 3.774
2018-04-21T05:35:00, -9.314, -2.391, 3.574
2018-04-21T05:36:00, -8.966, -2.041, 3.473
2018-04-21T05:37:00, -9.150, -1.588, 3.472
2018-04-21T05:38:00, -9.218, -1.725, 3.573
2018-04-21T05:39:00, -9.583, -1.916, 3.670
2018-04-21T05:40:00, -10.375, -1.984, 3.770
2018-04-21T05:41:00, -11.073, -2.035, 3.968
2018-04-21T05:42:00, -11.620, -2.872, 4.069
2018-04-21T05:43:00, -10.716, -4.964, 4.067
2018-04-21T05:44:00, -9.688, -5.508, 3.765
2018-04-21T05:45:00, -9.529, -6.316, 3.763
2018-04-21T05:46:00, -9.574, -7.670, 3.761
2018-04-21T05:47:00, -9.100, -8.521, 3.759
2018-04-21T05:48:00, -8.331, -9.318, 3.558
2018-04-21T05:49:00, -7.778, -10.053, 3.454
2018-04-21T05:50:00, -7.307, -10.905, 3.452
2018-04-21T05:51:00, -7.025, -11.794, 3.453
2018-04-21T05:52:00, -6.930, -12.817, 3.451
2018-04-21T05:53:00, -7.466, -13.147, 3.550
2018-04-21T05:54:00, -8.380, -13.647, 3.746
2018-04-21T05:55:00, -8.863, -14.271, 3.841
2018-04-21T05:56:00, -9.068, -14.743, 3.940
2018-04-21T05:57:00, -9.273, -15.214, 3.937
2018-04-21T05:58:00, -9.204, -15.531, 3.833
2018-04-21T05:59:00, -9.340, -15.278, 3.830
2018-04-21T06:00:00, -9.692, -14.963, 3.827
2018-04-21T06:01:00, -10.045, -14.649, 3.825
2018-04-21T06:02:00, -10.198, -14.297, 3.724
2018-04-21T06:03:00, -10.604, -13.687, 3.721
2018-04-21T06:04:00, -10.990, -13.177, 3.717
2018-04-21T06:05:00, -11.235, -12.334, 3.714
2018-04-21T06:06:00, -11.021, -12.322, 3.608
2018-04-21T06:07:00, -11.019, -12.248, 3.609
2018-04-21T06:08:00, -10.716, -11.610, 3.406
2018-04-21T06:09:00, -10.940, -10.866, 3.300
2018-04-21T06:10:00, -10.692, -9.933, 3.198
2018-04-21T06:11:00, -9.995, -9.222, 2.995
2018-04-21T06:12:00, -9.754, -8.799, 2.991
2018-04-21T06:13:00, -9.830, -8.842, 2.987
2018-04-21T06:14:00, -9.729, -8.751, 2.982
