Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:55:00, -187.677, 100.099, -24.912
2018-04-20T21:56:00, -195.826, 106.981, -20.428
2018-04-20T21:57:00, -210.100, 111.582, -11.943
2018-04-20T21:58:00, -210.832, 108.293, -1.458
2018-04-20T21:59:00, -214.953, 106.646, 7.826
2018-04-20T22:00:00, -211.024, 97.565, 15.607
2018-04-20T22:01:00, -203.017, 89.970, 23.192
2018-04-20T22:02:00, -198.383, 80.878, 29.174
2018-04-20T22:03:00, -193.485, 76.705, 32.155
2018-04-20T22:04:00, -190.743, 82.688, 34.333
2018-04-20T22:05:00, -189.433, 82.112, 38.214
2018-04-20T22:06:00, -184.363, 75.178, 43.988
2018-04-20T22:07:00, -175.932, 70.957, 49.167
2018-04-20T22:08:00, -159.687, 66.221, 52.142
2018-04-20T22:09:00, -155.570, 64.193, 54.714
2018-04-20T22:10:00, -149.393, 61.740, 57.788
2018-04-20T22:11:00, -141.463, 61.443, 57.159
2018-04-20T22:12:00, -134.897, 59.536, 56.631
2018-04-20T22:13:00, -140.660, 62.292, 58.103
2018-04-20T22:14:00, -142.702, 57.785, 58.273
2018-04-20T22:15:00, -140.656, 52.232, 58.146
2018-04-20T22:16:00, -134.340, 48.742, 57.617
2018-04-20T22:17:00, -118.503, 48.519, 59.185
2018-04-20T22:18:00, -100.756, 46.276, 60.858
2018-04-20T22:19:00, -96.799, 45.179, 64.028
2018-04-20T22:20:00, -96.599, 40.114, 67.596
2018-04-20T22:21:00, -92.741, 35.791, 72.168
2018-04-20T22:22:00, -98.519, 38.443, 77.139
2018-04-20T22:23:00, -105.512, 42.396, 83.008
2018-04-20T22:24:00, -107.213, 43.294, 90.082
2018-04-20T22:25:00, -112.472, 43.433, 96.054
2018-04-20T22:26:00, -118.241, 46.788, 100.828
2018-04-20T22:27:00, -125.138, 49.407, 105.602
2018-04-20T22:28:00, -127.221, 49.146, 107.175
2018-04-20T22:29:00, -131.558, 47.415, 107.252
2018-04-20T22:30:00, -136.424, 44.248, 108.322
2018-04-20T22:31:00, -141.047, 43.268, 110.701
2018-04-20T22:32:00, -140.548, 41.385, 112.679
2018-04-20T22:33:00, -138.093, 37.778, 111.657
2018-04-20T22:34:00, -139.053, 36.931, 109.134
2018-04-20T22:35:00, -140.628, 38.610, 106.414
2018-04-20T22:36:00, -142.546, 40.037, 105.689
2018-04-20T22:37:00, -140.900, 41.615, 106.270
2018-04-20T22:38:00, -138.180, 42.922, 108.249
2018-04-20T22:39:00, -137.419, 45.953, 110.330
2018-04-20T22:40:00, -134.352, 48.824, 112.208
2018-04-20T22:41:00, -127.479, 48.872, 110.886
2018-04-20T22:42:00, -121.920, 45.683, 106.367
2018-04-20T22:43:00, -120.149, 44.807, 99.749
2018-04-20T22:44:00, -121.076, 50.628, 93.729
2018-04-20T22:45:00, -121.353, 57.360, 92.108
2018-04-20T22:46:00, -112.664, 53.475, 91.788
2018-04-20T22:47:00, -101.741, 43.167, 91.171
2018-04-20T22:48:00, -91.327, 39.314, 93.949
2018-04-20T22:49:00, -84.916, 39.630, 96.429
2018-04-20T22:50:00, -81.141, 37.321, 95.711
2018-04-20T22:51:00, -82.226, 37.594, 94.692
2018-04-20T22:52:00, -85.440, 40.426, 92.673
2018-04-20T22:53:00, -89.579, 43.807, 92.756
2018-04-20T22:54:00, -89.423, 44.895, 93.835
2018-04-20T22:55:00, -90.636, 48.221, 96.519
2018-04-20T22:56:00, -94.268, 48.381, 99.797
2018-04-20T22:57:00, -97.678, 42.838, 100.981
2018-04-20T22:58:00, -97.495, 36.326, 100.161
2018-04-20T22:59:00, -100.163, 35.524, 99.240
2018-04-20T23:00:00, -100.752, 35.710, 100.123
2018-04-20T23:01:00, -95.461, 43.072, 98.905
2018-04-20T23:02:00, -93.917, 50.413, 96.284
2018-04-20T23:03:00, -88.042, 56.973, 100.664
2018-04-20T23:04:00, -86.131, 60.205, 103.848
2018-04-20T23:05:00, -83.059, 55.968, 107.727
2018-04-20T23:06:00, -78.304, 56.020, 113.505
2018-04-20T23:07:00, -79.344, 52.020, 117.487
2018-04-20T23:08:00, -77.552, 47.372, 116.565
2018-04-20T23:09:00, -77.177, 46.590, 121.547
2018-04-20T23:10:00, -69.729, 41.865, 131.231
2018-04-20T23:11:00, -70.726, 40.080, 139.412
2018-04-20T23:12:00, -93.925, 45.820, 141.991
2018-04-20T23:13:00, -110.289, 51.906, 141.676
2018-04-20T23:14:00, -103.854, 51.688, 143.255
2018-04-20T23:15:00, -96.960, 46.640, 143.338
2018-04-20T23:16:00, -96.285, 47.120, 140.820
2018-04-20T23:17:00, -90.804, 50.491, 139.501
2018-04-20T23:18:00, -85.608, 55.929, 141.182
2018-04-20T23:19:00, -84.046, 58.190, 143.265
2018-04-20T23:20:00, -79.874, 55.790, 143.646
2018-04-20T23:21:00, -78.242, 55.913, 145.628
2018-04-20T23:22:00, -75.307, 54.009, 146.110
2018-04-20T23:23:00, -72.974, 54.728, 146.593
2018-04-20T23:24:00, -69.856, 55.931, 148.376
2018-04-20T23:25:00, -61.372, 59.734, 147.257
2018-04-20T23:26:00, -62.743, 59.411, 145.341
2018-04-20T23:27:00, -67.249, 55.225, 141.925
2018-04-20T23:28:00, -64.024, 53.877, 140.306
2018-04-20T23:29:00, -62.216, 51.231, 137.489
2018-04-20T23:30:00, -62.910, 53.936, 133.671
2018-04-20T23:31:00, -74.521, 59.967, 133.056
2018-04-20T23:32:00, -96.447, 60.224, 141.938
2018-04-20T23:33:00, -159.801, 55.123, 122.223
2018-04-20T23:34:00, -170.136, 68.643, 132.406
2018-04-20T23:35:00, -184.445, 61.934, 142.391
2018-04-20T23:36:00, -212.735, 55.792, 145.477
2018-04-20T23:37:00, -233.153, 59.855, 147.361
2018-04-20T23:38:00, -237.802, 63.775, 146.248
2018-04-20T23:39:00, -259.639, 73.624, 159.331
2018-04-20T23:40:00, -292.389, 91.355, 169.719
2018-04-20T23:41:00, -309.359, 99.327, 200.205
2018-04-20T23:42:00, -323.526, 91.575, 229.784
2018-04-20T23:43:00, -335.485, 76.594, 237.969
2018-04-20T23:44:00, -340.250, 88.827, 249.455
2018-04-20T23:45:00, -350.759, 86.977, 252.342
2018-04-20T23:46:00, -359.207, 94.421, 257.129
2018-04-20T23:47:00, -355.060, 103.434, 270.512
2018-04-20T23:48:00, -339.870, 102.824, 270.697
2018-04-20T23:49:00, -315.368, 101.563, 272.381
2018-04-20T23:50:00, -273.803, 98.745, 283.467
2018-04-20T23:51:00, -257.582, 83.396, 286.452
2018-04-20T23:52:00, -244.248, 74.167, 274.538
2018-04-20T23:53:00, -242.906, 73.697, 270.721
2018-04-20T23:54:00, -243.652, 73.454, 261.603
2018-04-20T23:55:00, -245.301, 66.166, 253.086
2018-04-20T23:56:00, -237.166, 61.899, 250.370
2018-04-20T23:57:00, -240.734, 62.401, 245.954
2018-04-20T23:58:00, -248.877, 69.895, 249.436
2018-04-20T23:59:00, -264.935, 74.681, 250.515
2018-04-21T00:00:00, -266.756, 84.424, 261.097
2018-04-21T00:01:00, -276.878, 88.989, 264.077
2018-04-21T00:02:00, -290.155, 91.517, 258.757
2018-04-21T00:03:00, -356.817, 157.769, 211.935
2018-04-21T00:04:00, -355.072, 102.373, 193.816
2018-04-21T00:05:00, -339.799, 93.951, 226.393
2018-04-21T00:06:00, -339.131, 65.952, 221.273
2018-04-21T00:07:00, -379.507, 97.113, 205.951
2018-04-21T00:08:00, -377.334, 111.692, 190.526
2018-04-21T00:09:00, -395.001, 122.393, 194.405
2018-04-21T00:10:00, -413.163, 124.770, 189.980
2018-04-21T00:11:00, -467.179, 96.625, 184.758
2018-04-21T00:12:00, -486.806, 79.291, 181.433
2018-04-21T00:13:00, -479.506, 61.992, 176.113
2018-04-21T00:14:00, -476.644, 39.619, 159.988
2018-04-21T00:15:00, -485.057, 18.300, 130.862
2018-04-21T00:16:00, -494.038, 28.247, 111.740
2018-04-21T00:17:00, -495.407, 42.873, 102.216
2018-04-21T00:18:00, -473.290, 60.096, 98.290
2018-04-21T00:19:00, -487.068, 62.696, 78.062
2018-04-21T00:20:00, -496.356, 66.820, 71.440
2018-04-21T00:21:00, -496.639, 72.874, 70.513
2018-04-21T00:22:00, -515.733, 104.244, 75.290
2018-04-21T00:23:00, -524.540, 117.908, 82.164
2018-04-21T00:24:00, -503.056, 123.996, 103.640
2018-04-21T00:25:00, -482.546, 127.100, 122.116
2018-04-21T00:26:00, -463.775, 131.386, 125.892
2018-04-21T00:27:00, -440.341, 159.640, 125.169
2018-04-21T00:28:00, -469.006, 174.493, 127.044
2018-04-21T00:29:00, -495.361, 220.261, 148.122
2018-04-21T00:30:00, -472.798, 253.308, 190.200
2018-04-21T00:31:00, -458.026, 249.518, 206.473
2018-04-21T00:32:00, -460.896, 247.478, 210.052
2018-04-21T00:33:00, -448.900, 249.892, 225.928
2018-04-21T00:34:00, -445.428, 246.351, 225.006
2018-04-21T00:35:00, -442.958, 242.867, 226.183
2018-04-21T00:36:00, -494.273, 208.126, 262.161
2018-04-21T00:37:00, -492.002, 179.469, 263.838
2018-04-21T00:38:00, -498.748, 148.174, 270.815
2018-04-21T00:39:00, -489.645, 118.549, 271.894
2018-04-21T00:40:00, -492.703, 93.358, 241.173
2018-04-21T00:41:00, -477.632, 78.588, 232.248
2018-04-21T00:42:00, -441.382, 68.499, 215.328
2018-04-21T00:43:00, -400.715, 50.430, 200.704
2018-04-21T00:44:00, -388.293, 45.894, 150.384
2018-04-21T00:45:00, -387.467, 78.499, 121.862
2018-04-21T00:46:00, -377.108, 104.753, 113.839
2018-04-21T00:47:00, -359.185, 102.393, 109.613
2018-04-21T00:48:00, -339.227, 127.247, 94.692
2018-04-21T00:49:00, -363.463, 153.654, 74.368
2018-04-21T00:50:00, -379.026, 164.332, 81.946
2018-04-21T00:51:00, -392.955, 132.446, 88.723
2018-04-21T00:52:00, -398.593, 130.235, 100.399
2018-04-21T00:53:00, -384.301, 127.333, 107.675
2018-04-21T00:54:00, -361.987, 111.638, 104.350
2018-04-21T00:55:00, -329.968, 106.873, 104.219
2018-04-21T00:56:00, -304.515, 106.072, 105.393
2018-04-21T00:57:00, -279.489, 90.257, 86.270
2018-04-21T00:58:00, -268.445, 76.937, 60.342
2018-04-21T00:59:00, -259.367, 79.513, 50.116
2018-04-21T01:00:00, -253.190, 82.948, 24.589
2018-04-21T01:01:00, -228.434, 79.629, 12.964
2018-04-21T01:02:00, -221.437, 86.379, -1.964
2018-04-21T01:03:00, -223.000, 81.110, -13.792
2018-04-21T01:04:00, -216.334, 89.633, -24.718
2018-04-21T01:05:00, -181.146, 70.210, -37.246
2018-04-21T01:06:00, -159.858, 73.207, -42.973
2018-04-21T01:07:00, -175.994, 75.080, -54.501
2018-04-21T01:08:00, -187.219, 72.135, -58.330
2018-04-21T01:09:00, -191.909, 66.954, -55.358
2018-04-21T01:10:00, -174.002, 62.588, -54.785
2018-04-21T01:11:00, -161.527, 60.388, -59.216
2018-04-21T01:12:00, -165.837, 58.287, -62.445
2018-04-21T01:13:00, -175.665, 82.355, -50.575
2018-04-21T01:14:00, -172.986, 89.990, -50.605
2018-04-21T01:15:00, -169.919, 94.934, -52.534
2018-04-21T01:16:00, -167.753, 89.594, -55.462
2018-04-21T01:17:00, -170.993, 92.388, -53.196
2018-04-21T01:18:00, -176.300, 89.738, -52.524
2018-04-21T01:19:00, -175.235, 87.709, -47.856
2018-04-21T01:20:00, -163.864, 92.671, -49.388
2018-04-21T01:21:00, -156.607, 91.394, -53.220
2018-04-21T01:22:00, -170.780, 99.345, -51.253
2018-04-21T01:23:00, -181.645, 101.919, -48.485
2018-04-21T01:24:00, -179.592, 99.737, -48.620
2018-04-21T01:25:00, -172.608, 97.999, -50.853
2018-04-21T01:26:00, -171.695, 91.746, -51.388
2018-04-21T01:27:00, -169.180, 93.138, -57.224
2018-04-21T01:28:00, -172.902, 110.285, -50.657
2018-04-21T01:29:00, -157.242, 102.534, -53.693
2018-04-21T01:30:00, -144.979, 92.481, -59.632
2018-04-21T01:31:00, -143.136, 97.320, -59.368
2018-04-21T01:32:00, -146.168, 104.643, -60.210
2018-04-21T01:33:00, -132.115, 100.183, -61.845
2018-04-21T01:34:00, -122.651, 89.051, -68.786
2018-04-21T01:35:00, -131.996, 81.271, -75.120
2018-04-21T01:36:00, -133.928, 80.731, -83.561
2018-04-21T01:37:00, -136.910, 74.789, -89.100
2018-04-21T01:38:00, -128.139, 70.854, -87.038
2018-04-21T01:39:00, -125.214, 72.895, -86.878
2018-04-21T01:40:00, -130.944, 77.203, -83.218
2018-04-21T01:41:00, -111.353, 73.195, -80.958
2018-04-21T01:42:00, -105.418, 80.232, -70.600
2018-04-21T01:43:00, -95.711, 84.857, -66.239
2018-04-21T01:44:00, -85.389, 85.642, -64.980
2018-04-21T01:45:00, -73.197, 81.579, -59.823
2018-04-21T01:46:00, -67.834, 70.083, -57.865
2018-04-21T01:47:00, -58.950, 64.920, -56.107
2018-04-21T01:48:00, -44.964, 54.201, -55.952
2018-04-21T01:49:00, -42.213, 55.768, -53.797
2018-04-21T01:50:00, -34.201, 50.844, -53.142
2018-04-21T01:51:00, -37.679, 53.994, -51.687
2018-04-21T01:52:00, -50.506, 58.204, -53.033
2018-04-21T01:53:00, -47.963, 61.019, -50.877
2018-04-21T01:54:00, -35.928, 56.580, -50.326
2018-04-21T01:55:00, -32.939, 55.784, -48.373
2018-04-21T01:56:00, -29.272, 54.781, -48.121
2018-04-21T01:57:00, -25.060, 50.151, -48.470
2018-04-21T01:58:00, -20.498, 48.402, -48.117
2018-04-21T01:59:00, -23.869, 47.692, -49.769
2018-04-21T02:00:00, -28.325, 48.469, -48.718
2018-04-21T02:01:00, -19.199, 47.424, -43.270
2018-04-21T02:02:00, -3.296, 41.169, -38.322
2018-04-21T02:03:00, 8.166, 35.002, -35.777
2018-04-21T02:04:00, 12.974, 33.522, -33.332
2018-04-21T02:05:00, 11.170, 32.472, -32.785
2018-04-21T02:06:00, 9.376, 32.129, -33.340
2018-04-21T02:07:00, 8.891, 32.391, -34.896
2018-04-21T02:08:00, 8.865, 31.064, -34.059
2018-04-21T02:09:00, 9.965, 29.157, -32.116
2018-04-21T02:10:00, 15.653, 28.758, -29.572
2018-04-21T02:11:00, 16.762, 27.559, -28.733
2018-04-21T02:12:00, 13.288, 24.243, -29.390
2018-04-21T02:13:00, 6.577, 20.928, -30.652
2018-04-21T02:14:00, 5.268, 19.804, -29.411
2018-04-21T02:15:00, 10.463, 19.484, -27.472
2018-04-21T02:16:00, 13.658, 21.906, -25.033
2018-04-21T02:17:00, 18.745, 20.895, -24.992
2018-04-21T02:18:00, 27.054, 16.544, -20.854
2018-04-21T02:19:00, 32.845, 14.207, -16.616
2018-04-21T02:20:00, 31.306, 14.840, -14.978
2018-04-21T02:21:00, 21.549, 15.342, -17.841
2018-04-21T02:22:00, 17.574, 14.634, -19.403
2018-04-21T02:23:00, 12.571, 16.415, -21.466
2018-04-21T02:24:00, 13.085, 17.230, -20.626
2018-04-21T02:25:00, 15.856, 14.351, -19.688
2018-04-21T02:26:00, 18.268, 11.123, -21.153
2018-04-21T02:27:00, 17.874, 5.499, -20.415
2018-04-21T02:28:00, 18.198, 3.810, -15.676
2018-04-21T02:29:00, 21.756, 2.728, -14.141
2018-04-21T02:30:00, 18.308, 3.450, -12.501
2018-04-21T02:31:00, 19.913, 3.482, -10.165
2018-04-21T02:32:00, 29.238, 1.091, -6.927
2018-04-21T02:33:00, 23.270, 3.827, -6.893
2018-04-21T02:34:00, 10.071, 6.279, -6.958
2018-04-21T02:35:00, 17.947, 8.873, -2.722
2018-04-21T02:36:00, 19.805, 9.879, 0.411
2018-04-21T02:37:00, 22.770, 8.889, 2.646
2018-04-21T02:38:00, 25.245, 7.369, 4.982
2018-04-21T02:39:00, 22.012, 9.475, 5.013
2018-04-21T02:40:00, 27.115, 9.871, 6.947
2018-04-21T02:41:00, 31.314, 10.306, 8.680
2018-04-21T02:42:00, 25.606, 8.244, 7.414
2018-04-21T02:43:00, 22.025, 10.707, 6.945
2018-04-21T02:44:00, 23.275, 8.465, 6.878
2018-04-21T02:45:00, 16.723, 8.760, 6.708
2018-04-21T02:46:00, 14.011, 9.668, 5.040
2018-04-21T02:47:00, 12.056, 8.938, 6.672
2018-04-21T02:48:00, 8.592, 12.796, 7.606
2018-04-21T02:49:00, 14.078, 14.340, 8.839
2018-04-21T02:50:00, 12.045, 15.036, 8.074
2018-04-21T02:51:00, 12.442, 12.517, 6.407
2018-04-21T02:52:00, 9.588, 11.213, 6.143
2018-04-21T02:53:00, 4.237, 11.413, 4.479
2018-04-21T02:54:00, 0.413, 13.599, 4.313
2018-04-21T02:55:00, 0.878, 16.023, 5.550
2018-04-21T02:56:00, 2.135, 16.398, 5.287
2018-04-21T02:57:00, -2.605, 16.597, 4.822
2018-04-21T02:58:00, -6.561, 17.279, 3.760
2018-04-21T02:59:00, -0.568, 17.515, 5.000
2018-04-21T03:00:00, -3.741, 18.677, 5.740
2018-04-21T03:01:00, -9.713, 21.998, 5.579
2018-04-21T03:02:00, 9.465, 22.392, 11.019
2018-04-21T03:03:00, 17.225, 17.083, 10.260
2018-04-21T03:04:00, 2.131, 13.226, 1.200
2018-04-21T03:05:00, -9.463, 8.416, -3.757
2018-04-21T03:06:00, -6.418, 9.207, -4.519
2018-04-21T03:07:00, -17.751, 12.553, -6.277
2018-04-21T03:08:00, -19.803, 16.974, -5.138
2018-04-21T03:09:00, -7.261, 18.300, 1.006
2018-04-21T03:10:00, -18.731, 20.753, -0.754
2018-04-21T03:11:00, -15.347, 25.635, 1.089
2018-04-21T03:12:00, 0.245, 27.695, 8.129
2018-04-21T03:13:00, 9.296, 21.566, 8.072
2018-04-21T03:14:00, -4.920, 17.460, 1.218
2018-04-21T03:15:00, -3.839, 19.257, -0.138
2018-04-21T03:16:00, 7.690, 16.683, 0.704
2018-04-21T03:17:00, -7.645, 14.468, -4.151
2018-04-21T03:18:00, -10.586, 13.854, -5.905
2018-04-21T03:19:00, -5.954, 15.695, -2.659
2018-04-21T03:20:00, -16.537, 16.679, -3.212
2018-04-21T03:21:00, -16.963, 19.816, -2.569
2018-04-21T03:22:00, -20.329, 24.221, -1.922
2018-04-21T03:23:00, -2.540, 24.096, -0.571
2018-04-21T03:24:00, -7.918, 17.577, -3.622
2018-04-21T03:25:00, -28.497, 20.623, -6.972
2018-04-21T03:26:00, -4.687, 20.156, -0.220
2018-04-21T03:27:00, 16.739, 14.799, 4.328
2018-04-21T03:28:00, 3.857, 15.925, 2.082
2018-04-21T03:29:00, 8.608, 12.667, -1.560
2018-04-21T03:30:00, -0.432, 14.400, -3.106
2018-04-21T03:31:00, -13.387, 13.101, -7.451
2018-04-21T03:32:00, -10.131, 15.131, -5.194
2018-04-21T03:33:00, -12.243, 17.798, -3.639
2018-04-21T03:34:00, -3.368, 20.158, -0.580
2018-04-21T03:35:00, -12.308, 16.703, 0.878
2018-04-21T03:36:00, -3.909, 14.073, 1.536
2018-04-21T03:37:00, -2.038, 18.233, 5.696
2018-04-21T03:38:00, -1.929, 17.605, 1.355
2018-04-21T03:39:00, -7.314, 12.269, -5.480
2018-04-21T03:40:00, -21.547, 12.467, -7.818
2018-04-21T03:41:00, -4.324, 11.887, -7.856
2018-04-21T03:42:00, 2.771, 1.555, -8.393
2018-04-21T03:43:00, -23.169, 5.200, -15.230
2018-04-21T03:44:00, -25.434, 5.542, -17.663
2018-04-21T03:45:00, -36.890, 6.004, -17.999
2018-04-21T03:46:00, -48.578, 16.624, -10.936
2018-04-21T03:47:00, -21.297, 28.530, 0.530
2018-04-21T03:48:00, -4.210, 23.812, 8.599
2018-04-21T03:49:00, -25.631, 21.375, 2.168
2018-04-21T03:50:00, -26.629, 25.255, 3.434
2018-04-21T03:51:00, -26.218, 21.322, 3.903
2018-04-21T03:52:00, -24.473, 18.799, 1.174
2018-04-21T03:53:00, -12.309, 30.432, 6.546
2018-04-21T03:54:00, -11.166, 18.891, 1.314
2018-04-21T03:55:00, -19.552, 16.939, -2.811
2018-04-21T03:56:00, -11.846, 15.603, -3.639
2018-04-21T03:57:00, -24.936, 15.904, -1.666
2018-04-21T03:58:00, -0.631, 26.848, 7.303
2018-04-21T03:59:00, 16.074, 13.171, 4.879
2018-04-21T04:00:00, -26.107, 9.319, -5.247
2018-04-21T04:01:00, -0.613, 20.075, 4.228
2018-04-21T04:02:00, 30.570, 5.746, 8.505
2018-04-21T04:03:00, -13.297, 13.085, 3.381
2018-04-21T04:04:00, 5.576, 15.152, 5.761
2018-04-21T04:05:00, -1.377, 13.873, 8.939
2018-04-21T04:06:00, 3.381, 16.934, 11.516
2018-04-21T04:07:00, 12.401, 14.872, 11.496
2018-04-21T04:08:00, 11.889, 7.517, 9.680
2018-04-21T04:09:00, 12.960, 9.632, 9.060
2018-04-21T04:10:00, 20.141, 4.210, 7.742
2018-04-21T04:11:00, 29.065, 0.233, 11.724
2018-04-21T04:12:00, 28.009, 1.665, 9.009
2018-04-21T04:13:00, 27.654, -1.465, 3.192
2018-04-21T04:14:00, 15.946, -3.427, 0.978
2018-04-21T04:15:00, 10.422, -4.033, 4.963
2018-04-21T04:16:00, 10.611, -0.470, 6.347
2018-04-21T04:17:00, 7.275, 0.607, 6.834
2018-04-21T04:18:00, 12.350, 2.392, 10.821
2018-04-21T04:19:00, 11.441, 0.861, 6.211
2018-04-21T04:20:00, 12.285, 1.486, 9.097
2018-04-21T04:21:00, 15.632, -1.315, 9.785
2018-04-21T04:22:00, 12.522, 1.852, 7.875
2018-04-21T04:23:00, 16.617, 3.182, 9.564
2018-04-21T04:24:00, 14.082, 1.604, 7.155
2018-04-21T04:25:00, 13.026, -1.518, 4.845
2018-04-21T04:26:00, 7.355, -1.795, 5.636
2018-04-21T04:27:00, 0.724, 2.129, 3.725
2018-04-21T04:28:00, 0.731, 1.271, 4.420
2018-04-21T04:29:00, 2.019, -1.102, 4.810
2018-04-21T04:30:00, -7.332, 3.553, 3.903
2018-04-21T04:31:00, 0.928, 4.341, 5.193
2018-04-21T04:32:00, 1.805, 3.854, 8.987
2018-04-21T04:33:00, 4.102, 5.978, 7.782
2018-04-21T04:34:00, -2.485, 5.644, 8.073
2018-04-21T04:35:00, -3.817, 5.906, 6.966
2018-04-21T04:36:00, -3.499, 3.784, 5.864
2018-04-21T04:37:00, -6.988, 1.245, 2.657
2018-04-21T04:38:00, -21.744, -0.847, 1.755
2018-04-21T04:39:00, -30.265, 3.272, -0.849
2018-04-21T04:40:00, -18.994, 19.374, 9.550
2018-04-21T04:41:00, 14.012, 0.389, 10.247
2018-04-21T04:42:00, -31.030, 10.430, 4.847
2018-04-21T04:43:00, -12.311, 10.083, 7.643
2018-04-21T04:44:00, -12.384, 11.261, 11.744
2018-04-21T04:45:00, -15.930, 14.804, 10.545
2018-04-21T04:46:00, -10.977, 13.172, 9.346
2018-04-21T04:47:00, -13.560, 10.596, 7.046
2018-04-21T04:48:00, -27.277, 15.128, 5.547
2018-04-21T04:49:00, -5.002, 16.150, 8.349
2018-04-21T04:50:00, -12.543, 9.697, 5.249
2018-04-21T04:51:00, -11.510, 14.049, 5.353
2018-04-21T04:52:00, 0.307, 8.414, 5.152
2018-04-21T04:53:00, -5.903, 3.983, -1.242
2018-04-21T04:54:00, -3.501, 2.862, -2.341
2018-04-21T04:55:00, -8.024, 2.118, -4.134
2018-04-21T04:56:00, -6.867, 4.028, -1.732
2018-04-21T04:57:00, -2.251, 8.640, 3.072
2018-04-21T04:58:00, -1.390, 2.201, 0.174
2018-04-21T04:59:00, -5.114, 3.972, 0.081
2018-04-21T05:00:00, -1.733, 2.000, -0.413
2018-04-21T05:01:00, -9.570, 0.776, -2.908
2018-04-21T05:02:00, -8.197, 0.844, -2.403
2018-04-21T05:03:00, -7.297, 0.480, -2.998
2018-04-21T05:04:00, -6.456, 2.959, -1.293
2018-04-21T05:05:00, 1.446, 2.715, 0.416
2018-04-21T05:06:00, -0.888, 0.432, 0.122
2018-04-21T05:07:00, 0.259, 3.577, 1.528
2018-04-21T05:08:00, 1.075, 2.016, 1.235
2018-04-21T05:09:00, -0.111, -0.038, 0.146
2018-04-21T05:10:00, 1.140, 2.486, 1.654
2018-04-21T05:11:00, 2.266, 2.904, 2.460
2018-04-21T05:12:00, 6.827, 0.055, 2.567
2018-04-21T05:13:00, -4.721, 0.337, 2.178
2018-04-21T05:14:00, 1.101, 2.961, 4.188
2018-04-21T05:15:00, 6.332, 5.678, 7.296
2018-04-21T05:16:00, 3.724, 6.183, 6.408
2018-04-21T05:17:00, 2.254, 4.893, 6.317
2018-04-21T05:18:00, 4.406, 7.997, 7.430
2018-04-21T05:19:00, 0.246, 9.559, 8.243
2018-04-21T05:20:00, -3.617, 9.155, 7.555
2018-04-21T05:21:00, -4.872, 11.178, 9.165
2018-04-21T05:22:00, -6.652, 13.082, 10.279
2018-04-21T05:23:00, 1.502, 11.205, 12.390
2018-04-21T05:24:00, -7.939, 2.976, 8.505
2018-04-21T05:25:00, -8.837, 10.518, 9.718
2018-04-21T05:26:00, 6.352, 8.962, 12.931
2018-04-21T05:27:00, -2.001, 5.731, 8.445
2018-04-21T05:28:00, -1.355, 5.041, 9.163
2018-04-21T05:29:00, 0.562, -1.109, 5.877
2018-04-21T05:30:00, -10.789, -2.145, 2.693
2018-04-21T05:31:00, -4.989, 1.627, 4.005
2018-04-21T05:32:00, -11.428, 4.179, 3.021
2018-04-21T05:33:00, -9.144, 12.655, 7.037
2018-04-21T05:34:00, -1.084, 8.891, 8.554
2018-04-21T05:35:00, -7.548, -0.996, 2.973
2018-04-21T05:36:00, -12.632, 6.310, 4.291
2018-04-21T05:37:00, -10.111, 7.266, 5.605
2018-04-21T05:38:00, -8.671, 9.707, 7.624
2018-04-21T05:39:00, -6.221, 9.564, 7.845
2018-04-21T05:40:00, -7.642, 5.373, 4.961
2018-04-21T05:41:00, -5.241, 0.381, 2.481
2018-04-21T05:42:00, -10.474, 0.941, 2.500
2018-04-21T05:43:00, -8.155, -0.692, 1.922
2018-04-21T05:44:00, -14.949, 1.531, 0.239
2018-04-21T05:45:00, -17.713, 0.392, -1.838
2018-04-21T05:46:00, -23.749, 7.461, 1.080
2018-04-21T05:47:00, -12.989, 8.662, 4.500
2018-04-21T05:48:00, -18.283, 5.598, 3.220
2018-04-21T05:49:00, -20.599, 4.092, 1.042
2018-04-21T05:50:00, -22.605, 9.727, 3.564
2018-04-21T05:51:00, -18.060, 12.617, 5.785
2018-04-21T05:52:00, -25.670, 12.858, 4.905
2018-04-21T05:53:00, -14.724, 13.939, 6.228
2018-04-21T05:54:00, -17.100, 3.647, 1.450
2018-04-21T05:55:00, -18.986, 5.526, 0.473
2018-04-21T05:56:00, -9.266, 2.655, 0.297
2018-04-21T05:57:00, -10.420, 5.335, -0.378
2018-04-21T05:58:00, -9.026, 1.646, -1.553
2018-04-21T05:59:00, -12.098, 0.479, -3.932
2018-04-21T06:00:00, -6.219, 2.164, -2.005
2018-04-21T06:01:00, -4.854, -1.716, -3.180
2018-04-21T06:02:00, -10.386, -3.099, -5.156
2018-04-21T06:03:00, -3.652, -3.061, -4.630
2018-04-21T06:04:00, -3.550, 1.155, -2.308
2018-04-21T06:05:00, -1.284, -4.074, -4.481
2018-04-21T06:06:00, -10.164, 2.260, -3.256
2018-04-21T06:07:00, 7.957, 1.333, -0.729
2018-04-21T06:08:00, -3.971, 3.696, 0.000
2018-04-21T06:09:00, 4.437, 0.851, 1.027
2018-04-21T06:10:00, 3.894, 2.245, 2.453
2018-04-21T06:11:00, 2.014, 0.914, 1.180
2018-04-21T06:12:00, 0.092, 0.603, 1.309
2018-04-21T06:13:00, 4.028, 1.503, 3.236
