Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:56:00, -27.943, 27.029, 7.597
2018-04-20T21:57:00, -28.448, 27.985, 7.703
2018-04-20T21:58:00, -29.357, 28.831, 7.711
2018-04-20T21:59:00, -30.173, 29.783, 7.821
2018-04-20T22:00:00, -30.291, 30.841, 7.829
2018-04-20T22:01:00, -30.204, 31.419, 7.838
2018-04-20T22:02:00, -29.912, 31.476, 7.948
2018-04-20T22:03:00, -30.124, 31.058, 8.054
2018-04-20T22:04:00, -30.134, 30.850, 8.163
2018-04-20T22:05:00, -30.141, 30.482, 8.172
2018-04-20T22:06:00, -30.249, 29.950, 8.180
2018-04-20T22:07:00, -31.161, 29.537, 8.188
2018-04-20T22:08:00, -32.070, 28.954, 8.197
2018-04-20T22:09:00, -32.075, 28.697, 8.006
2018-04-20T22:10:00, -32.190, 28.377, 8.014
2018-04-20T22:11:00, -32.595, 28.330, 7.921
2018-04-20T22:12:00, -32.411, 28.175, 7.929
2018-04-20T22:13:00, -32.220, 27.389, 7.937
2018-04-20T22:14:00, -31.529, 26.178, 7.945
2018-04-20T22:15:00, -31.327, 25.182, 7.953
2018-04-20T22:16:00, -31.438, 24.552, 7.962
2018-04-20T22:17:00, -31.651, 24.287, 7.970
2018-04-20T22:18:00, -31.756, 23.977, 7.872
2018-04-20T22:19:00, -31.167, 23.563, 7.881
2018-04-20T22:20:00, -29.778, 23.250, 7.889
2018-04-20T22:21:00, -28.388, 23.207, 7.998
2018-04-20T22:22:00, -27.191, 23.114, 8.206
2018-04-20T22:23:00, -26.301, 23.066, 8.413
2018-04-20T22:24:00, -25.809, 22.857, 8.624
2018-04-20T22:25:00, -25.519, 22.598, 8.730
2018-04-20T22:26:00, -25.325, 22.395, 8.839
2018-04-20T22:27:00, -25.936, 22.771, 8.847
2018-04-20T22:28:00, -26.541, 23.408, 8.855
2018-04-20T22:29:00, -27.248, 24.109, 8.863
2018-04-20T22:30:00, -27.253, 24.536, 8.769
2018-04-20T22:31:00, -27.463, 25.123, 8.679
2018-04-20T22:32:00, -28.073, 25.660, 8.586
2018-04-20T22:33:00, -28.479, 26.087, 8.492
2018-04-20T22:34:00, -28.683, 26.353, 8.402
2018-04-20T22:35:00, -28.293, 26.471, 8.308
2018-04-20T22:36:00, -28.793, 26.422, 8.316
2018-04-20T22:37:00, -29.602, 26.218, 8.226
2018-04-20T22:38:00, -29.713, 26.281, 8.132
2018-04-20T22:39:00, -30.113, 25.596, 7.941
2018-04-20T22:40:00, -30.818, 25.238, 7.847
2018-04-20T22:41:00, -31.720, 24.919, 7.757
2018-04-20T22:42:00, -32.533, 24.615, 7.562
2018-04-20T22:43:00, -33.136, 24.622, 7.370
2018-04-20T22:44:00, -34.139, 24.940, 7.280
2018-04-20T22:45:00, -34.940, 25.007, 7.085
2018-04-20T22:46:00, -35.345, 24.424, 6.995
2018-04-20T22:47:00, -36.146, 23.690, 6.900
2018-04-20T22:48:00, -37.148, 22.746, 6.709
2018-04-20T22:49:00, -37.257, 21.017, 6.517
2018-04-20T22:50:00, -36.554, 19.909, 6.423
2018-04-20T22:51:00, -36.260, 19.282, 6.333
2018-04-20T22:52:00, -36.062, 18.500, 6.234
2018-04-20T22:53:00, -35.968, 16.822, 6.140
2018-04-20T22:54:00, -35.464, 13.862, 6.050
2018-04-20T22:55:00, -35.160, 10.542, 5.858
2018-04-20T22:56:00, -34.457, 7.753, 5.662
2018-04-20T22:57:00, -33.764, 5.485, 5.372
2018-04-20T22:58:00, -32.867, 2.536, 4.976
2018-04-20T22:59:00, -31.371, 0.640, 4.683
2018-04-20T23:00:00, -30.366, -0.671, 4.291
2018-04-20T23:01:00, -28.867, -0.716, 3.997
2018-04-20T23:02:00, -28.071, -1.396, 3.805
2018-04-20T23:03:00, -27.273, -1.015, 3.510
2018-04-20T23:04:00, -26.068, -0.694, 3.318
2018-04-20T23:05:00, -25.275, -0.473, 3.223
2018-04-20T23:06:00, -24.673, -0.242, 3.030
2018-04-20T23:07:00, -24.269, 0.077, 2.939
2018-04-20T23:08:00, -23.164, 0.093, 2.843
2018-04-20T23:09:00, -21.470, -1.701, 2.850
2018-04-20T23:10:00, -20.665, -1.419, 2.754
2018-04-20T23:11:00, -19.872, -3.370, 2.760
2018-04-20T23:12:00, -18.865, -6.372, 2.567
2018-04-20T23:13:00, -18.967, -8.850, 2.476
2018-04-20T23:14:00, -19.967, -10.271, 2.181
2018-04-20T23:15:00, -20.566, -11.532, 1.687
2018-04-20T23:16:00, -20.263, -12.317, 1.193
2018-04-20T23:17:00, -20.356, -13.413, 0.797
2018-04-20T23:18:00, -20.360, -14.353, 0.404
2018-04-20T23:19:00, -21.454, -14.497, 0.109
2018-04-20T23:20:00, -22.953, -14.062, -0.282
2018-04-20T23:21:00, -24.348, -12.780, -0.679
2018-04-20T23:22:00, -24.839, -11.393, -1.173
2018-04-20T23:23:00, -23.738, -9.423, -1.366
2018-04-20T23:24:00, -22.234, -7.613, -1.360
2018-04-20T23:25:00, -20.728, -6.815, -1.155
2018-04-20T23:26:00, -19.126, -6.481, -0.950
2018-04-20T23:27:00, -18.122, -5.628, -0.647
2018-04-20T23:28:00, -17.717, -4.604, -0.340
2018-04-20T23:29:00, -17.007, -3.116, 0.068
2018-04-20T23:30:00, -16.408, -2.412, 0.273
2018-04-20T23:31:00, -16.001, -1.349, 0.677
2018-04-20T23:32:00, -15.690, -2.073, 0.984
2018-04-20T23:33:00, -13.683, -3.331, 1.190
2018-04-20T23:34:00, -12.880, -5.811, 1.395
2018-04-20T23:35:00, -11.579, -7.544, 1.503
2018-04-20T23:36:00, -9.971, -9.813, 1.509
2018-04-20T23:37:00, -8.968, -11.762, 1.515
2018-04-20T23:38:00, -8.967, -15.664, 1.322
2018-04-20T23:39:00, -8.761, -18.935, 1.027
2018-04-20T23:40:00, -8.959, -21.255, 0.533
2018-04-20T23:41:00, -8.954, -23.095, -0.159
2018-04-20T23:42:00, -9.345, -24.083, -0.755
2018-04-20T23:43:00, -10.937, -24.602, -1.448
2018-04-20T23:44:00, -11.833, -25.536, -2.243
2018-04-20T23:45:00, -12.827, -26.315, -3.135
2018-04-20T23:46:00, -13.615, -26.253, -3.930
2018-04-20T23:47:00, -13.906, -25.394, -4.822
2018-04-20T23:48:00, -14.792, -23.205, -5.520
2018-04-20T23:49:00, -15.687, -20.815, -6.213
2018-04-20T23:50:00, -16.276, -19.310, -6.804
2018-04-20T23:51:00, -17.165, -18.192, -7.201
2018-04-20T23:52:00, -17.250, -16.483, -7.695
2018-04-20T23:53:00, -16.141, -14.251, -7.989
2018-04-20T23:54:00, -15.325, -12.917, -8.081
2018-04-20T23:55:00, -14.620, -12.588, -8.075
2018-04-20T23:56:00, -14.009, -11.774, -7.971
2018-04-20T23:57:00, -12.199, -10.759, -7.965
2018-04-20T23:58:00, -11.591, -10.375, -7.755
2018-04-20T23:59:00, -12.581, -9.943, -7.652
2018-04-21T00:00:00, -13.063, -7.705, -7.544
2018-04-21T00:01:00, -12.854, -5.259, -7.538
2018-04-21T00:02:00, -11.445, -1.912, -7.434
2018-04-21T00:03:00, -10.031, 1.224, -7.224
2018-04-21T00:04:00, -10.627, 2.137, -6.820
2018-04-21T00:05:00, -9.516, 3.527, -6.614
2018-04-21T00:06:00, -8.197, 5.708, -6.409
2018-04-21T00:07:00, -6.890, 7.629, -6.102
2018-04-21T00:08:00, -6.080, 8.594, -5.693
2018-04-21T00:09:00, -5.174, 10.945, -5.390
2018-04-21T00:10:00, -3.656, 12.064, -4.982
2018-04-21T00:11:00, -2.747, 12.393, -4.577
2018-04-21T00:12:00, -2.835, 13.201, -4.270
2018-04-21T00:13:00, -1.922, 15.282, -3.963
2018-04-21T00:14:00, -0.314, 16.146, -3.656
2018-04-21T00:15:00, 1.602, 14.563, -3.251
2018-04-21T00:16:00, 3.112, 13.520, -2.944
2018-04-21T00:17:00, 2.728, 13.371, -2.539
2018-04-21T00:18:00, 2.440, 12.376, -2.537
2018-04-21T00:19:00, 3.349, 9.851, -2.530
2018-04-21T00:20:00, 3.163, 7.049, -2.622
2018-04-21T00:21:00, 2.476, 4.461, -2.818
2018-04-21T00:22:00, 0.893, 2.358, -3.211
2018-04-21T00:23:00, -0.497, 1.096, -3.806
2018-04-21T00:24:00, -0.680, 0.155, -4.397
2018-04-21T00:25:00, -0.563, -0.159, -4.992
2018-04-21T00:26:00, -0.349, -0.569, -5.485
2018-04-21T00:27:00, -0.245, -3.157, -5.877
2018-04-21T00:28:00, -1.633, -6.373, -6.371
2018-04-21T00:29:00, -4.419, -8.489, -6.966
2018-04-21T00:30:00, -5.904, -9.267, -7.760
2018-04-21T00:31:00, -7.198, -9.945, -8.651
2018-04-21T00:32:00, -8.487, -10.734, -9.445
2018-04-21T00:33:00, -10.071, -11.257, -10.239
2018-04-21T00:34:00, -12.053, -12.092, -10.830
2018-04-21T00:35:00, -12.948, -13.621, -11.624
2018-04-21T00:36:00, -12.937, -14.244, -12.316
2018-04-21T00:37:00, -13.219, -15.143, -12.910
2018-04-21T00:38:00, -13.807, -15.976, -13.501
2018-04-21T00:39:00, -14.600, -16.289, -13.994
2018-04-21T00:40:00, -15.486, -16.017, -14.486
2018-04-21T00:41:00, -16.165, -15.315, -14.881
2018-04-21T00:42:00, -16.857, -14.723, -15.175
2018-04-21T00:43:00, -16.944, -14.301, -15.464
2018-04-21T00:44:00, -17.128, -14.024, -15.559
2018-04-21T00:45:00, -17.311, -13.177, -15.653
2018-04-21T00:46:00, -17.493, -12.270, -15.646
2018-04-21T00:47:00, -18.390, -12.209, -15.537
2018-04-21T00:48:00, -19.076, -12.409, -15.530
2018-04-21T00:49:00, -19.655, -12.405, -15.421
2018-04-21T00:50:00, -20.548, -12.505, -15.316
2018-04-21T00:51:00, -20.938, -13.351, -15.309
2018-04-21T00:52:00, -21.526, -13.337, -15.201
2018-04-21T00:53:00, -22.910, -12.803, -15.194
2018-04-21T00:54:00, -23.298, -12.009, -15.191
2018-04-21T00:55:00, -22.879, -11.314, -15.086
2018-04-21T00:56:00, -22.474, -10.629, -14.779
2018-04-21T00:57:00, -22.258, -10.565, -14.471
2018-04-21T00:58:00, -22.246, -10.993, -14.164
2018-04-21T00:59:00, -22.635, -10.350, -13.857
2018-04-21T01:00:00, -22.316, -8.821, -13.554
2018-04-21T01:01:00, -22.009, -8.283, -13.048
2018-04-21T01:02:00, -22.500, -8.126, -12.639
2018-04-21T01:03:00, -23.980, -7.541, -12.234
2018-04-21T01:04:00, -24.767, -5.848, -11.927
2018-04-21T01:05:00, -23.260, -4.149, -11.620
2018-04-21T01:06:00, -20.644, -3.515, -11.113
2018-04-21T01:07:00, -18.434, -2.992, -10.408
2018-04-21T01:08:00, -17.026, -3.091, -9.600
2018-04-21T01:09:00, -16.317, -2.935, -8.895
2018-04-21T01:10:00, -15.503, -2.515, -8.189
2018-04-21T01:11:00, -14.587, -1.619, -7.581
2018-04-21T01:12:00, -13.478, -0.082, -6.977
2018-04-21T01:13:00, -12.963, 1.824, -6.370
2018-04-21T01:14:00, -12.259, 3.941, -5.762
2018-04-21T01:15:00, -10.748, 5.527, -5.256
2018-04-21T01:16:00, -9.932, 7.168, -4.551
2018-04-21T01:17:00, -9.121, 8.808, -3.947
2018-04-21T01:18:00, -8.614, 10.133, -3.340
2018-04-21T01:19:00, -8.110, 11.237, -2.835
2018-04-21T01:20:00, -8.000, 12.451, -2.330
2018-04-21T01:21:00, -8.285, 13.403, -1.825
2018-04-21T01:22:00, -9.574, 13.454, -1.519
2018-04-21T01:23:00, -10.466, 14.025, -1.315
2018-04-21T01:24:00, -10.963, 15.137, -1.209
2018-04-21T01:25:00, -11.352, 16.404, -1.006
2018-04-21T01:26:00, -12.245, 16.985, -0.904
2018-04-21T01:27:00, -12.734, 17.025, -0.799
2018-04-21T01:28:00, -13.124, 17.710, -0.694
2018-04-21T01:29:00, -13.615, 18.080, -0.594
2018-04-21T01:30:00, -13.505, 18.921, -0.493
2018-04-21T01:31:00, -11.897, 18.646, -0.393
2018-04-21T01:32:00, -9.298, 18.643, -0.289
2018-04-21T01:33:00, -6.284, 19.070, 0.013
2018-04-21T01:34:00, -5.380, 18.589, 0.613
2018-04-21T01:35:00, -6.774, 17.149, 1.114
2018-04-21T01:36:00, -9.460, 15.713, 1.218
2018-04-21T01:37:00, -11.154, 15.329, 1.118
2018-04-21T01:38:00, -11.546, 15.111, 0.920
2018-04-21T01:39:00, -12.543, 14.462, 0.823
2018-04-21T01:40:00, -13.727, 14.032, 0.621
2018-04-21T01:41:00, -15.129, 13.923, 0.423
2018-04-21T01:42:00, -16.414, 13.908, 0.122
2018-04-21T01:43:00, -17.312, 14.215, -0.075
2018-04-21T01:44:00, -17.911, 14.366, -0.376
2018-04-21T01:45:00, -18.403, 14.621, -0.474
2018-04-21T01:46:00, -19.290, 15.147, -0.575
2018-04-21T01:47:00, -20.087, 15.507, -0.674
2018-04-21T01:48:00, -19.886, 15.598, -0.776
2018-04-21T01:49:00, -19.584, 15.163, -0.675
2018-04-21T01:50:00, -19.378, 14.151, -0.676
2018-04-21T01:51:00, -19.367, 13.400, -0.580
2018-04-21T01:52:00, -18.567, 13.280, -0.480
2018-04-21T01:53:00, -18.254, 12.844, -0.384
2018-04-21T01:54:00, -19.056, 12.682, -0.183
2018-04-21T01:55:00, -19.749, 12.986, -0.088
2018-04-21T01:56:00, -20.342, 13.184, -0.091
2018-04-21T01:57:00, -21.037, 13.226, -0.094
2018-04-21T01:58:00, -21.538, 13.159, 0.004
2018-04-21T01:59:00, -22.137, 12.887, 0.000
2018-04-21T02:00:00, -22.433, 13.510, -0.003
2018-04-21T02:01:00, -22.828, 14.979, -0.007
2018-04-21T02:02:00, -23.227, 16.338, 0.187
2018-04-21T02:03:00, -23.627, 16.906, 0.382
2018-04-21T02:04:00, -23.520, 16.307, 0.479
2018-04-21T02:05:00, -23.619, 15.669, 0.567
2018-04-21T02:06:00, -23.613, 15.335, 0.765
2018-04-21T02:07:00, -23.710, 14.946, 0.959
2018-04-21T02:08:00, -23.708, 14.512, 1.152
2018-04-21T02:09:00, -23.707, 14.709, 1.248
2018-04-21T02:10:00, -24.105, 14.064, 1.441
2018-04-21T02:11:00, -24.606, 14.044, 1.532
2018-04-21T02:12:00, -24.804, 13.239, 1.627
2018-04-21T02:13:00, -24.699, 12.268, 1.819
2018-04-21T02:14:00, -24.501, 12.414, 1.812
2018-04-21T02:15:00, -24.504, 12.930, 1.906
2018-04-21T02:16:00, -23.702, 13.496, 2.098
2018-04-21T02:17:00, -22.799, 13.326, 2.191
2018-04-21T02:18:00, -23.402, 13.470, 2.480
2018-04-21T02:19:00, -23.296, 12.708, 2.573
2018-04-21T02:20:00, -22.699, 11.420, 2.764
2018-04-21T02:21:00, -22.093, 10.453, 2.954
2018-04-21T02:22:00, -21.197, 9.591, 3.047
2018-04-21T02:23:00, -20.691, 9.839, 3.237
2018-04-21T02:24:00, -20.898, 10.302, 3.426
2018-04-21T02:25:00, -21.594, 10.809, 3.620
2018-04-21T02:26:00, -22.391, 10.259, 3.610
2018-04-21T02:27:00, -23.491, 9.233, 3.600
2018-04-21T02:28:00, -23.892, 8.843, 3.589
2018-04-21T02:29:00, -24.395, 8.408, 3.477
2018-04-21T02:30:00, -24.201, 8.068, 3.466
2018-04-21T02:31:00, -23.895, 8.153, 3.455
2018-04-21T02:32:00, -24.003, 7.177, 3.444
2018-04-21T02:33:00, -25.499, 6.309, 3.432
2018-04-21T02:34:00, -26.106, 7.189, 3.318
2018-04-21T02:35:00, -26.006, 8.435, 3.305
2018-04-21T02:36:00, -25.601, 8.314, 3.293
2018-04-21T02:37:00, -25.507, 8.028, 3.381
2018-04-21T02:38:00, -25.611, 8.372, 3.368
2018-04-21T02:39:00, -24.718, 9.468, 3.456
2018-04-21T02:40:00, -24.117, 9.867, 3.641
2018-04-21T02:41:00, -23.721, 9.214, 3.822
2018-04-21T02:42:00, -23.918, 8.660, 4.007
2018-04-21T02:43:00, -23.823, 8.793, 4.192
2018-04-21T02:44:00, -24.420, 8.719, 4.279
2018-04-21T02:45:00, -25.024, 8.274, 4.366
2018-04-21T02:46:00, -25.332, 8.145, 4.351
2018-04-21T02:47:00, -25.237, 8.907, 4.336
2018-04-21T02:48:00, -24.541, 10.259, 4.418
2018-04-21T02:49:00, -23.841, 10.499, 4.602
2018-04-21T02:50:00, -23.444, 10.634, 4.789
2018-04-21T02:51:00, -23.748, 10.022, 4.872
2018-04-21T02:52:00, -23.855, 9.740, 5.055
2018-04-21T02:53:00, -23.658, 9.493, 5.141
2018-04-21T02:54:00, -23.454, 9.835, 5.227
2018-04-21T02:55:00, -23.458, 10.178, 5.309
2018-04-21T02:56:00, -24.062, 9.998, 5.394
2018-04-21T02:57:00, -24.874, 10.018, 5.476
2018-04-21T02:58:00, -24.978, 9.823, 5.460
2018-04-21T02:59:00, -25.080, 10.218, 5.445
2018-04-21T03:00:00, -24.978, 10.081, 5.429
2018-04-21T03:01:00, -24.483, 11.266, 5.515
2018-04-21T03:02:00, -21.894, 11.286, 5.499
2018-04-21T03:03:00, -20.998, 9.617, 5.784
2018-04-21T03:04:00, -21.395, 7.891, 5.966
2018-04-21T03:05:00, -22.103, 7.802, 6.149
2018-04-21T03:06:00, -22.911, 8.138, 6.133
2018-04-21T03:07:00, -22.713, 8.795, 6.019
2018-04-21T03:08:00, -22.218, 10.187, 6.099
2018-04-21T03:09:00, -21.829, 9.992, 6.184
2018-04-21T03:10:00, -22.828, 10.486, 6.265
2018-04-21T03:11:00, -22.935, 11.245, 6.248
2018-04-21T03:12:00, -21.644, 11.525, 6.231
2018-04-21T03:13:00, -20.753, 10.593, 6.315
2018-04-21T03:14:00, -20.056, 9.760, 6.400
2018-04-21T03:15:00, -19.456, 10.252, 6.582
2018-04-21T03:16:00, -18.865, 10.154, 6.662
2018-04-21T03:17:00, -19.078, 9.374, 6.742
2018-04-21T03:18:00, -19.476, 9.704, 6.827
2018-04-21T03:19:00, -19.981, 9.878, 6.809
2018-04-21T03:20:00, -20.387, 10.257, 6.792
2018-04-21T03:21:00, -21.001, 9.905, 6.673
2018-04-21T03:22:00, -21.699, 10.228, 6.554
2018-04-21T03:23:00, -21.809, 9.710, 6.536
2018-04-21T03:24:00, -22.317, 9.031, 6.421
2018-04-21T03:25:00, -23.217, 8.931, 6.302
2018-04-21T03:26:00, -22.928, 9.423, 6.187
2018-04-21T03:27:00, -22.236, 8.743, 6.170
2018-04-21T03:28:00, -21.442, 8.058, 6.153
2018-04-21T03:29:00, -21.349, 7.006, 6.233
2018-04-21T03:30:00, -21.858, 6.112, 6.216
2018-04-21T03:31:00, -23.365, 5.909, 6.101
2018-04-21T03:32:00, -24.969, 6.341, 5.982
2018-04-21T03:33:00, -25.478, 7.088, 5.766
2018-04-21T03:34:00, -24.784, 6.824, 5.549
2018-04-21T03:35:00, -24.096, 7.301, 5.430
2018-04-21T03:36:00, -23.096, 7.152, 5.514
2018-04-21T03:37:00, -22.003, 5.666, 5.594
2018-04-21T03:38:00, -20.517, 5.040, 5.576
2018-04-21T03:39:00, -19.319, 3.878, 5.660
2018-04-21T03:40:00, -18.223, 4.453, 5.740
2018-04-21T03:41:00, -15.936, 4.407, 5.823
2018-04-21T03:42:00, -14.938, 3.033, 6.005
2018-04-21T03:43:00, -15.754, 2.238, 6.186
2018-04-21T03:44:00, -18.459, 1.706, 6.169
2018-04-21T03:45:00, -21.366, 1.753, 6.053
2018-04-21T03:46:00, -23.872, 4.024, 5.735
2018-04-21T03:47:00, -23.784, 6.506, 5.417
2018-04-21T03:48:00, -22.990, 6.721, 5.098
2018-04-21T03:49:00, -22.701, 7.190, 5.182
2018-04-21T03:50:00, -21.502, 7.614, 5.165
2018-04-21T03:51:00, -20.415, 7.663, 5.249
2018-04-21T03:52:00, -20.226, 7.545, 5.431
2018-04-21T03:53:00, -17.637, 7.598, 5.410
2018-04-21T03:54:00, -16.739, 6.373, 5.593
2018-04-21T03:55:00, -17.951, 5.312, 5.877
2018-04-21T03:56:00, -20.957, 5.779, 5.860
2018-04-21T03:57:00, -22.964, 7.829, 5.645
2018-04-21T03:58:00, -21.979, 8.621, 5.527
2018-04-21T03:59:00, -21.685, 7.814, 5.410
2018-04-21T04:00:00, -22.297, 8.121, 5.495
2018-04-21T04:01:00, -21.507, 8.641, 5.480
2018-04-21T04:02:00, -21.419, 7.312, 5.566
2018-04-21T04:03:00, -22.520, 6.821, 5.550
2018-04-21T04:04:00, -22.631, 7.182, 5.632
2018-04-21T04:05:00, -21.840, 6.847, 5.519
2018-04-21T04:06:00, -21.457, 6.843, 5.601
2018-04-21T04:07:00, -20.558, 6.722, 5.688
2018-04-21T04:08:00, -20.068, 6.020, 5.770
2018-04-21T04:09:00, -20.179, 6.108, 5.958
2018-04-21T04:10:00, -20.396, 6.151, 6.041
2018-04-21T04:11:00, -20.000, 5.391, 6.127
2018-04-21T04:12:00, -19.911, 4.317, 6.210
2018-04-21T04:13:00, -19.821, 2.982, 6.196
2018-04-21T04:14:00, -19.632, 2.272, 6.181
2018-04-21T04:15:00, -19.642, 3.002, 6.268
2018-04-21T04:16:00, -19.152, 3.568, 6.254
2018-04-21T04:17:00, -18.762, 3.869, 6.341
2018-04-21T04:18:00, -17.969, 3.849, 6.425
2018-04-21T04:19:00, -17.681, 3.352, 6.513
2018-04-21T04:20:00, -17.488, 2.910, 6.597
2018-04-21T04:21:00, -17.898, 2.838, 6.685
2018-04-21T04:22:00, -18.414, 3.292, 6.773
2018-04-21T04:23:00, -18.219, 3.909, 6.760
2018-04-21T04:24:00, -17.735, 3.893, 6.844
2018-04-21T04:25:00, -17.646, 3.815, 6.832
2018-04-21T04:26:00, -17.652, 4.012, 7.018
2018-04-21T04:27:00, -17.366, 4.255, 7.006
2018-04-21T04:28:00, -17.073, 4.658, 7.095
2018-04-21T04:29:00, -17.085, 4.534, 7.181
2018-04-21T04:30:00, -17.186, 5.416, 7.267
2018-04-21T04:31:00, -17.299, 5.918, 7.357
2018-04-21T04:32:00, -16.709, 6.425, 7.345
2018-04-21T04:33:00, -16.326, 6.192, 7.533
2018-04-21T04:34:00, -15.734, 6.918, 7.721
2018-04-21T04:35:00, -13.939, 5.673, 7.710
2018-04-21T04:36:00, -13.447, 5.443, 7.898
2018-04-21T04:37:00, -12.756, 4.572, 7.989
2018-04-21T04:38:00, -13.274, 3.549, 8.177
2018-04-21T04:39:00, -15.781, 5.368, 8.166
2018-04-21T04:40:00, -13.688, 7.571, 8.058
2018-04-21T04:41:00, -13.399, 4.635, 8.146
2018-04-21T04:42:00, -15.106, 4.822, 8.237
2018-04-21T04:43:00, -14.820, 6.072, 8.126
2018-04-21T04:44:00, -14.324, 5.890, 8.018
2018-04-21T04:45:00, -14.039, 5.707, 8.008
2018-04-21T04:46:00, -13.646, 5.679, 7.999
2018-04-21T04:47:00, -13.563, 5.656, 7.888
2018-04-21T04:48:00, -13.170, 6.369, 7.880
2018-04-21T04:49:00, -13.474, 7.455, 7.871
2018-04-21T04:50:00, -13.688, 8.858, 7.863
2018-04-21T04:51:00, -12.595, 8.194, 7.753
2018-04-21T04:52:00, -12.202, 7.324, 7.745
2018-04-21T04:53:00, -12.909, 6.868, 7.640
2018-04-21T04:54:00, -13.921, 6.317, 7.633
2018-04-21T04:55:00, -16.029, 6.761, 7.426
2018-04-21T04:56:00, -17.138, 7.264, 7.217
2018-04-21T04:57:00, -17.140, 7.074, 6.914
2018-04-21T04:58:00, -17.143, 6.252, 6.704
2018-04-21T04:59:00, -17.451, 6.177, 6.601
2018-04-21T05:00:00, -17.860, 5.884, 6.397
2018-04-21T05:01:00, -18.068, 5.372, 6.091
2018-04-21T05:02:00, -18.880, 5.401, 6.086
2018-04-21T05:03:00, -19.482, 5.849, 5.882
2018-04-21T05:04:00, -19.891, 6.986, 5.777
2018-04-21T05:05:00, -20.195, 6.738, 5.667
2018-04-21T05:06:00, -20.508, 6.710, 5.565
2018-04-21T05:07:00, -20.712, 6.887, 5.460
2018-04-21T05:08:00, -20.617, 6.807, 5.457
2018-04-21T05:09:00, -21.027, 7.094, 5.454
2018-04-21T05:10:00, -21.735, 7.224, 5.353
2018-04-21T05:11:00, -21.237, 7.614, 5.351
2018-04-21T05:12:00, -21.245, 6.419, 5.348
2018-04-21T05:13:00, -21.944, 6.118, 5.444
2018-04-21T05:14:00, -21.553, 7.405, 5.344
2018-04-21T05:15:00, -20.963, 7.800, 5.343
2018-04-21T05:16:00, -20.768, 7.455, 5.440
2018-04-21T05:17:00, -20.968, 7.890, 5.638
2018-04-21T05:18:00, -20.971, 8.446, 5.739
2018-04-21T05:19:00, -21.283, 8.625, 5.840
2018-04-21T05:20:00, -21.580, 8.274, 5.840
2018-04-21T05:21:00, -21.786, 8.559, 5.938
2018-04-21T05:22:00, -21.387, 8.684, 5.939
2018-04-21T05:23:00, -20.196, 8.069, 6.042
2018-04-21T05:24:00, -20.387, 6.552, 6.141
2018-04-21T05:25:00, -20.597, 7.528, 6.245
2018-04-21T05:26:00, -19.393, 7.924, 6.247
2018-04-21T05:27:00, -18.601, 6.459, 6.351
2018-04-21T05:28:00, -17.598, 5.585, 6.452
2018-04-21T05:29:00, -17.090, 4.815, 6.654
2018-04-21T05:30:00, -17.794, 4.255, 6.658
2018-04-21T05:31:00, -18.993, 5.171, 6.662
2018-04-21T05:32:00, -19.887, 6.623, 6.667
2018-04-21T05:33:00, -19.784, 7.175, 6.574
2018-04-21T05:34:00, -18.584, 5.980, 6.579
2018-04-21T05:35:00, -18.880, 4.729, 6.584
2018-04-21T05:36:00, -19.584, 5.331, 6.589
2018-04-21T05:37:00, -19.672, 6.573, 6.494
2018-04-21T05:38:00, -19.268, 6.537, 6.500
2018-04-21T05:39:00, -18.764, 6.248, 6.506
2018-04-21T05:40:00, -18.166, 5.364, 6.513
2018-04-21T05:41:00, -18.452, 4.061, 6.516
2018-04-21T05:42:00, -19.152, 3.922, 6.524
2018-04-21T05:43:00, -20.244, 2.890, 6.434
2018-04-21T05:44:00, -21.642, 2.745, 6.239
2018-04-21T05:45:00, -22.735, 3.726, 6.150
2018-04-21T05:46:00, -23.021, 3.957, 5.858
2018-04-21T05:47:00, -23.013, 3.663, 5.766
2018-04-21T05:48:00, -23.107, 2.944, 5.678
2018-04-21T05:49:00, -24.001, 3.285, 5.586
2018-04-21T05:50:00, -25.095, 4.357, 5.499
2018-04-21T05:51:00, -25.284, 4.485, 5.307
2018-04-21T05:52:00, -25.276, 4.994, 5.318
2018-04-21T05:53:00, -23.761, 4.746, 5.131
2018-04-21T05:54:00, -22.351, 3.765, 5.245
2018-04-21T05:55:00, -22.137, 4.325, 5.355
2018-04-21T05:56:00, -22.227, 5.189, 5.571
2018-04-21T05:57:00, -22.516, 4.853, 5.683
2018-04-21T05:58:00, -22.494, 4.342, 5.798
2018-04-21T05:59:00, -22.081, 4.213, 5.910
2018-04-21T06:00:00, -21.863, 3.973, 6.027
2018-04-21T06:01:00, -21.948, 2.788, 6.144
2018-04-21T06:02:00, -21.529, 2.339, 6.257
2018-04-21T06:03:00, -21.716, 3.211, 6.273
2018-04-21T06:04:00, -21.494, 3.391, 6.489
2018-04-21T06:05:00, -22.179, 1.884, 6.506
2018-04-21T06:06:00, -22.460, 3.392, 6.625
2018-04-21T06:07:00, -22.737, 3.948, 6.643
2018-04-21T06:08:00, -22.820, 3.232, 6.763
2018-04-21T06:09:00, -22.000, 3.104, 6.781
2018-04-21T06:10:00, -22.078, 2.229, 6.898
2018-04-21T06:11:00, -22.253, 1.778, 7.019
2018-04-21T06:12:00, -22.330, 2.176, 7.039
2018-04-21T06:13:00, -22.602, 2.573, 7.059
2018-04-21T06:14:00, -22.777, 2.496, 7.177
