Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T13:37:00, -28.605, -19.374, 8.683
2018-04-20T13:38:00, -27.156, -20.764, 9.056
2018-04-20T13:39:00, -26.819, -21.202, 9.145
2018-04-20T13:40:00, -26.563, -21.089, 9.292
2018-04-20T13:41:00, -28.704, -20.991, 9.165
2018-04-20T13:42:00, -31.707, -19.786, 8.925
2018-04-20T13:43:00, -31.384, -19.453, 9.253
2018-04-20T13:44:00, -30.884, -19.352, 9.400
2018-04-20T13:45:00, -29.651, -20.356, 9.574
2018-04-20T13:46:00, -28.061, -21.399, 9.945
2018-04-20T13:47:00, -30.106, -21.598, 9.523
2018-04-20T13:48:00, -32.778, -20.282, 9.242
2018-04-20T13:49:00, -33.525, -20.005, 9.268
2018-04-20T13:50:00, -34.137, -19.485, 9.109
2018-04-20T13:51:00, -35.981, -18.939, 8.867
2018-04-20T13:52:00, -39.550, -18.062, 8.389
2018-04-20T13:53:00, -42.000, -17.378, 7.995
2018-04-20T13:54:00, -43.619, -16.658, 7.845
2018-04-20T13:55:00, -44.224, -16.854, 7.578
2018-04-20T13:56:00, -44.464, -17.153, 7.409
2018-04-20T13:57:00, -45.267, -17.621, 7.062
2018-04-20T13:58:00, -44.886, -18.093, 6.914
2018-04-20T13:59:00, -45.712, -18.330, 6.650
2018-04-20T14:00:00, -46.745, -18.439, 6.222
2018-04-20T14:01:00, -47.823, -18.614, 5.928
2018-04-20T14:02:00, -46.995, -19.004, 5.783
2018-04-20T14:03:00, -47.495, -19.545, 5.459
2018-04-20T14:04:00, -45.812, -20.608, 5.536
2018-04-20T14:05:00, -44.176, -21.789, 5.385
2018-04-20T14:06:00, -43.162, -22.607, 5.261
2018-04-20T14:07:00, -43.463, -23.116, 5.040
2018-04-20T14:08:00, -43.644, -22.795, 4.795
2018-04-20T14:09:00, -44.287, -21.767, 4.703
2018-04-20T14:10:00, -45.410, -21.255, 4.452
2018-04-20T14:11:00, -46.573, -20.945, 4.290
2018-04-20T14:12:00, -47.089, -20.268, 4.282
2018-04-20T14:13:00, -47.613, -19.792, 4.212
2018-04-20T14:14:00, -45.938, -19.716, 4.513
2018-04-20T14:15:00, -46.402, -19.248, 4.450
2018-04-20T14:16:00, -48.529, -18.669, 4.323
2018-04-20T14:17:00, -49.110, -17.543, 4.203
2018-04-20T14:18:00, -49.691, -16.178, 4.299
2018-04-20T14:19:00, -50.984, -15.579, 4.198
2018-04-20T14:20:00, -51.451, -14.902, 4.170
2018-04-20T14:21:00, -52.414, -14.079, 4.223
2018-04-20T14:22:00, -52.091, -13.936, 4.168
2018-04-20T14:23:00, -52.645, -14.059, 4.222
2018-04-20T14:24:00, -53.851, -13.504, 4.245
2018-04-20T14:25:00, -54.042, -12.513, 4.238
2018-04-20T14:26:00, -53.099, -12.567, 4.452
2018-04-20T14:27:00, -53.081, -13.050, 4.418
2018-04-20T14:28:00, -53.778, -13.043, 4.385
2018-04-20T14:29:00, -54.563, -12.331, 4.391
2018-04-20T14:30:00, -55.130, -11.943, 4.536
2018-04-20T14:31:00, -55.020, -11.999, 4.691
2018-04-20T14:32:00, -55.168, -11.853, 4.780
2018-04-20T14:33:00, -55.670, -11.569, 4.834
2018-04-20T14:34:00, -55.823, -11.076, 5.013
2018-04-20T14:35:00, -55.825, -10.740, 5.079
2018-04-20T14:36:00, -55.601, -10.107, 5.272
2018-04-20T14:37:00, -55.344, -9.787, 5.320
2018-04-20T14:38:00, -54.779, -9.367, 5.437
2018-04-20T14:39:00, -54.112, -9.010, 5.646
2018-04-20T14:40:00, -53.350, -8.408, 5.789
2018-04-20T14:41:00, -52.967, -7.630, 5.658
2018-04-20T14:42:00, -52.072, -6.706, 6.087
2018-04-20T14:43:00, -50.929, -5.916, 6.239
2018-04-20T14:44:00, -49.707, -5.351, 6.340
2018-04-20T14:45:00, -48.454, -4.880, 6.554
2018-04-20T14:46:00, -47.008, -4.869, 6.746
2018-04-20T14:47:00, -45.586, -4.685, 7.035
2018-04-20T14:48:00, -43.910, -4.746, 7.361
2018-04-20T14:49:00, -42.944, -4.771, 7.533
2018-04-20T14:50:00, -41.435, -5.003, 7.757
2018-04-20T14:51:00, -37.624, -6.540, 8.380
2018-04-20T14:52:00, -35.926, -7.123, 8.581
2018-04-20T14:53:00, -34.764, -7.508, 8.816
2018-04-20T14:54:00, -34.177, -7.499, 9.010
2018-04-20T14:55:00, -33.664, -7.465, 9.255
2018-04-20T14:56:00, -33.629, -7.188, 9.429
2018-04-20T14:57:00, -32.443, -7.320, 9.803
2018-04-20T14:58:00, -32.650, -7.246, 9.787
2018-04-20T14:59:00, -32.936, -6.997, 10.075
2018-04-20T15:00:00, -31.944, -7.449, 10.488
2018-04-20T15:01:00, -32.205, -7.160, 10.835
2018-04-20T15:02:00, -30.895, -7.627, 11.300
2018-04-20T15:03:00, -29.863, -8.229, 11.715
2018-04-20T15:04:00, -28.697, -8.951, 12.191
2018-04-20T15:05:00, -27.832, -9.704, 12.837
2018-04-20T15:06:00, -28.087, -10.257, 13.275
2018-04-20T15:07:00, -27.449, -10.928, 13.851
2018-04-20T15:08:00, -27.295, -11.135, 14.410
2018-04-20T15:09:00, -27.530, -10.888, 14.795
2018-04-20T15:10:00, -28.500, -10.420, 15.176
2018-04-20T15:11:00, -28.887, -10.428, 15.682
2018-04-20T15:12:00, -30.068, -10.159, 15.989
2018-04-20T15:13:00, -31.389, -9.682, 16.109
2018-04-20T15:14:00, -31.880, -9.601, 16.687
2018-04-20T15:15:00, -32.248, -9.828, 16.947
2018-04-20T15:16:00, -32.258, -9.982, 17.463
2018-04-20T15:17:00, -31.746, -10.624, 17.822
2018-04-20T15:18:00, -32.622, -11.060, 17.963
2018-04-20T15:19:00, -33.357, -11.467, 18.240
2018-04-20T15:20:00, -33.145, -12.302, 18.733
2018-04-20T15:21:00, -32.379, -13.296, 19.281
2018-04-20T15:22:00, -32.045, -14.677, 19.532
2018-04-20T15:23:00, -31.829, -15.683, 19.923
2018-04-20T15:24:00, -32.238, -16.212, 20.366
2018-04-20T15:25:00, -33.206, -16.559, 20.555
2018-04-20T15:26:00, -32.862, -16.829, 20.697
2018-04-20T15:27:00, -34.427, -16.963, 20.750
2018-04-20T15:28:00, -34.916, -17.514, 21.061
2018-04-20T15:29:00, -35.153, -18.209, 21.411
2018-04-20T15:30:00, -38.196, -18.584, 21.245
2018-04-20T15:31:00, -40.184, -18.632, 21.318
2018-04-20T15:32:00, -42.448, -19.045, 21.231
2018-04-20T15:33:00, -44.562, -18.786, 21.031
2018-04-20T15:34:00, -46.411, -18.973, 20.803
2018-04-20T15:35:00, -48.316, -19.686, 20.446
2018-04-20T15:36:00, -49.886, -20.676, 20.090
2018-04-20T15:37:00, -50.690, -21.597, 19.781
2018-04-20T15:38:00, -52.305, -22.107, 19.354
2018-04-20T15:39:00, -53.655, -22.757, 18.877
2018-04-20T15:40:00, -54.420, -23.208, 18.694
2018-04-20T15:41:00, -54.549, -24.096, 18.447
2018-04-20T15:42:00, -55.101, -25.149, 18.100
2018-04-20T15:43:00, -55.785, -25.423, 17.452
2018-04-20T15:44:00, -55.783, -25.001, 17.316
2018-04-20T15:45:00, -55.912, -25.316, 16.840
2018-04-20T15:46:00, -56.390, -25.428, 16.357
2018-04-20T15:47:00, -56.635, -25.703, 15.832
2018-04-20T15:48:00, -57.597, -25.717, 15.198
2018-04-20T15:49:00, -58.210, -25.101, 14.856
2018-04-20T15:50:00, -58.151, -24.578, 14.421
2018-04-20T15:51:00, -57.814, -24.089, 14.187
2018-04-20T15:52:00, -57.669, -24.030, 13.706
2018-04-20T15:53:00, -56.706, -23.845, 13.714
2018-04-20T15:54:00, -56.374, -23.723, 13.613
2018-04-20T15:55:00, -55.194, -23.596, 13.802
2018-04-20T15:56:00, -53.174, -23.745, 14.038
2018-04-20T15:57:00, -53.212, -23.540, 13.997
2018-04-20T15:58:00, -53.224, -22.764, 14.161
2018-04-20T15:59:00, -53.634, -21.705, 14.153
2018-04-20T16:00:00, -52.587, -21.877, 14.461
2018-04-20T16:01:00, -52.998, -22.548, 14.575
2018-04-20T16:02:00, -53.709, -22.671, 14.615
2018-04-20T16:03:00, -55.221, -22.010, 14.769
2018-04-20T16:04:00, -54.992, -21.434, 15.152
2018-04-20T16:05:00, -54.793, -20.693, 15.217
2018-04-20T16:06:00, -53.735, -19.015, 15.559
2018-04-20T16:07:00, -53.504, -19.736, 15.804
2018-04-20T16:08:00, -53.513, -20.025, 15.966
2018-04-20T16:09:00, -54.179, -19.364, 16.173
2018-04-20T16:10:00, -55.010, -18.052, 16.266
2018-04-20T16:11:00, -54.150, -17.944, 16.500
2018-04-20T16:12:00, -51.853, -17.470, 16.849
2018-04-20T16:13:00, -51.807, -16.823, 16.705
2018-04-20T16:14:00, -51.407, -15.173, 16.992
2018-04-20T16:15:00, -51.155, -15.018, 17.208
2018-04-20T16:16:00, -49.421, -14.389, 17.555
2018-04-20T16:17:00, -47.466, -12.529, 17.695
2018-04-20T16:18:00, -47.799, -9.624, 17.304
2018-04-20T16:19:00, -45.740, -6.598, 17.683
2018-04-20T16:20:00, -45.177, -7.133, 17.871
2018-04-20T16:21:00, -43.300, -6.707, 18.642
2018-04-20T16:22:00, -42.827, -4.862, 19.043
2018-04-20T16:23:00, -42.604, -2.092, 19.385
2018-04-20T16:24:00, -42.320, 1.107, 19.877
2018-04-20T16:25:00, -42.133, 3.982, 20.194
2018-04-20T16:26:00, -40.752, 6.873, 20.784
2018-04-20T16:27:00, -37.432, 9.523, 21.422
2018-04-20T16:28:00, -34.923, 10.344, 21.866
2018-04-20T16:29:00, -32.704, 11.914, 22.452
2018-04-20T16:30:00, -30.052, 13.310, 22.881
2018-04-20T16:31:00, -27.006, 13.306, 23.437
2018-04-20T16:32:00, -24.429, 13.187, 23.825
2018-04-20T16:33:00, -21.325, 13.052, 24.276
2018-04-20T16:34:00, -19.129, 13.616, 24.563
2018-04-20T16:35:00, -17.283, 14.041, 24.765
2018-04-20T16:36:00, -14.508, 13.226, 24.995
2018-04-20T16:37:00, -13.246, 12.032, 25.187
2018-04-20T16:38:00, -12.690, 10.195, 25.187
2018-04-20T16:39:00, -13.186, 8.527, 25.388
2018-04-20T16:40:00, -14.106, 7.014, 25.202
2018-04-20T16:41:00, -13.136, 5.228, 25.494
2018-04-20T16:42:00, -13.675, 3.276, 25.501
2018-04-20T16:43:00, -14.910, 1.703, 25.876
2018-04-20T16:44:00, -16.224, 0.636, 26.228
2018-04-20T16:45:00, -18.036, 0.196, 26.506
2018-04-20T16:46:00, -19.337, -0.268, 26.750
2018-04-20T16:47:00, -20.930, -0.515, 26.968
2018-04-20T16:48:00, -19.638, -0.996, 26.959
2018-04-20T16:49:00, -19.732, -0.973, 27.006
2018-04-20T16:50:00, -20.725, -2.581, 26.827
2018-04-20T16:51:00, -17.482, -3.804, 27.074
2018-04-20T16:52:00, -21.020, -1.157, 26.408
2018-04-20T16:53:00, -24.271, 1.614, 26.044
2018-04-20T16:54:00, -25.049, 5.167, 26.465
2018-04-20T16:55:00, -25.140, 8.995, 26.700
2018-04-20T16:56:00, -25.369, 12.669, 26.474
2018-04-20T16:57:00, -24.804, 15.833, 26.457
2018-04-20T16:58:00, -22.075, 16.799, 26.464
2018-04-20T16:59:00, -20.834, 17.506, 26.108
2018-04-20T17:00:00, -20.832, 16.517, 25.897
2018-04-20T17:01:00, -20.841, 13.308, 25.695
2018-04-20T17:02:00, -22.724, 10.852, 25.361
2018-04-20T17:03:00, -24.651, 8.880, 25.192
2018-04-20T17:04:00, -24.856, 7.428, 25.512
2018-04-20T17:05:00, -25.619, 5.447, 25.322
2018-04-20T17:06:00, -27.409, 4.894, 25.085
2018-04-20T17:07:00, -31.264, 0.959, 24.877
2018-04-20T17:08:00, -35.074, -1.575, 24.892
2018-04-20T17:09:00, -37.747, -3.108, 24.978
2018-04-20T17:10:00, -40.651, -4.076, 24.991
2018-04-20T17:11:00, -43.576, -4.722, 25.219
2018-04-20T17:12:00, -46.281, -5.318, 25.346
2018-04-20T17:13:00, -46.846, -5.977, 25.654
2018-04-20T17:14:00, -47.922, -6.328, 25.642
2018-04-20T17:15:00, -49.595, -5.445, 25.450
2018-04-20T17:16:00, -50.794, -5.426, 25.678
2018-04-20T17:17:00, -51.567, -5.489, 25.636
2018-04-20T17:18:00, -52.733, -4.829, 25.349
2018-04-20T17:19:00, -54.361, -3.103, 25.250
2018-04-20T17:20:00, -53.654, -1.340, 25.108
2018-04-20T17:21:00, -53.662, -0.389, 24.932
2018-04-20T17:22:00, -53.904, 0.314, 24.744
2018-04-20T17:23:00, -52.420, 0.123, 24.725
2018-04-20T17:24:00, -51.315, 0.136, 24.589
2018-04-20T17:25:00, -50.288, 0.634, 24.269
2018-04-20T17:26:00, -48.371, 0.883, 24.036
2018-04-20T17:27:00, -46.922, 1.370, 23.690
2018-04-20T17:28:00, -45.220, 1.754, 23.363
2018-04-20T17:29:00, -43.632, 2.044, 23.026
2018-04-20T17:30:00, -41.979, 1.670, 22.782
2018-04-20T17:31:00, -40.398, 0.770, 22.694
2018-04-20T17:32:00, -39.796, 0.255, 22.342
2018-04-20T17:33:00, -38.722, -0.393, 22.249
2018-04-20T17:34:00, -37.476, -0.651, 22.214
2018-04-20T17:35:00, -37.029, -0.934, 22.083
2018-04-20T17:36:00, -37.168, -0.834, 22.019
2018-04-20T17:37:00, -37.834, -0.564, 21.850
2018-04-20T17:38:00, -38.343, 0.267, 21.907
2018-04-20T17:39:00, -38.677, 1.352, 21.876
2018-04-20T17:40:00, -38.637, 2.729, 21.728
2018-04-20T17:41:00, -37.991, 3.772, 21.760
2018-04-20T17:42:00, -37.315, 4.365, 21.652
2018-04-20T17:43:00, -36.199, 4.264, 21.610
2018-04-20T17:44:00, -34.428, 3.938, 21.565
2018-04-20T17:45:00, -32.945, 3.999, 21.454
2018-04-20T17:46:00, -32.095, 4.044, 21.386
2018-04-20T17:47:00, -31.262, 4.312, 21.330
2018-04-20T17:48:00, -30.668, 4.463, 21.325
2018-04-20T17:49:00, -30.359, 4.289, 21.278
2018-04-20T17:50:00, -30.118, 3.979, 21.332
2018-04-20T17:51:00, -29.579, 3.634, 21.433
2018-04-20T17:52:00, -29.801, 3.320, 21.385
2018-04-20T17:53:00, -30.285, 3.722, 21.568
2018-04-20T17:54:00, -30.520, 4.651, 21.712
2018-04-20T17:55:00, -30.924, 6.502, 21.978
2018-04-20T17:56:00, -31.215, 8.276, 22.130
2018-04-20T17:57:00, -31.127, 10.901, 22.445
2018-04-20T17:58:00, -30.804, 12.714, 22.636
2018-04-20T17:59:00, -30.243, 15.144, 22.729
2018-04-20T18:00:00, -29.070, 17.361, 22.834
2018-04-20T18:01:00, -27.265, 19.285, 22.934
2018-04-20T18:02:00, -26.401, 20.589, 22.848
2018-04-20T18:03:00, -25.866, 21.651, 22.781
2018-04-20T18:04:00, -25.179, 22.225, 22.726
2018-04-20T18:05:00, -24.847, 22.329, 22.633
2018-04-20T18:06:00, -24.837, 22.280, 22.606
2018-04-20T18:07:00, -24.843, 22.253, 22.688
2018-04-20T18:08:00, -25.201, 22.545, 22.576
2018-04-20T18:09:00, -25.229, 22.881, 22.620
2018-04-20T18:10:00, -25.366, 23.424, 22.535
2018-04-20T18:11:00, -25.491, 24.156, 22.638
2018-04-20T18:12:00, -25.373, 24.405, 22.623
2018-04-20T18:13:00, -25.324, 24.068, 22.820
2018-04-20T18:14:00, -25.155, 23.434, 23.106
2018-04-20T18:15:00, -25.935, 22.431, 22.932
2018-04-20T18:16:00, -27.197, 22.105, 22.984
2018-04-20T18:17:00, -29.368, 21.729, 23.033
2018-04-20T18:18:00, -30.908, 21.338, 23.237
2018-04-20T18:19:00, -32.561, 21.624, 23.371
2018-04-20T18:20:00, -34.591, 22.162, 23.525
2018-04-20T18:21:00, -35.904, 22.781, 23.932
2018-04-20T18:22:00, -37.007, 23.640, 24.219
2018-04-20T18:23:00, -37.858, 24.134, 24.450
2018-04-20T18:24:00, -38.474, 24.666, 24.807
2018-04-20T18:25:00, -39.067, 24.565, 24.811
2018-04-20T18:26:00, -39.306, 24.325, 25.097
2018-04-20T18:27:00, -39.511, 23.773, 25.031
2018-04-20T18:28:00, -39.732, 23.312, 25.113
2018-04-20T18:29:00, -40.284, 23.379, 25.015
2018-04-20T18:30:00, -41.089, 23.529, 24.956
2018-04-20T18:31:00, -42.387, 23.325, 25.002
2018-04-20T18:32:00, -43.816, 23.299, 25.013
2018-04-20T18:33:00, -44.882, 23.515, 25.165
2018-04-20T18:34:00, -45.803, 23.251, 25.511
2018-04-20T18:35:00, -47.325, 22.660, 25.670
2018-04-20T18:36:00, -49.596, 22.460, 25.735
2018-04-20T18:37:00, -51.051, 21.746, 26.007
2018-04-20T18:38:00, -52.281, 21.340, 26.428
2018-04-20T18:39:00, -53.730, 21.337, 26.660
2018-04-20T18:40:00, -55.443, 21.278, 26.803
2018-04-20T18:41:00, -56.566, 21.417, 27.184
2018-04-20T18:42:00, -57.628, 21.713, 27.550
2018-04-20T18:43:00, -58.449, 22.197, 27.891
2018-04-20T18:44:00, -59.851, 23.243, 28.171
2018-04-20T18:45:00, -61.250, 24.950, 28.384
2018-04-20T18:46:00, -62.119, 27.310, 28.674
2018-04-20T18:47:00, -61.728, 30.222, 28.977
2018-04-20T18:48:00, -60.766, 32.834, 28.971
2018-04-20T18:49:00, -59.434, 34.804, 28.910
2018-04-20T18:50:00, -57.460, 36.069, 28.642
2018-04-20T18:51:00, -56.128, 36.588, 28.253
2018-04-20T18:52:00, -55.511, 37.034, 27.786
2018-04-20T18:53:00, -54.881, 36.809, 27.468
2018-04-20T18:54:00, -53.835, 36.301, 27.231
2018-04-20T18:55:00, -53.120, 35.189, 27.151
2018-04-20T18:56:00, -52.621, 34.009, 26.993
2018-04-20T18:57:00, -52.123, 32.979, 26.924
2018-04-20T18:58:00, -51.339, 32.584, 26.887
2018-04-20T18:59:00, -50.249, 32.323, 26.779
2018-04-20T19:00:00, -49.119, 31.859, 26.770
2018-04-20T19:01:00, -47.403, 31.494, 26.803
2018-04-20T19:02:00, -46.111, 31.431, 26.625
2018-04-20T19:03:00, -44.045, 31.658, 26.537
2018-04-20T19:04:00, -41.495, 30.736, 26.379
2018-04-20T19:05:00, -39.886, 29.224, 26.080
2018-04-20T19:06:00, -38.316, 27.595, 25.824
2018-04-20T19:07:00, -36.656, 26.020, 25.685
2018-04-20T19:08:00, -35.956, 24.296, 25.355
2018-04-20T19:09:00, -36.601, 22.825, 25.009
2018-04-20T19:10:00, -37.381, 21.902, 24.940
2018-04-20T19:11:00, -38.010, 21.461, 24.961
2018-04-20T19:12:00, -38.001, 21.577, 25.041
2018-04-20T19:13:00, -37.963, 22.633, 25.113
2018-04-20T19:14:00, -37.099, 24.515, 24.974
2018-04-20T19:15:00, -34.785, 27.631, 24.906
2018-04-20T19:16:00, -33.163, 31.866, 24.630
2018-04-20T19:17:00, -29.472, 38.654, 24.331
2018-04-20T19:18:00, -26.091, 46.379, 23.743
2018-04-20T19:19:00, -23.778, 54.522, 23.003
2018-04-20T19:20:00, -21.505, 63.028, 22.438
2018-04-20T19:21:00, -18.942, 70.627, 21.960
2018-04-20T19:22:00, -15.561, 77.231, 21.520
2018-04-20T19:23:00, -9.688, 83.199, 21.261
2018-04-20T19:24:00, -5.116, 86.644, 20.466
2018-04-20T19:25:00, 0.282, 89.043, 19.515
2018-04-20T19:26:00, 5.284, 90.071, 18.677
2018-04-20T19:27:00, 9.189, 90.818, 17.652
2018-04-20T19:28:00, 12.751, 90.131, 16.983
2018-04-20T19:29:00, 15.333, 89.567, 16.477
2018-04-20T19:30:00, 17.213, 89.120, 15.808
2018-04-20T19:31:00, 20.301, 89.761, 15.439
2018-04-20T19:32:00, 24.328, 89.028, 15.235
2018-04-20T19:33:00, 26.207, 86.489, 14.757
2018-04-20T19:34:00, 27.653, 84.743, 14.370
2018-04-20T19:35:00, 29.663, 83.377, 14.072
2018-04-20T19:36:00, 31.833, 82.213, 13.985
2018-04-20T19:37:00, 33.288, 81.138, 13.667
2018-04-20T19:38:00, 34.532, 79.923, 13.522
2018-04-20T19:39:00, 34.895, 78.435, 13.224
2018-04-20T19:40:00, 32.593, 76.900, 12.857
2018-04-20T19:41:00, 30.282, 74.714, 12.852
2018-04-20T19:42:00, 28.614, 72.935, 12.965
2018-04-20T19:43:00, 27.767, 71.362, 13.097
2018-04-20T19:44:00, 27.452, 69.410, 13.151
2018-04-20T19:45:00, 25.324, 67.154, 13.033
2018-04-20T19:46:00, 23.661, 65.044, 12.959
2018-04-20T19:47:00, 22.183, 63.495, 12.962
2018-04-20T19:48:00, 20.975, 61.571, 13.063
2018-04-20T19:49:00, 19.788, 59.456, 12.996
2018-04-20T19:50:00, 18.896, 58.136, 13.082
2018-04-20T19:51:00, 17.750, 57.571, 13.124
2018-04-20T19:52:00, 17.530, 58.398, 13.198
2018-04-20T19:53:00, 17.520, 57.131, 13.322
2018-04-20T19:54:00, 16.869, 57.331, 13.173
2018-04-20T19:55:00, 16.385, 57.282, 13.099
2018-04-20T19:56:00, 18.389, 56.819, 13.251
2018-04-20T19:57:00, 19.190, 55.920, 13.016
2018-04-20T19:58:00, 18.501, 54.862, 12.679
2018-04-20T19:59:00, 18.029, 54.332, 12.343
2018-04-20T20:00:00, 18.808, 53.385, 12.225
2018-04-20T20:01:00, 21.080, 52.098, 12.150
2018-04-20T20:02:00, 22.521, 50.265, 11.880
2018-04-20T20:03:00, 24.768, 47.387, 11.645
2018-04-20T20:04:00, 26.442, 44.509, 11.277
2018-04-20T20:05:00, 27.112, 41.725, 10.796
2018-04-20T20:06:00, 26.813, 39.054, 10.432
2018-04-20T20:07:00, 26.782, 37.009, 10.213
2018-04-20T20:08:00, 25.772, 34.837, 9.830
2018-04-20T20:09:00, 25.287, 33.348, 9.763
2018-04-20T20:10:00, 24.297, 32.637, 9.474
2018-04-20T20:11:00, 23.107, 32.007, 9.329
2018-04-20T20:12:00, 22.341, 31.785, 9.293
2018-04-20T20:13:00, 22.013, 32.781, 9.257
2018-04-20T20:14:00, 21.204, 34.204, 9.120
2018-04-20T20:15:00, 20.252, 36.266, 8.881
2018-04-20T20:16:00, 18.583, 38.537, 8.756
2018-04-20T20:17:00, 17.378, 40.733, 8.611
2018-04-20T20:18:00, 16.492, 42.382, 8.481
2018-04-20T20:19:00, 15.812, 43.779, 8.368
2018-04-20T20:20:00, 15.465, 45.029, 8.391
2018-04-20T20:21:00, 15.017, 45.494, 8.183
2018-04-20T20:22:00, 14.139, 45.851, 7.905
2018-04-20T20:23:00, 13.077, 45.518, 7.768
2018-04-20T20:24:00, 10.992, 45.150, 7.591
2018-04-20T20:25:00, 8.468, 44.817, 7.434
2018-04-20T20:26:00, 6.080, 44.486, 7.457
2018-04-20T20:27:00, 3.637, 44.159, 7.382
2018-04-20T20:28:00, 0.864, 43.750, 7.225
2018-04-20T20:29:00, -1.558, 43.643, 7.216
2018-04-20T20:30:00, -2.964, 42.561, 7.243
2018-04-20T20:31:00, -4.648, 41.314, 7.195
2018-04-20T20:32:00, -5.899, 40.464, 7.096
2018-04-20T20:33:00, -7.157, 39.535, 7.059
2018-04-20T20:34:00, -8.460, 39.390, 7.043
2018-04-20T20:35:00, -8.972, 38.923, 7.096
2018-04-20T20:36:00, -10.320, 39.282, 7.106
2018-04-20T20:37:00, -11.656, 39.680, 7.128
2018-04-20T20:38:00, -13.164, 40.389, 6.951
2018-04-20T20:39:00, -13.997, 40.511, 7.086
2018-04-20T20:40:00, -14.498, 40.054, 7.045
2018-04-20T20:41:00, -15.412, 39.701, 7.028
2018-04-20T20:42:00, -16.888, 39.027, 7.120
2018-04-20T20:43:00, -17.746, 38.641, 7.064
2018-04-20T20:44:00, -19.376, 38.607, 7.097
2018-04-20T20:45:00, -20.961, 38.822, 7.158
2018-04-20T20:46:00, -21.930, 38.252, 7.320
2018-04-20T20:47:00, -22.654, 37.771, 7.444
2018-04-20T20:48:00, -23.292, 37.394, 7.286
2018-04-20T20:49:00, -23.600, 36.791, 7.386
2018-04-20T20:50:00, -24.157, 36.021, 7.388
2018-04-20T20:51:00, -24.152, 35.331, 7.453
2018-04-20T20:52:00, -23.404, 34.891, 7.393
2018-04-20T20:53:00, -22.780, 34.669, 7.369
2018-04-20T20:54:00, -22.578, 34.260, 7.321
2018-04-20T20:55:00, -23.286, 33.871, 7.202
2018-04-20T20:56:00, -24.276, 33.467, 7.076
2018-04-20T20:57:00, -23.478, 33.187, 7.259
2018-04-20T20:58:00, -23.363, 32.464, 7.122
2018-04-20T20:59:00, -24.182, 31.691, 7.023
2018-04-20T21:00:00, -25.305, 31.045, 7.038
2018-04-20T21:01:00, -26.109, 30.943, 6.983
2018-04-20T21:02:00, -27.870, 30.913, 6.905
2018-04-20T21:03:00, -29.283, 30.475, 7.080
2018-04-20T21:04:00, -30.956, 29.841, 7.252
2018-04-20T21:05:00, -31.743, 28.728, 7.286
2018-04-20T21:06:00, -31.605, 28.077, 7.708
2018-04-20T21:07:00, -31.536, 27.060, 7.633
2018-04-20T21:08:00, -30.932, 26.896, 7.895
2018-04-20T21:09:00, -30.701, 27.213, 7.781
2018-04-20T21:10:00, -32.175, 27.702, 7.722
2018-04-20T21:11:00, -34.218, 27.631, 7.718
2018-04-20T21:12:00, -35.589, 27.574, 7.890
2018-04-20T21:13:00, -37.080, 27.555, 8.054
2018-04-20T21:14:00, -37.873, 27.127, 8.179
2018-04-20T21:15:00, -37.951, 26.912, 8.422
2018-04-20T21:16:00, -38.009, 27.286, 8.539
2018-04-20T21:17:00, -37.495, 27.691, 8.680
2018-04-20T21:18:00, -35.796, 27.200, 8.716
2018-04-20T21:19:00, -34.729, 27.265, 8.791
2018-04-20T21:20:00, -34.831, 27.544, 8.534
2018-04-20T21:21:00, -35.575, 27.997, 8.449
2018-04-20T21:22:00, -36.024, 27.983, 8.434
2018-04-20T21:23:00, -36.064, 27.408, 8.412
2018-04-20T21:24:00, -36.578, 27.328, 8.316
2018-04-20T21:25:00, -36.560, 27.280, 8.309
2018-04-20T21:26:00, -35.794, 26.952, 8.475
2018-04-20T21:27:00, -34.689, 26.255, 8.551
2018-04-20T21:28:00, -33.767, 25.288, 8.530
2018-04-20T21:29:00, -32.559, 24.106, 8.466
2018-04-20T21:30:00, -32.408, 23.160, 8.262
2018-04-20T21:31:00, -32.489, 22.368, 8.358
2018-04-20T21:32:00, -31.703, 21.529, 8.397
2018-04-20T21:33:00, -31.208, 20.846, 8.302
2018-04-20T21:34:00, -31.755, 20.390, 8.321
2018-04-20T21:35:00, -31.743, 19.473, 8.266
2018-04-20T21:36:00, -31.386, 18.839, 8.356
2018-04-20T21:37:00, -31.187, 18.634, 8.352
2018-04-20T21:38:00, -30.608, 18.650, 8.332
2018-04-20T21:39:00, -29.946, 18.491, 8.368
2018-04-20T21:40:00, -29.439, 18.380, 8.364
2018-04-20T21:41:00, -29.369, 18.794, 8.342
2018-04-20T21:42:00, -29.315, 19.269, 8.299
2018-04-20T21:43:00, -29.250, 19.564, 8.347
2018-04-20T21:44:00, -29.336, 19.857, 8.227
2018-04-20T21:45:00, -29.396, 19.998, 8.287
2018-04-20T21:46:00, -29.397, 20.056, 8.417
2018-04-20T21:47:00, -29.718, 20.382, 8.266
2018-04-20T21:48:00, -29.126, 20.800, 8.283
2018-04-20T21:49:00, -28.776, 21.210, 8.382
2018-04-20T21:50:00, -28.420, 21.500, 8.282
2018-04-20T21:51:00, -27.733, 21.652, 8.382
2018-04-20T21:52:00, -27.073, 21.626, 8.352
2018-04-20T21:53:00, -27.407, 21.563, 8.171
2018-04-20T21:54:00, -27.803, 21.633, 8.181
2018-04-20T21:55:00, -27.565, 21.790, 8.242
