Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:55:00, 26.848, -19.957, 19.473
2018-04-20T21:56:00, 23.521, -20.339, 20.389
2018-04-20T21:57:00, 24.352, -18.986, 20.910
2018-04-20T21:58:00, 18.746, -18.325, 19.845
2018-04-20T21:59:00, 13.289, -17.652, 16.069
2018-04-20T22:00:00, 7.551, -17.743, 12.233
2018-04-20T22:01:00, 5.547, -19.462, 8.856
2018-04-20T22:02:00, -0.193, -23.735, 5.278
2018-04-20T22:03:00, -0.343, -24.722, 4.443
2018-04-20T22:04:00, -1.905, -26.327, 4.685
2018-04-20T22:05:00, -1.887, -23.630, 4.518
2018-04-20T22:06:00, -0.181, -21.637, 2.842
2018-04-20T22:07:00, -2.887, -24.132, 2.354
2018-04-20T22:08:00, -7.664, -27.477, -0.122
2018-04-20T22:09:00, -5.383, -24.465, 2.111
2018-04-20T22:10:00, -4.450, -25.113, 3.392
2018-04-20T22:11:00, -8.772, -26.230, 1.922
2018-04-20T22:12:00, -12.441, -27.909, 0.445
2018-04-20T22:13:00, -11.308, -25.231, 3.039
2018-04-20T22:14:00, -7.404, -21.349, 4.331
2018-04-20T22:15:00, -9.743, -20.800, 4.260
2018-04-20T22:16:00, -13.016, -22.035, 3.388
2018-04-20T22:17:00, -10.000, -21.395, 6.028
2018-04-20T22:18:00, -12.830, -25.596, 5.293
2018-04-20T22:19:00, -9.499, -24.263, 6.604
2018-04-20T22:20:00, -3.188, -22.999, 8.806
2018-04-20T22:21:00, 2.101, -20.811, 13.684
2018-04-20T22:22:00, 7.052, -19.414, 16.738
2018-04-20T22:23:00, 12.583, -17.537, 19.510
2018-04-20T22:24:00, 14.270, -17.508, 20.131
2018-04-20T22:25:00, 14.560, -18.770, 19.192
2018-04-20T22:26:00, 17.132, -19.839, 20.625
2018-04-20T22:27:00, 17.934, -19.646, 21.276
2018-04-20T22:28:00, 14.829, -22.038, 20.639
2018-04-20T22:29:00, 10.417, -22.327, 19.842
2018-04-20T22:30:00, 9.004, -22.288, 18.872
2018-04-20T22:31:00, 9.374, -21.026, 20.035
2018-04-20T22:32:00, 10.445, -19.853, 20.796
2018-04-20T22:33:00, 10.073, -20.436, 21.787
2018-04-20T22:34:00, 12.155, -20.280, 21.867
2018-04-20T22:35:00, 9.694, -21.915, 20.720
2018-04-20T22:36:00, 8.326, -20.487, 20.120
2018-04-20T22:37:00, 3.293, -21.334, 18.219
2018-04-20T22:38:00, 1.052, -21.210, 17.759
2018-04-20T22:39:00, -1.973, -23.413, 15.647
2018-04-20T22:40:00, -3.998, -23.181, 15.430
2018-04-20T22:41:00, -6.306, -21.368, 15.380
2018-04-20T22:42:00, -8.612, -22.036, 13.268
2018-04-20T22:43:00, -10.191, -21.445, 12.929
2018-04-20T22:44:00, -12.027, -22.059, 13.048
2018-04-20T22:45:00, -16.155, -23.104, 11.620
2018-04-20T22:46:00, -17.002, -21.930, 10.684
2018-04-20T22:47:00, -14.059, -20.404, 11.745
2018-04-20T22:48:00, -16.136, -20.287, 11.606
2018-04-20T22:49:00, -17.866, -19.249, 10.335
2018-04-20T22:50:00, -13.025, -19.020, 9.729
2018-04-20T22:51:00, -12.326, -19.312, 10.560
2018-04-20T22:52:00, -12.048, -18.401, 10.791
2018-04-20T22:53:00, -11.196, -18.064, 11.537
2018-04-20T22:54:00, -12.521, -18.558, 11.359
2018-04-20T22:55:00, -10.554, -17.073, 12.114
2018-04-20T22:56:00, -9.160, -17.797, 12.307
2018-04-20T22:57:00, -8.362, -15.969, 13.885
2018-04-20T22:58:00, -10.710, -15.353, 13.611
2018-04-20T22:59:00, -10.140, -16.041, 12.678
2018-04-20T23:00:00, -11.954, -15.998, 14.206
2018-04-20T23:01:00, -10.511, -14.754, 13.685
2018-04-20T23:02:00, -8.246, -12.401, 14.664
2018-04-20T23:03:00, -12.165, -12.045, 13.952
2018-04-20T23:04:00, -9.497, -11.223, 14.221
2018-04-20T23:05:00, -4.485, -9.809, 15.764
2018-04-20T23:06:00, -2.171, -8.320, 16.913
2018-04-20T23:07:00, -3.511, -9.790, 15.535
2018-04-20T23:08:00, -4.499, -12.004, 15.184
2018-04-20T23:09:00, -1.025, -14.348, 16.287
2018-04-20T23:10:00, 2.041, -14.078, 18.360
2018-04-20T23:11:00, -0.144, -15.189, 19.976
2018-04-20T23:12:00, -5.281, -13.770, 18.768
2018-04-20T23:13:00, -2.018, -12.344, 19.759
2018-04-20T23:14:00, -1.120, -11.247, 20.025
2018-04-20T23:15:00, -4.038, -10.320, 18.662
2018-04-20T23:16:00, -6.233, -12.721, 16.459
2018-04-20T23:17:00, -13.952, -18.342, 13.925
2018-04-20T23:18:00, -7.244, -16.269, 14.438
2018-04-20T23:19:00, -3.962, -15.460, 17.666
2018-04-20T23:20:00, -4.475, -15.838, 18.512
2018-04-20T23:21:00, -2.651, -15.075, 20.339
2018-04-20T23:22:00, -7.913, -14.442, 20.474
2018-04-20T23:23:00, -3.353, -11.215, 21.864
2018-04-20T23:24:00, -2.646, -10.587, 24.551
2018-04-20T23:25:00, -4.810, -11.881, 23.461
2018-04-20T23:26:00, 8.481, -6.914, 24.996
2018-04-20T23:27:00, 12.494, -5.053, 27.695
2018-04-20T23:28:00, 10.359, -4.557, 26.875
2018-04-20T23:29:00, 7.708, -3.100, 25.552
2018-04-20T23:30:00, 5.539, -3.338, 24.553
2018-04-20T23:31:00, 3.870, -3.199, 22.172
2018-04-20T23:32:00, 10.962, -1.689, 22.802
2018-04-20T23:33:00, 20.770, -3.628, 26.343
2018-04-20T23:34:00, 16.724, -6.697, 27.524
2018-04-20T23:35:00, 18.310, -5.158, 25.734
2018-04-20T23:36:00, 25.157, -4.649, 28.763
2018-04-20T23:37:00, 31.027, -5.086, 30.754
2018-04-20T23:38:00, 33.133, -7.896, 32.175
2018-04-20T23:39:00, 34.989, -6.479, 32.878
2018-04-20T23:40:00, 37.713, -6.465, 35.010
2018-04-20T23:41:00, 36.395, -10.859, 36.502
2018-04-20T23:42:00, 35.956, -9.376, 36.745
2018-04-20T23:43:00, 39.599, -8.845, 40.707
2018-04-20T23:44:00, 32.697, -10.070, 41.751
2018-04-20T23:45:00, 34.551, -7.032, 42.565
2018-04-20T23:46:00, 32.938, -6.620, 43.672
2018-04-20T23:47:00, 33.412, -5.135, 43.296
2018-04-20T23:48:00, 30.835, -4.824, 43.502
2018-04-20T23:49:00, 22.027, -5.516, 42.356
2018-04-20T23:50:00, 18.388, -3.640, 42.083
2018-04-20T23:51:00, 15.273, -2.849, 42.989
2018-04-20T23:52:00, 14.518, 0.232, 43.416
2018-04-20T23:53:00, 19.177, 2.277, 46.093
2018-04-20T23:54:00, 18.191, 4.314, 47.111
2018-04-20T23:55:00, 19.939, 2.847, 44.469
2018-04-20T23:56:00, 18.158, 1.360, 43.319
2018-04-20T23:57:00, 16.904, 0.028, 39.788
2018-04-20T23:58:00, 22.266, -1.434, 37.878
2018-04-20T23:59:00, 28.742, -3.307, 40.230
2018-04-21T00:00:00, 24.622, 1.326, 40.482
2018-04-21T00:01:00, 19.443, 3.549, 41.914
2018-04-21T00:02:00, 12.809, 3.536, 41.819
2018-04-21T00:03:00, 5.947, 5.924, 38.132
2018-04-21T00:04:00, 8.198, 10.036, 37.668
2018-04-21T00:05:00, 4.657, 7.797, 36.771
2018-04-21T00:06:00, 1.848, 10.873, 35.078
2018-04-21T00:07:00, 1.166, 12.625, 34.264
2018-04-21T00:08:00, -4.906, 12.660, 29.982
2018-04-21T00:09:00, -3.625, 11.972, 28.100
2018-04-21T00:10:00, -1.994, 9.759, 28.448
2018-04-21T00:11:00, -5.599, 11.583, 26.637
2018-04-21T00:12:00, -5.041, 16.454, 26.716
2018-04-21T00:13:00, -13.251, 22.434, 29.187
2018-04-21T00:14:00, -18.888, 16.553, 29.795
2018-04-21T00:15:00, -13.575, 11.756, 29.180
2018-04-21T00:16:00, -4.892, 10.808, 32.820
2018-04-21T00:17:00, -4.979, 9.700, 34.554
2018-04-21T00:18:00, -7.824, 7.343, 32.655
2018-04-21T00:19:00, -7.950, 10.831, 33.057
2018-04-21T00:20:00, -6.294, 13.179, 34.518
2018-04-21T00:21:00, 0.156, 14.740, 35.408
2018-04-21T00:22:00, 7.294, 15.557, 38.279
2018-04-21T00:23:00, -3.370, 17.629, 37.252
2018-04-21T00:24:00, -10.274, 20.465, 35.373
2018-04-21T00:25:00, -3.989, 20.574, 36.424
2018-04-21T00:26:00, -5.164, 19.162, 37.306
2018-04-21T00:27:00, -6.121, 17.550, 35.529
2018-04-21T00:28:00, -1.002, 17.063, 33.610
2018-04-21T00:29:00, -1.414, 16.437, 35.309
2018-04-21T00:30:00, -5.205, 16.209, 36.312
2018-04-21T00:31:00, -5.465, 15.606, 36.201
2018-04-21T00:32:00, -5.704, 17.127, 36.044
2018-04-21T00:33:00, -6.086, 18.768, 35.343
2018-04-21T00:34:00, -9.732, 17.657, 33.643
2018-04-21T00:35:00, -4.556, 18.585, 35.025
2018-04-21T00:36:00, 2.415, 20.463, 38.306
2018-04-21T00:37:00, 7.052, 18.784, 39.137
2018-04-21T00:38:00, 10.700, 15.314, 40.617
2018-04-21T00:39:00, 14.765, 13.060, 40.058
2018-04-21T00:40:00, 22.398, 15.091, 43.030
2018-04-21T00:41:00, 13.119, 15.470, 45.932
2018-04-21T00:42:00, -0.576, 14.864, 41.194
2018-04-21T00:43:00, 0.371, 14.170, 37.666
2018-04-21T00:44:00, 3.973, 11.996, 39.096
2018-04-21T00:45:00, 1.417, 14.171, 38.721
2018-04-21T00:46:00, 1.996, 18.842, 38.405
2018-04-21T00:47:00, 2.362, 20.200, 38.987
2018-04-21T00:48:00, -9.813, 16.239, 36.089
2018-04-21T00:49:00, -13.069, 14.258, 30.339
2018-04-21T00:50:00, -3.452, 14.177, 32.891
2018-04-21T00:51:00, -1.658, 17.946, 37.313
2018-04-21T00:52:00, -4.388, 18.474, 37.357
2018-04-21T00:53:00, -7.525, 22.072, 37.741
2018-04-21T00:54:00, -9.174, 20.586, 34.172
2018-04-21T00:55:00, -2.909, 19.554, 34.645
2018-04-21T00:56:00, -4.006, 19.206, 33.420
2018-04-21T00:57:00, -0.966, 14.887, 29.754
2018-04-21T00:58:00, -2.154, 16.143, 27.755
2018-04-21T00:59:00, -0.456, 18.017, 27.628
2018-04-21T01:00:00, -4.283, 21.969, 29.801
2018-04-21T01:01:00, -4.575, 19.380, 29.284
2018-04-21T01:02:00, -0.847, 15.761, 30.559
2018-04-21T01:03:00, -4.416, 15.795, 30.624
2018-04-21T01:04:00, -5.257, 14.824, 28.838
2018-04-21T01:05:00, -9.134, 13.502, 27.633
2018-04-21T01:06:00, -13.005, 11.766, 24.925
2018-04-21T01:07:00, -10.884, 11.993, 25.342
2018-04-21T01:08:00, -11.559, 12.385, 26.428
2018-04-21T01:09:00, -13.153, 10.505, 25.400
2018-04-21T01:10:00, -8.847, 9.032, 26.157
2018-04-21T01:11:00, -4.448, 9.228, 28.372
2018-04-21T01:12:00, 2.768, 8.108, 30.946
2018-04-21T01:13:00, 5.785, 8.673, 32.961
2018-04-21T01:14:00, 5.031, 8.560, 32.379
2018-04-21T01:15:00, 8.665, 7.116, 32.098
2018-04-21T01:16:00, 12.628, 8.872, 33.114
2018-04-21T01:17:00, 11.936, 8.187, 33.008
2018-04-21T01:18:00, 10.044, 4.908, 31.567
2018-04-21T01:19:00, 6.278, 1.764, 30.700
2018-04-21T01:20:00, 9.074, 0.951, 31.977
2018-04-21T01:21:00, 8.156, 3.474, 33.141
2018-04-21T01:22:00, 3.377, 2.565, 31.290
2018-04-21T01:23:00, 0.710, 1.275, 29.954
2018-04-21T01:24:00, 2.686, 2.360, 31.118
2018-04-21T01:25:00, 2.037, 4.484, 30.946
2018-04-21T01:26:00, -1.855, 5.525, 29.699
2018-04-21T01:27:00, -2.873, 6.454, 27.656
2018-04-21T01:28:00, -1.111, 8.111, 28.140
2018-04-21T01:29:00, -6.658, 7.423, 25.796
2018-04-21T01:30:00, -9.740, 6.644, 23.600
2018-04-21T01:31:00, -14.237, 4.342, 20.075
2018-04-21T01:32:00, -8.236, 5.534, 20.559
2018-04-21T01:33:00, 0.266, 7.133, 23.464
2018-04-21T01:34:00, 2.414, 6.687, 24.240
2018-04-21T01:35:00, -1.963, 4.521, 21.832
2018-04-21T01:36:00, -6.141, 1.973, 18.576
2018-04-21T01:37:00, -5.095, 3.848, 18.000
2018-04-21T01:38:00, -2.879, 4.377, 18.283
2018-04-21T01:39:00, -3.527, 4.780, 19.078
2018-04-21T01:40:00, -5.672, 3.421, 19.029
2018-04-21T01:41:00, -7.338, 1.196, 18.235
2018-04-21T01:42:00, -9.343, 1.454, 17.819
2018-04-21T01:43:00, -9.133, 1.853, 17.391
2018-04-21T01:44:00, -10.214, 0.860, 17.068
2018-04-21T01:45:00, -11.667, -0.468, 16.625
2018-04-21T01:46:00, -12.093, -1.692, 16.768
2018-04-21T01:47:00, -17.409, -4.254, 14.571
2018-04-21T01:48:00, -13.692, -1.476, 15.995
2018-04-21T01:49:00, -12.666, -2.879, 15.849
2018-04-21T01:50:00, -12.755, -2.123, 15.422
2018-04-21T01:51:00, -9.010, -1.160, 15.878
2018-04-21T01:52:00, -9.655, -2.357, 14.815
2018-04-21T01:53:00, -11.675, -2.796, 13.990
2018-04-21T01:54:00, -10.241, -3.466, 13.173
2018-04-21T01:55:00, -6.783, -1.096, 14.540
2018-04-21T01:56:00, -9.074, -0.793, 14.384
2018-04-21T01:57:00, -14.694, -2.770, 12.631
2018-04-21T01:58:00, -17.258, -3.120, 11.296
2018-04-21T01:59:00, -17.917, -4.168, 10.766
2018-04-21T02:00:00, -13.320, -2.268, 12.822
2018-04-21T02:01:00, -10.537, -2.037, 14.609
2018-04-21T02:02:00, -16.539, -3.336, 13.506
2018-04-21T02:03:00, -20.621, -2.890, 12.035
2018-04-21T02:04:00, -21.571, -3.399, 10.792
2018-04-21T02:05:00, -22.696, -3.500, 10.033
2018-04-21T02:06:00, -22.274, -2.927, 9.570
2018-04-21T02:07:00, -20.472, -2.050, 9.937
2018-04-21T02:08:00, -19.497, 0.011, 10.686
2018-04-21T02:09:00, -20.370, -0.599, 10.545
2018-04-21T02:10:00, -19.692, -0.122, 11.474
2018-04-21T02:11:00, -17.792, -0.189, 12.603
2018-04-21T02:12:00, -18.507, 0.295, 13.474
2018-04-21T02:13:00, -18.131, 0.963, 14.025
2018-04-21T02:14:00, -19.447, -0.161, 13.877
2018-04-21T02:15:00, -15.599, 0.869, 15.847
2018-04-21T02:16:00, -13.168, 1.057, 16.590
2018-04-21T02:17:00, -14.328, 2.692, 16.669
2018-04-21T02:18:00, -16.759, 2.330, 14.881
2018-04-21T02:19:00, -19.332, -0.101, 12.140
2018-04-21T02:20:00, -15.237, -0.909, 12.310
2018-04-21T02:21:00, -11.369, 0.922, 13.073
2018-04-21T02:22:00, -8.802, 1.273, 13.235
2018-04-21T02:23:00, -3.533, 4.045, 15.065
2018-04-21T02:24:00, 2.786, 6.607, 16.927
2018-04-21T02:25:00, -4.960, 5.142, 15.390
2018-04-21T02:26:00, -15.204, 3.848, 13.373
2018-04-21T02:27:00, -14.186, 2.762, 13.864
2018-04-21T02:28:00, -16.237, 1.591, 13.695
2018-04-21T02:29:00, -18.133, -0.454, 13.397
2018-04-21T02:30:00, -13.878, 0.112, 14.431
2018-04-21T02:31:00, -12.105, 1.435, 14.884
2018-04-21T02:32:00, -9.759, 2.733, 15.778
2018-04-21T02:33:00, -8.453, 2.204, 16.360
2018-04-21T02:34:00, -10.308, 1.716, 15.114
2018-04-21T02:35:00, -9.752, 2.206, 15.626
2018-04-21T02:36:00, -11.714, 1.737, 14.880
2018-04-21T02:37:00, -15.220, 1.688, 13.494
2018-04-21T02:38:00, -12.391, 1.178, 13.800
2018-04-21T02:39:00, -11.144, 1.707, 14.555
2018-04-21T02:40:00, -7.848, 2.678, 16.310
2018-04-21T02:41:00, -12.021, 2.212, 16.054
2018-04-21T02:42:00, -14.346, 2.581, 16.188
2018-04-21T02:43:00, -9.643, 6.050, 18.007
2018-04-21T02:44:00, -6.254, 9.983, 19.883
2018-04-21T02:45:00, -16.626, 7.226, 17.897
2018-04-21T02:46:00, -19.817, 7.603, 18.646
2018-04-21T02:47:00, -12.458, 12.071, 20.538
2018-04-21T02:48:00, -11.150, 11.997, 21.896
2018-04-21T02:49:00, -12.651, 11.318, 22.762
2018-04-21T02:50:00, -11.733, 11.491, 22.397
2018-04-21T02:51:00, -13.927, 10.569, 21.295
2018-04-21T02:52:00, -15.353, 10.708, 21.821
2018-04-21T02:53:00, -15.097, 12.117, 21.886
2018-04-21T02:54:00, -13.540, 12.447, 21.244
2018-04-21T02:55:00, -14.442, 11.130, 20.110
2018-04-21T02:56:00, -14.566, 12.669, 19.734
2018-04-21T02:57:00, -13.126, 13.712, 18.800
2018-04-21T02:58:00, -12.804, 12.938, 17.599
2018-04-21T02:59:00, -11.202, 11.967, 17.774
2018-04-21T03:00:00, -10.243, 11.142, 16.660
2018-04-21T03:01:00, -8.582, 12.161, 17.475
2018-04-21T03:02:00, -8.554, 12.094, 17.134
2018-04-21T03:03:00, -6.443, 9.899, 17.279
2018-04-21T03:04:00, -5.987, 9.134, 17.658
2018-04-21T03:05:00, -7.363, 8.512, 17.556
2018-04-21T03:06:00, -7.286, 8.238, 17.142
2018-04-21T03:07:00, -10.098, 7.059, 15.939
2018-04-21T03:08:00, -7.139, 7.662, 16.819
2018-04-21T03:09:00, -7.081, 9.191, 17.136
2018-04-21T03:10:00, -8.253, 8.962, 17.043
2018-04-21T03:11:00, -11.863, 9.250, 15.954
2018-04-21T03:12:00, -9.206, 11.410, 16.619
2018-04-21T03:13:00, -10.370, 10.851, 15.803
2018-04-21T03:14:00, -9.253, 11.251, 15.800
2018-04-21T03:15:00, -7.118, 11.109, 15.848
2018-04-21T03:16:00, -8.767, 10.396, 15.888
2018-04-21T03:17:00, -8.387, 11.225, 16.307
2018-04-21T03:18:00, -6.228, 10.779, 16.092
2018-04-21T03:19:00, -7.504, 11.231, 15.511
2018-04-21T03:20:00, -7.165, 11.059, 15.359
2018-04-21T03:21:00, -9.761, 10.325, 14.168
2018-04-21T03:22:00, -11.600, 11.522, 13.054
2018-04-21T03:23:00, -14.157, 10.892, 12.320
2018-04-21T03:24:00, -12.661, 10.732, 12.898
2018-04-21T03:25:00, -12.004, 11.678, 13.533
2018-04-21T03:26:00, -13.233, 11.717, 13.322
2018-04-21T03:27:00, -10.891, 11.546, 14.258
2018-04-21T03:28:00, -12.343, 11.168, 14.451
2018-04-21T03:29:00, -11.279, 11.545, 15.097
2018-04-21T03:30:00, -11.124, 10.948, 15.673
2018-04-21T03:31:00, -13.210, 10.838, 15.417
2018-04-21T03:32:00, -12.159, 10.239, 16.011
2018-04-21T03:33:00, -13.132, 11.959, 17.497
2018-04-21T03:34:00, -11.786, 11.501, 18.072
2018-04-21T03:35:00, -11.166, 11.953, 18.823
2018-04-21T03:36:00, -11.972, 12.806, 19.058
2018-04-21T03:37:00, -13.987, 14.973, 17.812
2018-04-21T03:38:00, -9.759, 17.242, 18.465
2018-04-21T03:39:00, -5.660, 20.970, 19.571
2018-04-21T03:40:00, -3.585, 22.257, 20.004
2018-04-21T03:41:00, -2.397, 20.798, 20.258
2018-04-21T03:42:00, -1.992, 18.985, 20.434
2018-04-21T03:43:00, -2.942, 16.891, 19.789
2018-04-21T03:44:00, -4.282, 15.003, 18.858
2018-04-21T03:45:00, -7.410, 13.949, 17.514
2018-04-21T03:46:00, -8.353, 16.120, 17.306
2018-04-21T03:47:00, -10.460, 17.704, 16.726
2018-04-21T03:48:00, -11.601, 18.151, 15.580
2018-04-21T03:49:00, -10.673, 19.004, 15.231
2018-04-21T03:50:00, -11.642, 19.478, 14.193
2018-04-21T03:51:00, -10.983, 19.016, 14.132
2018-04-21T03:52:00, -9.645, 18.193, 14.922
2018-04-21T03:53:00, -6.407, 17.560, 15.142
2018-04-21T03:54:00, -3.527, 18.260, 16.315
2018-04-21T03:55:00, -1.853, 18.300, 17.155
2018-04-21T03:56:00, -2.407, 18.142, 17.424
2018-04-21T03:57:00, -3.541, 17.028, 17.053
2018-04-21T03:58:00, -6.962, 14.574, 15.392
2018-04-21T03:59:00, -6.985, 12.719, 14.691
2018-04-21T04:00:00, -7.603, 12.402, 14.686
2018-04-21T04:01:00, -8.074, 12.739, 14.645
2018-04-21T04:02:00, -7.873, 11.591, 14.693
2018-04-21T04:03:00, -7.732, 9.622, 14.288
2018-04-21T04:04:00, -8.184, 7.673, 13.716
2018-04-21T04:05:00, -9.541, 5.225, 12.662
2018-04-21T04:06:00, -8.872, 4.701, 12.459
2018-04-21T04:07:00, -9.411, 4.654, 12.416
2018-04-21T04:08:00, -8.274, 5.105, 13.131
2018-04-21T04:09:00, -7.763, 5.573, 14.717
2018-04-21T04:10:00, -9.915, 4.684, 15.099
2018-04-21T04:11:00, -11.664, 3.681, 14.794
2018-04-21T04:12:00, -10.562, 3.873, 15.164
2018-04-21T04:13:00, -7.969, 4.847, 15.838
2018-04-21T04:14:00, -6.825, 3.768, 14.891
2018-04-21T04:15:00, -5.367, 4.343, 14.467
2018-04-21T04:16:00, -7.014, 3.696, 13.149
2018-04-21T04:17:00, -7.708, 2.741, 12.041
2018-04-21T04:18:00, -9.121, 2.684, 11.604
2018-04-21T04:19:00, -7.585, 3.487, 12.386
2018-04-21T04:20:00, -8.072, 3.501, 12.371
2018-04-21T04:21:00, -9.221, 2.384, 11.801
2018-04-21T04:22:00, -10.400, 2.276, 11.402
2018-04-21T04:23:00, -10.631, 2.719, 11.426
2018-04-21T04:24:00, -10.962, 2.775, 11.534
2018-04-21T04:25:00, -11.119, 2.423, 11.897
2018-04-21T04:26:00, -11.060, 2.635, 12.267
2018-04-21T04:27:00, -11.618, 2.170, 12.339
2018-04-21T04:28:00, -10.579, 2.696, 13.189
2018-04-21T04:29:00, -9.966, 2.971, 13.487
2018-04-21T04:30:00, -9.327, 3.506, 13.817
2018-04-21T04:31:00, -9.548, 2.550, 13.365
2018-04-21T04:32:00, -7.545, 2.847, 13.745
2018-04-21T04:33:00, -8.016, 1.613, 13.049
2018-04-21T04:34:00, -6.398, 1.421, 13.108
2018-04-21T04:35:00, -7.164, 0.481, 12.396
2018-04-21T04:36:00, -4.421, 0.969, 13.114
2018-04-21T04:37:00, -2.413, 1.253, 12.460
2018-04-21T04:38:00, -1.755, 2.227, 11.377
2018-04-21T04:39:00, 0.741, 2.447, 10.550
2018-04-21T04:40:00, -0.427, 2.024, 9.427
2018-04-21T04:41:00, -2.325, 0.467, 8.315
2018-04-21T04:42:00, 0.702, 0.787, 8.601
2018-04-21T04:43:00, 0.795, 0.223, 6.696
2018-04-21T04:44:00, -1.172, -0.055, 4.919
2018-04-21T04:45:00, 0.263, 0.696, 5.236
2018-04-21T04:46:00, 0.590, 2.312, 6.048
2018-04-21T04:47:00, 0.591, 3.073, 7.353
2018-04-21T04:48:00, 1.657, 3.351, 9.228
2018-04-21T04:49:00, 0.314, 2.269, 10.571
2018-04-21T04:50:00, -3.610, -1.016, 9.914
2018-04-21T04:51:00, -7.114, -2.067, 8.605
2018-04-21T04:52:00, -8.461, -0.215, 9.499
2018-04-21T04:53:00, -10.699, 3.590, 9.963
2018-04-21T04:54:00, -11.825, 10.094, 13.267
2018-04-21T04:55:00, -11.953, 10.432, 15.707
2018-04-21T04:56:00, -14.640, 9.664, 14.011
2018-04-21T04:57:00, -18.603, 11.550, 12.233
2018-04-21T04:58:00, -18.453, 13.798, 11.107
2018-04-21T04:59:00, -20.040, 15.049, 9.860
2018-04-21T05:00:00, -20.178, 18.909, 10.285
2018-04-21T05:01:00, -19.793, 21.664, 11.976
2018-04-21T05:02:00, -18.214, 23.809, 13.139
2018-04-21T05:03:00, -20.165, 26.805, 13.493
2018-04-21T05:04:00, -19.870, 31.380, 15.085
2018-04-21T05:05:00, -18.462, 37.143, 17.736
2018-04-21T05:06:00, -15.516, 45.338, 19.289
2018-04-21T05:07:00, -11.420, 47.235, 19.291
2018-04-21T05:08:00, -10.661, 45.015, 16.534
2018-04-21T05:09:00, -12.078, 42.966, 11.583
2018-04-21T05:10:00, -11.175, 41.824, 8.311
2018-04-21T05:11:00, -6.910, 40.774, 7.679
2018-04-21T05:12:00, -5.465, 38.252, 5.962
2018-04-21T05:13:00, -6.602, 37.008, 2.432
2018-04-21T05:14:00, -4.212, 35.946, 0.503
2018-04-21T05:15:00, -3.936, 32.981, -1.674
2018-04-21T05:16:00, -5.369, 30.945, -4.123
2018-04-21T05:17:00, -5.148, 29.999, -5.442
2018-04-21T05:18:00, -4.315, 27.231, -6.371
2018-04-21T05:19:00, -3.428, 25.027, -7.292
2018-04-21T05:20:00, -4.037, 24.544, -7.709
2018-04-21T05:21:00, -6.467, 22.970, -9.766
2018-04-21T05:22:00, -7.958, 20.998, -12.245
2018-04-21T05:23:00, -7.330, 22.228, -13.104
2018-04-21T05:24:00, -5.152, 21.621, -12.325
2018-04-21T05:25:00, -5.395, 19.193, -12.593
2018-04-21T05:26:00, -6.020, 16.418, -13.252
2018-04-21T05:27:00, -7.453, 15.546, -13.059
2018-04-21T05:28:00, -8.093, 15.264, -12.557
2018-04-21T05:29:00, -7.228, 14.810, -11.395
2018-04-21T05:30:00, -7.039, 14.096, -10.334
2018-04-21T05:31:00, -7.461, 14.181, -9.543
2018-04-21T05:32:00, -7.897, 14.248, -8.311
2018-04-21T05:33:00, -9.594, 12.792, -8.746
2018-04-21T05:34:00, -9.460, 10.708, -8.705
2018-04-21T05:35:00, -6.776, 9.740, -6.613
2018-04-21T05:36:00, -7.467, 8.695, -5.580
2018-04-21T05:37:00, -8.262, 8.739, -5.301
2018-04-21T05:38:00, -11.204, 10.290, -5.408
2018-04-21T05:39:00, -12.174, 11.691, -5.426
2018-04-21T05:40:00, -10.317, 12.155, -3.010
2018-04-21T05:41:00, -8.771, 13.659, -1.949
2018-04-21T05:42:00, 1.306, 19.992, 3.384
2018-04-21T05:43:00, 12.711, 35.939, 10.316
2018-04-21T05:44:00, 6.107, 41.512, 12.018
2018-04-21T05:45:00, 10.337, 44.006, 10.102
2018-04-21T05:46:00, 4.829, 42.829, 6.671
2018-04-21T05:47:00, 1.035, 48.130, 1.185
2018-04-21T05:48:00, 2.491, 55.431, 0.566
2018-04-21T05:49:00, 12.145, 62.647, 0.581
2018-04-21T05:50:00, 14.481, 64.689, -3.986
2018-04-21T05:51:00, 15.937, 61.764, -12.041
2018-04-21T05:52:00, 16.427, 57.333, -20.819
2018-04-21T05:53:00, 16.942, 52.884, -28.226
2018-04-21T05:54:00, 17.723, 46.229, -33.735
2018-04-21T05:55:00, 21.870, 44.724, -35.879
2018-04-21T05:56:00, 24.344, 40.864, -34.458
2018-04-21T05:57:00, 20.280, 35.802, -38.512
2018-04-21T05:58:00, 21.763, 32.218, -40.200
2018-04-21T05:59:00, 24.792, 29.464, -38.973
2018-04-21T06:00:00, 19.904, 24.015, -41.070
2018-04-21T06:01:00, 18.729, 22.492, -42.034
2018-04-21T06:02:00, 15.523, 19.429, -42.279
2018-04-21T06:03:00, 13.058, 16.112, -42.703
2018-04-21T06:04:00, 8.993, 12.692, -44.139
2018-04-21T06:05:00, 11.710, 12.921, -40.833
2018-04-21T06:06:00, 13.425, 12.716, -36.109
2018-04-21T06:07:00, 12.541, 8.928, -34.751
2018-04-21T06:08:00, 10.855, 7.712, -33.046
2018-04-21T06:09:00, 5.091, 1.187, -34.395
2018-04-21T06:10:00, 4.971, 1.271, -33.818
2018-04-21T06:11:00, 7.477, 4.166, -28.523
2018-04-21T06:12:00, 3.729, 3.163, -25.274
2018-04-21T06:13:00, 1.732, 1.655, -25.670
