Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:56:00, -29.054, -22.220, 114.421
2018-04-20T21:57:00, -19.549, -28.146, 118.440
2018-04-20T21:58:00, -11.861, -25.304, 118.863
2018-04-20T21:59:00, -3.738, -26.974, 119.884
2018-04-20T22:00:00, -8.361, -21.271, 114.605
2018-04-20T22:01:00, -10.313, -13.943, 117.129
2018-04-20T22:02:00, -10.459, -19.524, 121.758
2018-04-20T22:03:00, -3.231, -20.449, 120.586
2018-04-20T22:04:00, -0.987, -20.221, 120.824
2018-04-20T22:05:00, -11.030, -25.730, 119.861
2018-04-20T22:06:00, -15.597, -33.172, 117.998
2018-04-20T22:07:00, -15.654, -36.841, 118.443
2018-04-20T22:08:00, -15.995, -30.963, 114.387
2018-04-20T22:09:00, -13.839, -30.007, 114.832
2018-04-20T22:10:00, -12.919, -31.899, 119.584
2018-04-20T22:11:00, -12.382, -22.205, 120.136
2018-04-20T22:12:00, -14.197, -15.391, 121.388
2018-04-20T22:13:00, -12.147, -19.875, 122.535
2018-04-20T22:14:00, -10.392, -24.313, 119.091
2018-04-20T22:15:00, -5.610, -24.757, 115.351
2018-04-20T22:16:00, -1.747, -23.239, 114.409
2018-04-20T22:17:00, -4.084, -20.588, 112.666
2018-04-20T22:18:00, -4.517, -16.704, 111.823
2018-04-20T22:19:00, -3.297, -17.315, 110.484
2018-04-20T22:20:00, 1.238, -18.724, 110.942
2018-04-20T22:21:00, 4.728, -18.357, 109.705
2018-04-20T22:22:00, 8.124, -19.288, 109.163
2018-04-20T22:23:00, 8.999, -22.875, 106.621
2018-04-20T22:24:00, 7.213, -24.644, 102.082
2018-04-20T22:25:00, 6.289, -22.697, 98.538
2018-04-20T22:26:00, 9.410, -22.774, 97.897
2018-04-20T22:27:00, 13.607, -26.447, 97.652
2018-04-20T22:28:00, 15.952, -28.322, 95.808
2018-04-20T22:29:00, 17.174, -30.939, 94.459
2018-04-20T22:30:00, 18.005, -36.832, 92.613
2018-04-20T22:31:00, 19.815, -40.241, 89.864
2018-04-20T22:32:00, 17.497, -43.535, 85.218
2018-04-20T22:33:00, 12.416, -45.705, 79.374
2018-04-20T22:34:00, 9.324, -46.758, 75.130
2018-04-20T22:35:00, 7.513, -46.686, 71.988
2018-04-20T22:36:00, 4.957, -46.198, 68.945
2018-04-20T22:37:00, -0.327, -43.681, 65.105
2018-04-20T22:38:00, -1.033, -41.649, 65.064
2018-04-20T22:39:00, -1.590, -42.670, 65.522
2018-04-20T22:40:00, -3.472, -41.064, 64.184
2018-04-20T22:41:00, -6.426, -37.174, 62.546
2018-04-20T22:42:00, -7.166, -34.017, 63.407
2018-04-20T22:43:00, -7.429, -33.762, 64.263
2018-04-20T22:44:00, -9.691, -36.036, 63.623
2018-04-20T22:45:00, -11.546, -36.955, 62.882
2018-04-20T22:46:00, -16.586, -36.180, 60.143
2018-04-20T22:47:00, -19.182, -35.971, 59.098
2018-04-20T22:48:00, -20.413, -32.730, 58.552
2018-04-20T22:49:00, -20.784, -27.797, 58.810
2018-04-20T22:50:00, -20.888, -25.126, 60.061
2018-04-20T22:51:00, -20.749, -24.208, 61.510
2018-04-20T22:52:00, -19.725, -24.129, 62.462
2018-04-20T22:53:00, -18.880, -23.213, 62.607
2018-04-20T22:54:00, -15.957, -18.560, 63.053
2018-04-20T22:55:00, -16.614, -10.132, 61.892
2018-04-20T22:56:00, -17.864, -5.658, 63.334
2018-04-20T22:57:00, -17.750, -4.217, 65.871
2018-04-20T22:58:00, -16.426, -3.461, 68.705
2018-04-20T22:59:00, -12.979, 1.326, 70.435
2018-04-20T23:00:00, -12.835, 7.016, 70.560
2018-04-20T23:01:00, -12.885, 13.446, 71.486
2018-04-20T23:02:00, -15.665, 17.861, 71.107
2018-04-20T23:03:00, -17.895, 19.869, 72.832
2018-04-20T23:04:00, -17.184, 19.921, 76.450
2018-04-20T23:05:00, -17.700, 16.518, 78.871
2018-04-20T23:06:00, -14.991, 17.083, 81.286
2018-04-20T23:07:00, -9.893, 19.415, 83.602
2018-04-20T23:08:00, -8.568, 22.213, 83.713
2018-04-20T23:09:00, -5.562, 24.762, 84.725
2018-04-20T23:10:00, -6.194, 28.668, 83.536
2018-04-20T23:11:00, -9.785, 30.390, 82.147
2018-04-20T23:12:00, -9.389, 35.764, 82.052
2018-04-20T23:13:00, -7.954, 39.972, 83.557
2018-04-20T23:14:00, -5.457, 40.484, 86.860
2018-04-20T23:15:00, -3.959, 41.755, 88.260
2018-04-20T23:16:00, -2.084, 44.185, 89.462
2018-04-20T23:17:00, 0.719, 46.073, 91.659
2018-04-20T23:18:00, 4.899, 48.364, 94.252
2018-04-20T23:19:00, 5.533, 49.268, 94.546
2018-04-20T23:20:00, 2.848, 46.931, 93.139
2018-04-20T23:21:00, 0.728, 44.309, 91.027
2018-04-20T23:22:00, 1.081, 45.364, 89.014
2018-04-20T23:23:00, 0.944, 47.202, 87.401
2018-04-20T23:24:00, 1.525, 50.452, 86.282
2018-04-20T23:25:00, 4.469, 51.934, 87.364
2018-04-20T23:26:00, 6.894, 49.957, 88.343
2018-04-20T23:27:00, 9.823, 47.300, 89.416
2018-04-20T23:28:00, 12.135, 45.244, 89.492
2018-04-20T23:29:00, 12.579, 44.887, 87.963
2018-04-20T23:30:00, 13.907, 43.692, 88.131
2018-04-20T23:31:00, 14.979, 44.156, 87.297
2018-04-20T23:32:00, 13.173, 43.639, 84.863
2018-04-20T23:33:00, 11.279, 46.576, 81.724
2018-04-20T23:34:00, 8.291, 48.972, 78.683
2018-04-20T23:35:00, 8.157, 48.818, 78.840
2018-04-20T23:36:00, 8.280, 51.055, 78.498
2018-04-20T23:37:00, 10.579, 52.968, 80.150
2018-04-20T23:38:00, 9.510, 50.637, 80.401
2018-04-20T23:39:00, 10.890, 52.490, 81.549
2018-04-20T23:40:00, 11.558, 53.644, 82.094
2018-04-20T23:41:00, 11.321, 52.813, 82.940
2018-04-20T23:42:00, 11.509, 54.145, 83.480
2018-04-20T23:43:00, 13.013, 53.461, 84.522
2018-04-20T23:44:00, 13.306, 53.467, 84.961
2018-04-20T23:45:00, 14.266, 51.860, 85.596
2018-04-20T23:46:00, 15.637, 50.292, 86.331
2018-04-20T23:47:00, 17.270, 47.778, 86.866
2018-04-20T23:48:00, 18.528, 46.132, 86.496
2018-04-20T23:49:00, 17.748, 42.367, 84.924
2018-04-20T23:50:00, 17.196, 40.794, 82.949
2018-04-20T23:51:00, 19.360, 43.163, 81.977
2018-04-20T23:52:00, 17.471, 46.144, 79.799
2018-04-20T23:53:00, 17.004, 46.487, 79.721
2018-04-20T23:54:00, 13.957, 45.802, 77.942
2018-04-20T23:55:00, 12.226, 43.102, 77.061
2018-04-20T23:56:00, 14.193, 41.468, 77.579
2018-04-20T23:57:00, 15.909, 40.175, 78.393
2018-04-20T23:58:00, 14.253, 37.975, 77.011
2018-04-20T23:59:00, 14.124, 33.829, 76.323
2018-04-21T00:00:00, 12.005, 33.928, 72.733
2018-04-21T00:01:00, 10.543, 35.043, 70.244
2018-04-21T00:02:00, 13.049, 45.070, 69.550
2018-04-21T00:03:00, 20.710, 50.383, 75.653
2018-04-21T00:04:00, 19.550, 46.105, 77.354
2018-04-21T00:05:00, 19.840, 48.789, 78.453
2018-04-21T00:06:00, 22.531, 47.274, 82.349
2018-04-21T00:07:00, 16.587, 50.192, 79.943
2018-04-21T00:08:00, 4.941, 56.903, 74.135
2018-04-21T00:09:00, 10.072, 58.164, 80.428
2018-04-21T00:10:00, 11.095, 56.302, 82.215
2018-04-21T00:11:00, 11.954, 57.401, 83.101
2018-04-21T00:12:00, 11.063, 58.965, 83.287
2018-04-21T00:13:00, 12.933, 60.723, 85.870
2018-04-21T00:14:00, 12.779, 58.439, 87.151
2018-04-21T00:15:00, 7.020, 59.224, 83.734
2018-04-21T00:16:00, 13.681, 62.593, 88.114
2018-04-21T00:17:00, 18.390, 61.707, 92.493
2018-04-21T00:18:00, 10.772, 61.559, 88.770
2018-04-21T00:19:00, 4.974, 62.759, 86.146
2018-04-21T00:20:00, 8.043, 63.739, 89.023
2018-04-21T00:21:00, 12.985, 59.686, 93.700
2018-04-21T00:22:00, 12.177, 52.351, 94.377
2018-04-21T00:23:00, 8.428, 48.998, 91.348
2018-04-21T00:24:00, 8.611, 49.604, 90.723
2018-04-21T00:25:00, 8.360, 50.680, 90.501
2018-04-21T00:26:00, 8.050, 53.384, 90.171
2018-04-21T00:27:00, 5.728, 53.456, 89.750
2018-04-21T00:28:00, 4.315, 52.177, 89.325
2018-04-21T00:29:00, 3.061, 49.255, 88.201
2018-04-21T00:30:00, 1.429, 48.516, 85.975
2018-04-21T00:31:00, -0.593, 48.542, 84.050
2018-04-21T00:32:00, -2.813, 50.622, 82.327
2018-04-21T00:33:00, -4.286, 52.289, 82.098
2018-04-21T00:34:00, -7.296, 54.495, 80.769
2018-04-21T00:35:00, -10.543, 55.118, 79.639
2018-04-21T00:36:00, -3.143, 55.257, 83.809
2018-04-21T00:37:00, -0.589, 54.103, 85.876
2018-04-21T00:38:00, -0.255, 52.982, 85.843
2018-04-21T00:39:00, 0.208, 54.065, 84.710
2018-04-21T00:40:00, -0.291, 56.810, 83.575
2018-04-21T00:41:00, -0.760, 61.778, 83.337
2018-04-21T00:42:00, 0.357, 67.214, 84.803
2018-04-21T00:43:00, 1.254, 69.144, 87.867
2018-04-21T00:44:00, 3.049, 66.288, 91.532
2018-04-21T00:45:00, 2.458, 63.690, 90.492
2018-04-21T00:46:00, -0.080, 67.652, 87.259
2018-04-21T00:47:00, -0.008, 70.817, 88.323
2018-04-21T00:48:00, 5.018, 70.607, 92.586
2018-04-21T00:49:00, 6.045, 72.718, 93.750
2018-04-21T00:50:00, 1.476, 71.217, 92.917
2018-04-21T00:51:00, -3.005, 72.330, 90.283
2018-04-21T00:52:00, 1.677, 75.200, 92.650
2018-04-21T00:53:00, -0.754, 79.845, 92.114
2018-04-21T00:54:00, -0.946, 85.263, 93.085
2018-04-21T00:55:00, 0.523, 89.619, 96.155
2018-04-21T00:56:00, 1.696, 89.975, 98.826
2018-04-21T00:57:00, 4.085, 90.345, 100.699
2018-04-21T00:58:00, -2.613, 83.380, 96.773
2018-04-21T00:59:00, -5.078, 85.079, 92.751
2018-04-21T01:00:00, -1.783, 85.406, 91.721
2018-04-21T01:01:00, -3.947, 83.717, 89.100
2018-04-21T01:02:00, 2.344, 79.747, 90.681
2018-04-21T01:03:00, 7.781, 78.838, 90.457
2018-04-21T01:04:00, 7.354, 78.608, 85.935
2018-04-21T01:05:00, 0.985, 81.897, 78.710
2018-04-21T01:06:00, -1.903, 79.405, 76.787
2018-04-21T01:07:00, 2.086, 77.597, 74.465
2018-04-21T01:08:00, 7.570, 76.982, 72.841
2018-04-21T01:09:00, 10.028, 80.458, 73.821
2018-04-21T01:10:00, 12.354, 89.110, 76.298
2018-04-21T01:11:00, 15.595, 93.074, 82.277
2018-04-21T01:12:00, 24.669, 90.091, 91.056
2018-04-21T01:13:00, 36.082, 77.756, 99.538
2018-04-21T01:14:00, 41.651, 70.948, 104.222
2018-04-21T01:15:00, 40.744, 68.144, 106.303
2018-04-21T01:16:00, 34.308, 65.560, 109.387
2018-04-21T01:17:00, 34.711, 60.026, 114.273
2018-04-21T01:18:00, 40.045, 55.670, 120.860
2018-04-21T01:19:00, 37.172, 50.522, 123.850
2018-04-21T01:20:00, 32.640, 43.090, 123.840
2018-04-21T01:21:00, 27.921, 35.076, 118.835
2018-04-21T01:22:00, 28.732, 28.859, 115.629
2018-04-21T01:23:00, 34.261, 27.795, 116.428
2018-04-21T01:24:00, 34.361, 33.002, 115.228
2018-04-21T01:25:00, 24.786, 39.759, 111.131
2018-04-21T01:26:00, 13.169, 41.663, 107.536
2018-04-21T01:27:00, 2.376, 44.347, 103.644
2018-04-21T01:28:00, -2.639, 51.823, 103.259
2018-04-21T01:29:00, -1.725, 55.674, 108.471
2018-04-21T01:30:00, 0.779, 52.607, 116.489
2018-04-21T01:31:00, 5.272, 50.654, 126.410
2018-04-21T01:32:00, -2.244, 54.242, 127.935
2018-04-21T01:33:00, -12.549, 55.414, 127.359
2018-04-21T01:34:00, -18.127, 53.043, 127.483
2018-04-21T01:35:00, -19.883, 49.184, 127.810
2018-04-21T01:36:00, -23.523, 46.919, 124.439
2018-04-21T01:37:00, -32.506, 52.835, 119.672
2018-04-21T01:38:00, -34.214, 63.420, 117.304
2018-04-21T01:39:00, -27.587, 64.863, 119.943
2018-04-21T01:40:00, -23.991, 59.578, 112.478
2018-04-21T01:41:00, -20.983, 53.064, 96.617
2018-04-21T01:42:00, -14.683, 42.209, 81.961
2018-04-21T01:43:00, -8.753, 30.901, 69.405
2018-04-21T01:44:00, -5.597, 21.321, 60.351
2018-04-21T01:45:00, -2.959, 10.298, 57.197
2018-04-21T01:46:00, -1.215, 6.789, 60.449
2018-04-21T01:47:00, 2.666, 13.471, 73.702
2018-04-21T01:48:00, -6.588, 24.246, 87.255
2018-04-21T01:49:00, -16.591, 23.299, 98.614
2018-04-21T01:50:00, -27.300, 28.420, 99.375
2018-04-21T01:51:00, -38.359, 39.961, 99.434
2018-04-21T01:52:00, -29.926, 43.921, 106.598
2018-04-21T01:53:00, -25.573, 40.906, 105.865
2018-04-21T01:54:00, -30.432, 37.147, 99.835
2018-04-21T01:55:00, -30.765, 33.210, 94.709
2018-04-21T01:56:00, -26.775, 34.486, 89.480
2018-04-21T01:57:00, -30.406, 40.239, 83.957
2018-04-21T01:58:00, -35.954, 46.681, 83.737
2018-04-21T01:59:00, -38.070, 44.313, 87.121
2018-04-21T02:00:00, -46.776, 47.885, 83.403
2018-04-21T02:01:00, -52.415, 61.105, 78.093
2018-04-21T02:02:00, -50.806, 73.434, 81.682
2018-04-21T02:03:00, -51.140, 82.916, 85.875
2018-04-21T02:04:00, -51.645, 89.891, 92.371
2018-04-21T02:05:00, -54.092, 88.660, 94.972
2018-04-21T02:06:00, -48.107, 81.608, 95.576
2018-04-21T02:07:00, -43.536, 78.608, 94.479
2018-04-21T02:08:00, -43.791, 77.136, 89.987
2018-04-21T02:09:00, -43.822, 77.145, 85.798
2018-04-21T02:10:00, -41.192, 83.424, 83.209
2018-04-21T02:11:00, -36.935, 83.691, 85.126
2018-04-21T02:12:00, -37.193, 77.454, 84.542
2018-04-21T02:13:00, -21.689, 52.264, 91.862
2018-04-21T02:14:00, -13.266, 35.819, 86.782
2018-04-21T02:15:00, -12.937, 34.135, 76.606
2018-04-21T02:16:00, -14.918, 31.886, 69.733
2018-04-21T02:17:00, -16.257, 28.528, 63.558
2018-04-21T02:18:00, -15.270, 25.828, 56.790
2018-04-21T02:19:00, -13.639, 28.083, 57.419
2018-04-21T02:20:00, -14.351, 30.892, 60.353
2018-04-21T02:21:00, -11.800, 25.119, 61.985
2018-04-21T02:22:00, -6.964, 18.395, 58.423
2018-04-21T02:23:00, -6.379, 12.304, 56.558
2018-04-21T02:24:00, -7.334, 18.175, 55.397
2018-04-21T02:25:00, -8.740, 24.415, 54.538
2018-04-21T02:26:00, -5.535, 26.319, 53.778
2018-04-21T02:27:00, -4.373, 25.396, 53.417
2018-04-21T02:28:00, -5.524, 27.245, 52.162
2018-04-21T02:29:00, -8.173, 19.105, 49.905
2018-04-21T02:30:00, -7.087, 12.928, 46.251
2018-04-21T02:31:00, 2.710, 6.859, 43.195
2018-04-21T02:32:00, 7.773, 4.936, 38.845
2018-04-21T02:33:00, 13.444, 0.997, 39.193
2018-04-21T02:34:00, 17.085, 3.728, 40.950
2018-04-21T02:35:00, 13.212, 13.653, 41.006
2018-04-21T02:36:00, 10.128, 11.323, 37.564
2018-04-21T02:37:00, 14.121, 9.647, 38.124
2018-04-21T02:38:00, 11.560, 10.770, 37.585
2018-04-21T02:39:00, 9.591, 11.803, 35.848
2018-04-21T02:40:00, 8.954, 14.961, 33.913
2018-04-21T02:41:00, 5.846, 18.484, 31.083
2018-04-21T02:42:00, 4.641, 19.194, 29.248
2018-04-21T02:43:00, -2.677, 31.033, 24.420
2018-04-21T02:44:00, -1.318, 40.051, 29.389
2018-04-21T02:45:00, 2.819, 35.906, 35.665
2018-04-21T02:46:00, -1.289, 35.427, 35.237
2018-04-21T02:47:00, -2.268, 33.567, 35.709
2018-04-21T02:48:00, 0.066, 32.219, 37.682
2018-04-21T02:49:00, 2.348, 33.200, 40.558
2018-04-21T02:50:00, 0.339, 33.210, 43.134
2018-04-21T02:51:00, 2.601, 29.341, 46.709
2018-04-21T02:52:00, 2.294, 29.902, 48.187
2018-04-21T02:53:00, 6.884, 26.691, 49.162
2018-04-21T02:54:00, 10.143, 25.401, 50.937
2018-04-21T02:55:00, 7.253, 26.246, 49.814
2018-04-21T02:56:00, 2.624, 24.923, 45.390
2018-04-21T02:57:00, 3.596, 21.852, 44.363
2018-04-21T02:58:00, 4.120, 25.218, 41.937
2018-04-21T02:59:00, 4.956, 26.616, 40.913
2018-04-21T03:00:00, 3.500, 27.546, 38.182
2018-04-21T03:01:00, 8.249, 24.008, 37.653
2018-04-21T03:02:00, 3.737, 22.767, 33.629
2018-04-21T03:03:00, 0.033, 23.527, 32.902
2018-04-21T03:04:00, -0.335, 21.557, 33.676
2018-04-21T03:05:00, 4.402, 15.889, 38.051
2018-04-21T03:06:00, 15.251, 12.537, 46.427
2018-04-21T03:07:00, 23.314, 10.816, 51.803
2018-04-21T03:08:00, 24.062, 8.167, 49.879
2018-04-21T03:09:00, 16.432, 9.001, 42.154
2018-04-21T03:10:00, 15.943, 5.527, 40.629
2018-04-21T03:11:00, 16.288, 9.608, 39.906
2018-04-21T03:12:00, 9.695, 20.699, 38.885
2018-04-21T03:13:00, 6.486, 34.113, 49.560
2018-04-21T03:14:00, -1.523, 42.483, 62.040
2018-04-21T03:15:00, -4.503, 49.993, 74.419
2018-04-21T03:16:00, -3.514, 48.922, 82.696
2018-04-21T03:17:00, -7.919, 44.919, 83.673
2018-04-21T03:18:00, -10.395, 49.726, 80.950
2018-04-21T03:19:00, -9.061, 52.947, 83.530
2018-04-21T03:20:00, -7.401, 54.303, 82.710
2018-04-21T03:21:00, -3.562, 45.927, 81.289
2018-04-21T03:22:00, 1.791, 41.572, 75.567
2018-04-21T03:23:00, 2.162, 38.366, 68.248
2018-04-21T03:24:00, 2.902, 33.591, 60.925
2018-04-21T03:25:00, 7.277, 28.778, 53.305
2018-04-21T03:26:00, 8.481, 31.112, 45.287
2018-04-21T03:27:00, 12.972, 30.428, 46.964
2018-04-21T03:28:00, 16.567, 25.128, 48.946
2018-04-21T03:29:00, 16.672, 22.173, 50.322
2018-04-21T03:30:00, 14.341, 18.470, 51.504
2018-04-21T03:31:00, 13.438, 12.836, 52.083
2018-04-21T03:32:00, 13.303, 11.637, 51.161
2018-04-21T03:33:00, 13.229, 12.855, 50.138
2018-04-21T03:34:00, 7.134, 16.389, 47.420
2018-04-21T03:35:00, 6.972, 17.012, 47.997
2018-04-21T03:36:00, 5.892, 21.616, 50.172
2018-04-21T03:37:00, 1.787, 26.269, 51.550
2018-04-21T03:38:00, -3.491, 38.578, 51.730
2018-04-21T03:39:00, -8.227, 45.753, 56.307
2018-04-21T03:40:00, -3.851, 45.594, 65.282
2018-04-21T03:41:00, -6.270, 54.036, 65.462
2018-04-21T03:42:00, -9.863, 60.736, 66.637
2018-04-21T03:43:00, -5.447, 54.100, 72.715
2018-04-21T03:44:00, 2.103, 40.724, 72.895
2018-04-21T03:45:00, 12.617, 28.216, 66.775
2018-04-21T03:46:00, 19.329, 24.068, 52.952
2018-04-21T03:47:00, 19.055, 29.970, 34.031
2018-04-21T03:48:00, 16.042, 32.442, 20.213
2018-04-21T03:49:00, 15.887, 26.999, 17.994
2018-04-21T03:50:00, 23.806, 25.506, 26.974
2018-04-21T03:51:00, 28.451, 25.112, 40.857
2018-04-21T03:52:00, 25.437, 27.589, 55.140
2018-04-21T03:53:00, 12.048, 42.442, 65.225
2018-04-21T03:54:00, 7.210, 48.937, 78.713
2018-04-21T03:55:00, 0.590, 51.656, 81.698
2018-04-21T03:56:00, 8.825, 38.796, 84.689
2018-04-21T03:57:00, 13.324, 36.108, 74.977
2018-04-21T03:58:00, 4.687, 49.653, 57.766
2018-04-21T03:59:00, -2.656, 46.219, 50.057
2018-04-21T04:00:00, 2.391, 37.082, 46.952
2018-04-21T04:01:00, 2.009, 40.292, 39.347
2018-04-21T04:02:00, -7.836, 39.058, 35.039
2018-04-21T04:03:00, -6.689, 40.320, 35.435
2018-04-21T04:04:00, 2.626, 34.690, 37.731
2018-04-21T04:05:00, 2.245, 33.857, 32.627
2018-04-21T04:06:00, 6.268, 21.948, 29.224
2018-04-21T04:07:00, 8.256, 18.030, 26.821
2018-04-21T04:08:00, 4.115, 27.165, 27.323
2018-04-21T04:09:00, -4.626, 33.961, 27.019
2018-04-21T04:10:00, -4.359, 30.710, 24.919
2018-04-21T04:11:00, -3.180, 32.174, 18.920
2018-04-21T04:12:00, -3.042, 30.764, 12.224
2018-04-21T04:13:00, 9.999, 18.318, 13.123
2018-04-21T04:14:00, 26.883, 5.196, 14.827
2018-04-21T04:15:00, 29.865, -0.177, 12.433
2018-04-21T04:16:00, 18.358, 9.774, 7.538
2018-04-21T04:17:00, 10.065, 12.167, 2.945
2018-04-21T04:18:00, 6.586, 15.659, 3.950
2018-04-21T04:19:00, 3.861, 21.465, 9.463
2018-04-21T04:20:00, 3.467, 21.263, 12.572
2018-04-21T04:21:00, 4.975, 16.227, 10.082
2018-04-21T04:22:00, 1.203, 18.458, 5.092
2018-04-21T04:23:00, 0.498, 26.296, 4.508
2018-04-21T04:24:00, -1.865, 35.905, 3.025
2018-04-21T04:25:00, -5.003, 32.285, 3.540
2018-04-21T04:26:00, -0.960, 27.993, 9.761
2018-04-21T04:27:00, -2.543, 20.606, 10.380
2018-04-21T04:28:00, 1.322, 13.820, 8.501
2018-04-21T04:29:00, -1.675, 12.517, 5.624
2018-04-21T04:30:00, 8.122, 6.868, 8.546
2018-04-21T04:31:00, 9.020, 14.694, 6.074
2018-04-21T04:32:00, 6.030, 20.881, 4.401
2018-04-21T04:33:00, 8.360, 21.418, 9.633
2018-04-21T04:34:00, 3.600, 23.222, 17.063
2018-04-21T04:35:00, 7.456, 15.748, 28.099
2018-04-21T04:36:00, 16.147, 6.135, 31.132
2018-04-21T04:37:00, 11.804, 3.334, 22.467
2018-04-21T04:38:00, 22.012, -13.683, 24.209
2018-04-21T04:39:00, 39.521, -29.872, 34.348
2018-04-21T04:40:00, 46.788, -20.656, 31.290
2018-04-21T04:41:00, 9.819, 16.537, 29.735
2018-04-21T04:42:00, -2.690, 17.300, 56.077
2018-04-21T04:43:00, 0.744, 36.705, 60.022
2018-04-21T04:44:00, -15.473, 53.197, 62.167
2018-04-21T04:45:00, -41.183, 71.116, 50.913
2018-04-21T04:46:00, -39.421, 68.634, 51.560
2018-04-21T04:47:00, -34.627, 76.924, 58.309
2018-04-21T04:48:00, -44.584, 71.150, 55.157
2018-04-21T04:49:00, -35.671, 58.399, 46.206
2018-04-21T04:50:00, -24.268, 63.580, 45.258
2018-04-21T04:51:00, -35.236, 71.314, 35.908
2018-04-21T04:52:00, -37.065, 67.870, 37.359
2018-04-21T04:53:00, -37.403, 70.979, 39.610
2018-04-21T04:54:00, -40.626, 70.379, 33.061
2018-04-21T04:55:00, -24.514, 56.463, 36.911
2018-04-21T04:56:00, -16.613, 61.276, 33.064
2018-04-21T04:57:00, -24.571, 65.540, 24.817
2018-04-21T04:58:00, -35.996, 69.621, 23.565
2018-04-21T04:59:00, -41.677, 76.280, 27.919
2018-04-21T05:00:00, -41.919, 78.080, 30.364
2018-04-21T05:01:00, -38.996, 63.937, 27.918
2018-04-21T05:02:00, -29.083, 44.500, 25.469
2018-04-21T05:03:00, -19.352, 43.397, 24.525
2018-04-21T05:04:00, -15.998, 42.242, 27.382
2018-04-21T05:05:00, -24.889, 53.851, 24.437
2018-04-21T05:06:00, -31.349, 53.367, 21.595
2018-04-21T05:07:00, -28.009, 52.831, 18.855
2018-04-21T05:08:00, -22.862, 44.138, 15.516
2018-04-21T05:09:00, -24.587, 39.514, 13.676
2018-04-21T05:10:00, -18.408, 37.043, 14.536
2018-04-21T05:11:00, -21.450, 40.509, 9.399
2018-04-21T05:12:00, -19.911, 40.155, 11.560
2018-04-21T05:13:00, -3.460, 30.689, 17.523
2018-04-21T05:14:00, 4.076, 36.620, 14.985
2018-04-21T05:15:00, -4.911, 43.618, 7.649
2018-04-21T05:16:00, -10.500, 39.592, 2.510
2018-04-21T05:17:00, -4.278, 34.098, 4.171
2018-04-21T05:18:00, -0.043, 35.579, 8.132
2018-04-21T05:19:00, -9.811, 42.804, 6.193
2018-04-21T05:20:00, -13.232, 43.821, 7.153
2018-04-21T05:21:00, -13.012, 65.731, 15.710
2018-04-21T05:22:00, -13.195, 78.905, 34.571
2018-04-21T05:23:00, -44.465, 133.557, 32.027
2018-04-21T05:24:00, -67.240, 86.522, 32.182
2018-04-21T05:25:00, -21.386, 86.421, 44.937
2018-04-21T05:26:00, -49.474, 137.365, 34.791
2018-04-21T05:27:00, -81.829, 119.481, 34.442
2018-04-21T05:28:00, -55.501, 106.542, 41.693
2018-04-21T05:29:00, -63.932, 82.340, 34.739
2018-04-21T05:30:00, -49.918, 64.174, 37.886
2018-04-21T05:31:00, -31.962, 65.541, 37.531
2018-04-21T05:32:00, -41.898, 78.481, 33.577
2018-04-21T05:33:00, -44.859, 86.028, 33.319
2018-04-21T05:34:00, -67.083, 113.459, 20.464
2018-04-21T05:35:00, -79.697, 98.495, 22.807
2018-04-21T05:36:00, -50.126, 95.099, 34.852
2018-04-21T05:37:00, -35.687, 85.887, 37.091
2018-04-21T05:38:00, -46.660, 116.897, 32.337
2018-04-21T05:39:00, -70.662, 119.731, 32.278
2018-04-21T05:40:00, -62.204, 111.122, 38.719
2018-04-21T05:41:00, -55.139, 85.836, 36.259
2018-04-21T05:42:00, -39.438, 79.682, 36.897
2018-04-21T05:43:00, -49.129, 80.881, 31.034
2018-04-21T05:44:00, -41.164, 71.039, 31.971
2018-04-21T05:45:00, -37.704, 60.156, 26.308
2018-04-21T05:46:00, -28.344, 69.724, 31.442
2018-04-21T05:47:00, -44.581, 95.373, 31.375
2018-04-21T05:48:00, -58.802, 108.182, 38.604
2018-04-21T05:49:00, -66.118, 107.720, 45.537
2018-04-21T05:50:00, -44.737, 97.693, 50.268
2018-04-21T05:51:00, -48.959, 98.993, 38.696
2018-04-21T05:52:00, -36.687, 92.964, 41.919
2018-04-21T05:53:00, -43.972, 110.906, 48.744
2018-04-21T05:54:00, -64.035, 106.397, 55.269
2018-04-21T05:55:00, -53.274, 78.857, 50.588
2018-04-21T05:56:00, -44.050, 70.054, 42.709
2018-04-21T05:57:00, -41.518, 57.098, 35.927
2018-04-21T05:58:00, -34.579, 47.223, 32.839
2018-04-21T05:59:00, -25.006, 36.042, 29.854
2018-04-21T06:00:00, -15.989, 33.947, 26.767
2018-04-21T06:01:00, -24.142, 29.979, 19.575
2018-04-21T06:02:00, -21.601, 22.487, 19.881
2018-04-21T06:03:00, -18.002, 16.657, 20.186
2018-04-21T06:04:00, -21.924, 15.296, 12.592
2018-04-21T06:05:00, -25.329, 9.307, 4.796
2018-04-21T06:06:00, -1.712, -1.241, 13.494
2018-04-21T06:07:00, -14.318, 13.669, 4.495
2018-04-21T06:08:00, -6.509, 15.710, 9.891
2018-04-21T06:09:00, -8.575, 15.289, 5.588
2018-04-21T06:10:00, -6.315, 16.749, 0.581
2018-04-21T06:11:00, -4.940, 19.051, -3.120
2018-04-21T06:12:00, 0.031, 14.342, -4.529
2018-04-21T06:13:00, -2.792, 21.017, -8.642
2018-04-21T06:14:00, -4.485, 21.759, -8.452
