Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:56:00, -16.878, -10.266, 5.445
2018-04-20T21:57:00, -16.994, -10.211, 5.499
2018-04-20T21:58:00, -18.017, -9.639, 5.451
2018-04-20T21:59:00, -19.019, -8.970, 5.404
2018-04-20T22:00:00, -19.644, -8.900, 5.454
2018-04-20T22:01:00, -19.888, -8.506, 5.508
2018-04-20T22:02:00, -19.961, -8.256, 5.562
2018-04-20T22:03:00, -20.065, -7.690, 5.612
2018-04-20T22:04:00, -19.866, -7.605, 5.665
2018-04-20T22:05:00, -19.648, -7.422, 5.715
2018-04-20T22:06:00, -19.426, -7.239, 5.768
2018-04-20T22:07:00, -19.911, -6.998, 5.720
2018-04-20T22:08:00, -20.006, -6.847, 5.772
2018-04-20T22:09:00, -19.762, -6.567, 5.923
2018-04-20T22:10:00, -19.956, -6.394, 5.874
2018-04-20T22:11:00, -20.687, -5.893, 5.923
2018-04-20T22:12:00, -20.175, -5.779, 5.976
2018-04-20T22:13:00, -20.267, -5.628, 6.029
2018-04-20T22:14:00, -19.972, -5.568, 6.078
2018-04-20T22:15:00, -20.390, -5.037, 6.029
2018-04-20T22:16:00, -20.927, -4.581, 6.086
2018-04-20T22:17:00, -20.870, -4.671, 6.136
2018-04-20T22:18:00, -20.443, -4.947, 6.291
2018-04-20T22:19:00, -20.145, -4.887, 6.341
2018-04-20T22:20:00, -19.870, -4.923, 6.395
2018-04-20T22:21:00, -19.909, -4.991, 6.348
2018-04-20T22:22:00, -19.895, -5.276, 6.399
2018-04-20T22:23:00, -19.318, -5.792, 6.453
2018-04-20T22:24:00, -19.011, -6.143, 6.508
2018-04-20T22:25:00, -19.167, -6.285, 6.463
2018-04-20T22:26:00, -19.271, -6.646, 6.417
2018-04-20T22:27:00, -19.969, -6.458, 6.372
2018-04-20T22:28:00, -20.513, -6.511, 6.425
2018-04-20T22:29:00, -21.133, -6.443, 6.381
2018-04-20T22:30:00, -21.558, -6.421, 6.337
2018-04-20T22:31:00, -21.962, -6.299, 6.396
2018-04-20T22:32:00, -22.339, -6.081, 6.353
2018-04-20T22:33:00, -22.418, -6.343, 6.310
2018-04-20T22:34:00, -22.324, -6.747, 6.267
2018-04-20T22:35:00, -22.694, -6.942, 6.225
2018-04-20T22:36:00, -23.297, -6.366, 6.183
2018-04-20T22:37:00, -23.846, -6.008, 6.141
2018-04-20T22:38:00, -23.975, -6.053, 6.099
2018-04-20T22:39:00, -24.320, -6.151, 6.057
2018-04-20T22:40:00, -24.478, -5.882, 6.114
2018-04-20T22:41:00, -25.276, -5.262, 6.072
2018-04-20T22:42:00, -25.800, -4.806, 6.032
2018-04-20T22:43:00, -26.079, -4.611, 5.991
2018-04-20T22:44:00, -26.745, -4.328, 5.951
2018-04-20T22:45:00, -27.099, -4.012, 6.013
2018-04-20T22:46:00, -27.212, -3.547, 6.079
2018-04-20T22:47:00, -27.248, -3.201, 6.040
2018-04-20T22:48:00, -27.251, -3.168, 6.001
2018-04-20T22:49:00, -26.650, -3.174, 6.060
2018-04-20T22:50:00, -26.047, -3.177, 6.124
2018-04-20T22:51:00, -25.955, -3.166, 6.086
2018-04-20T22:52:00, -25.893, -2.840, 6.147
2018-04-20T22:53:00, -26.049, -2.567, 6.110
2018-04-20T22:54:00, -25.760, -2.599, 6.175
2018-04-20T22:55:00, -25.625, -2.389, 6.241
2018-04-20T22:56:00, -25.174, -2.150, 6.303
2018-04-20T22:57:00, -25.253, -1.994, 6.269
2018-04-20T22:58:00, -25.407, -1.715, 6.234
2018-04-20T22:59:00, -25.195, -1.624, 6.302
2018-04-20T23:00:00, -25.222, -1.682, 6.269
2018-04-20T23:01:00, -25.008, -1.587, 6.334
2018-04-20T23:02:00, -25.163, -1.306, 6.302
2018-04-20T23:03:00, -25.610, -0.957, 6.270
2018-04-20T23:04:00, -25.127, -1.026, 6.340
2018-04-20T23:05:00, -24.427, -1.041, 6.508
2018-04-20T23:06:00, -23.845, -1.130, 6.478
2018-04-20T23:07:00, -23.774, -1.206, 6.448
2018-04-20T23:08:00, -23.972, -1.116, 6.520
2018-04-20T23:09:00, -23.240, -1.443, 6.589
2018-04-20T23:10:00, -22.885, -1.170, 6.764
2018-04-20T23:11:00, -24.110, -0.639, 6.532
2018-04-20T23:12:00, -25.248, 0.281, 6.606
2018-04-20T23:13:00, -25.889, 0.681, 6.680
2018-04-20T23:14:00, -26.257, 0.917, 6.751
2018-04-20T23:15:00, -26.434, 1.107, 6.724
2018-04-20T23:16:00, -26.558, 1.082, 6.803
2018-04-20T23:17:00, -25.873, 0.976, 6.976
2018-04-20T23:18:00, -25.252, 1.499, 7.150
2018-04-20T23:19:00, -24.918, 1.678, 7.125
2018-04-20T23:20:00, -24.820, 1.707, 7.201
2018-04-20T23:21:00, -25.339, 2.185, 7.274
2018-04-20T23:22:00, -26.548, 3.231, 7.250
2018-04-20T23:23:00, -26.578, 3.597, 7.327
2018-04-20T23:24:00, -26.457, 3.725, 7.405
2018-04-20T23:25:00, -25.368, 4.042, 7.679
2018-04-20T23:26:00, -23.600, 4.202, 7.956
2018-04-20T23:27:00, -22.991, 4.220, 7.933
2018-04-20T23:28:00, -23.256, 4.438, 7.910
2018-04-20T23:29:00, -23.412, 5.144, 7.989
2018-04-20T23:30:00, -23.247, 5.467, 8.065
2018-04-20T23:31:00, -22.665, 5.800, 8.246
2018-04-20T23:32:00, -22.008, 6.014, 8.322
2018-04-20T23:33:00, -21.071, 5.650, 8.501
2018-04-20T23:34:00, -21.961, 5.808, 8.382
2018-04-20T23:35:00, -21.587, 5.677, 8.561
2018-04-20T23:36:00, -20.931, 4.968, 8.643
2018-04-20T23:37:00, -21.329, 4.604, 8.624
2018-04-20T23:38:00, -21.768, 4.044, 8.703
2018-04-20T23:39:00, -22.531, 3.866, 8.685
2018-04-20T23:40:00, -23.193, 3.667, 8.768
2018-04-20T23:41:00, -24.087, 2.904, 8.649
2018-04-20T23:42:00, -25.845, 2.853, 8.631
2018-04-20T23:43:00, -26.746, 2.504, 8.614
2018-04-20T23:44:00, -28.070, 2.559, 8.597
2018-04-20T23:45:00, -28.989, 3.035, 8.681
2018-04-20T23:46:00, -28.921, 2.877, 8.766
2018-04-20T23:47:00, -29.410, 2.538, 8.652
2018-04-20T23:48:00, -30.485, 2.334, 8.535
2018-04-20T23:49:00, -31.708, 2.369, 8.421
2018-04-20T23:50:00, -33.537, 3.363, 8.303
2018-04-20T23:51:00, -34.395, 4.546, 8.287
2018-04-20T23:52:00, -34.589, 5.066, 8.373
2018-04-20T23:53:00, -33.788, 4.537, 8.357
2018-04-20T23:54:00, -33.485, 4.533, 8.341
2018-04-20T23:55:00, -32.424, 4.254, 8.423
2018-04-20T23:56:00, -31.677, 3.944, 8.407
2018-04-20T23:57:00, -30.326, 3.599, 8.493
2018-04-20T23:58:00, -29.200, 3.614, 8.676
2018-04-20T23:59:00, -27.990, 3.098, 8.762
2018-04-21T00:00:00, -29.723, 4.074, 8.542
2018-04-21T00:01:00, -32.962, 5.191, 8.327
2018-04-21T00:02:00, -33.647, 5.828, 8.413
2018-04-21T00:03:00, -33.875, 6.668, 8.596
2018-04-21T00:04:00, -34.999, 7.611, 8.479
2018-04-21T00:05:00, -34.206, 7.090, 8.564
2018-04-21T00:06:00, -34.587, 7.250, 8.447
2018-04-21T00:07:00, -35.618, 8.174, 8.334
2018-04-21T00:08:00, -35.035, 8.523, 8.416
2018-04-21T00:09:00, -34.317, 8.125, 8.304
2018-04-21T00:10:00, -33.888, 7.795, 8.187
2018-04-21T00:11:00, -35.408, 8.831, 7.972
2018-04-21T00:12:00, -37.466, 10.197, 7.856
2018-04-21T00:13:00, -40.361, 11.037, 7.443
2018-04-21T00:14:00, -39.345, 10.162, 7.729
2018-04-21T00:15:00, -36.944, 9.484, 8.018
2018-04-21T00:16:00, -34.536, 8.396, 8.101
2018-04-21T00:17:00, -33.442, 7.402, 7.989
2018-04-21T00:18:00, -33.295, 7.650, 7.873
2018-04-21T00:19:00, -33.923, 8.999, 7.858
2018-04-21T00:20:00, -33.705, 9.541, 7.945
2018-04-21T00:21:00, -33.655, 9.812, 7.931
2018-04-21T00:22:00, -34.244, 10.435, 8.014
2018-04-21T00:23:00, -36.941, 12.155, 7.699
2018-04-21T00:24:00, -38.299, 12.543, 7.685
2018-04-21T00:25:00, -37.604, 12.052, 7.874
2018-04-21T00:26:00, -36.628, 10.984, 7.859
2018-04-21T00:27:00, -33.611, 9.860, 8.142
2018-04-21T00:28:00, -32.781, 9.954, 8.128
2018-04-21T00:29:00, -33.728, 10.351, 7.914
2018-04-21T00:30:00, -34.742, 10.454, 7.802
2018-04-21T00:31:00, -34.734, 10.531, 7.886
2018-04-21T00:32:00, -34.628, 10.585, 7.973
2018-04-21T00:33:00, -34.664, 10.468, 7.858
2018-04-21T00:34:00, -35.154, 11.070, 7.843
2018-04-21T00:35:00, -34.485, 10.894, 7.931
2018-04-21T00:36:00, -33.734, 10.186, 7.917
2018-04-21T00:37:00, -33.090, 9.913, 8.001
2018-04-21T00:38:00, -31.859, 9.507, 8.190
2018-04-21T00:39:00, -30.870, 8.951, 8.273
2018-04-21T00:40:00, -31.761, 9.133, 8.060
2018-04-21T00:41:00, -33.701, 9.657, 7.945
2018-04-21T00:42:00, -33.932, 9.587, 7.931
2018-04-21T00:43:00, -32.993, 9.248, 8.120
2018-04-21T00:44:00, -32.338, 8.564, 8.107
2018-04-21T00:45:00, -32.553, 9.003, 8.093
2018-04-21T00:46:00, -33.845, 9.686, 7.880
2018-04-21T00:47:00, -35.429, 10.438, 7.667
2018-04-21T00:48:00, -34.811, 10.481, 7.853
2018-04-21T00:49:00, -34.153, 10.720, 7.941
2018-04-21T00:50:00, -33.298, 10.914, 8.030
2018-04-21T00:51:00, -34.273, 11.630, 7.915
2018-04-21T00:52:00, -34.545, 12.287, 7.902
2018-04-21T00:53:00, -35.099, 12.597, 7.889
2018-04-21T00:54:00, -33.455, 12.201, 8.075
2018-04-21T00:55:00, -31.489, 11.424, 8.164
2018-04-21T00:56:00, -30.162, 10.997, 8.151
2018-04-21T00:57:00, -28.174, 10.317, 8.236
2018-04-21T00:58:00, -28.302, 11.146, 8.223
2018-04-21T00:59:00, -30.297, 11.890, 7.812
2018-04-21T01:00:00, -32.337, 12.438, 7.698
2018-04-21T01:01:00, -32.485, 11.835, 7.788
2018-04-21T01:02:00, -31.813, 11.250, 7.877
2018-04-21T01:03:00, -31.771, 11.015, 7.864
2018-04-21T01:04:00, -31.810, 10.901, 7.852
2018-04-21T01:05:00, -32.312, 10.995, 7.637
2018-04-21T01:06:00, -32.306, 11.077, 7.624
2018-04-21T01:07:00, -32.332, 11.473, 7.612
2018-04-21T01:08:00, -32.522, 11.598, 7.600
2018-04-21T01:09:00, -31.995, 11.253, 7.588
2018-04-21T01:10:00, -31.300, 10.766, 7.576
2018-04-21T01:11:00, -30.288, 10.310, 7.665
2018-04-21T01:12:00, -29.418, 9.681, 7.755
2018-04-21T01:13:00, -29.086, 9.381, 7.641
2018-04-21T01:14:00, -28.801, 8.886, 7.630
2018-04-21T01:15:00, -27.639, 8.190, 7.719
2018-04-21T01:16:00, -27.624, 7.859, 7.610
2018-04-21T01:17:00, -27.384, 7.169, 7.599
2018-04-21T01:18:00, -27.141, 6.479, 7.588
2018-04-21T01:19:00, -26.586, 5.820, 7.678
2018-04-21T01:20:00, -26.647, 5.609, 7.566
2018-04-21T01:21:00, -27.953, 5.784, 7.356
2018-04-21T01:22:00, -28.694, 5.728, 7.346
2018-04-21T01:23:00, -29.000, 5.779, 7.336
2018-04-21T01:24:00, -29.598, 5.896, 7.224
2018-04-21T01:25:00, -31.032, 6.409, 7.117
2018-04-21T01:26:00, -31.706, 6.647, 7.107
2018-04-21T01:27:00, -32.485, 7.318, 6.996
2018-04-21T01:28:00, -33.135, 7.652, 6.886
2018-04-21T01:29:00, -33.420, 7.801, 6.877
2018-04-21T01:30:00, -33.094, 7.911, 6.869
2018-04-21T01:31:00, -31.233, 7.568, 7.064
2018-04-21T01:32:00, -29.978, 7.262, 7.056
2018-04-21T01:33:00, -28.864, 6.782, 6.946
2018-04-21T01:34:00, -28.084, 6.175, 6.939
2018-04-21T01:35:00, -26.769, 5.238, 6.932
2018-04-21T01:36:00, -25.534, 4.834, 6.924
2018-04-21T01:37:00, -25.718, 4.958, 6.816
2018-04-21T01:38:00, -26.095, 5.128, 6.712
2018-04-21T01:39:00, -26.428, 5.491, 6.604
2018-04-21T01:40:00, -26.461, 5.376, 6.597
2018-04-21T01:41:00, -26.265, 4.902, 6.591
2018-04-21T01:42:00, -26.341, 4.592, 6.488
2018-04-21T01:43:00, -26.956, 4.610, 6.279
2018-04-21T01:44:00, -27.031, 4.300, 6.273
2018-04-21T01:45:00, -27.130, 3.893, 6.170
2018-04-21T01:46:00, -27.108, 3.561, 6.067
2018-04-21T01:47:00, -26.892, 3.184, 5.964
2018-04-21T01:48:00, -27.022, 3.091, 5.858
2018-04-21T01:49:00, -26.543, 2.962, 5.853
2018-04-21T01:50:00, -26.287, 3.192, 5.849
2018-04-21T01:51:00, -25.710, 3.042, 5.844
2018-04-21T01:52:00, -24.887, 2.629, 5.840
2018-04-21T01:53:00, -24.192, 2.553, 5.734
2018-04-21T01:54:00, -23.519, 2.380, 5.730
2018-04-21T01:55:00, -24.067, 2.692, 5.629
2018-04-21T01:56:00, -24.999, 2.681, 5.426
2018-04-21T01:57:00, -24.953, 2.447, 5.423
2018-04-21T01:58:00, -25.038, 2.550, 5.419
2018-04-21T01:59:00, -24.947, 2.512, 5.416
2018-04-21T02:00:00, -24.990, 2.811, 5.311
2018-04-21T02:01:00, -25.821, 2.778, 5.206
2018-04-21T02:02:00, -26.451, 2.288, 5.004
2018-04-21T02:03:00, -26.895, 2.166, 4.904
2018-04-21T02:04:00, -26.874, 1.835, 4.902
2018-04-21T02:05:00, -26.424, 2.022, 4.899
2018-04-21T02:06:00, -26.293, 2.179, 4.796
2018-04-21T02:07:00, -26.427, 2.501, 4.692
2018-04-21T02:08:00, -26.782, 2.768, 4.690
2018-04-21T02:09:00, -26.865, 2.871, 4.591
2018-04-21T02:10:00, -26.947, 2.975, 4.590
2018-04-21T02:11:00, -26.902, 2.742, 4.487
2018-04-21T02:12:00, -27.397, 2.837, 4.388
2018-04-21T02:13:00, -27.188, 2.875, 4.387
2018-04-21T02:14:00, -26.512, 2.703, 4.484
2018-04-21T02:15:00, -26.499, 2.785, 4.385
2018-04-21T02:16:00, -26.552, 2.574, 4.389
2018-04-21T02:17:00, -26.679, 2.486, 4.287
2018-04-21T02:18:00, -26.146, 2.142, 4.286
2018-04-21T02:19:00, -24.858, 1.523, 4.388
2018-04-21T02:20:00, -24.116, 1.644, 4.388
2018-04-21T02:21:00, -24.328, 2.087, 4.388
2018-04-21T02:22:00, -24.203, 2.658, 4.486
2018-04-21T02:23:00, -24.934, 3.528, 4.388
2018-04-21T02:24:00, -26.847, 4.155, 4.185
2018-04-21T02:25:00, -27.921, 3.975, 4.088
2018-04-21T02:26:00, -27.822, 3.527, 4.187
2018-04-21T02:27:00, -26.835, 3.390, 4.391
2018-04-21T02:28:00, -25.862, 2.743, 4.290
2018-04-21T02:29:00, -24.551, 2.225, 4.392
2018-04-21T02:30:00, -23.713, 2.327, 4.393
2018-04-21T02:31:00, -24.100, 2.917, 4.293
2018-04-21T02:32:00, -23.944, 3.176, 4.396
2018-04-21T02:33:00, -23.782, 3.024, 4.296
2018-04-21T02:34:00, -23.673, 3.089, 4.297
2018-04-21T02:35:00, -23.876, 3.124, 4.299
2018-04-21T02:36:00, -23.833, 2.897, 4.301
2018-04-21T02:37:00, -22.834, 3.273, 4.502
2018-04-21T02:38:00, -22.527, 3.296, 4.505
2018-04-21T02:39:00, -23.424, 3.899, 4.409
2018-04-21T02:40:00, -24.286, 4.189, 4.310
2018-04-21T02:41:00, -23.984, 4.211, 4.415
2018-04-21T02:42:00, -23.110, 4.925, 4.714
2018-04-21T02:43:00, -24.046, 6.257, 4.619
2018-04-21T02:44:00, -25.766, 6.846, 4.423
2018-04-21T02:45:00, -25.206, 6.196, 4.524
2018-04-21T02:46:00, -24.985, 6.752, 4.632
2018-04-21T02:47:00, -25.787, 7.336, 4.534
2018-04-21T02:48:00, -26.134, 7.201, 4.538
2018-04-21T02:49:00, -26.145, 7.195, 4.541
2018-04-21T02:50:00, -26.547, 7.278, 4.447
2018-04-21T02:51:00, -26.137, 6.868, 4.548
2018-04-21T02:52:00, -25.631, 6.437, 4.552
2018-04-21T02:53:00, -25.283, 6.658, 4.555
2018-04-21T02:54:00, -25.145, 6.413, 4.461
2018-04-21T02:55:00, -24.444, 5.938, 4.465
2018-04-21T02:56:00, -24.164, 5.867, 4.469
2018-04-21T02:57:00, -23.946, 6.424, 4.473
2018-04-21T02:58:00, -23.785, 6.278, 4.477
2018-04-21T02:59:00, -23.747, 6.056, 4.379
2018-04-21T03:00:00, -23.375, 6.376, 4.485
2018-04-21T03:01:00, -23.900, 6.386, 4.387
2018-04-21T03:02:00, -24.586, 6.126, 4.290
2018-04-21T03:03:00, -23.755, 6.238, 4.595
2018-04-21T03:04:00, -23.131, 5.883, 4.599
2018-04-21T03:05:00, -23.078, 6.173, 4.603
2018-04-21T03:06:00, -23.270, 5.390, 4.510
2018-04-21T03:07:00, -22.956, 5.929, 4.714
2018-04-21T03:08:00, -23.479, 5.941, 4.519
2018-04-21T03:09:00, -24.206, 6.410, 4.524
2018-04-21T03:10:00, -24.145, 6.288, 4.626
2018-04-21T03:11:00, -24.268, 6.722, 4.631
2018-04-21T03:12:00, -24.673, 6.810, 4.636
2018-04-21T03:13:00, -24.306, 7.132, 4.742
2018-04-21T03:14:00, -23.618, 7.073, 4.845
2018-04-21T03:15:00, -23.100, 7.156, 4.850
2018-04-21T03:16:00, -22.741, 6.556, 4.757
2018-04-21T03:17:00, -22.581, 6.414, 4.864
2018-04-21T03:18:00, -22.176, 6.011, 4.772
2018-04-21T03:19:00, -22.042, 5.771, 4.777
2018-04-21T03:20:00, -22.246, 5.404, 4.681
2018-04-21T03:21:00, -22.186, 5.285, 4.686
2018-04-21T03:22:00, -22.428, 5.644, 4.692
2018-04-21T03:23:00, -22.445, 5.645, 4.697
2018-04-21T03:24:00, -22.364, 5.624, 4.703
2018-04-21T03:25:00, -22.185, 5.581, 4.709
2018-04-21T03:26:00, -22.323, 5.507, 4.617
2018-04-21T03:27:00, -22.241, 5.486, 4.623
2018-04-21T03:28:00, -22.063, 5.444, 4.726
2018-04-21T03:29:00, -22.179, 5.468, 4.635
2018-04-21T03:30:00, -21.856, 5.598, 4.738
2018-04-21T03:31:00, -21.947, 5.719, 4.745
2018-04-21T03:32:00, -21.845, 5.797, 4.751
2018-04-21T03:33:00, -22.382, 6.226, 4.659
2018-04-21T03:34:00, -22.841, 6.535, 4.764
2018-04-21T03:35:00, -23.303, 6.845, 4.672
2018-04-21T03:36:00, -23.643, 7.231, 4.777
2018-04-21T03:37:00, -23.255, 7.655, 4.885
2018-04-21T03:38:00, -22.728, 8.252, 4.892
2018-04-21T03:39:00, -22.284, 9.381, 5.098
2018-04-21T03:40:00, -22.138, 9.656, 5.003
2018-04-21T03:41:00, -21.597, 9.430, 5.010
2018-04-21T03:42:00, -21.072, 9.105, 5.017
2018-04-21T03:43:00, -20.694, 8.609, 5.024
2018-04-21T03:44:00, -20.120, 8.069, 5.031
2018-04-21T03:45:00, -19.836, 7.594, 4.941
2018-04-21T03:46:00, -20.224, 7.786, 4.948
2018-04-21T03:47:00, -20.633, 7.880, 4.959
2018-04-21T03:48:00, -20.845, 7.930, 4.966
2018-04-21T03:49:00, -21.040, 8.078, 4.974
2018-04-21T03:50:00, -21.176, 8.007, 4.981
2018-04-21T03:51:00, -20.902, 7.946, 4.989
2018-04-21T03:52:00, -20.727, 7.907, 4.996
2018-04-21T03:53:00, -20.596, 7.673, 5.004
2018-04-21T03:54:00, -20.524, 8.069, 5.109
2018-04-21T03:55:00, -20.228, 8.105, 5.117
2018-04-21T03:56:00, -20.389, 7.937, 5.027
2018-04-21T03:57:00, -20.421, 7.434, 4.933
2018-04-21T03:58:00, -20.571, 6.854, 4.941
2018-04-21T03:59:00, -20.507, 6.327, 4.851
2018-04-21T04:00:00, -20.882, 6.107, 4.757
2018-04-21T04:01:00, -21.163, 5.865, 4.765
2018-04-21T04:02:00, -21.194, 5.360, 4.671
2018-04-21T04:03:00, -20.889, 4.984, 4.781
2018-04-21T04:04:00, -20.680, 4.630, 4.687
2018-04-21T04:05:00, -20.809, 4.148, 4.598
2018-04-21T04:06:00, -21.440, 4.602, 4.606
2018-04-21T04:07:00, -22.162, 4.666, 4.512
2018-04-21T04:08:00, -22.645, 4.882, 4.521
2018-04-21T04:09:00, -23.098, 4.781, 4.431
2018-04-21T04:10:00, -22.693, 4.383, 4.440
2018-04-21T04:11:00, -21.945, 3.702, 4.448
2018-04-21T04:12:00, -21.593, 3.521, 4.457
2018-04-21T04:13:00, -20.741, 3.738, 4.563
2018-04-21T04:14:00, -19.958, 3.664, 4.571
2018-04-21T04:15:00, -20.102, 4.007, 4.482
2018-04-21T04:16:00, -20.216, 4.036, 4.389
2018-04-21T04:17:00, -20.278, 3.847, 4.401
2018-04-21T04:18:00, -20.947, 3.694, 4.309
2018-04-21T04:19:00, -21.602, 4.051, 4.220
2018-04-21T04:20:00, -21.985, 4.244, 4.228
2018-04-21T04:21:00, -22.091, 3.859, 4.237
2018-04-21T04:22:00, -22.300, 3.910, 4.144
2018-04-21T04:23:00, -22.611, 3.983, 4.153
2018-04-21T04:24:00, -22.983, 3.763, 4.064
2018-04-21T04:25:00, -22.922, 3.649, 4.073
2018-04-21T04:26:00, -23.132, 3.700, 4.081
2018-04-21T04:27:00, -23.094, 3.488, 3.989
2018-04-21T04:28:00, -23.153, 3.298, 3.997
2018-04-21T04:29:00, -23.070, 3.282, 4.006
2018-04-21T04:30:00, -23.204, 3.213, 3.913
2018-04-21T04:31:00, -22.579, 2.867, 4.024
2018-04-21T04:32:00, -21.811, 2.694, 4.032
2018-04-21T04:33:00, -20.765, 1.945, 4.041
2018-04-21T04:34:00, -20.261, 1.526, 3.949
2018-04-21T04:35:00, -18.927, 1.121, 4.161
2018-04-21T04:36:00, -17.239, 0.943, 4.268
2018-04-21T04:37:00, -15.819, 0.930, 4.277
2018-04-21T04:38:00, -15.374, 1.138, 4.286
2018-04-21T04:39:00, -14.820, 1.835, 4.397
2018-04-21T04:40:00, -15.872, 1.771, 4.207
2018-04-21T04:41:00, -14.857, 1.336, 4.415
2018-04-21T04:42:00, -13.975, 1.651, 4.522
2018-04-21T04:43:00, -14.234, 1.918, 4.434
2018-04-21T04:44:00, -14.808, 2.154, 4.443
2018-04-21T04:45:00, -16.244, 3.101, 4.351
2018-04-21T04:46:00, -18.378, 3.694, 4.262
2018-04-21T04:47:00, -19.534, 4.064, 4.272
2018-04-21T04:48:00, -20.490, 3.977, 4.285
2018-04-21T04:49:00, -20.505, 3.061, 4.294
2018-04-21T04:50:00, -19.546, 1.921, 4.401
2018-04-21T04:51:00, -20.327, 1.693, 4.211
2018-04-21T04:52:00, -21.971, 2.174, 4.021
2018-04-21T04:53:00, -22.550, 2.821, 4.127
2018-04-21T04:54:00, -22.622, 3.456, 4.238
2018-04-21T04:55:00, -21.956, 3.716, 4.348
2018-04-21T04:56:00, -20.879, 3.986, 4.455
2018-04-21T04:57:00, -20.609, 4.747, 4.464
2018-04-21T04:58:00, -20.859, 5.935, 4.375
2018-04-21T04:59:00, -21.254, 6.950, 4.383
2018-04-21T05:00:00, -20.767, 7.765, 4.591
2018-04-21T05:01:00, -20.694, 8.570, 4.600
2018-04-21T05:02:00, -20.273, 9.093, 4.706
2018-04-21T05:03:00, -19.823, 9.299, 4.714
2018-04-21T05:04:00, -19.101, 9.342, 4.723
2018-04-21T05:05:00, -18.562, 9.939, 4.833
2018-04-21T05:06:00, -18.480, 10.332, 4.842
2018-04-21T05:07:00, -18.126, 10.561, 4.850
2018-04-21T05:08:00, -17.664, 10.355, 4.859
2018-04-21T05:09:00, -17.086, 10.225, 4.867
2018-04-21T05:10:00, -16.211, 10.027, 4.977
2018-04-21T05:11:00, -15.632, 9.897, 4.884
2018-04-21T05:12:00, -14.023, 9.326, 5.091
2018-04-21T05:13:00, -12.444, 9.070, 5.201
2018-04-21T05:14:00, -11.963, 8.961, 5.108
2018-04-21T05:15:00, -11.912, 8.746, 5.018
2018-04-21T05:16:00, -12.201, 8.403, 4.925
2018-04-21T05:17:00, -12.271, 8.113, 4.933
2018-04-21T05:18:00, -12.365, 7.725, 4.945
2018-04-21T05:19:00, -12.942, 7.449, 4.851
2018-04-21T05:20:00, -12.848, 7.429, 4.961
2018-04-21T05:21:00, -12.689, 7.701, 5.070
2018-04-21T05:22:00, -12.377, 7.733, 5.077
2018-04-21T05:23:00, -12.606, 8.095, 5.085
2018-04-21T05:24:00, -12.586, 8.194, 5.092
2018-04-21T05:25:00, -12.612, 8.098, 5.100
2018-04-21T05:26:00, -12.874, 7.852, 5.005
2018-04-21T05:27:00, -13.119, 7.703, 5.012
2018-04-21T05:28:00, -13.674, 7.523, 5.019
2018-04-21T05:29:00, -14.134, 7.321, 4.925
2018-04-21T05:30:00, -14.691, 7.141, 4.931
2018-04-21T05:31:00, -14.931, 6.992, 4.938
2018-04-21T05:32:00, -15.074, 6.820, 4.945
2018-04-21T05:33:00, -15.023, 6.604, 4.951
2018-04-21T05:34:00, -15.113, 6.215, 4.860
2018-04-21T05:35:00, -15.107, 5.804, 4.867
2018-04-21T05:36:00, -14.977, 5.467, 4.873
2018-04-21T05:37:00, -15.392, 5.460, 4.778
2018-04-21T05:38:00, -15.663, 5.625, 4.886
2018-04-21T05:39:00, -16.400, 5.998, 4.790
2018-04-21T05:40:00, -17.008, 6.035, 4.699
2018-04-21T05:41:00, -17.497, 6.147, 4.705
2018-04-21T05:42:00, -17.453, 6.342, 4.711
2018-04-21T05:43:00, -16.000, 7.755, 5.115
2018-04-21T05:44:00, -15.819, 9.456, 5.222
2018-04-21T05:45:00, -15.221, 9.832, 5.025
2018-04-21T05:46:00, -14.194, 10.726, 5.132
2018-04-21T05:47:00, -13.147, 11.718, 5.239
2018-04-21T05:48:00, -11.636, 12.500, 5.443
2018-04-21T05:49:00, -9.950, 13.140, 5.550
2018-04-21T05:50:00, -8.138, 13.444, 5.656
2018-04-21T05:51:00, -6.554, 13.184, 5.560
2018-04-21T05:52:00, -4.951, 13.022, 5.666
2018-04-21T05:53:00, -4.410, 12.692, 5.569
2018-04-21T05:54:00, -4.426, 12.181, 5.374
2018-04-21T05:55:00, -4.441, 11.671, 5.280
2018-04-21T05:56:00, -4.032, 10.756, 5.284
2018-04-21T05:57:00, -3.456, 9.699, 5.288
2018-04-21T05:58:00, -3.003, 8.979, 5.292
2018-04-21T05:59:00, -3.191, 8.610, 5.194
2018-04-21T06:00:00, -3.790, 8.232, 5.095
2018-04-21T06:01:00, -4.292, 7.832, 5.001
2018-04-21T06:02:00, -5.086, 7.499, 4.902
2018-04-21T06:03:00, -6.172, 7.232, 4.807
2018-04-21T06:04:00, -7.063, 6.921, 4.708
2018-04-21T06:05:00, -7.857, 6.587, 4.609
2018-04-21T06:06:00, -8.433, 6.307, 4.611
2018-04-21T06:07:00, -8.645, 5.839, 4.614
2018-04-21T06:08:00, -8.907, 5.589, 4.518
2018-04-21T06:09:00, -9.407, 5.188, 4.418
2018-04-21T06:10:00, -10.060, 5.027, 4.322
2018-04-21T06:11:00, -10.470, 5.016, 4.324
2018-04-21T06:12:00, -10.660, 4.645, 4.325
2018-04-21T06:13:00, -10.727, 4.350, 4.225
2018-04-21T06:14:00, -10.795, 4.055, 4.226
