Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:56:00, 58.539, -80.498, -152.552
2018-04-20T21:57:00, 57.010, -76.681, -154.163
2018-04-20T21:58:00, 52.458, -70.860, -156.325
2018-04-20T21:59:00, 54.881, -63.115, -155.808
2018-04-20T22:00:00, 56.044, -60.316, -152.361
2018-04-20T22:01:00, 54.258, -64.348, -151.376
2018-04-20T22:02:00, 49.578, -63.662, -150.081
2018-04-20T22:03:00, 48.659, -64.453, -148.235
2018-04-20T22:04:00, 51.328, -53.924, -145.663
2018-04-20T22:05:00, 54.968, -45.753, -145.479
2018-04-20T22:06:00, 58.938, -37.701, -142.918
2018-04-20T22:07:00, 60.260, -32.477, -138.119
2018-04-20T22:08:00, 63.064, -31.929, -132.229
2018-04-20T22:09:00, 56.573, -35.475, -131.639
2018-04-20T22:10:00, 48.364, -42.716, -133.150
2018-04-20T22:11:00, 41.593, -42.190, -134.372
2018-04-20T22:12:00, 42.179, -36.951, -131.604
2018-04-20T22:13:00, 45.546, -27.510, -127.770
2018-04-20T22:14:00, 46.973, -23.633, -125.683
2018-04-20T22:15:00, 43.657, -32.155, -125.587
2018-04-20T22:16:00, 43.470, -34.292, -121.403
2018-04-20T22:17:00, 46.566, -32.020, -116.048
2018-04-20T22:18:00, 46.840, -31.064, -113.185
2018-04-20T22:19:00, 46.883, -28.227, -112.110
2018-04-20T22:20:00, 48.040, -27.663, -111.229
2018-04-20T22:21:00, 51.381, -32.165, -111.785
2018-04-20T22:22:00, 54.718, -40.566, -111.053
2018-04-20T22:23:00, 54.499, -44.103, -109.738
2018-04-20T22:24:00, 55.250, -44.891, -110.127
2018-04-20T22:25:00, 50.511, -50.086, -112.587
2018-04-20T22:26:00, 47.406, -55.526, -116.433
2018-04-20T22:27:00, 45.974, -56.333, -117.233
2018-04-20T22:28:00, 44.426, -60.613, -118.841
2018-04-20T22:29:00, 42.776, -67.898, -120.501
2018-04-20T22:30:00, 37.074, -71.925, -121.339
2018-04-20T22:31:00, 35.503, -71.932, -120.359
2018-04-20T22:32:00, 35.994, -68.524, -118.930
2018-04-20T22:33:00, 36.929, -66.689, -116.591
2018-04-20T22:34:00, 36.995, -69.255, -113.732
2018-04-20T22:35:00, 33.838, -71.608, -113.101
2018-04-20T22:36:00, 28.855, -69.271, -113.463
2018-04-20T22:37:00, 22.540, -68.573, -114.048
2018-04-20T22:38:00, 20.936, -68.081, -112.359
2018-04-20T22:39:00, 18.636, -68.826, -111.781
2018-04-20T22:40:00, 18.505, -66.054, -110.067
2018-04-20T22:41:00, 18.434, -63.453, -107.949
2018-04-20T22:42:00, 17.139, -63.857, -106.095
2018-04-20T22:43:00, 13.389, -64.233, -104.479
2018-04-20T22:44:00, 9.649, -61.584, -103.055
2018-04-20T22:45:00, 7.758, -59.543, -104.368
2018-04-20T22:46:00, 6.382, -55.433, -104.605
2018-04-20T22:47:00, 5.038, -48.854, -101.490
2018-04-20T22:48:00, 2.956, -42.934, -97.988
2018-04-20T22:49:00, -0.455, -42.505, -97.213
2018-04-20T22:50:00, -3.198, -42.278, -97.719
2018-04-20T22:51:00, -4.117, -39.825, -97.117
2018-04-20T22:52:00, -6.034, -38.180, -97.303
2018-04-20T22:53:00, -5.273, -38.049, -95.618
2018-04-20T22:54:00, -5.012, -42.761, -95.593
2018-04-20T22:55:00, -8.572, -54.040, -96.561
2018-04-20T22:56:00, -13.694, -61.914, -97.427
2018-04-20T22:57:00, -16.434, -62.080, -96.074
2018-04-20T22:58:00, -21.246, -62.602, -96.987
2018-04-20T22:59:00, -29.570, -71.644, -102.947
2018-04-20T23:00:00, -33.008, -80.575, -106.081
2018-04-20T23:01:00, -34.366, -85.710, -105.908
2018-04-20T23:02:00, -35.232, -91.736, -105.523
2018-04-20T23:03:00, -38.762, -97.685, -106.197
2018-04-20T23:04:00, -38.799, -102.379, -104.522
2018-04-20T23:05:00, -35.970, -101.190, -99.387
2018-04-20T23:06:00, -34.830, -99.884, -95.565
2018-04-20T23:07:00, -31.561, -98.304, -91.579
2018-04-20T23:08:00, -29.278, -98.428, -87.923
2018-04-20T23:09:00, -28.497, -96.112, -84.948
2018-04-20T23:10:00, -27.687, -94.537, -82.985
2018-04-20T23:11:00, -23.924, -90.579, -80.018
2018-04-20T23:12:00, -31.406, -97.374, -84.153
2018-04-20T23:13:00, -38.673, -104.708, -87.639
2018-04-20T23:14:00, -44.444, -109.640, -89.067
2018-04-20T23:15:00, -45.678, -108.462, -86.241
2018-04-20T23:16:00, -45.074, -102.620, -80.807
2018-04-20T23:17:00, -45.713, -95.896, -75.564
2018-04-20T23:18:00, -46.130, -96.652, -74.520
2018-04-20T23:19:00, -45.129, -95.200, -72.269
2018-04-20T23:20:00, -47.310, -95.415, -71.746
2018-04-20T23:21:00, -49.229, -92.430, -70.774
2018-04-20T23:22:00, -53.852, -90.213, -72.174
2018-04-20T23:23:00, -57.571, -91.657, -73.100
2018-04-20T23:24:00, -52.904, -82.627, -67.970
2018-04-20T23:25:00, -47.897, -70.467, -63.281
2018-04-20T23:26:00, -45.600, -67.637, -62.490
2018-04-20T23:27:00, -45.420, -70.613, -62.104
2018-04-20T23:28:00, -43.903, -69.156, -58.655
2018-04-20T23:29:00, -52.004, -79.367, -62.488
2018-04-20T23:30:00, -50.761, -69.805, -59.489
2018-04-20T23:31:00, -50.752, -67.167, -58.363
2018-04-20T23:32:00, -55.255, -74.693, -61.228
2018-04-20T23:33:00, -61.812, -93.034, -66.781
2018-04-20T23:34:00, -71.902, -98.440, -68.064
2018-04-20T23:35:00, -83.956, -102.372, -70.848
2018-04-20T23:36:00, -90.173, -102.360, -70.030
2018-04-20T23:37:00, -89.654, -106.316, -65.877
2018-04-20T23:38:00, -99.172, -115.175, -61.239
2018-04-20T23:39:00, -140.754, -122.604, -70.926
2018-04-20T23:40:00, -167.014, -126.845, -69.750
2018-04-20T23:41:00, -158.492, -116.300, -49.184
2018-04-20T23:42:00, -168.297, -137.529, -53.243
2018-04-20T23:43:00, -162.172, -130.204, -45.909
2018-04-20T23:44:00, -177.257, -133.442, -38.266
2018-04-20T23:45:00, -195.111, -160.189, -51.061
2018-04-20T23:46:00, -207.583, -193.936, -65.560
2018-04-20T23:47:00, -208.294, -203.212, -64.380
2018-04-20T23:48:00, -180.693, -185.084, -50.611
2018-04-20T23:49:00, -157.257, -185.606, -18.729
2018-04-20T23:50:00, -135.245, -173.859, -1.243
2018-04-20T23:51:00, -118.548, -163.183, 4.027
2018-04-20T23:52:00, -140.632, -171.377, 8.902
2018-04-20T23:53:00, -101.364, -153.841, 29.070
2018-04-20T23:54:00, -105.844, -150.073, 30.673
2018-04-20T23:55:00, -119.858, -152.729, 43.518
2018-04-20T23:56:00, -106.520, -132.589, 58.843
2018-04-20T23:57:00, -104.902, -114.838, 67.975
2018-04-20T23:58:00, -200.347, -190.277, 34.824
2018-04-20T23:59:00, -247.595, -209.335, 39.376
2018-04-21T00:00:00, -194.509, -207.874, 60.598
2018-04-21T00:01:00, -193.177, -206.010, 65.476
2018-04-21T00:02:00, -245.152, -225.932, 50.545
2018-04-21T00:03:00, -269.600, -202.564, 74.949
2018-04-21T00:04:00, -371.984, -184.457, 61.229
2018-04-21T00:05:00, -404.582, -177.964, -16.605
2018-04-21T00:06:00, -390.647, -186.530, -93.049
2018-04-21T00:07:00, -421.515, -168.874, -151.045
2018-04-21T00:08:00, -360.434, -155.270, -192.577
2018-04-21T00:09:00, -286.501, -194.644, -229.734
2018-04-21T00:10:00, -357.907, -148.840, -246.990
2018-04-21T00:11:00, -329.179, -152.235, -202.566
2018-04-21T00:12:00, -306.580, -148.180, -180.746
2018-04-21T00:13:00, -254.721, -125.027, -205.547
2018-04-21T00:14:00, -229.091, -121.772, -177.545
2018-04-21T00:15:00, -226.214, -139.556, -117.336
2018-04-21T00:16:00, -273.884, -116.447, -106.262
2018-04-21T00:17:00, -318.228, -44.364, -84.834
2018-04-21T00:18:00, -452.319, 92.415, -164.450
2018-04-21T00:19:00, -450.631, 77.292, -293.797
2018-04-21T00:20:00, -215.690, -72.748, -329.974
2018-04-21T00:21:00, -154.098, -214.724, -321.325
2018-04-21T00:22:00, -224.990, -342.253, -344.306
2018-04-21T00:23:00, -292.352, -372.098, -240.757
2018-04-21T00:24:00, -297.909, -292.426, -136.183
2018-04-21T00:25:00, -331.203, -228.417, -31.798
2018-04-21T00:26:00, -382.281, -180.615, -33.274
2018-04-21T00:27:00, -397.490, -99.429, -83.014
2018-04-21T00:28:00, -408.937, -69.158, -202.888
2018-04-21T00:29:00, -403.403, -112.429, -294.171
2018-04-21T00:30:00, -316.970, -261.850, -324.217
2018-04-21T00:31:00, -296.488, -308.743, -325.395
2018-04-21T00:32:00, -362.485, -231.641, -275.503
2018-04-21T00:33:00, -342.553, -207.097, -236.721
2018-04-21T00:34:00, -218.516, -244.198, -242.581
2018-04-21T00:35:00, -117.804, -294.876, -182.255
2018-04-21T00:36:00, -16.749, -217.471, -84.708
2018-04-21T00:37:00, 6.626, -177.925, -88.943
2018-04-21T00:38:00, -6.814, -275.187, -138.059
2018-04-21T00:39:00, -67.859, -317.447, -124.465
2018-04-21T00:40:00, -159.613, -309.979, -90.185
2018-04-21T00:41:00, -244.775, -288.844, -119.547
2018-04-21T00:42:00, -339.619, -218.014, -152.246
2018-04-21T00:43:00, -279.175, -205.501, -126.373
2018-04-21T00:44:00, -177.201, -207.674, -141.388
2018-04-21T00:45:00, -77.005, -225.862, -128.503
2018-04-21T00:46:00, -62.295, -181.211, -98.752
2018-04-21T00:47:00, -62.860, -131.124, -109.444
2018-04-21T00:48:00, -66.966, -120.235, -114.384
2018-04-21T00:49:00, -54.797, -81.062, -82.940
2018-04-21T00:50:00, -29.180, -61.140, -97.086
2018-04-21T00:51:00, -41.985, -66.296, -167.903
2018-04-21T00:52:00, -90.620, -83.536, -230.132
2018-04-21T00:53:00, -95.570, -71.829, -192.343
2018-04-21T00:54:00, -80.819, -45.823, -159.119
2018-04-21T00:55:00, -70.823, 8.601, -98.303
2018-04-21T00:56:00, -101.110, 43.138, -83.341
2018-04-21T00:57:00, -94.574, 56.937, -35.439
2018-04-21T00:58:00, -103.640, 59.690, -11.750
2018-04-21T00:59:00, -124.397, 72.402, -16.775
2018-04-21T01:00:00, -146.548, 64.994, -23.533
2018-04-21T01:01:00, -136.865, 71.791, -2.112
2018-04-21T01:02:00, -147.481, 50.306, -2.201
2018-04-21T01:03:00, -166.673, 30.917, -0.291
2018-04-21T01:04:00, -174.700, 28.462, 12.295
2018-04-21T01:05:00, -189.884, 45.012, 13.560
2018-04-21T01:06:00, -212.728, 57.220, 13.453
2018-04-21T01:07:00, -223.732, 54.689, 22.485
2018-04-21T01:08:00, -220.673, 49.800, 32.303
2018-04-21T01:09:00, -206.574, 47.911, 36.823
2018-04-21T01:10:00, -190.566, 38.210, 45.658
2018-04-21T01:11:00, -169.154, 28.012, 62.932
2018-04-21T01:12:00, -153.131, 24.004, 78.974
2018-04-21T01:13:00, -159.750, 14.974, 82.295
2018-04-21T01:14:00, -144.714, -0.236, 82.923
2018-04-21T01:15:00, -131.825, -7.164, 84.939
2018-04-21T01:16:00, -107.001, -3.566, 91.348
2018-04-21T01:17:00, -93.516, 0.034, 95.059
2018-04-21T01:18:00, -81.398, 17.033, 96.652
2018-04-21T01:19:00, -73.749, 16.688, 86.979
2018-04-21T01:20:00, -76.630, 12.310, 71.383
2018-04-21T01:21:00, -77.241, 17.523, 50.188
2018-04-21T01:22:00, -82.542, 13.291, 30.459
2018-04-21T01:23:00, -77.204, 3.382, 22.429
2018-04-21T01:24:00, -72.628, -12.829, 17.324
2018-04-21T01:25:00, -92.229, -11.646, 11.127
2018-04-21T01:26:00, -135.174, 2.092, -3.799
2018-04-21T01:27:00, -178.466, -18.385, -62.099
2018-04-21T01:28:00, -138.565, -29.286, -102.592
2018-04-21T01:29:00, -120.724, -34.597, -128.209
2018-04-21T01:30:00, -120.937, -38.661, -112.455
2018-04-21T01:31:00, -119.769, -62.004, -82.749
2018-04-21T01:32:00, -123.407, -54.388, -58.780
2018-04-21T01:33:00, -104.554, -45.833, -46.478
2018-04-21T01:34:00, -89.017, -46.260, -43.117
2018-04-21T01:35:00, -71.981, -45.875, -35.976
2018-04-21T01:36:00, -63.637, -44.293, -34.220
2018-04-21T01:37:00, -51.182, -43.825, -32.467
2018-04-21T01:38:00, -39.626, -36.055, -40.674
2018-04-21T01:39:00, -31.809, -33.635, -57.476
2018-04-21T01:40:00, -34.278, -21.739, -81.058
2018-04-21T01:41:00, -23.595, -12.885, -74.022
2018-04-21T01:42:00, -21.693, -19.870, -72.319
2018-04-21T01:43:00, -40.759, -34.330, -81.798
2018-04-21T01:44:00, -52.089, -38.478, -71.079
2018-04-21T01:45:00, -53.775, -45.041, -53.474
2018-04-21T01:46:00, -57.742, -47.901, -50.831
2018-04-21T01:47:00, -60.719, -52.536, -57.357
2018-04-21T01:48:00, -57.690, -62.012, -54.935
2018-04-21T01:49:00, -48.901, -69.744, -54.569
2018-04-21T01:50:00, -45.286, -72.766, -48.042
2018-04-21T01:51:00, -50.070, -64.911, -44.107
2018-04-21T01:52:00, -47.636, -54.477, -39.053
2018-04-21T01:53:00, -37.378, -54.459, -29.073
2018-04-21T01:54:00, -30.737, -50.923, -21.092
2018-04-21T01:55:00, -38.911, -53.318, -33.367
2018-04-21T01:56:00, -42.192, -79.679, -69.681
2018-04-21T01:57:00, -58.888, -86.975, -104.467
2018-04-21T01:58:00, -89.332, -84.415, -114.935
2018-04-21T01:59:00, -107.276, -76.924, -97.911
2018-04-21T02:00:00, -100.482, -74.748, -85.224
2018-04-21T02:01:00, -94.665, -90.677, -75.763
2018-04-21T02:02:00, -92.610, -99.987, -42.758
2018-04-21T02:03:00, -75.984, -94.560, -20.005
2018-04-21T02:04:00, -68.468, -84.871, -9.938
2018-04-21T02:05:00, -45.730, -60.675, 11.086
2018-04-21T02:06:00, -38.327, -60.543, 16.585
2018-04-21T02:07:00, -49.767, -69.661, 20.738
2018-04-21T02:08:00, -32.496, -48.319, 29.886
2018-04-21T02:09:00, -25.143, -44.693, 33.304
2018-04-21T02:10:00, -28.233, -43.711, 37.349
2018-04-21T02:11:00, -20.636, -37.576, 41.722
2018-04-21T02:12:00, -17.919, -35.201, 41.537
2018-04-21T02:13:00, -15.084, -29.363, 42.916
2018-04-21T02:14:00, -5.396, -21.884, 44.978
2018-04-21T02:15:00, 2.120, -13.936, 41.442
2018-04-21T02:16:00, 10.210, -9.180, 40.821
2018-04-21T02:17:00, 6.770, -8.544, 39.008
2018-04-21T02:18:00, 6.690, -10.469, 34.600
2018-04-21T02:19:00, 6.797, -17.069, 31.043
2018-04-21T02:20:00, 1.998, -16.500, 29.075
2018-04-21T02:21:00, 4.279, -13.390, 32.429
2018-04-21T02:22:00, 5.946, -14.416, 32.979
2018-04-21T02:23:00, 3.323, -13.862, 31.888
2018-04-21T02:24:00, 2.506, -12.131, 29.647
2018-04-21T02:25:00, 6.308, -9.427, 28.269
2018-04-21T02:26:00, 11.907, -4.922, 28.353
2018-04-21T02:27:00, 15.684, -2.473, 30.005
2018-04-21T02:28:00, 15.684, 4.030, 31.994
2018-04-21T02:29:00, 13.667, 6.384, 31.053
2018-04-21T02:30:00, 10.267, 7.800, 30.961
2018-04-21T02:31:00, 8.722, 14.680, 34.687
2018-04-21T02:32:00, 6.241, 15.888, 35.536
2018-04-21T02:33:00, 4.277, 14.913, 33.867
2018-04-21T02:34:00, 4.271, 16.456, 33.337
2018-04-21T02:35:00, 0.709, 15.628, 31.427
2018-04-21T02:36:00, -3.536, 14.572, 29.667
2018-04-21T02:37:00, -8.141, 15.292, 29.245
2018-04-21T02:38:00, -9.155, 5.951, 24.737
2018-04-21T02:39:00, -8.731, 1.923, 23.544
2018-04-21T02:40:00, -6.641, 0.781, 25.459
2018-04-21T02:41:00, -7.032, 3.596, 26.889
2018-04-21T02:42:00, -9.686, 5.467, 27.233
2018-04-21T02:43:00, -12.005, 2.347, 27.345
2018-04-21T02:44:00, -12.201, -1.610, 26.304
2018-04-21T02:45:00, -8.360, -2.848, 28.155
2018-04-21T02:46:00, -8.888, -6.861, 31.056
2018-04-21T02:47:00, -10.420, -10.387, 34.769
2018-04-21T02:48:00, -9.196, -14.621, 38.041
2018-04-21T02:49:00, -13.935, -18.521, 39.181
2018-04-21T02:50:00, -13.235, -16.761, 42.493
2018-04-21T02:51:00, -12.930, -19.292, 42.587
2018-04-21T02:52:00, -12.260, -20.828, 43.632
2018-04-21T02:53:00, -12.728, -23.545, 43.392
2018-04-21T02:54:00, -17.144, -33.550, 39.009
2018-04-21T02:55:00, -15.866, -28.406, 35.619
2018-04-21T02:56:00, -19.257, -29.331, 37.583
2018-04-21T02:57:00, -17.807, -27.173, 42.606
2018-04-21T02:58:00, -15.540, -18.345, 44.069
2018-04-21T02:59:00, -17.727, -20.138, 45.963
2018-04-21T03:00:00, -12.984, -10.496, 48.337
2018-04-21T03:01:00, -10.736, -1.184, 50.515
2018-04-21T03:02:00, -5.272, 4.516, 51.520
2018-04-21T03:03:00, -6.470, 5.135, 50.459
2018-04-21T03:04:00, -9.065, 1.927, 51.859
2018-04-21T03:05:00, -16.018, -5.735, 50.918
2018-04-21T03:06:00, -14.246, -4.813, 49.180
2018-04-21T03:07:00, -9.855, -3.972, 46.407
2018-04-21T03:08:00, -8.385, -6.256, 43.510
2018-04-21T03:09:00, -6.113, -8.174, 41.488
2018-04-21T03:10:00, -6.210, -11.454, 40.411
2018-04-21T03:11:00, -11.164, -14.912, 38.918
2018-04-21T03:12:00, -13.033, -17.015, 40.144
2018-04-21T03:13:00, -9.126, -17.985, 40.054
2018-04-21T03:14:00, -3.253, -18.565, 37.196
2018-04-21T03:15:00, 1.234, -17.076, 36.786
2018-04-21T03:16:00, 1.124, -14.886, 36.888
2018-04-21T03:17:00, 2.321, -14.788, 37.581
2018-04-21T03:18:00, 2.234, -10.213, 39.120
2018-04-21T03:19:00, 4.064, -7.264, 39.244
2018-04-21T03:20:00, 8.792, -8.075, 38.647
2018-04-21T03:21:00, 9.315, -1.674, 40.251
2018-04-21T03:22:00, 6.783, 4.880, 47.333
2018-04-21T03:23:00, 3.553, -3.932, 52.611
2018-04-21T03:24:00, -2.985, -5.193, 54.860
2018-04-21T03:25:00, -9.412, -16.284, 52.724
2018-04-21T03:26:00, -12.570, -31.350, 49.410
2018-04-21T03:27:00, -3.738, -18.406, 57.371
2018-04-21T03:28:00, -3.836, -17.840, 63.362
2018-04-21T03:29:00, -11.003, -24.578, 69.361
2018-04-21T03:30:00, -35.072, -35.281, 66.838
2018-04-21T03:31:00, -52.377, -41.593, 64.620
2018-04-21T03:32:00, -26.497, -25.325, 66.935
2018-04-21T03:33:00, -42.372, -39.462, 65.830
2018-04-21T03:34:00, -27.575, -28.053, 69.915
2018-04-21T03:35:00, -17.130, -15.057, 72.227
2018-04-21T03:36:00, -26.365, -19.413, 71.415
2018-04-21T03:37:00, -31.814, -37.113, 68.711
2018-04-21T03:38:00, -27.083, -40.478, 66.163
2018-04-21T03:39:00, -25.402, -35.388, 67.877
2018-04-21T03:40:00, -20.909, -28.193, 73.168
2018-04-21T03:41:00, -13.337, -17.492, 74.497
2018-04-21T03:42:00, -13.537, -10.848, 71.191
2018-04-21T03:43:00, -9.605, -1.597, 70.723
2018-04-21T03:44:00, -2.832, 6.247, 72.058
2018-04-21T03:45:00, 2.880, 12.242, 74.199
2018-04-21T03:46:00, 6.843, 13.646, 72.134
2018-04-21T03:47:00, 6.117, 12.920, 68.149
2018-04-21T03:48:00, 1.161, 8.939, 64.371
2018-04-21T03:49:00, -9.808, 0.580, 65.024
2018-04-21T03:50:00, -19.095, -16.247, 67.427
2018-04-21T03:51:00, -23.883, -37.925, 59.987
2018-04-21T03:52:00, -19.629, -28.684, 57.253
2018-04-21T03:53:00, 0.792, -3.794, 62.806
2018-04-21T03:54:00, 12.984, 17.047, 63.196
2018-04-21T03:55:00, 21.258, 22.670, 61.071
2018-04-21T03:56:00, 29.363, 21.209, 60.588
2018-04-21T03:57:00, 39.657, 20.464, 60.271
2018-04-21T03:58:00, 49.585, 21.078, 57.724
2018-04-21T03:59:00, 60.593, 26.898, 62.724
2018-04-21T04:00:00, 59.899, 33.922, 69.297
2018-04-21T04:01:00, 51.038, 33.214, 66.285
2018-04-21T04:02:00, 43.420, 27.126, 59.476
2018-04-21T04:03:00, 37.193, 21.015, 54.381
2018-04-21T04:04:00, 31.917, 21.417, 52.648
2018-04-21T04:05:00, 26.464, 18.385, 50.400
2018-04-21T04:06:00, 24.280, 16.850, 48.873
2018-04-21T04:07:00, 20.837, 13.500, 47.221
2018-04-21T04:08:00, 20.006, 12.464, 47.924
2018-04-21T04:09:00, 22.298, 12.240, 49.028
2018-04-21T04:10:00, 22.726, 14.438, 51.226
2018-04-21T04:11:00, 23.471, 15.967, 51.107
2018-04-21T04:12:00, 24.180, 17.673, 49.760
2018-04-21T04:13:00, 24.616, 18.978, 48.800
2018-04-21T04:14:00, 24.375, 17.701, 47.629
2018-04-21T04:15:00, 24.139, 16.482, 45.843
2018-04-21T04:16:00, 23.735, 13.845, 43.220
2018-04-21T04:17:00, 23.402, 10.728, 41.652
2018-04-21T04:18:00, 21.621, 8.172, 39.677
2018-04-21T04:19:00, 21.104, 7.593, 38.635
2018-04-21T04:20:00, 20.948, 7.786, 38.385
2018-04-21T04:21:00, 20.849, 8.688, 37.319
2018-04-21T04:22:00, 19.292, 5.705, 34.646
2018-04-21T04:23:00, 18.581, 3.710, 33.726
2018-04-21T04:24:00, 18.024, 1.405, 32.392
2018-04-21T04:25:00, 17.542, -0.677, 30.678
2018-04-21T04:26:00, 16.728, -1.488, 29.249
2018-04-21T04:27:00, 15.976, -1.493, 28.362
2018-04-21T04:28:00, 14.540, -1.686, 27.228
2018-04-21T04:29:00, 14.155, -0.826, 27.289
2018-04-21T04:30:00, 14.541, 0.779, 28.251
2018-04-21T04:31:00, 16.677, 2.068, 29.499
2018-04-21T04:32:00, 18.480, 1.263, 29.982
2018-04-21T04:33:00, 19.742, 0.649, 28.439
2018-04-21T04:34:00, 20.180, 0.609, 26.982
2018-04-21T04:35:00, 21.641, 3.068, 26.384
2018-04-21T04:36:00, 23.852, 5.992, 26.646
2018-04-21T04:37:00, 24.609, 6.185, 26.217
2018-04-21T04:38:00, 25.386, 8.075, 25.964
2018-04-21T04:39:00, 27.647, 8.885, 27.527
2018-04-21T04:40:00, 27.112, 6.381, 27.370
2018-04-21T04:41:00, 26.754, 4.651, 26.401
2018-04-21T04:42:00, 26.820, 2.377, 26.160
2018-04-21T04:43:00, 25.245, -3.650, 24.614
2018-04-21T04:44:00, 23.054, -9.448, 22.251
2018-04-21T04:45:00, 20.999, -14.394, 20.008
2018-04-21T04:46:00, 18.092, -19.176, 16.810
2018-04-21T04:47:00, 16.679, -20.682, 15.282
2018-04-21T04:48:00, 15.100, -20.929, 14.017
2018-04-21T04:49:00, 14.080, -17.818, 13.717
2018-04-21T04:50:00, 13.596, -14.864, 14.168
2018-04-21T04:51:00, 9.150, -14.797, 12.319
2018-04-21T04:52:00, 6.922, -11.945, 12.311
2018-04-21T04:53:00, 4.211, -8.070, 13.404
2018-04-21T04:54:00, 3.337, -5.577, 14.801
2018-04-21T04:55:00, 2.229, -4.099, 15.094
2018-04-21T04:56:00, 1.133, -2.603, 16.733
2018-04-21T04:57:00, -1.512, -6.658, 16.390
2018-04-21T04:58:00, -8.539, -10.658, 14.606
2018-04-21T04:59:00, -12.668, -14.238, 13.597
2018-04-21T05:00:00, -16.442, -13.835, 13.834
2018-04-21T05:01:00, -15.151, -13.518, 15.776
2018-04-21T05:02:00, -14.227, -12.658, 17.240
2018-04-21T05:03:00, -17.604, -12.152, 16.864
2018-04-21T05:04:00, -17.496, -6.655, 18.965
2018-04-21T05:05:00, -14.788, -2.962, 22.068
2018-04-21T05:06:00, -19.613, -2.477, 22.204
2018-04-21T05:07:00, -15.378, -0.350, 25.332
2018-04-21T05:08:00, -15.083, 0.131, 25.974
2018-04-21T05:09:00, -19.104, -2.754, 23.985
2018-04-21T05:10:00, -19.858, -1.713, 24.798
2018-04-21T05:11:00, -20.129, 0.316, 26.747
2018-04-21T05:12:00, -17.506, 2.155, 29.614
2018-04-21T05:13:00, -17.407, 0.845, 30.091
2018-04-21T05:14:00, -17.454, 0.906, 30.620
2018-04-21T05:15:00, -15.193, 0.964, 31.523
2018-04-21T05:16:00, -15.053, 1.746, 31.421
2018-04-21T05:17:00, -13.557, 3.345, 31.381
2018-04-21T05:18:00, -12.198, 4.817, 31.635
2018-04-21T05:19:00, -14.412, 5.049, 31.195
2018-04-21T05:20:00, -15.448, 4.141, 32.256
2018-04-21T05:21:00, -15.816, -2.778, 32.505
2018-04-21T05:22:00, -15.065, -8.600, 33.015
2018-04-21T05:23:00, -20.431, -13.473, 31.694
2018-04-21T05:24:00, -18.831, -13.627, 33.604
2018-04-21T05:25:00, -18.221, -14.630, 34.207
2018-04-21T05:26:00, -16.919, -13.855, 34.651
2018-04-21T05:27:00, -15.961, -14.291, 34.506
2018-04-21T05:28:00, -16.543, -13.516, 34.276
2018-04-21T05:29:00, -15.484, -10.598, 35.174
2018-04-21T05:30:00, -14.174, -8.545, 36.082
2018-04-21T05:31:00, -13.295, -6.097, 38.655
2018-04-21T05:32:00, -8.468, -6.079, 42.081
2018-04-21T05:33:00, -5.913, -7.481, 43.948
2018-04-21T05:34:00, -3.190, -7.416, 45.314
2018-04-21T05:35:00, -2.932, -6.920, 45.971
2018-04-21T05:36:00, -4.643, -7.923, 45.886
2018-04-21T05:37:00, -6.004, -8.730, 46.203
2018-04-21T05:38:00, -10.108, -9.435, 45.931
2018-04-21T05:39:00, -12.614, -9.352, 46.666
2018-04-21T05:40:00, -10.290, -10.930, 48.393
2018-04-21T05:41:00, -16.541, -11.611, 46.480
2018-04-21T05:42:00, -18.267, -3.545, 50.713
2018-04-21T05:43:00, -26.713, -3.404, 52.758
2018-04-21T05:44:00, -23.435, -7.214, 57.501
2018-04-21T05:45:00, -24.014, -8.920, 59.393
2018-04-21T05:46:00, -25.227, -12.056, 59.635
2018-04-21T05:47:00, -27.911, -11.367, 58.843
2018-04-21T05:48:00, -33.276, -7.648, 60.820
2018-04-21T05:49:00, -36.586, -9.777, 65.387
2018-04-21T05:50:00, -41.886, -17.701, 65.685
2018-04-21T05:51:00, -42.268, -14.705, 70.576
2018-04-21T05:52:00, -39.519, -11.021, 74.308
2018-04-21T05:53:00, -36.492, -3.416, 81.039
2018-04-21T05:54:00, -37.870, -2.168, 81.967
2018-04-21T05:55:00, -41.968, 5.060, 81.923
2018-04-21T05:56:00, -38.016, 9.520, 83.527
2018-04-21T05:57:00, -34.419, 12.765, 85.038
2018-04-21T05:58:00, -31.714, 22.150, 87.476
2018-04-21T05:59:00, -24.903, 27.109, 89.583
2018-04-21T06:00:00, -22.914, 28.846, 89.645
2018-04-21T06:01:00, -22.577, 25.677, 91.176
2018-04-21T06:02:00, -21.866, 26.798, 95.565
2018-04-21T06:03:00, -20.641, 25.317, 99.510
2018-04-21T06:04:00, -21.871, 24.250, 98.368
2018-04-21T06:05:00, -25.466, 23.812, 94.950
2018-04-21T06:06:00, -31.113, 27.357, 93.682
2018-04-21T06:07:00, -22.407, 32.517, 98.971
2018-04-21T06:08:00, -18.068, 32.946, 99.111
2018-04-21T06:09:00, -14.009, 38.370, 99.572
2018-04-21T06:10:00, -7.051, 39.905, 98.406
2018-04-21T06:11:00, -5.909, 34.884, 96.908
2018-04-21T06:12:00, -3.670, 31.604, 99.559
2018-04-21T06:13:00, -4.020, 27.877, 100.775
2018-04-21T06:14:00, -4.402, 25.069, 100.462
