2017   9   8   8  46   0   0         -0.598         -9.123         -3.389       -806.723        -22.024         49.244          7.278     791333.617
2017   9   8   8  47   0   0         -0.577         -9.003         -3.346       -805.772        -21.557         49.824          7.165     732914.228
2017   9   8   8  48   0   0          0.177         -9.106         -2.177       -823.988          0.425         58.499          7.112    1010098.132
2017   9   8   8  49   0   0         -0.065         -9.025         -2.161       -836.969         -2.933         53.300          7.388    1253104.225
2017   9   8   8  50   0   0          0.276         -9.671         -0.320       -806.646        -18.134         44.804          7.355     686471.362
2017   9   8   8  51   0   0         -0.149         -8.720         -1.020       -810.573        -19.589         44.513          5.398     749686.485
2017   9   8   8  52   0   0         -0.599         -9.702         -0.323       -808.412        -20.027         47.113          5.418     707968.604
2017   9   8   8  53   0   0         -1.102         -9.730         -0.064       -802.017        -17.500         48.975          5.482     621537.585
2017   9   8   8  54   0   0         -1.034        -10.107          1.318       -807.926        -17.317         53.073          5.606     711588.288
2017   9   8   8  55   0   0         -0.852         -9.559          2.191       -807.853        -14.225         54.040          5.465     726567.613
2017   9   8   8  56   0   0         -0.624         -9.281          3.435       -802.593         -9.269         55.573          5.616     665703.658
2017   9   8   8  57   0   0         -1.386         -9.393          2.647       -784.770         -5.825         57.964          6.722     469035.381
2017   9   8   8  58   0   0         -1.527         -8.848          3.229       -785.759         -5.784         60.326          6.324     457339.375
2017   9   8   8  59   0   0         -1.254         -7.942          3.868       -788.476         -4.738         61.302          6.262     524282.871
2017   9   8   9   0   0   0         -1.260         -7.659          4.235       -786.736         -1.211         64.034          5.988     499025.253
2017   9   8   9   1   0   0         -0.386         -7.526          4.220       -787.392         -3.624         64.890          5.984     526706.237
2017   9   8   9   2   0   0         -0.337         -7.461          4.090       -801.454         -4.134         65.135          5.412     676833.871
2017   9   8   9   3   0   0         -0.656         -7.165          4.201       -797.865         -1.482         62.339          5.418     666258.143
2017   9   8   9   4   0   0         -0.469         -7.327          3.603       -805.283         -7.420         59.811          5.108     719162.953
2017   9   8   9   5   0   0         -0.248         -6.871          3.324       -797.262         -3.272         61.201          5.287     677522.535
2017   9   8   9   6   0   0         -0.009         -5.955          4.466       -806.244          1.243         64.967          5.424     795826.587
2017   9   8   9   7   0   0          0.742         -5.912          4.461       -806.520          3.738         65.896          5.546     817939.103
2017   9   8   9   8   0   0          1.431         -5.502          4.744       -803.515          6.995         64.518          5.448     806951.731
2017   9   8   9   9   0   0          1.552         -5.338          4.944       -804.522          7.847         64.062          5.484     812579.522
2017   9   8   9  10   0   0          0.513         -3.983          5.824       -804.416          7.649         62.926          7.661     823692.413
2017   9   8   9  11   0   0          0.772         -6.798          2.569       -805.879         -1.444         60.682          7.671     793536.866
2017   9   8   9  12   0   0         -0.214         -6.268          4.810       -805.868        -13.969         54.305          7.751     749353.386
2017   9   8   9  13   0   0          1.085         -6.972         -0.253       -802.585        -18.402         47.363          5.657     733053.909
2017   9   8   9  14   0   0          1.729         -7.866         -1.764       -803.697        -17.042         38.831          5.549     757597.508
2017   9   8   9  15   0   0          1.476         -8.531         -2.006       -802.966        -23.566         32.127          5.548     753551.410
2017   9   8   9  16   0   0          1.531         -8.613         -2.083       -805.176        -25.775         35.357          5.633     787967.639
2017   9   8   9  17   0   0          2.085         -8.428         -2.877       -801.224        -21.695         33.880          5.558     789191.729
2017   9   8   9  18   0   0          2.814         -8.587         -0.360       -801.673        -14.425         38.752          7.297     816297.139
2017   9   8   9  19   0   0          3.007         -8.843         -0.148       -801.282        -14.239         40.766          7.235     811135.886
2017   9   8   9  20   0   0          2.788         -8.952         -0.070       -803.469        -18.135         43.225          7.210     786182.785
2017   9   8   9  21   0   0          3.997         -8.290         -0.892       -831.403          8.448         55.831          7.312    1356057.377
2017   9   8   9  22   0   0          3.124         -8.811         -0.561       -833.091          7.415         50.039          7.261    1332215.220
2017   9   8   9  23   0   0          3.047         -8.888         -0.425       -800.941        -18.681         43.038          5.517     734896.063
2017   9   8   9  24   0   0          2.288         -9.200          0.336       -803.496        -23.513         41.787          5.471     736025.389
2017   9   8   9  25   0   0          1.603         -9.265          0.341       -805.371        -25.299         42.309          5.346     762748.784
2017   9   8   9  26   0   0          0.655         -9.279          1.044       -806.001        -22.410         43.322          7.086     732133.600
2017   9   8   9  27   0   0         -0.095         -9.406          1.235       -807.149        -19.252         41.090          7.263     774795.694
2017   9   8   9  28   0   0         -0.347         -9.319          1.090       -807.771        -19.282         42.328          5.298     771052.012
2017   9   8   9  29   0   0          0.635         -9.539          0.453       -801.284        -24.155         44.391          5.425     682926.901
2017   9   8   9  30   0   0         -0.056         -9.528          0.150       -785.727        -31.196         48.893          5.969     430785.807
2017   9   8   9  31   0   0         -1.834         -9.156          1.453       -784.148        -24.187         51.389          6.409     489058.538
2017   9   8   9  32   0   0         -1.536         -8.916          1.370       -788.355        -24.773         50.459          5.777     446028.926
2017   9   8   9  33   0   0         -2.855         -8.690          0.973       -784.716        -30.924         47.853          6.498     452151.702
2017   9   8   9  34   0   0         -1.497         -8.786          1.276       -782.281        -29.284         45.501          6.617     439709.159
2017   9   8   9  35   0   0         -2.547         -9.106          0.597       -789.397        -26.305         42.143          6.426     482529.320
2017   9   8   9  36   0   0         -0.135         -9.436         -0.718       -804.600        -29.759         35.036          5.805     661204.987
2017   9   8   9  37   0   0          0.641         -9.292         -0.800       -797.696        -28.905         36.232          5.724     611272.589
2017   9   8   9  38   0   0          0.643         -9.180         -0.848       -790.232        -30.500         37.460          5.754     540456.759
2017   9   8   9  39   0   0          1.533         -9.005         -0.996       -798.517        -32.278         34.718          5.691     707350.197
2017   9   8   9  40   0   0          0.718         -9.232         -1.366       -799.999        -31.168         33.441          5.691     705843.783
2017   9   8   9  41   0   0          0.358         -9.189         -1.425       -798.600        -33.926         30.738          5.699     698911.048
2017   9   8   9  42   0   0          0.140         -9.167         -1.392       -802.080        -33.326         31.527          5.771     694824.980
2017   9   8   9  43   0   0          0.049         -9.168         -0.857       -801.939        -27.936         31.699          5.760     690568.179
2017   9   8   9  44   0   0          2.133         -8.777         -1.671       -794.074        -25.571         31.194          5.691     693933.466
2017   9   8   9  45   0   0          1.399         -8.912         -1.603       -797.732        -27.866         28.426          5.891     749957.908
2017   9   8   9  46   0   0          2.005         -8.878         -0.525       -796.273        -25.610         27.823          5.648     803870.183
2017   9   8   9  47   0   0          2.810         -8.522         -0.858       -796.114        -23.696         28.598          5.723     822270.032
2017   9   8   9  48   0   0          1.287         -9.094          0.044       -799.805        -24.848         30.013          5.610     800291.050
2017   9   8   9  49   0   0          1.619         -9.136          0.038       -796.638        -27.679         29.825          5.461     776084.126
2017   9   8   9  50   0   0          1.253         -9.015         -0.998       -798.682        -27.740         29.401          7.537     802341.590
2017   9   8   9  51   0   0          0.591         -9.217         -0.057       -802.925        -28.277         29.800          7.577     805845.725
2017   9   8   9  52   0   0          0.917         -9.208         -1.126       -799.690        -29.645         29.148          7.966     804955.013
2017   9   8   9  53   0   0          1.616         -9.059         -2.157       -799.812        -33.054         26.051          5.950     778803.290
2017   9   8   9  54   0   0          1.918         -9.141         -2.035       -830.236          1.749         33.162          8.007    1349436.899
2017   9   8   9  55   0   0          1.608         -9.057         -1.799       -831.963          5.971         32.576          7.625    1393396.718
2017   9   8   9  56   0   0          1.729         -9.092         -1.660       -794.987        -29.507         23.036          5.592     828986.257
2017   9   8   9  57   0   0          2.137         -9.036         -1.262       -794.173        -29.058         23.781          5.671     822572.103
2017   9   8   9  58   0   0          1.920         -9.080         -1.174       -795.130        -31.195         25.510          5.714     801887.527
2017   9   8   9  59   0   0          1.889         -8.865         -1.682       -795.857        -29.568         25.208          5.861     814311.433
2017   9   8  10   0   0   0          1.721         -8.988         -1.150       -796.076        -29.553         24.871          6.021     823300.486
2017   9   8  10   1   0   0          3.138         -8.686         -1.709       -795.774        -31.230         24.152          6.051     831119.802
2017   9   8  10   2   0   0          3.685         -8.356         -1.214       -794.002        -27.910         24.103          6.009     850494.853
2017   9   8  10   3   0   0          3.702         -8.351         -0.357       -796.944        -24.700         25.838          5.739     881245.232
2017   9   8  10   4   0   0          2.813         -8.631         -0.360       -795.979        -26.933         25.795          5.663     840533.362
2017   9   8  10   5   0   0          3.364         -8.159         -1.408       -794.565        -27.019         23.324          5.722     880754.558
2017   9   8  10   6   0   0          2.916         -8.324         -1.922       -793.863        -27.468         21.217          5.687     857543.854
2017   9   8  10   7   0   0          3.269         -7.826         -2.688       -789.443        -24.917         18.432          5.741     897497.482
2017   9   8  10   8   0   0          3.253         -8.319         -1.767       -794.308        -25.927         19.730          5.842     851124.984
2017   9   8  10   9   0   0          2.744         -8.306         -2.286       -795.623        -27.147         19.310          5.970     848542.276
2017   9   8  10  10   0   0          2.184         -8.426         -2.161       -795.395        -30.280         18.777          5.971     819632.766
2017   9   8  10  11   0   0          2.051         -8.570         -1.672       -796.117        -30.950         18.321          5.939     810774.165
2017   9   8  10  12   0   0          1.444         -8.629          0.126       -796.462        -32.839         20.463          7.886     807625.261
2017   9   8  10  13   0   0          1.059         -8.483          0.295       -798.290        -31.323         25.223          7.938     795969.579
2017   9   8  10  14   0   0          1.044         -8.442         -1.160       -796.827        -33.080         20.041          6.008     819283.495
2017   9   8  10  15   0   0          0.767         -7.484         -2.525       -795.330        -34.462         15.897          6.149     814241.829
2017   9   8  10  16   0   0          2.161         -8.934         -3.918       -797.008        -28.341         13.979          6.179     821836.459
2017   9   8  10  17   0   0          1.273         -9.047         -2.928       -797.433        -27.543         16.572          6.172     809601.139
2017   9   8  10  18   0   0          0.341         -8.705         -2.403       -799.269        -31.835         18.230          6.338     809721.579
2017   9   8  10  19   0   0         -1.688         -8.458          1.469       -799.344        -33.527         22.426          6.208     789394.996
2017   9   8  10  20   0   0         -0.941         -9.179          1.171       -792.137        -26.286         28.795          6.428     660662.340
2017   9   8  10  21   0   0          1.542         -8.986         -1.647       -788.520        -25.813         28.740          5.869     603413.790
2017   9   8  10  22   0   0          1.945         -9.590         -3.668       -798.542        -27.754         27.258          5.942     713947.102
2017   9   8  10  23   0   0          1.752         -9.858         -3.233       -803.194        -26.401         29.143          5.862     733093.116
2017   9   8  10  24   0   0          1.388         -9.923         -1.253       -802.627        -26.294         33.021          5.922     712851.247
2017   9   8  10  25   0   0          1.582         -9.283         -2.610       -787.057        -28.737         38.409          6.985     531225.501
2017   9   8  10  26   0   0          0.969         -8.880         -0.089       -793.337        -35.190         28.139          6.646     641987.299
2017   9   8  10  27   0   0          1.632         -9.197         -3.929       -822.401          0.350         33.843          6.845     858873.757
2017   9   8  10  28   0   0          1.585         -9.189         -3.351       -842.188          7.104         28.176          7.615    1215622.032
2017   9   8  10  29   0   0          1.539         -8.932         -3.101       -811.963        -33.213         19.534          5.750     787995.796
2017   9   8  10  30   0   0          0.823         -8.881         -0.995       -791.554        -37.719         30.489          6.699     538895.340
2017   9   8  10  31   0   0          1.234         -8.828         -0.887       -787.784        -36.437         26.500          6.934     514378.226
2017   9   8  10  32   0   0          0.229         -8.553          1.059       -803.517        -34.038         23.861          6.407     708848.302
2017   9   8  10  33   0   0          0.307         -8.555          1.536       -791.606        -31.906         30.097          7.441     567280.806
2017   9   8  10  34   0   0          0.554         -8.552          0.243       -801.182        -36.116         20.345          6.682     689427.209
2017   9   8  10  35   0   0          0.724         -7.628         -1.340       -805.483        -39.114         17.862          6.193     708767.065
2017   9   8  10  36   0   0         -2.006         -2.529          0.536       -846.540         18.450         35.941          7.392    1189139.348
2017   9   8  10  37   0   0         -0.662         -1.877          2.277       -862.403         39.728         29.350          6.981    1213891.505
2017   9   8  10  38   0   0         -3.475          3.129          7.571       -812.850          1.234         33.543          5.886     638651.516
2017   9   8  10  39   0   0         -2.753          2.989          8.667       -806.998         -4.369         40.232          5.937     673308.996
2017   9   8  10  40   0   0         -2.650          5.211          9.129       -800.196          8.161         44.442          6.690     623077.465
2017   9   8  10  41   0   0         -3.087          5.695          8.368       -809.979         15.505         41.579          6.283     690192.484
2017   9   8  10  42   0   0         -2.575          6.793          8.017       -812.937         19.772         38.365          6.330     759010.292
2017   9   8  10  43   0   0         -2.595          6.784          7.742       -810.991         21.364         36.038          6.438     758155.510
2017   9   8  10  44   0   0         -1.983          7.344          7.446       -813.333         21.458         35.691          6.512     799206.135
2017   9   8  10  45   0   0         -2.233          7.877          6.462       -812.904         28.490         30.095          6.361     800390.290
2017   9   8  10  46   0   0         -1.866          8.685          5.328       -825.999         54.106         20.655          8.404    1218986.855
2017   9   8  10  47   0   0         -0.861          7.739          3.057       -817.054         37.125          1.486          9.217    1182284.428
2017   9   8  10  48   0   0          2.505         -0.639         -7.716       -794.928         -9.620         -6.160          9.785     829476.385
2017   9   8  10  49   0   0          2.649         -0.779         -7.229       -791.593        -22.044        -16.018          7.685     849383.730
2017   9   8  10  50   0   0          3.247         -0.430         -8.122       -790.523        -22.319        -14.343          7.314     845587.813
2017   9   8  10  51   0   0          3.158         -0.930         -7.141       -793.540        -16.470        -22.667          7.661    1309904.732
2017   9   8  10  52   0   0          2.936         -1.406         -5.832       -786.500        -10.918        -30.634          8.079    1381981.604
2017   9   8  10  53   0   0          4.304          1.235         -8.095       -793.011        -10.276        -21.171          7.571     803063.236
2017   9   8  10  54   0   0          3.635          2.531         -6.740       -795.782        -10.074        -18.954          7.726     835806.160
2017   9   8  10  55   0   0          3.941          2.745         -5.889       -792.080         -8.938        -21.055          7.791     859115.888
2017   9   8  10  56   0   0          3.029          2.880         -5.435       -791.843         -6.972        -21.153          7.697     862524.926
2017   9   8  10  57   0   0          2.003          3.911         -4.223       -793.098          1.762        -24.428          7.573     866995.938
2017   9   8  10  58   0   0          0.720          4.613         -1.501       -792.850          6.531        -12.228          7.225     747139.103
2017   9   8  10  59   0   0          0.340          3.391         -0.189       -785.343          1.458        -10.387          7.290     666495.772
2017   9   8  11   0   0   0         -3.519          2.464          5.797       -790.615         31.982         47.674         11.848     814010.067
2017   9   8  11   1   0   0         -5.011          4.389          6.963       -827.212         29.444         23.414          7.854    1097340.763
2017   9   8  11   2   0   0         -2.341          1.047          5.999       -780.927        -18.700          8.411          9.211     603994.265
2017   9   8  11   3   0   0         -3.270          1.514          7.636       -781.479         -6.361         15.979          7.372     569152.463
2017   9   8  11   4   0   0         -3.765          1.745          6.793       -786.892          6.972         22.022          7.849     546715.084
2017   9   8  11   5   0   0         -4.839          2.212          7.236       -788.863          9.613         18.470          7.545     564928.088
2017   9   8  11   6   0   0         -5.450          2.320          6.230       -792.870         15.400         13.743          7.605     542998.902
2017   9   8  11   7   0   0         -4.561          3.036          4.014       -796.556         20.630          2.254          8.108     565094.356
2017   9   8  11   8   0   0         -2.695          2.584          4.355       -791.446         23.976        -13.829          7.907     542396.646
2017   9   8  11   9   0   0         -3.406          5.800         -0.432       -783.144         35.830        -41.176          8.308     517211.363
2017   9   8  11  10   0   0         -1.441          5.577         -0.862       -778.924         38.499        -39.408          8.113     523212.585
2017   9   8  11  11   0   0          1.875          4.660         -2.730       -776.760         33.871        -46.465          7.733     683344.751
2017   9   8  11  12   0   0          1.926          5.094         -3.682       -791.382         47.865        -56.838          7.381     857826.537
2017   9   8  11  13   0   0          2.284          5.611         -7.962       -797.212         45.256        -41.965          9.087     733457.191
2017   9   8  11  14   0   0          3.032          5.113         -9.806       -793.737         34.936        -36.854          9.298     694603.866
2017   9   8  11  15   0   0          5.398          3.757        -11.890       -805.603         30.120        -41.875          8.194     753731.297
2017   9   8  11  16   0   0          5.374          4.200        -13.651       -810.673         15.666        -26.518          6.551     741207.065
2017   9   8  11  17   0   0          5.070          4.653        -13.659       -804.225         22.692        -25.996          6.732     722721.431
2017   9   8  11  18   0   0          4.789          5.191        -13.736       -798.898         25.537        -29.706          7.239     694258.450
2017   9   8  11  19   0   0          4.192          4.773        -13.944       -798.750         23.344        -30.746          7.518     699455.993
2017   9   8  11  20   0   0          4.665          4.599        -14.390       -803.882         17.009        -19.872          6.219     623722.043
2017   9   8  11  21   0   0          4.685          4.801        -15.330       -793.127          6.776         -2.316          3.596     332705.540
2017   9   8  11  22   0   0          4.828          5.629        -15.401       -774.865          4.848          1.686          2.757      61104.611
2017   9   8  11  23   0   0          4.937          5.461        -15.588       -774.151         -3.375         -3.367          2.706      71780.628
2017   9   8  11  24   0   0          3.747          6.782        -15.711       -776.332         -3.343          6.692          2.642      44643.351
2017   9   8  11  25   0   0          4.005          5.805        -15.779       -776.381        -12.073          1.178          3.680     160263.260
2017   9   8  11  26   0   0          4.133          7.145        -15.281       -775.989        -27.619         -2.773          2.495      54782.937
2017   9   8  11  27   0   0          4.098          7.996        -15.216       -775.334        -35.060         -9.303          2.384      31514.420
2017   9   8  11  28   0   0          4.439          7.626        -15.280       -770.014        -37.500        -10.022          1.870      20448.477
2017   9   8  11  29   0   0          4.224          7.670        -15.290       -772.695        -37.161        -11.706          2.098      19624.637
2017   9   8  11  30   0   0          3.748          8.519        -15.075       -770.827        -28.146         -5.512          2.963      14434.176
2017   9   8  11  31   0   0          3.810          8.337        -15.155       -768.619        -24.158         -5.867          3.206      14995.400
2017   9   8  11  32   0   0          4.046          7.343        -15.472       -768.625        -26.046         -4.805          3.119      16057.842
2017   9   8  11  33   0   0          4.090          7.120        -15.582       -763.754        -13.630          9.729          2.943      10557.121
2017   9   8  11  34   0   0          4.428          7.286        -15.461       -762.959        -10.594         12.154          3.171       8585.392
2017   9   8  11  35   0   0          4.591          7.794        -15.128       -770.398        -23.374         -0.399          2.812      16957.393
2017   9   8  11  36   0   0          4.495          7.764        -15.185       -771.082        -17.473          2.023          3.015      16537.610
2017   9   8  11  37   0   0          4.555          7.426        -15.253       -769.783        -17.905          3.101          2.922      18089.505
2017   9   8  11  38   0   0          4.726          7.237        -15.216       -770.250        -19.803          5.159          2.779      19296.372
2017   9   8  11  39   0   0          4.870          7.277        -15.146       -770.185        -22.813          6.742          2.606      20713.095
2017   9   8  11  40   0   0          4.863          7.285        -15.102       -770.820        -18.006         10.370          2.696      18533.247
2017   9   8  11  41   0   0          4.912          7.340        -14.994       -769.211        -15.102          4.116          2.896      21646.869
2017   9   8  11  42   0   0          5.201          6.818        -15.110       -766.856         -7.168         14.180          4.860      18909.028
2017   9   8  11  43   0   0          5.087          6.604        -15.209       -766.526        -11.658         11.378          5.423      27780.017
2017   9   8  11  44   0   0          3.810          7.453        -15.106       -775.392         -7.439          3.780          5.039      17477.296
2017   9   8  11  45   0   0          3.838          7.723        -14.897       -774.566         -0.455          6.671          5.175      17671.542
2017   9   8  11  46   0   0          3.764          7.868        -14.817       -776.826         -6.602         -2.133          5.250      18899.392
2017   9   8  11  47   0   0          3.648          8.113        -14.678       -770.171          4.667          1.786          5.373      15539.025
2017   9   8  11  48   0   0          3.789          8.180        -14.560       -771.651          4.526          3.091          4.789      15590.406
2017   9   8  11  49   0   0          2.653          8.506        -14.400       -771.203          0.537          2.511          4.800      22584.020
2017   9   8  11  50   0   0          3.656          8.089        -14.519       -767.563          3.272          1.370          5.110      20624.818
2017   9   8  11  51   0   0          3.090          8.518        -14.307       -767.389          5.433          2.221          5.493      19644.598
2017   9   8  11  52   0   0          4.019          8.105        -14.460       -767.769          3.463          0.371          5.255      19412.073
2017   9   8  11  53   0   0          3.802          8.296        -14.332       -770.393          1.789         -1.384          5.126      17271.701
2017   9   8  11  54   0   0          3.219          8.625        -14.212       -770.598          0.679         -2.950          6.434      17278.633
2017   9   8  11  55   0   0          3.240          8.745        -14.083       -770.336          6.555         -1.559          7.575      14550.192
2017   9   8  11  56   0   0          3.285          8.774        -14.009       -771.554         -2.924         -6.982          7.105      18533.448
2017   9   8  11  57   0   0          3.132          8.886        -13.967       -769.030          1.781         -7.128          7.405      14844.749
2017   9   8  11  58   0   0          3.016          8.895        -13.952       -768.517          1.981        -10.302          7.299      19386.181
2017   9   8  11  59   0   0          3.663          8.392        -14.129       -765.290          3.208         -6.144          6.765       9833.745
2017   9   8  12   0   0   0          3.793          8.527        -14.055       -758.230          6.679         -1.442          6.178      11090.995
2017   9   8  12   1   0   0          3.427          8.624        -14.006       -755.788          1.523         -4.093          4.998      13443.948
2017   9   8  12   2   0   0          3.950          8.235        -14.029       -758.020          2.318         -3.740          4.803      12369.767
2017   9   8  12   3   0   0          3.950          8.105        -14.078       -762.744         -2.942         -3.299          5.349      22161.377
2017   9   8  12   4   0   0          4.048          8.699        -13.662       -760.074         -2.547         -2.803          4.901      15310.974
2017   9   8  12   5   0   0          3.930          8.619        -13.740       -760.992         -2.867         -3.434          4.901      12143.753
2017   9   8  12   6   0   0          4.200          8.256        -13.799       -764.094         15.359          4.215          4.728      11080.324
2017   9   8  12   7   0   0          4.623          8.020        -13.718       -765.777         12.794          6.345          4.856      14197.709
2017   9   8  12   8   0   0          4.953          7.981        -13.617       -758.965         -6.482         -1.091          4.458      16033.545
2017   9   8  12   9   0   0          4.984          7.866        -13.636       -758.174         -7.689          2.094          4.564      19502.159
2017   9   8  12  10   0   0          5.043          7.800        -13.598       -757.390         -7.784          2.194          4.105      14540.620
2017   9   8  12  11   0   0          5.097          7.850        -13.486       -756.332         -5.132          0.486          4.210      17265.042
2017   9   8  12  12   0   0          5.040          7.905        -13.440       -757.533         -5.176          3.119          4.388      10696.588
2017   9   8  12  13   0   0          5.031          7.954        -13.366       -756.084         -2.216          3.824          4.193      13175.309
2017   9   8  12  14   0   0          5.251          7.992        -13.251       -759.168         -6.568         -0.431          4.836      10502.666
2017   9   8  12  15   0   0          5.408          7.717        -13.316       -757.860         -5.046          1.363          4.716      20576.927
2017   9   8  12  16   0   0          5.306          7.733        -13.345       -758.375         -6.968         -0.221          3.895       9526.344
2017   9   8  12  17   0   0          5.265          7.910        -13.208       -756.506         -6.302         -0.706          3.606       9295.271
2017   9   8  12  18   0   0          4.875          8.709        -12.746       -755.194         -2.183          0.089          3.999       8573.524
2017   9   8  12  19   0   0          4.867          8.685        -12.725       -754.316         -3.137         -1.877          4.483      16342.955
2017   9   8  12  20   0   0          4.789          8.824        -12.520       -754.532         -7.357         -3.718          5.126      14400.650
2017   9   8  12  21   0   0          4.847          8.291        -12.867       -754.561         -9.465         -1.780          4.981      19340.125
2017   9   8  12  22   0   0          4.618          7.999        -13.031       -752.489         -6.393          1.910          4.228      19739.381
2017   9   8  12  23   0   0          4.516          8.218        -12.842       -751.737         -5.040          3.772          4.150      20249.079
2017   9   8  12  24   0   0          3.030          9.018        -12.492       -749.105         -7.479         -1.951          4.657      23536.415
2017   9   8  12  25   0   0          2.714          9.385        -12.105       -746.236         -3.477         -2.512          5.339      18028.178
2017   9   8  12  26   0   0          2.575          9.538        -12.009       -749.920         -4.305         -3.195          4.018      17359.977
2017   9   8  12  27   0   0          1.963         10.005        -11.613       -752.364         -3.082         -0.531          3.342      16938.266
2017   9   8  12  28   0   0          3.156          8.883        -12.424       -748.809         -3.772          0.387          3.885      18522.667
2017   9   8  12  29   0   0          1.894         10.143        -11.372       -752.263         -8.749         -5.854          4.181      18627.136
2017   9   8  12  30   0   0          1.351          9.872        -11.814       -751.663         -5.759         -5.482          4.650      27793.917
2017   9   8  12  31   0   0          1.044         10.414        -11.311       -751.132         -5.689         -4.662          3.757      24396.364
2017   9   8  12  32   0   0          1.552         10.270        -11.391       -751.613        -17.502        -15.970          3.613      85173.084
2017   9   8  12  33   0   0          1.139         10.784        -10.836       -749.589        -10.972        -18.116          3.844      29155.382
2017   9   8  12  34   0   0          1.414         10.185        -11.338       -745.574         -4.569        -15.555          4.070      22696.817
2017   9   8  12  35   0   0          1.515          9.747        -11.618       -747.928         -4.736        -15.433          4.190      20766.810
2017   9   8  12  36   0   0          1.536          9.619        -11.638       -748.286         -6.270        -15.558          4.289      25176.690
2017   9   8  12  37   0   0          1.625          9.948        -11.401       -751.859        -18.825        -14.820          3.207      28161.340
2017   9   8  12  38   0   0          1.789          9.620        -11.631       -744.972        -21.594        -16.614          2.773      21235.396
2017   9   8  12  39   0   0          1.695          9.893        -11.418       -743.096        -14.717        -14.018          3.199      21213.100
2017   9   8  12  40   0   0          1.175         10.194        -11.133       -759.752        -18.358        -18.671          3.536     185824.421
2017   9   8  12  41   0   0          1.116         10.866        -10.569       -759.329        -20.888         -8.925          3.882     156765.474
2017   9   8  12  42   0   0          0.929         10.870        -10.453       -756.694        -22.331        -11.867          3.645     151049.114
2017   9   8  12  43   0   0          0.467         11.033        -10.192       -757.850        -25.291        -12.904          3.583     169027.940
2017   9   8  12  44   0   0          0.439         11.294         -9.744       -756.462        -22.976        -14.573          3.784     144247.081
2017   9   8  12  45   0   0          0.248         11.426         -9.530       -746.160        -11.977        -12.513          4.448      29526.394
2017   9   8  12  46   0   0          0.654         11.354         -9.572       -747.115        -17.328        -13.247          4.224      82816.986
2017   9   8  12  47   0   0          0.692         10.991         -9.968       -741.266        -20.810        -16.614          3.199      21146.704
2017   9   8  12  48   0   0          0.984         10.501        -10.415       -738.143        -25.550        -19.242          2.961      22258.115
2017   9   8  12  49   0   0          1.455         10.049        -10.780       -736.720        -28.254        -21.439          2.861      19734.082
2017   9   8  12  50   0   0          1.776          9.839        -10.947       -736.246        -23.931        -18.921          2.919      20406.490
2017   9   8  12  51   0   0          1.556          9.652        -11.065       -735.221        -22.632        -18.412          3.252      19067.432
2017   9   8  12  52   0   0          1.440          9.175        -11.370       -734.525        -25.725        -19.253          3.162      19871.773
2017   9   8  12  53   0   0          1.470          9.358        -11.213       -733.815        -28.200        -20.328          3.043      19127.218
2017   9   8  12  54   0   0          1.847          9.069        -11.383       -736.059        -28.130        -19.098          3.050      20339.523
2017   9   8  12  55   0   0          1.982          8.847        -11.412       -738.178        -25.526        -18.710          2.961      21604.602
2017   9   8  12  56   0   0          2.488          9.170        -11.014       -736.790        -19.590        -19.624          2.902      21968.350
2017   9   8  12  57   0   0          1.719          9.393        -10.882       -739.598        -16.458        -16.468          2.939      25216.914
2017   9   8  12  58   0   0          1.665          9.293        -11.028       -759.948        -27.335        -25.676          3.303     237839.636
2017   9   8  12  59   0   0          1.563          9.852        -10.551       -754.999        -21.420        -17.647          3.653     176686.183
2017   9   8  13   0   0   0          1.281          9.853        -10.564       -756.943        -20.815        -18.124          3.822     175519.403
2017   9   8  13   1   0   0          1.048         10.366        -10.001       -751.113        -20.267        -16.570          3.546     123185.271
2017   9   8  13   2   0   0          0.482         11.008         -9.253       -755.230        -26.406        -25.604          3.167     229876.679
2017   9   8  13   3   0   0          0.686         10.732         -9.551       -763.904        -28.293        -25.855          3.023     265737.481
2017   9   8  13   4   0   0          0.795         10.709         -9.577       -757.104        -25.897        -25.985          3.332     248069.178
2017   9   8  13   5   0   0          1.608         10.065        -10.133       -757.962        -33.723        -21.039          3.217     255818.947
2017   9   8  13   6   0   0          1.645         10.026        -10.191       -762.149        -44.257        -23.737          2.921     278129.475
2017   9   8  13   7   0   0          1.456          9.848        -10.113       -762.300        -36.447        -20.401          3.146     251219.082
2017   9   8  13   8   0   0          1.584          9.885        -10.129       -747.005        -27.974        -12.411          3.619      32930.166
2017   9   8  13   9   0   0          2.013          9.418        -10.464       -745.136        -21.270        -12.566          3.850      27135.337
2017   9   8  13  10   0   0          2.519          7.840        -11.475       -743.615        -12.134        -11.542          3.890      23760.546
2017   9   8  13  11   0   0          1.554          9.168        -10.378       -745.215         -5.599         -8.907          5.372      21209.129
2017   9   8  13  12   0   0          1.050          9.633         -9.995       -743.801         11.100         -2.200          5.790      14369.527
2017   9   8  13  13   0   0          0.537         10.038         -9.601       -742.803         13.890          3.679          7.125       9730.254
2017   9   8  13  14   0   0          1.780          9.803         -9.767       -743.850         -2.115         -3.962          5.660      17381.201
2017   9   8  13  15   0   0          1.412          9.964         -9.573       -743.364         -6.225         -8.582          4.463      19297.025
2017   9   8  13  16   0   0          0.698          9.767         -9.738       -746.325         -5.866         -7.694          4.869      19474.494
