Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:45:00, 4.236, -0.842, -1.442
2020-04-21T00:46:00, 4.119, -0.816, -1.462
2020-04-21T00:47:00, 4.055, -0.910, -1.462
2020-04-21T00:48:00, 3.965, -0.997, -1.474
2020-04-21T00:49:00, 4.105, -1.144, -1.442
2020-04-21T00:50:00, 4.133, -1.315, -1.410
2020-04-21T00:51:00, 4.085, -1.411, -1.397
2020-04-21T00:52:00, 4.174, -1.597, -1.353
2020-04-21T00:53:00, 3.818, -1.451, -1.358
2020-04-21T00:54:00, 3.841, -1.456, -1.375
2020-04-21T00:55:00, 3.678, -1.305, -1.364
2020-04-21T00:56:00, 3.719, -1.259, -1.349
2020-04-21T00:57:00, 3.510, -1.419, -1.357
2020-04-21T00:58:00, 4.358, -2.230, -1.329
2020-04-21T00:59:00, 5.572, -3.027, -1.292
2020-04-21T01:00:00, 7.073, -3.791, -1.240
2020-04-21T01:01:00, 7.817, -3.655, -1.121
2020-04-21T01:02:00, 7.706, -3.027, -1.028
2020-04-21T01:03:00, 6.637, -2.582, -0.931
2020-04-21T01:04:00, 5.507, -2.283, -0.889
2020-04-21T01:05:00, 3.907, -1.592, -0.932
2020-04-21T01:06:00, 2.445, -0.936, -0.995
2020-04-21T01:07:00, 1.542, -0.344, -1.045
2020-04-21T01:08:00, 1.227, -0.119, -1.056
2020-04-21T01:09:00, 1.304, -0.185, -1.015
2020-04-21T01:10:00, 1.426, -0.261, -0.986
2020-04-21T01:11:00, 1.282, -0.107, -0.976
2020-04-21T01:12:00, 0.886, -0.103, -1.028
2020-04-21T01:13:00, 1.246, -0.455, -1.040
2020-04-21T01:14:00, 1.194, -0.376, -1.056
2020-04-21T01:15:00, 1.089, -0.176, -1.075
2020-04-21T01:16:00, 0.978, -0.134, -1.071
2020-04-21T01:17:00, 1.056, -0.141, -1.077
2020-04-21T01:18:00, 0.877, -0.080, -1.076
2020-04-21T01:19:00, 0.080, 0.247, -1.140
2020-04-21T01:20:00, -0.326, 0.261, -1.185
2020-04-21T01:21:00, -0.306, 0.164, -1.209
2020-04-21T01:22:00, 0.210, -0.060, -1.205
2020-04-21T01:23:00, 0.423, -0.099, -1.186
2020-04-21T01:24:00, 0.613, -0.237, -1.150
2020-04-21T01:25:00, 0.275, -0.184, -1.145
2020-04-21T01:26:00, 0.828, -0.551, -1.112
2020-04-21T01:27:00, 1.925, -1.111, -1.040
2020-04-21T01:28:00, 2.587, -1.315, -0.971
2020-04-21T01:29:00, 2.983, -1.341, -0.870
2020-04-21T01:30:00, 3.493, -1.557, -0.714
2020-04-21T01:31:00, 3.979, -1.713, -0.549
2020-04-21T01:32:00, 3.421, -1.219, -0.509
2020-04-21T01:33:00, 3.020, -0.926, -0.472
2020-04-21T01:34:00, 2.485, -0.599, -0.431
2020-04-21T01:35:00, 1.763, -0.060, -0.447
2020-04-21T01:36:00, 1.262, 0.369, -0.456
2020-04-21T01:37:00, 0.056, 0.873, -0.460
2020-04-21T01:38:00, -0.505, 0.888, -0.506
2020-04-21T01:39:00, -0.558, 0.771, -0.540
2020-04-21T01:40:00, -0.352, 0.588, -0.554
2020-04-21T01:41:00, 0.000, 0.448, -0.548
2020-04-21T01:42:00, 0.145, 0.417, -0.502
2020-04-21T01:43:00, 0.278, 0.202, -0.487
2020-04-21T01:44:00, 0.633, -0.070, -0.449
2020-04-21T01:45:00, 0.945, -0.277, -0.421
2020-04-21T01:46:00, 1.295, -0.331, -0.382
2020-04-21T01:47:00, 1.179, -0.318, -0.353
2020-04-21T01:48:00, 1.146, -0.380, -0.345
2020-04-21T01:49:00, 1.323, -0.495, -0.284
2020-04-21T01:50:00, 1.151, -0.466, -0.267
2020-04-21T01:51:00, 1.279, -0.514, -0.257
2020-04-21T01:52:00, 1.630, -0.619, -0.196
2020-04-21T01:53:00, 1.918, -0.707, -0.134
2020-04-21T01:54:00, 2.034, -0.643, -0.081
2020-04-21T01:55:00, 2.004, -0.485, -0.050
2020-04-21T01:56:00, 1.872, -0.464, -0.019
2020-04-21T01:57:00, 1.742, -0.550, -0.015
2020-04-21T01:58:00, 2.674, -1.181, 0.027
2020-04-21T01:59:00, 3.381, -1.024, 0.078
2020-04-21T02:00:00, 3.100, -0.450, 0.187
2020-04-21T02:01:00, 2.311, 0.012, 0.223
2020-04-21T02:02:00, 1.355, -0.072, 0.193
2020-04-21T02:03:00, 1.581, -0.463, 0.207
2020-04-21T02:04:00, 1.783, -0.578, 0.225
2020-04-21T02:05:00, 2.606, -0.906, 0.297
2020-04-21T02:06:00, 3.633, -1.233, 0.406
2020-04-21T02:07:00, 3.896, -1.362, 0.515
2020-04-21T02:08:00, 3.935, -1.432, 0.574
2020-04-21T02:09:00, 3.669, -1.638, 0.558
2020-04-21T02:10:00, 3.112, -1.768, 0.465
2020-04-21T02:11:00, 2.634, -1.702, 0.373
2020-04-21T02:12:00, 2.522, -1.677, 0.249
2020-04-21T02:13:00, 2.645, -1.793, 0.196
2020-04-21T02:14:00, 2.823, -1.814, 0.193
2020-04-21T02:15:00, 2.908, -1.596, 0.164
2020-04-21T02:16:00, 2.815, -1.277, 0.163
2020-04-21T02:17:00, 2.300, -0.982, 0.138
2020-04-21T02:18:00, 1.789, -0.797, 0.109
2020-04-21T02:19:00, 1.773, -0.901, 0.077
2020-04-21T02:20:00, 1.625, -0.809, 0.064
2020-04-21T02:21:00, 1.473, -0.608, 0.012
2020-04-21T02:22:00, 1.172, -0.528, -0.008
2020-04-21T02:23:00, 0.927, -0.464, -0.067
2020-04-21T02:24:00, 0.961, -0.364, -0.091
2020-04-21T02:25:00, 0.508, -0.299, -0.131
2020-04-21T02:26:00, 0.089, -0.243, -0.249
2020-04-21T02:27:00, -0.078, -0.144, -0.313
2020-04-21T02:28:00, 0.033, -0.332, -0.365
2020-04-21T02:29:00, 0.242, -0.277, -0.366
2020-04-21T02:30:00, 0.736, -0.078, -0.328
2020-04-21T02:31:00, 0.546, 0.621, -0.266
2020-04-21T02:32:00, -0.214, 1.793, -0.174
2020-04-21T02:33:00, -2.664, 2.862, -0.229
2020-04-21T02:34:00, -5.307, 3.552, -0.429
2020-04-21T02:35:00, -7.790, 3.823, -0.773
2020-04-21T02:36:00, -9.972, 3.962, -1.206
2020-04-21T02:37:00, -11.393, 4.120, -1.601
2020-04-21T02:38:00, -11.743, 4.433, -1.831
2020-04-21T02:39:00, -12.176, 4.714, -1.921
2020-04-21T02:40:00, -11.501, 4.815, -1.862
2020-04-21T02:41:00, -10.345, 4.631, -1.701
2020-04-21T02:42:00, -8.499, 4.322, -1.442
2020-04-21T02:43:00, -6.676, 4.019, -1.161
2020-04-21T02:44:00, -4.731, 3.739, -0.871
2020-04-21T02:45:00, -3.493, 3.643, -0.612
2020-04-21T02:46:00, -2.467, 3.386, -0.443
2020-04-21T02:47:00, -1.841, 3.233, -0.330
2020-04-21T02:48:00, -1.476, 3.039, -0.306
2020-04-21T02:49:00, -1.603, 2.892, -0.332
2020-04-21T02:50:00, -1.545, 2.806, -0.378
2020-04-21T02:51:00, -1.846, 2.893, -0.409
2020-04-21T02:52:00, -1.848, 2.930, -0.440
2020-04-21T02:53:00, -1.783, 3.112, -0.401
2020-04-21T02:54:00, -1.722, 3.160, -0.350
2020-04-21T02:55:00, -1.655, 3.152, -0.331
2020-04-21T02:56:00, -1.550, 3.188, -0.327
2020-04-21T02:57:00, -1.504, 3.186, -0.339
2020-04-21T02:58:00, -1.629, 3.282, -0.371
2020-04-21T02:59:00, -1.751, 3.270, -0.404
2020-04-21T03:00:00, -1.981, 3.393, -0.463
2020-04-21T03:01:00, -2.248, 3.363, -0.508
2020-04-21T03:02:00, -2.597, 3.248, -0.556
2020-04-21T03:03:00, -3.263, 3.296, -0.640
2020-04-21T03:04:00, -2.967, 2.933, -0.793
2020-04-21T03:05:00, -2.707, 2.821, -0.842
2020-04-21T03:06:00, -2.429, 2.814, -0.867
2020-04-21T03:07:00, -1.808, 2.664, -0.857
2020-04-21T03:08:00, -0.920, 2.660, -0.820
2020-04-21T03:09:00, -0.493, 2.506, -0.764
2020-04-21T03:10:00, 0.460, 2.000, -0.754
2020-04-21T03:11:00, 1.218, 1.924, -0.729
2020-04-21T03:12:00, 1.644, 1.824, -0.727
2020-04-21T03:13:00, 2.095, 1.773, -0.714
2020-04-21T03:14:00, 2.636, 1.644, -0.677
2020-04-21T03:15:00, 2.946, 1.630, -0.641
2020-04-21T03:16:00, 2.955, 1.531, -0.643
2020-04-21T03:17:00, 2.858, 1.514, -0.662
2020-04-21T03:18:00, 2.605, 1.484, -0.708
2020-04-21T03:19:00, 1.980, 1.388, -0.750
2020-04-21T03:20:00, 1.399, 1.550, -0.843
2020-04-21T03:21:00, 0.606, 1.497, -0.897
2020-04-21T03:22:00, -0.071, 1.469, -0.982
2020-04-21T03:23:00, -0.141, 1.391, -1.044
2020-04-21T03:24:00, -0.180, 1.359, -1.095
2020-04-21T03:25:00, -0.053, 1.392, -1.110
2020-04-21T03:26:00, 0.312, 1.363, -1.098
2020-04-21T03:27:00, 0.967, 1.367, -1.090
2020-04-21T03:28:00, 1.318, 1.449, -1.055
2020-04-21T03:29:00, 1.646, 1.322, -1.032
2020-04-21T03:30:00, 2.333, 1.317, -1.017
2020-04-21T03:31:00, 2.739, 1.007, -0.959
2020-04-21T03:32:00, 3.116, 0.759, -0.925
2020-04-21T03:33:00, 3.591, 0.539, -0.902
2020-04-21T03:34:00, 3.881, 0.422, -0.887
2020-04-21T03:35:00, 4.019, 0.237, -0.849
2020-04-21T03:36:00, 3.976, -0.010, -0.859
2020-04-21T03:37:00, 3.893, -0.084, -0.868
2020-04-21T03:38:00, 3.701, -0.346, -0.897
2020-04-21T03:39:00, 3.256, -0.651, -0.930
2020-04-21T03:40:00, 3.105, -0.654, -0.978
2020-04-21T03:41:00, 2.797, -0.615, -0.996
2020-04-21T03:42:00, 2.448, -0.730, -0.998
2020-04-21T03:43:00, 2.382, -1.456, -1.039
2020-04-21T03:44:00, 2.799, -1.715, -1.104
2020-04-21T03:45:00, 3.236, -1.600, -1.200
2020-04-21T03:46:00, 3.510, -1.848, -1.194
2020-04-21T03:47:00, 4.613, -1.744, -1.318
2020-04-21T03:48:00, 5.026, -1.381, -1.289
2020-04-21T03:49:00, 5.605, -1.573, -1.206
2020-04-21T03:50:00, 6.161, -2.084, -1.154
2020-04-21T03:51:00, 7.338, -2.540, -1.129
2020-04-21T03:52:00, 8.800, -2.476, -1.097
2020-04-21T03:53:00, 9.750, -2.657, -0.975
2020-04-21T03:54:00, 10.395, -3.137, -0.903
2020-04-21T03:55:00, 10.508, -3.318, -0.910
2020-04-21T03:56:00, 9.632, -3.458, -0.956
2020-04-21T03:57:00, 8.617, -3.617, -1.053
2020-04-21T03:58:00, 7.583, -3.554, -1.130
2020-04-21T03:59:00, 6.354, -3.388, -1.231
2020-04-21T04:00:00, 5.408, -3.321, -1.261
2020-04-21T04:01:00, 4.996, -3.124, -1.312
2020-04-21T04:02:00, 4.777, -3.111, -1.319
2020-04-21T04:03:00, 4.807, -3.218, -1.326
2020-04-21T04:04:00, 4.832, -3.485, -1.361
2020-04-21T04:05:00, 5.361, -3.343, -1.443
2020-04-21T04:06:00, 5.802, -3.178, -1.419
2020-04-21T04:07:00, 6.164, -2.993, -1.388
2020-04-21T04:08:00, 6.296, -3.018, -1.368
2020-04-21T04:09:00, 6.386, -3.140, -1.376
2020-04-21T04:10:00, 6.469, -3.044, -1.404
2020-04-21T04:11:00, 6.294, -3.314, -1.431
2020-04-21T04:12:00, 6.223, -3.341, -1.506
2020-04-21T04:13:00, 6.436, -3.280, -1.565
2020-04-21T04:14:00, 6.726, -2.860, -1.577
2020-04-21T04:15:00, 6.538, -2.723, -1.538
2020-04-21T04:16:00, 6.387, -2.811, -1.527
2020-04-21T04:17:00, 6.304, -2.809, -1.535
2020-04-21T04:18:00, 6.407, -3.044, -1.598
2020-04-21T04:19:00, 6.007, -2.528, -1.630
2020-04-21T04:20:00, 5.311, -2.448, -1.638
2020-04-21T04:21:00, 4.574, -2.574, -1.686
2020-04-21T04:22:00, 3.910, -2.503, -1.737
2020-04-21T04:23:00, 3.536, -2.831, -1.792
2020-04-21T04:24:00, 4.115, -2.867, -1.851
2020-04-21T04:25:00, 5.177, -2.219, -1.879
2020-04-21T04:26:00, 5.604, -2.054, -1.769
2020-04-21T04:27:00, 5.471, -1.906, -1.688
2020-04-21T04:28:00, 4.550, -2.689, -1.676
2020-04-21T04:29:00, 4.725, -3.378, -1.793
2020-04-21T04:30:00, 5.363, -3.431, -1.911
2020-04-21T04:31:00, 5.910, -3.353, -1.961
2020-04-21T04:32:00, 7.003, -3.471, -1.930
2020-04-21T04:33:00, 8.219, -3.242, -1.856
2020-04-21T04:34:00, 8.025, -3.081, -1.773
2020-04-21T04:35:00, 7.902, -3.531, -1.722
2020-04-21T04:36:00, 7.251, -3.792, -1.742
2020-04-21T04:37:00, 6.358, -4.313, -1.808
2020-04-21T04:38:00, 6.229, -4.655, -1.917
2020-04-21T04:39:00, 6.177, -4.855, -1.971
2020-04-21T04:40:00, 6.933, -4.725, -2.030
2020-04-21T04:41:00, 7.296, -4.493, -1.998
2020-04-21T04:42:00, 7.674, -4.698, -1.923
2020-04-21T04:43:00, 8.232, -5.111, -1.884
2020-04-21T04:44:00, 8.443, -5.219, -1.899
2020-04-21T04:45:00, 8.708, -5.125, -1.938
2020-04-21T04:46:00, 8.628, -4.995, -1.957
2020-04-21T04:47:00, 8.031, -4.949, -1.965
2020-04-21T04:48:00, 7.457, -5.123, -2.011
2020-04-21T04:49:00, 6.946, -5.099, -2.081
2020-04-21T04:50:00, 6.712, -4.931, -2.120
2020-04-21T04:51:00, 6.809, -4.742, -2.135
2020-04-21T04:52:00, 6.763, -4.569, -2.115
2020-04-21T04:53:00, 6.866, -4.382, -2.103
2020-04-21T04:54:00, 6.997, -4.282, -2.072
2020-04-21T04:55:00, 6.990, -3.932, -2.048
2020-04-21T04:56:00, 7.038, -4.056, -2.005
2020-04-21T04:57:00, 7.405, -4.154, -1.986
2020-04-21T04:58:00, 7.441, -4.113, -2.005
2020-04-21T04:59:00, 8.134, -4.243, -1.989
2020-04-21T05:00:00, 9.034, -4.426, -1.954
2020-04-21T05:01:00, 9.910, -4.604, -1.942
2020-04-21T05:02:00, 10.770, -4.941, -1.923
2020-04-21T05:03:00, 10.942, -5.045, -1.942
2020-04-21T05:04:00, 11.082, -5.088, -1.970
2020-04-21T05:05:00, 11.009, -5.183, -1.981
2020-04-21T05:06:00, 10.417, -4.955, -2.005
2020-04-21T05:07:00, 9.737, -4.544, -2.005
2020-04-21T05:08:00, 8.834, -4.155, -1.961
2020-04-21T05:09:00, 7.525, -4.038, -1.930
2020-04-21T05:10:00, 6.702, -4.157, -1.918
2020-04-21T05:11:00, 6.500, -4.167, -1.926
2020-04-21T05:12:00, 5.623, -4.219, -1.903
2020-04-21T05:13:00, 5.585, -4.596, -1.934
2020-04-21T05:14:00, 5.819, -4.585, -1.981
2020-04-21T05:15:00, 6.396, -4.664, -1.981
2020-04-21T05:16:00, 6.821, -4.218, -1.977
2020-04-21T05:17:00, 6.641, -4.154, -1.938
2020-04-21T05:18:00, 6.041, -3.954, -1.954
2020-04-21T05:19:00, 5.362, -4.006, -1.962
2020-04-21T05:20:00, 5.228, -4.198, -1.998
2020-04-21T05:21:00, 5.401, -4.308, -2.022
2020-04-21T05:22:00, 5.790, -4.258, -2.034
2020-04-21T05:23:00, 6.501, -4.077, -2.034
2020-04-21T05:24:00, 6.988, -3.783, -1.992
2020-04-21T05:25:00, 7.164, -3.571, -1.938
2020-04-21T05:26:00, 6.764, -3.696, -1.892
2020-04-21T05:27:00, 6.373, -3.768, -1.889
2020-04-21T05:28:00, 5.582, -3.657, -1.929
2020-04-21T05:29:00, 5.236, -3.769, -1.958
2020-04-21T05:30:00, 5.378, -3.765, -1.978
2020-04-21T05:31:00, 5.812, -3.675, -1.980
2020-04-21T05:32:00, 6.300, -3.599, -1.938
2020-04-21T05:33:00, 6.473, -3.387, -1.916
2020-04-21T05:34:00, 6.060, -3.187, -1.906
2020-04-21T05:35:00, 5.852, -3.147, -1.907
2020-04-21T05:36:00, 5.782, -3.090, -1.916
2020-04-21T05:37:00, 5.611, -3.115, -1.906
2020-04-21T05:38:00, 5.139, -3.116, -1.907
2020-04-21T05:39:00, 4.751, -2.869, -1.956
2020-04-21T05:40:00, 4.710, -2.632, -1.965
2020-04-21T05:41:00, 4.783, -2.370, -1.924
2020-04-21T05:42:00, 4.844, -2.186, -1.851
2020-04-21T05:43:00, 4.570, -2.725, -1.771
2020-04-21T05:44:00, 5.250, -3.243, -1.781
2020-04-21T05:45:00, 6.304, -3.209, -1.822
2020-04-21T05:46:00, 6.939, -3.174, -1.796
2020-04-21T05:47:00, 7.331, -2.753, -1.771
2020-04-21T05:48:00, 6.567, -2.599, -1.723
2020-04-21T05:49:00, 5.619, -2.668, -1.694
2020-04-21T05:50:00, 4.952, -2.620, -1.697
2020-04-21T05:51:00, 3.959, -2.273, -1.715
2020-04-21T05:52:00, 2.494, -2.180, -1.718
2020-04-21T05:53:00, 1.868, -2.575, -1.717
2020-04-21T05:54:00, 2.237, -2.581, -1.760
2020-04-21T05:55:00, 3.021, -2.586, -1.748
2020-04-21T05:56:00, 3.980, -2.420, -1.704
2020-04-21T05:57:00, 4.774, -2.429, -1.618
2020-04-21T05:58:00, 5.501, -2.743, -1.548
2020-04-21T05:59:00, 5.822, -3.059, -1.490
2020-04-21T06:00:00, 5.737, -3.379, -1.455
2020-04-21T06:01:00, 5.774, -3.594, -1.464
2020-04-21T06:02:00, 5.567, -3.909, -1.488
2020-04-21T06:03:00, 5.429, -4.080, -1.489
2020-04-21T06:04:00, 5.246, -4.294, -1.483
2020-04-21T06:05:00, 5.313, -4.437, -1.488
2020-04-21T06:06:00, 5.530, -4.134, -1.482
2020-04-21T06:07:00, 4.728, -3.674, -1.464
2020-04-21T06:08:00, 3.378, -3.073, -1.419
2020-04-21T06:09:00, 1.655, -2.807, -1.401
2020-04-21T06:10:00, -0.116, -2.419, -1.415
2020-04-21T06:11:00, -1.851, -1.827, -1.488
2020-04-21T06:12:00, -2.900, -1.465, -1.521
2020-04-21T06:13:00, -2.540, -0.606, -1.559
2020-04-21T06:14:00, -1.800, -0.223, -1.484
2020-04-21T06:15:00, -0.194, -0.172, -1.381
2020-04-21T06:16:00, 1.124, -0.263, -1.247
2020-04-21T06:17:00, 2.224, -0.567, -1.137
2020-04-21T06:18:00, 2.085, -1.198, -1.086
2020-04-21T06:19:00, 1.728, -1.609, -1.113
2020-04-21T06:20:00, 1.716, -1.976, -1.167
2020-04-21T06:21:00, 2.110, -2.393, -1.222
2020-04-21T06:22:00, 2.820, -2.488, -1.245
2020-04-21T06:23:00, 3.003, -2.338, -1.242
2020-04-21T06:24:00, 2.330, -1.858, -1.187
2020-04-21T06:25:00, 0.866, -1.496, -1.125
2020-04-21T06:26:00, -0.453, -1.387, -1.091
2020-04-21T06:27:00, -1.357, -1.387, -1.080
2020-04-21T06:28:00, -2.103, -1.318, -1.108
2020-04-21T06:29:00, -2.039, -1.244, -1.125
2020-04-21T06:30:00, -1.791, -1.163, -1.149
2020-04-21T06:31:00, -1.233, -0.893, -1.178
2020-04-21T06:32:00, -0.894, -0.674, -1.175
2020-04-21T06:33:00, -0.313, -0.571, -1.162
2020-04-21T06:34:00, 0.319, -0.482, -1.132
2020-04-21T06:35:00, 1.305, -0.539, -1.099
2020-04-21T06:36:00, 2.083, -0.756, -1.058
2020-04-21T06:37:00, 2.932, -0.993, -1.037
2020-04-21T06:38:00, 3.636, -1.138, -1.024
2020-04-21T06:39:00, 3.985, -1.082, -1.035
2020-04-21T06:40:00, 3.683, -0.912, -1.022
2020-04-21T06:41:00, 3.442, -0.757, -1.013
2020-04-21T06:42:00, 3.487, -0.785, -0.950
2020-04-21T06:43:00, 3.413, -0.835, -0.887
2020-04-21T06:44:00, 3.003, -1.014, -0.828
2020-04-21T06:45:00, 2.382, -1.112, -0.816
2020-04-21T06:46:00, 1.478, -1.028, -0.816
2020-04-21T06:47:00, 0.468, -0.943, -0.804
2020-04-21T06:48:00, -0.180, -1.168, -0.804
2020-04-21T06:49:00, -0.057, -1.430, -0.804
2020-04-21T06:50:00, 0.765, -1.713, -0.804
2020-04-21T06:51:00, 1.544, -1.876, -0.797
2020-04-21T06:52:00, 2.159, -1.996, -0.786
2020-04-21T06:53:00, 2.459, -2.197, -0.759
2020-04-21T06:54:00, 2.395, -2.357, -0.748
2020-04-21T06:55:00, 2.244, -2.494, -0.760
2020-04-21T06:56:00, 2.247, -2.563, -0.761
2020-04-21T06:57:00, 2.538, -2.652, -0.762
2020-04-21T06:58:00, 2.873, -2.591, -0.763
2020-04-21T06:59:00, 3.228, -2.427, -0.752
2020-04-21T07:00:00, 3.395, -2.322, -0.722
2020-04-21T07:01:00, 3.400, -2.391, -0.676
2020-04-21T07:02:00, 3.108, -2.383, -0.654
2020-04-21T07:03:00, 2.591, -2.370, -0.644
2020-04-21T07:04:00, 2.275, -2.302, -0.646
2020-04-21T07:05:00, 2.746, -2.383, -0.617
2020-04-21T07:06:00, 3.223, -2.519, -0.579
2020-04-21T07:07:00, 3.594, -2.629, -0.562
2020-04-21T07:08:00, 3.775, -2.580, -0.564
2020-04-21T07:09:00, 3.785, -2.325, -0.555
2020-04-21T07:10:00, 3.679, -2.149, -0.530
2020-04-21T07:11:00, 3.407, -1.982, -0.490
2020-04-21T07:12:00, 2.920, -1.652, -0.465
2020-04-21T07:13:00, 2.369, -1.413, -0.425
2020-04-21T07:14:00, 1.484, -1.033, -0.400
2020-04-21T07:15:00, 0.448, -0.723, -0.384
2020-04-21T07:16:00, -0.321, -0.697, -0.375
2020-04-21T07:17:00, -0.218, -0.897, -0.370
2020-04-21T07:18:00, 0.829, -1.127, -0.381
2020-04-21T07:19:00, 2.016, -1.392, -0.377
2020-04-21T07:20:00, 2.737, -1.590, -0.368
2020-04-21T07:21:00, 3.588, -2.039, -0.352
2020-04-21T07:22:00, 4.317, -2.077, -0.363
2020-04-21T07:23:00, 4.188, -1.866, -0.339
2020-04-21T07:24:00, 3.739, -1.680, -0.327
2020-04-21T07:25:00, 3.161, -1.325, -0.342
2020-04-21T07:26:00, 2.853, -1.149, -0.314
2020-04-21T07:27:00, 2.589, -1.199, -0.298
2020-04-21T07:28:00, 2.031, -1.012, -0.332
2020-04-21T07:29:00, 1.769, -0.739, -0.383
2020-04-21T07:30:00, 1.722, -0.576, -0.409
2020-04-21T07:31:00, 2.087, -0.573, -0.401
2020-04-21T07:32:00, 3.259, -0.834, -0.377
2020-04-21T07:33:00, 4.620, -1.197, -0.326
2020-04-21T07:34:00, 5.741, -1.552, -0.302
2020-04-21T07:35:00, 6.296, -1.868, -0.275
2020-04-21T07:36:00, 6.040, -1.813, -0.298
2020-04-21T07:37:00, 4.481, -1.311, -0.353
2020-04-21T07:38:00, 2.096, -0.217, -0.396
2020-04-21T07:39:00, -0.043, 1.082, -0.411
2020-04-21T07:40:00, -1.191, 1.748, -0.353
2020-04-21T07:41:00, -1.052, 2.025, -0.279
2020-04-21T07:42:00, -0.007, 1.745, -0.212
2020-04-21T07:43:00, 0.794, 1.338, -0.177
2020-04-21T07:44:00, 1.131, 0.728, -0.201
2020-04-21T07:45:00, 1.682, 0.360, -0.271
2020-04-21T07:46:00, 2.519, 0.133, -0.350
2020-04-21T07:47:00, 3.027, -0.115, -0.377
2020-04-21T07:48:00, 2.862, -0.406, -0.405
2020-04-21T07:49:00, 2.190, -0.458, -0.436
2020-04-21T07:50:00, 1.440, -0.219, -0.491
2020-04-21T07:51:00, 0.599, 0.313, -0.515
2020-04-21T07:52:00, 0.119, 0.750, -0.468
2020-04-21T07:53:00, -0.213, 1.043, -0.413
2020-04-21T07:54:00, -0.319, 1.061, -0.358
2020-04-21T07:55:00, -0.149, 0.791, -0.319
2020-04-21T07:56:00, 0.066, 0.779, -0.323
2020-04-21T07:57:00, 0.473, 0.664, -0.319
2020-04-21T07:58:00, 0.886, 0.276, -0.303
2020-04-21T07:59:00, 1.274, -0.157, -0.287
2020-04-21T08:00:00, 1.678, -0.650, -0.278
2020-04-21T08:01:00, 1.861, -0.924, -0.294
2020-04-21T08:02:00, 1.649, -0.933, -0.324
2020-04-21T08:03:00, 1.616, -0.557, -0.370
2020-04-21T08:04:00, 1.501, -0.322, -0.350
2020-04-21T08:05:00, 1.385, -0.140, -0.315
2020-04-21T08:06:00, 1.252, -0.115, -0.275
2020-04-21T08:07:00, 1.329, -0.254, -0.247
2020-04-21T08:08:00, 1.431, -0.344, -0.231
2020-04-21T08:09:00, 1.440, -0.141, -0.250
2020-04-21T08:10:00, 1.624, -0.091, -0.229
2020-04-21T08:11:00, 1.711, -0.070, -0.190
2020-04-21T08:12:00, 1.722, -0.137, -0.173
2020-04-21T08:13:00, 1.637, -0.233, -0.157
2020-04-21T08:14:00, 1.431, -0.353, -0.175
2020-04-21T08:15:00, 1.370, -0.347, -0.182
2020-04-21T08:16:00, 1.243, -0.433, -0.185
2020-04-21T08:17:00, 1.384, -0.750, -0.188
2020-04-21T08:18:00, 1.654, -0.939, -0.203
2020-04-21T08:19:00, 1.977, -1.032, -0.206
2020-04-21T08:20:00, 2.510, -1.128, -0.197
2020-04-21T08:21:00, 2.826, -1.004, -0.199
2020-04-21T08:22:00, 2.695, -0.603, -0.194
2020-04-21T08:23:00, 1.749, -0.316, -0.153
2020-04-21T08:24:00, 0.929, -0.222, -0.148
2020-04-21T08:25:00, 0.895, -0.224, -0.131
2020-04-21T08:26:00, 1.067, -0.442, -0.110
2020-04-21T08:27:00, 1.566, -0.690, -0.112
2020-04-21T08:28:00, 2.146, -0.798, -0.153
2020-04-21T08:29:00, 2.632, -0.720, -0.194
2020-04-21T08:30:00, 2.706, -0.535, -0.196
2020-04-21T08:31:00, 2.489, -0.383, -0.197
2020-04-21T08:32:00, 2.381, -0.205, -0.179
2020-04-21T08:33:00, 2.099, -0.305, -0.161
2020-04-21T08:34:00, 1.913, -0.107, -0.171
2020-04-21T08:35:00, 1.793, 0.073, -0.164
2020-04-21T08:36:00, 1.432, 0.370, -0.154
2020-04-21T08:37:00, 0.999, 0.605, -0.136
2020-04-21T08:38:00, 0.441, 0.927, -0.129
2020-04-21T08:39:00, -0.053, 1.258, -0.119
2020-04-21T08:40:00, -0.383, 1.493, -0.120
2020-04-21T08:41:00, -0.392, 1.591, -0.090
2020-04-21T08:42:00, -0.399, 1.418, -0.083
2020-04-21T08:43:00, -0.383, 1.402, -0.103
2020-04-21T08:44:00, -0.309, 1.531, -0.123
2020-04-21T08:45:00, -0.332, 1.579, -0.124
2020-04-21T08:46:00, -0.213, 1.427, -0.117
2020-04-21T08:47:00, 0.488, 0.962, -0.102
2020-04-21T08:48:00, 1.622, 0.223, -0.091
2020-04-21T08:49:00, 2.434, -0.378, -0.122
2020-04-21T08:50:00, 2.652, -0.609, -0.174
2020-04-21T08:51:00, 2.685, -0.793, -0.232
2020-04-21T08:52:00, 2.453, -0.909, -0.264
2020-04-21T08:53:00, 1.965, -0.796, -0.315
2020-04-21T08:54:00, 1.561, -0.489, -0.342
2020-04-21T08:55:00, 1.393, 0.025, -0.354
2020-04-21T08:56:00, 1.356, 0.453, -0.334
2020-04-21T08:57:00, 1.267, 0.786, -0.295
2020-04-21T08:58:00, 1.058, 1.041, -0.252
2020-04-21T08:59:00, 0.879, 1.127, -0.244
2020-04-21T09:00:00, 0.643, 1.227, -0.232
2020-04-21T09:01:00, 0.488, 1.361, -0.243
2020-04-21T09:02:00, 0.604, 1.477, -0.251
2020-04-21T09:03:00, 1.064, 1.451, -0.242
