Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:50:00, 9.728, -1.032, 4.680
2020-04-21T00:51:00, 9.638, -1.038, 4.881
2020-04-21T00:52:00, 9.142, -1.940, 5.501
2020-04-21T00:53:00, 8.588, -2.324, 5.164
2020-04-21T00:54:00, 8.488, -2.572, 5.202
2020-04-21T00:55:00, 8.139, -2.425, 5.158
2020-04-21T00:56:00, 7.435, -1.973, 5.013
2020-04-21T00:57:00, 6.197, -1.400, 5.004
2020-04-21T00:58:00, 3.235, -1.863, 4.319
2020-04-21T00:59:00, 0.221, -3.051, 3.174
2020-04-21T01:00:00, -0.528, -5.663, 1.357
2020-04-21T01:01:00, 3.706, -7.841, -2.026
2020-04-21T01:02:00, 14.588, -7.381, -4.164
2020-04-21T01:03:00, 25.767, -5.370, -3.430
2020-04-21T01:04:00, 29.555, -3.485, 2.706
2020-04-21T01:05:00, 25.897, -3.447, 9.311
2020-04-21T01:06:00, 17.409, -4.061, 12.315
2020-04-21T01:07:00, 10.633, -4.147, 11.007
2020-04-21T01:08:00, 8.895, -3.074, 7.598
2020-04-21T01:09:00, 9.731, -1.282, 4.485
2020-04-21T01:10:00, 10.490, -0.261, 3.704
2020-04-21T01:11:00, 8.980, 0.404, 4.643
2020-04-21T01:12:00, 5.330, -0.089, 5.308
2020-04-21T01:13:00, 2.262, -1.019, 5.192
2020-04-21T01:14:00, 2.526, -1.821, 3.978
2020-04-21T01:15:00, 4.816, -1.661, 2.913
2020-04-21T01:16:00, 7.190, -1.286, 2.832
2020-04-21T01:17:00, 6.502, -1.763, 3.947
2020-04-21T01:18:00, 4.980, -2.039, 4.549
2020-04-21T01:19:00, 4.629, -1.572, 4.246
2020-04-21T01:20:00, 4.534, -1.270, 5.048
2020-04-21T01:21:00, 3.689, -1.619, 5.694
2020-04-21T01:22:00, 2.014, -2.954, 5.206
2020-04-21T01:23:00, 2.088, -3.459, 3.508
2020-04-21T01:24:00, 5.233, -2.868, 2.697
2020-04-21T01:25:00, 7.341, -1.624, 3.694
2020-04-21T01:26:00, 5.536, -1.769, 5.898
2020-04-21T01:27:00, 1.017, -3.711, 6.578
2020-04-21T01:28:00, -0.492, -3.943, 3.852
2020-04-21T01:29:00, 4.669, -3.529, 0.555
2020-04-21T01:30:00, 10.629, -1.622, 0.145
2020-04-21T01:31:00, 12.495, -1.649, 1.848
2020-04-21T01:32:00, 11.973, -2.219, 3.004
2020-04-21T01:33:00, 11.783, -2.841, 4.661
2020-04-21T01:34:00, 11.763, -2.610, 4.821
2020-04-21T01:35:00, 11.608, -2.378, 4.884
2020-04-21T01:36:00, 12.114, -2.733, 5.068
2020-04-21T01:37:00, 11.962, -1.875, 5.255
2020-04-21T01:38:00, 9.781, -0.806, 6.658
2020-04-21T01:39:00, 5.566, -0.585, 8.068
2020-04-21T01:40:00, 1.498, -0.910, 7.373
2020-04-21T01:41:00, 1.924, -2.026, 5.194
2020-04-21T01:42:00, 5.770, -1.755, 2.975
2020-04-21T01:43:00, 9.191, -0.994, 2.596
2020-04-21T01:44:00, 7.879, -1.459, 4.299
2020-04-21T01:45:00, 5.375, -1.929, 5.799
2020-04-21T01:46:00, 4.352, -3.039, 5.869
2020-04-21T01:47:00, 6.232, -2.961, 3.954
2020-04-21T01:48:00, 7.810, -2.802, 2.961
2020-04-21T01:49:00, 8.804, -2.576, 3.035
2020-04-21T01:50:00, 8.770, -2.390, 3.296
2020-04-21T01:51:00, 8.159, -2.818, 4.342
2020-04-21T01:52:00, 7.685, -2.927, 4.599
2020-04-21T01:53:00, 7.976, -2.702, 4.168
2020-04-21T01:54:00, 8.604, -3.154, 3.241
2020-04-21T01:55:00, 10.556, -3.492, 2.958
2020-04-21T01:56:00, 12.447, -3.186, 3.351
2020-04-21T01:57:00, 11.381, -2.876, 4.450
2020-04-21T01:58:00, 9.137, -3.813, 5.803
2020-04-21T01:59:00, 6.561, -5.110, 5.644
2020-04-21T02:00:00, 9.561, -5.404, 1.997
2020-04-21T02:01:00, 17.259, -3.611, -1.466
2020-04-21T02:02:00, 20.680, -1.937, 0.714
2020-04-21T02:03:00, 17.078, -2.474, 7.062
2020-04-21T02:04:00, 9.115, -3.872, 10.613
2020-04-21T02:05:00, 7.432, -4.965, 7.922
2020-04-21T02:06:00, 10.669, -4.148, 1.629
2020-04-21T02:07:00, 17.696, -2.813, -1.296
2020-04-21T02:08:00, 20.428, -2.788, 0.527
2020-04-21T02:09:00, 19.981, -3.888, 4.374
2020-04-21T02:10:00, 17.326, -5.841, 7.541
2020-04-21T02:11:00, 14.424, -6.476, 7.549
2020-04-21T02:12:00, 12.101, -5.520, 6.024
2020-04-21T02:13:00, 10.991, -4.951, 4.781
2020-04-21T02:14:00, 9.086, -4.977, 3.881
2020-04-21T02:15:00, 9.569, -4.789, 3.325
2020-04-21T02:16:00, 11.741, -4.730, 2.863
2020-04-21T02:17:00, 13.911, -4.763, 2.971
2020-04-21T02:18:00, 14.911, -4.198, 3.813
2020-04-21T02:19:00, 14.973, -3.700, 5.237
2020-04-21T02:20:00, 14.333, -3.513, 7.505
2020-04-21T02:21:00, 13.434, -3.587, 7.768
2020-04-21T02:22:00, 13.109, -3.793, 6.395
2020-04-21T02:23:00, 13.418, -3.798, 4.127
2020-04-21T02:24:00, 14.653, -3.467, 3.613
2020-04-21T02:25:00, 14.832, -2.932, 4.920
2020-04-21T02:26:00, 12.982, -2.438, 7.179
2020-04-21T02:27:00, 11.114, -2.315, 7.825
2020-04-21T02:28:00, 10.051, -2.264, 6.010
2020-04-21T02:29:00, 8.971, -2.447, 4.840
2020-04-21T02:30:00, 9.057, -2.941, 3.795
2020-04-21T02:31:00, 13.251, -3.135, 2.366
2020-04-21T02:32:00, 21.454, -1.570, 2.160
2020-04-21T02:33:00, 27.569, 1.693, 4.955
2020-04-21T02:34:00, 27.755, 4.882, 10.581
2020-04-21T02:35:00, 19.660, 6.162, 16.375
2020-04-21T02:36:00, 6.654, 5.585, 18.192
2020-04-21T02:37:00, -5.406, 3.856, 16.747
2020-04-21T02:38:00, -10.441, 2.207, 11.854
2020-04-21T02:39:00, -10.814, 3.208, 6.167
2020-04-21T02:40:00, -9.351, 5.088, 4.577
2020-04-21T02:41:00, -9.206, 6.084, 6.464
2020-04-21T02:42:00, -9.466, 5.532, 9.676
2020-04-21T02:43:00, -10.783, 3.763, 10.328
2020-04-21T02:44:00, -9.733, 2.126, 7.465
2020-04-21T02:45:00, -5.343, 1.481, 3.719
2020-04-21T02:46:00, 0.311, 2.158, 1.653
2020-04-21T02:47:00, 4.180, 2.792, 2.496
2020-04-21T02:48:00, 5.698, 2.501, 4.902
2020-04-21T02:49:00, 4.679, 1.488, 6.160
2020-04-21T02:50:00, 4.003, 0.218, 5.933
2020-04-21T02:51:00, 4.056, -0.544, 4.897
2020-04-21T02:52:00, 5.260, -0.465, 2.983
2020-04-21T02:53:00, 6.948, 0.439, 2.850
2020-04-21T02:54:00, 8.290, 0.842, 3.154
2020-04-21T02:55:00, 8.117, 1.122, 4.567
2020-04-21T02:56:00, 7.790, 0.262, 5.097
2020-04-21T02:57:00, 8.511, -0.124, 4.526
2020-04-21T02:58:00, 9.283, 0.250, 3.861
2020-04-21T02:59:00, 9.811, 1.043, 3.720
2020-04-21T03:00:00, 9.920, 1.800, 4.285
2020-04-21T03:01:00, 8.725, 1.822, 5.241
2020-04-21T03:02:00, 6.503, 1.088, 5.384
2020-04-21T03:03:00, 5.145, 0.574, 4.988
2020-04-21T03:04:00, 4.217, 0.608, 4.237
2020-04-21T03:05:00, 2.164, 0.564, 4.091
2020-04-21T03:06:00, 0.455, 1.042, 1.855
2020-04-21T03:07:00, 0.823, 1.134, 0.748
2020-04-21T03:08:00, 2.082, 0.529, 0.836
2020-04-21T03:09:00, 3.291, -0.499, 0.858
2020-04-21T03:10:00, 4.798, -1.295, 0.747
2020-04-21T03:11:00, 5.764, -2.037, 1.510
2020-04-21T03:12:00, 7.007, -2.201, 0.798
2020-04-21T03:13:00, 9.041, -1.929, 0.440
2020-04-21T03:14:00, 11.493, -1.977, 0.481
2020-04-21T03:15:00, 12.951, -2.180, 1.346
2020-04-21T03:16:00, 13.567, -2.442, 2.093
2020-04-21T03:17:00, 15.245, -2.539, 2.185
2020-04-21T03:18:00, 16.784, -2.062, 2.557
2020-04-21T03:19:00, 16.807, -1.446, 3.223
2020-04-21T03:20:00, 16.389, -1.481, 4.533
2020-04-21T03:21:00, 15.049, -1.604, 4.913
2020-04-21T03:22:00, 13.055, -1.164, 4.664
2020-04-21T03:23:00, 11.183, -0.505, 4.911
2020-04-21T03:24:00, 8.474, -0.399, 4.951
2020-04-21T03:25:00, 6.512, -0.434, 4.546
2020-04-21T03:26:00, 5.530, -0.954, 2.977
2020-04-21T03:27:00, 5.578, -0.959, 1.946
2020-04-21T03:28:00, 5.835, -0.902, 1.740
2020-04-21T03:29:00, 6.493, -1.097, 1.670
2020-04-21T03:30:00, 7.275, -1.131, 1.784
2020-04-21T03:31:00, 7.927, -1.686, 1.609
2020-04-21T03:32:00, 8.643, -1.957, 1.250
2020-04-21T03:33:00, 9.666, -2.268, 0.818
2020-04-21T03:34:00, 10.819, -2.625, 0.580
2020-04-21T03:35:00, 11.973, -2.633, 0.210
2020-04-21T03:36:00, 12.477, -2.079, 0.011
2020-04-21T03:37:00, 13.196, -1.689, 0.617
2020-04-21T03:38:00, 13.285, -2.159, 1.645
2020-04-21T03:39:00, 12.400, -3.224, 2.130
2020-04-21T03:40:00, 12.232, -3.816, 1.865
2020-04-21T03:41:00, 12.730, -3.131, 0.979
2020-04-21T03:42:00, 13.926, -1.205, 0.097
2020-04-21T03:43:00, 13.064, -0.252, 1.394
2020-04-21T03:44:00, 8.791, -1.439, 3.437
2020-04-21T03:45:00, 4.584, -3.708, 4.343
2020-04-21T03:46:00, 1.841, -6.595, 2.246
2020-04-21T03:47:00, 1.916, -7.476, -0.969
2020-04-21T03:48:00, 4.988, -5.350, -3.988
2020-04-21T03:49:00, 10.715, -1.931, -3.926
2020-04-21T03:50:00, 12.685, -1.984, 0.337
2020-04-21T03:51:00, 9.519, -6.839, 3.274
2020-04-21T03:52:00, 7.922, -9.420, 0.992
2020-04-21T03:53:00, 11.731, -8.719, -3.438
2020-04-21T03:54:00, 16.869, -5.927, -5.120
2020-04-21T03:55:00, 18.401, -5.316, -2.684
2020-04-21T03:56:00, 18.254, -6.455, 0.399
2020-04-21T03:57:00, 17.476, -8.167, 1.463
2020-04-21T03:58:00, 16.780, -8.237, 0.651
2020-04-21T03:59:00, 17.475, -6.256, -0.132
2020-04-21T04:00:00, 17.503, -5.083, 0.391
2020-04-21T04:01:00, 15.406, -4.375, 1.595
2020-04-21T04:02:00, 13.471, -4.223, 2.040
2020-04-21T04:03:00, 11.846, -4.573, 1.892
2020-04-21T04:04:00, 9.713, -4.529, 1.095
2020-04-21T04:05:00, 8.022, -4.237, 0.860
2020-04-21T04:06:00, 7.719, -4.260, 0.750
2020-04-21T04:07:00, 9.248, -4.220, 0.456
2020-04-21T04:08:00, 11.115, -3.791, 0.233
2020-04-21T04:09:00, 11.041, -3.465, 1.138
2020-04-21T04:10:00, 9.791, -3.699, 1.676
2020-04-21T04:11:00, 9.005, -3.458, 1.166
2020-04-21T04:12:00, 8.498, -3.681, 1.899
2020-04-21T04:13:00, 7.766, -4.490, 1.905
2020-04-21T04:14:00, 8.009, -5.373, 1.235
2020-04-21T04:15:00, 10.406, -4.227, -0.274
2020-04-21T04:16:00, 14.313, -1.616, -0.011
2020-04-21T04:17:00, 14.014, -1.422, 3.215
2020-04-21T04:18:00, 11.393, -3.766, 4.697
2020-04-21T04:19:00, 10.258, -5.159, 3.666
2020-04-21T04:20:00, 11.526, -3.735, -0.430
2020-04-21T04:21:00, 13.177, -1.054, -0.820
2020-04-21T04:22:00, 12.747, 0.327, 2.382
2020-04-21T04:23:00, 10.748, -1.191, 6.159
2020-04-21T04:24:00, 7.904, -3.488, 7.436
2020-04-21T04:25:00, 5.812, -5.564, 5.939
2020-04-21T04:26:00, 7.031, -4.998, 2.215
2020-04-21T04:27:00, 10.575, -2.841, -0.437
2020-04-21T04:28:00, 13.448, 0.155, 0.115
2020-04-21T04:29:00, 11.354, 0.023, 4.438
2020-04-21T04:30:00, 5.870, -3.604, 7.994
2020-04-21T04:31:00, 2.296, -7.070, 6.683
2020-04-21T04:32:00, 4.300, -7.122, 1.560
2020-04-21T04:33:00, 7.810, -5.419, -1.180
2020-04-21T04:34:00, 11.203, -3.598, -0.593
2020-04-21T04:35:00, 15.306, -3.808, 0.743
2020-04-21T04:36:00, 17.048, -3.750, 1.603
2020-04-21T04:37:00, 16.267, -3.912, 2.190
2020-04-21T04:38:00, 14.010, -4.043, 2.956
2020-04-21T04:39:00, 10.928, -4.602, 4.136
2020-04-21T04:40:00, 9.341, -6.271, 4.448
2020-04-21T04:41:00, 9.627, -7.153, 3.092
2020-04-21T04:42:00, 10.997, -6.132, 0.896
2020-04-21T04:43:00, 12.236, -4.575, 1.208
2020-04-21T04:44:00, 12.589, -4.014, 3.199
2020-04-21T04:45:00, 12.249, -4.828, 4.776
2020-04-21T04:46:00, 11.902, -6.119, 4.606
2020-04-21T04:47:00, 13.020, -5.889, 2.741
2020-04-21T04:48:00, 13.559, -4.377, 1.958
2020-04-21T04:49:00, 12.694, -3.554, 3.545
2020-04-21T04:50:00, 11.332, -4.007, 5.719
2020-04-21T04:51:00, 10.139, -4.736, 6.294
2020-04-21T04:52:00, 8.917, -5.053, 5.986
2020-04-21T04:53:00, 8.277, -4.774, 5.295
2020-04-21T04:54:00, 8.082, -4.493, 4.834
2020-04-21T04:55:00, 8.522, -4.460, 4.346
2020-04-21T04:56:00, 9.705, -4.157, 3.373
2020-04-21T04:57:00, 10.382, -3.387, 3.419
2020-04-21T04:58:00, 9.839, -2.850, 4.516
2020-04-21T04:59:00, 8.690, -2.742, 5.538
2020-04-21T05:00:00, 7.382, -3.834, 5.587
2020-04-21T05:01:00, 7.344, -4.938, 4.082
2020-04-21T05:02:00, 8.680, -5.824, 2.032
2020-04-21T05:03:00, 11.137, -5.236, 1.053
2020-04-21T05:04:00, 13.261, -4.846, 1.742
2020-04-21T05:05:00, 14.261, -5.229, 2.836
2020-04-21T05:06:00, 14.180, -5.901, 3.645
2020-04-21T05:07:00, 14.432, -6.643, 3.641
2020-04-21T05:08:00, 14.294, -6.114, 2.473
2020-04-21T05:09:00, 14.498, -4.794, 1.238
2020-04-21T05:10:00, 14.335, -3.761, 1.167
2020-04-21T05:11:00, 13.631, -3.061, 2.107
2020-04-21T05:12:00, 12.866, -2.441, 2.847
2020-04-21T05:13:00, 12.318, -1.381, 3.803
2020-04-21T05:14:00, 11.201, -1.319, 5.934
2020-04-21T05:15:00, 9.237, -3.007, 7.264
2020-04-21T05:16:00, 7.757, -4.909, 6.437
2020-04-21T05:17:00, 7.775, -5.342, 3.267
2020-04-21T05:18:00, 9.699, -3.174, 0.443
2020-04-21T05:19:00, 12.240, -0.827, 0.913
2020-04-21T05:20:00, 13.188, -0.512, 4.211
2020-04-21T05:21:00, 11.910, -1.965, 7.141
2020-04-21T05:22:00, 8.730, -3.001, 8.274
2020-04-21T05:23:00, 5.696, -4.019, 7.740
2020-04-21T05:24:00, 5.003, -4.463, 5.853
2020-04-21T05:25:00, 6.346, -4.557, 3.822
2020-04-21T05:26:00, 8.856, -4.679, 2.337
2020-04-21T05:27:00, 11.480, -4.475, 1.873
2020-04-21T05:28:00, 12.890, -3.446, 2.447
2020-04-21T05:29:00, 13.402, -2.606, 4.521
2020-04-21T05:30:00, 12.404, -2.471, 6.899
2020-04-21T05:31:00, 10.312, -2.847, 8.336
2020-04-21T05:32:00, 8.390, -3.081, 8.351
2020-04-21T05:33:00, 7.127, -3.290, 7.460
2020-04-21T05:34:00, 7.304, -2.784, 5.920
2020-04-21T05:35:00, 8.595, -2.280, 5.247
2020-04-21T05:36:00, 9.857, -2.139, 5.550
2020-04-21T05:37:00, 9.286, -2.621, 6.548
2020-04-21T05:38:00, 7.983, -2.986, 6.840
2020-04-21T05:39:00, 6.482, -2.759, 6.732
2020-04-21T05:40:00, 5.392, -2.327, 6.304
2020-04-21T05:41:00, 4.324, -2.210, 5.728
2020-04-21T05:42:00, 3.844, -1.994, 4.386
2020-04-21T05:43:00, 5.119, -1.337, 3.168
2020-04-21T05:44:00, 6.318, -0.808, 3.693
2020-04-21T05:45:00, 6.747, -0.721, 5.690
2020-04-21T05:46:00, 4.773, -1.984, 7.441
2020-04-21T05:47:00, 3.072, -3.584, 6.376
2020-04-21T05:48:00, 3.346, -4.335, 3.751
2020-04-21T05:49:00, 5.524, -3.900, 1.217
2020-04-21T05:50:00, 8.716, -3.599, 0.580
2020-04-21T05:51:00, 11.078, -3.659, 1.569
2020-04-21T05:52:00, 11.543, -3.465, 2.335
2020-04-21T05:53:00, 12.201, -2.475, 3.647
2020-04-21T05:54:00, 12.035, -1.497, 5.877
2020-04-21T05:55:00, 9.889, -1.870, 8.639
2020-04-21T05:56:00, 6.721, -2.703, 9.880
2020-04-21T05:57:00, 4.243, -3.437, 9.020
2020-04-21T05:58:00, 3.250, -4.075, 6.692
2020-04-21T05:59:00, 4.013, -3.777, 4.605
2020-04-21T06:00:00, 6.078, -2.896, 2.807
2020-04-21T06:01:00, 8.154, -3.214, 2.232
2020-04-21T06:02:00, 9.184, -4.329, 2.703
2020-04-21T06:03:00, 9.956, -5.085, 3.452
2020-04-21T06:04:00, 11.082, -5.269, 3.606
2020-04-21T06:05:00, 12.114, -5.070, 3.729
2020-04-21T06:06:00, 12.944, -4.759, 3.910
2020-04-21T06:07:00, 13.013, -4.344, 3.970
2020-04-21T06:08:00, 12.520, -3.953, 3.495
2020-04-21T06:09:00, 11.941, -3.651, 2.586
2020-04-21T06:10:00, 11.882, -3.365, 1.993
2020-04-21T06:11:00, 11.909, -2.522, 1.216
2020-04-21T06:12:00, 11.302, -0.619, 0.818
2020-04-21T06:13:00, 9.093, 0.224, 2.518
2020-04-21T06:14:00, 4.607, 0.522, 4.807
2020-04-21T06:15:00, 0.416, 0.751, 6.077
2020-04-21T06:16:00, -3.289, -0.022, 6.609
2020-04-21T06:17:00, -5.898, -1.596, 6.726
2020-04-21T06:18:00, -6.531, -2.724, 5.000
2020-04-21T06:19:00, -5.654, -2.323, 2.848
2020-04-21T06:20:00, -3.740, -1.613, 1.403
2020-04-21T06:21:00, -2.652, -1.808, 1.090
2020-04-21T06:22:00, -3.116, -3.374, 1.985
2020-04-21T06:23:00, -3.757, -5.070, 2.411
2020-04-21T06:24:00, -2.458, -4.866, 1.064
2020-04-21T06:25:00, 1.506, -2.886, -1.485
2020-04-21T06:26:00, 6.533, -0.919, -3.180
2020-04-21T06:27:00, 10.830, 0.421, -3.773
2020-04-21T06:28:00, 12.588, 1.232, -2.854
2020-04-21T06:29:00, 13.003, 1.764, -0.763
2020-04-21T06:30:00, 12.022, 1.927, 1.510
2020-04-21T06:31:00, 9.695, 1.808, 3.570
2020-04-21T06:32:00, 6.088, 1.916, 4.990
2020-04-21T06:33:00, 2.202, 1.805, 6.370
2020-04-21T06:34:00, -1.366, 1.685, 7.171
2020-04-21T06:35:00, -3.635, 1.392, 7.512
2020-04-21T06:36:00, -4.604, 1.307, 7.443
2020-04-21T06:37:00, -4.694, 0.830, 7.119
2020-04-21T06:38:00, -4.337, -0.278, 6.893
2020-04-21T06:39:00, -3.758, -1.850, 6.886
2020-04-21T06:40:00, -2.667, -2.899, 6.399
2020-04-21T06:41:00, -1.315, -3.202, 5.349
2020-04-21T06:42:00, 0.155, -3.577, 4.873
2020-04-21T06:43:00, 1.426, -3.965, 4.401
2020-04-21T06:44:00, 3.090, -4.044, 3.926
2020-04-21T06:45:00, 5.249, -4.022, 3.243
2020-04-21T06:46:00, 7.037, -3.104, 2.194
2020-04-21T06:47:00, 7.585, -2.099, 1.312
2020-04-21T06:48:00, 7.161, -1.266, 0.743
2020-04-21T06:49:00, 5.964, -0.790, 0.936
2020-04-21T06:50:00, 3.725, -1.048, 2.157
2020-04-21T06:51:00, 1.757, -1.984, 3.549
2020-04-21T06:52:00, 0.155, -2.893, 4.497
2020-04-21T06:53:00, -0.514, -3.431, 4.847
2020-04-21T06:54:00, -0.684, -3.685, 4.341
2020-04-21T06:55:00, -0.657, -3.815, 3.380
2020-04-21T06:56:00, -0.508, -3.919, 2.824
2020-04-21T06:57:00, -0.197, -3.772, 2.749
2020-04-21T06:58:00, -0.087, -3.710, 3.093
2020-04-21T06:59:00, -0.094, -3.899, 3.550
2020-04-21T07:00:00, 0.361, -4.254, 3.847
2020-04-21T07:01:00, 1.073, -4.757, 3.820
2020-04-21T07:02:00, 2.129, -5.035, 3.329
2020-04-21T07:03:00, 3.402, -4.962, 2.462
2020-04-21T07:04:00, 3.819, -4.490, 1.696
2020-04-21T07:05:00, 3.595, -4.174, 1.994
2020-04-21T07:06:00, 3.029, -4.151, 2.971
2020-04-21T07:07:00, 2.392, -4.346, 3.581
2020-04-21T07:08:00, 2.092, -4.587, 3.964
2020-04-21T07:09:00, 2.157, -4.848, 3.801
2020-04-21T07:10:00, 2.192, -5.256, 3.442
2020-04-21T07:11:00, 2.743, -5.523, 1.885
2020-04-21T07:12:00, 3.341, -5.761, 0.870
2020-04-21T07:13:00, 3.949, -5.746, 0.641
2020-04-21T07:14:00, 4.054, -5.103, 0.151
2020-04-21T07:15:00, 4.002, -3.963, -0.565
2020-04-21T07:16:00, 3.679, -2.892, -1.129
2020-04-21T07:17:00, 2.488, -1.986, -1.079
2020-04-21T07:18:00, 1.142, -1.805, -0.033
2020-04-21T07:19:00, -0.056, -2.688, 1.434
2020-04-21T07:20:00, -0.756, -3.818, 2.337
2020-04-21T07:21:00, -0.979, -4.501, 2.955
2020-04-21T07:22:00, -0.495, -4.367, 3.557
2020-04-21T07:23:00, 1.031, -3.686, 3.461
2020-04-21T07:24:00, 2.944, -2.289, 2.479
2020-04-21T07:25:00, 4.444, -1.195, 2.040
2020-04-21T07:26:00, 5.390, -0.658, 1.981
2020-04-21T07:27:00, 5.882, -0.734, 2.274
2020-04-21T07:28:00, 5.596, -1.076, 2.728
2020-04-21T07:29:00, 4.996, -1.368, 3.382
2020-04-21T07:30:00, 3.980, -1.957, 4.052
2020-04-21T07:31:00, 2.919, -2.892, 4.406
2020-04-21T07:32:00, 2.153, -3.841, 5.488
2020-04-21T07:33:00, 1.845, -4.281, 6.526
2020-04-21T07:34:00, 1.761, -4.469, 7.296
2020-04-21T07:35:00, 2.349, -4.891, 7.395
2020-04-21T07:36:00, 3.336, -5.228, 7.361
2020-04-21T07:37:00, 4.911, -5.335, 6.644
2020-04-21T07:38:00, 6.226, -4.318, 4.920
2020-04-21T07:39:00, 6.437, -3.223, 3.169
2020-04-21T07:40:00, 5.903, -1.939, 2.211
2020-04-21T07:41:00, 4.938, -0.859, 2.031
2020-04-21T07:42:00, 3.857, -0.358, 2.668
2020-04-21T07:43:00, 2.226, -0.176, 3.552
2020-04-21T07:44:00, 0.547, -0.531, 4.463
2020-04-21T07:45:00, -1.507, -0.877, 5.343
2020-04-21T07:46:00, -2.436, -1.660, 6.494
2020-04-21T07:47:00, -2.751, -2.715, 7.309
2020-04-21T07:48:00, -2.375, -3.905, 7.409
2020-04-21T07:49:00, -1.792, -4.586, 6.698
2020-04-21T07:50:00, -1.197, -5.107, 6.225
2020-04-21T07:51:00, -0.666, -4.881, 5.522
2020-04-21T07:52:00, -0.460, -3.636, 4.574
2020-04-21T07:53:00, -0.452, -2.278, 3.884
2020-04-21T07:54:00, -0.516, -1.439, 3.432
2020-04-21T07:55:00, -0.840, -1.187, 3.465
2020-04-21T07:56:00, -1.013, -0.891, 3.894
2020-04-21T07:57:00, -0.995, -0.703, 4.010
2020-04-21T07:58:00, -0.705, -0.766, 3.579
2020-04-21T07:59:00, -0.357, -1.002, 2.844
2020-04-21T08:00:00, -0.403, -1.336, 2.544
2020-04-21T08:01:00, -0.373, -1.721, 2.411
2020-04-21T08:02:00, -0.433, -2.266, 2.475
2020-04-21T08:03:00, 0.180, -2.510, 2.282
2020-04-21T08:04:00, 0.822, -2.969, 2.566
2020-04-21T08:05:00, 1.338, -3.096, 2.709
2020-04-21T08:06:00, 1.273, -2.899, 2.826
2020-04-21T08:07:00, 1.196, -2.696, 2.909
2020-04-21T08:08:00, 1.056, -2.739, 2.878
2020-04-21T08:09:00, 0.887, -3.023, 2.219
2020-04-21T08:10:00, 0.577, -2.912, 1.522
2020-04-21T08:11:00, 0.621, -2.258, 1.173
2020-04-21T08:12:00, 0.567, -1.829, 1.265
2020-04-21T08:13:00, 0.495, -1.706, 1.838
2020-04-21T08:14:00, 0.292, -1.485, 2.283
2020-04-21T08:15:00, 0.050, -1.293, 2.576
2020-04-21T08:16:00, -0.247, -1.270, 2.466
2020-04-21T08:17:00, -0.212, -1.394, 1.767
2020-04-21T08:18:00, 0.675, -2.411, 1.139
2020-04-21T08:19:00, 1.864, -2.634, 1.069
2020-04-21T08:20:00, 2.603, -2.219, 1.586
2020-04-21T08:21:00, 3.216, -2.152, 1.942
2020-04-21T08:22:00, 4.146, -1.386, 0.627
2020-04-21T08:23:00, 4.359, -2.261, -0.926
2020-04-21T08:24:00, 3.236, -2.748, -0.651
2020-04-21T08:25:00, 2.837, -2.048, -0.201
2020-04-21T08:26:00, 2.549, -1.719, 0.092
2020-04-21T08:27:00, 1.799, -2.275, 0.593
2020-04-21T08:28:00, 0.861, -2.314, 2.531
2020-04-21T08:29:00, 1.176, -1.305, 3.868
2020-04-21T08:30:00, 1.385, -0.748, 3.564
2020-04-21T08:31:00, 1.350, -0.973, 2.979
2020-04-21T08:32:00, 1.626, -1.243, 2.391
2020-04-21T08:33:00, 2.037, -1.829, 2.311
2020-04-21T08:34:00, 2.678, -2.336, 1.372
2020-04-21T08:35:00, 3.185, -3.360, 0.875
2020-04-21T08:36:00, 3.082, -2.898, 0.366
2020-04-21T08:37:00, 2.559, -2.266, -0.078
2020-04-21T08:38:00, 1.589, -1.659, 0.140
2020-04-21T08:39:00, 1.686, -1.624, 0.015
2020-04-21T08:40:00, 1.807, -1.574, -1.183
2020-04-21T08:41:00, 2.293, -2.776, -1.092
2020-04-21T08:42:00, 1.017, -3.640, -0.619
2020-04-21T08:43:00, -0.066, -3.521, -0.028
2020-04-21T08:44:00, -0.139, -3.227, 0.561
2020-04-21T08:45:00, -0.656, -2.451, -0.742
2020-04-21T08:46:00, -1.286, -2.290, -2.464
2020-04-21T08:47:00, -2.205, -2.935, -2.319
2020-04-21T08:48:00, -2.590, -3.144, -1.960
2020-04-21T08:49:00, -1.728, -3.431, 0.156
2020-04-21T08:50:00, -0.797, -2.919, 1.956
2020-04-21T08:51:00, -0.563, -2.359, 2.482
2020-04-21T08:52:00, -1.913, -4.115, 2.157
2020-04-21T08:53:00, -1.834, -5.847, 2.526
2020-04-21T08:54:00, -1.632, -5.440, 2.722
2020-04-21T08:55:00, -1.712, -4.441, 4.153
2020-04-21T08:56:00, -1.685, -3.610, 5.184
2020-04-21T08:57:00, -1.679, -3.510, 5.238
2020-04-21T08:58:00, -1.781, -2.605, 4.353
2020-04-21T08:59:00, -2.027, -2.697, 4.398
2020-04-21T09:00:00, -1.894, -2.438, 3.914
2020-04-21T09:01:00, -2.157, -2.295, 4.246
2020-04-21T09:02:00, -2.079, -2.150, 3.738
2020-04-21T09:03:00, -1.651, -1.847, 2.651
2020-04-21T09:04:00, -1.455, -1.896, 2.990
2020-04-21T09:05:00, -1.109, -2.048, 3.187
2020-04-21T09:06:00, -1.185, -1.811, 3.337
2020-04-21T09:07:00, -1.264, -1.854, 3.128
2020-04-21T09:08:00, -1.040, -1.799, 2.867
