Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T00:56:00, -8.268, 2.616, 5.192
2020-04-21T00:57:00, -7.702, 3.122, 5.196
2020-04-21T00:58:00, -6.860, 2.932, 5.264
2020-04-21T00:59:00, -6.210, 2.352, 5.378
2020-04-21T01:00:00, -5.979, 1.223, 5.433
2020-04-21T01:01:00, -6.315, 0.555, 5.465
2020-04-21T01:02:00, -6.221, 0.254, 5.392
2020-04-21T01:03:00, -6.386, 0.498, 5.447
2020-04-21T01:04:00, -6.446, 0.896, 5.440
2020-04-21T01:05:00, -6.805, 1.500, 5.394
2020-04-21T01:06:00, -7.186, 2.215, 5.379
2020-04-21T01:07:00, -7.439, 2.924, 5.396
2020-04-21T01:08:00, -7.735, 3.174, 5.381
2020-04-21T01:09:00, -8.007, 3.292, 5.354
2020-04-21T01:10:00, -8.353, 3.314, 5.308
2020-04-21T01:11:00, -8.689, 3.396, 5.234
2020-04-21T01:12:00, -8.598, 3.745, 5.196
2020-04-21T01:13:00, -8.505, 3.604, 5.134
2020-04-21T01:14:00, -8.671, 3.466, 5.185
2020-04-21T01:15:00, -8.681, 3.420, 5.181
2020-04-21T01:16:00, -8.694, 3.304, 5.143
2020-04-21T01:17:00, -8.940, 3.150, 5.084
2020-04-21T01:18:00, -9.110, 3.132, 5.108
2020-04-21T01:19:00, -9.087, 3.355, 5.065
2020-04-21T01:20:00, -8.815, 3.524, 5.045
2020-04-21T01:21:00, -8.577, 3.654, 5.092
2020-04-21T01:22:00, -8.340, 3.525, 5.096
2020-04-21T01:23:00, -8.291, 3.264, 5.146
2020-04-21T01:24:00, -8.176, 2.951, 5.181
2020-04-21T01:25:00, -8.092, 2.809, 5.204
2020-04-21T01:26:00, -7.634, 2.878, 5.200
2020-04-21T01:27:00, -7.085, 2.601, 5.203
2020-04-21T01:28:00, -7.058, 2.342, 5.284
2020-04-21T01:29:00, -6.915, 1.966, 5.279
2020-04-21T01:30:00, -6.577, 1.510, 5.259
2020-04-21T01:31:00, -6.931, 1.371, 5.312
2020-04-21T01:32:00, -7.442, 1.741, 5.287
2020-04-21T01:33:00, -7.473, 1.684, 5.220
2020-04-21T01:34:00, -7.846, 1.796, 5.191
2020-04-21T01:35:00, -8.466, 2.152, 5.135
2020-04-21T01:36:00, -8.762, 2.550, 5.004
2020-04-21T01:37:00, -8.818, 3.116, 4.948
2020-04-21T01:38:00, -8.663, 3.521, 5.001
2020-04-21T01:39:00, -8.535, 3.616, 4.983
2020-04-21T01:40:00, -8.394, 3.591, 4.954
2020-04-21T01:41:00, -8.237, 3.274, 4.968
2020-04-21T01:42:00, -8.166, 3.082, 5.048
2020-04-21T01:43:00, -7.913, 3.070, 5.081
2020-04-21T01:44:00, -7.775, 2.945, 5.090
2020-04-21T01:45:00, -7.536, 2.843, 5.142
2020-04-21T01:46:00, -7.342, 2.694, 5.155
2020-04-21T01:47:00, -7.226, 2.609, 5.176
2020-04-21T01:48:00, -6.772, 2.627, 5.158
2020-04-21T01:49:00, -6.390, 2.558, 5.230
2020-04-21T01:50:00, -6.245, 2.631, 5.270
2020-04-21T01:51:00, -6.003, 2.589, 5.298
2020-04-21T01:52:00, -5.879, 2.413, 5.311
2020-04-21T01:53:00, -5.807, 2.249, 5.300
2020-04-21T01:54:00, -5.887, 2.184, 5.343
2020-04-21T01:55:00, -5.879, 2.103, 5.352
2020-04-21T01:56:00, -5.825, 2.320, 5.294
2020-04-21T01:57:00, -5.407, 2.628, 5.302
2020-04-21T01:58:00, -5.039, 2.358, 5.326
2020-04-21T01:59:00, -5.069, 1.938, 5.326
2020-04-21T02:00:00, -5.271, 1.717, 5.302
2020-04-21T02:01:00, -5.387, 1.963, 5.283
2020-04-21T02:02:00, -4.839, 2.443, 5.244
2020-04-21T02:03:00, -4.163, 2.536, 5.326
2020-04-21T02:04:00, -3.882, 2.510, 5.333
2020-04-21T02:05:00, -3.597, 2.042, 5.372
2020-04-21T02:06:00, -3.701, 1.546, 5.371
2020-04-21T02:07:00, -3.595, 1.448, 5.398
2020-04-21T02:08:00, -3.561, 1.494, 5.378
2020-04-21T02:09:00, -3.613, 1.815, 5.346
2020-04-21T02:10:00, -3.464, 2.165, 5.357
2020-04-21T02:11:00, -3.393, 2.530, 5.317
2020-04-21T02:12:00, -3.084, 2.871, 5.343
2020-04-21T02:13:00, -2.803, 2.884, 5.374
2020-04-21T02:14:00, -2.649, 2.772, 5.404
2020-04-21T02:15:00, -2.666, 2.630, 5.402
2020-04-21T02:16:00, -2.721, 2.569, 5.381
2020-04-21T02:17:00, -2.741, 2.557, 5.399
2020-04-21T02:18:00, -2.896, 2.831, 5.355
2020-04-21T02:19:00, -2.854, 2.875, 5.326
2020-04-21T02:20:00, -2.982, 2.768, 5.344
2020-04-21T02:21:00, -3.175, 2.733, 5.279
2020-04-21T02:22:00, -3.202, 2.770, 5.289
2020-04-21T02:23:00, -3.275, 2.929, 5.217
2020-04-21T02:24:00, -3.406, 2.931, 5.207
2020-04-21T02:25:00, -3.540, 3.123, 5.142
2020-04-21T02:26:00, -3.400, 3.341, 5.081
2020-04-21T02:27:00, -3.305, 3.470, 5.078
2020-04-21T02:28:00, -3.121, 3.614, 5.107
2020-04-21T02:29:00, -2.999, 3.531, 5.092
2020-04-21T02:30:00, -3.269, 3.199, 5.090
2020-04-21T02:31:00, -3.976, 2.778, 5.055
2020-04-21T02:32:00, -5.672, 2.420, 4.955
2020-04-21T02:33:00, -7.609, 2.986, 4.748
2020-04-21T02:34:00, -8.981, 4.382, 4.526
2020-04-21T02:35:00, -9.691, 6.164, 4.355
2020-04-21T02:36:00, -9.870, 7.838, 4.218
2020-04-21T02:37:00, -9.589, 8.686, 4.144
2020-04-21T02:38:00, -9.113, 8.712, 4.222
2020-04-21T02:39:00, -8.517, 8.331, 4.238
2020-04-21T02:40:00, -7.944, 7.331, 4.374
2020-04-21T02:41:00, -7.481, 6.165, 4.468
2020-04-21T02:42:00, -7.184, 4.899, 4.534
2020-04-21T02:43:00, -7.388, 4.028, 4.592
2020-04-21T02:44:00, -7.663, 3.152, 4.576
2020-04-21T02:45:00, -7.854, 2.851, 4.512
2020-04-21T02:46:00, -7.831, 2.640, 4.406
2020-04-21T02:47:00, -7.780, 2.627, 4.362
2020-04-21T02:48:00, -7.689, 2.621, 4.338
2020-04-21T02:49:00, -7.521, 2.682, 4.365
2020-04-21T02:50:00, -7.442, 2.626, 4.387
2020-04-21T02:51:00, -7.164, 2.761, 4.363
2020-04-21T02:52:00, -6.911, 2.556, 4.369
2020-04-21T02:53:00, -6.700, 2.353, 4.403
2020-04-21T02:54:00, -6.727, 2.203, 4.449
2020-04-21T02:55:00, -6.879, 2.139, 4.444
2020-04-21T02:56:00, -6.969, 2.132, 4.447
2020-04-21T02:57:00, -6.994, 2.231, 4.442
2020-04-21T02:58:00, -7.042, 2.282, 4.464
2020-04-21T02:59:00, -7.216, 2.369, 4.459
2020-04-21T03:00:00, -7.176, 2.555, 4.403
2020-04-21T03:01:00, -7.192, 2.784, 4.449
2020-04-21T03:02:00, -7.262, 2.995, 4.463
2020-04-21T03:03:00, -7.285, 3.143, 4.470
2020-04-21T03:04:00, -6.650, 3.417, 4.464
2020-04-21T03:05:00, -5.674, 3.132, 4.557
2020-04-21T03:06:00, -5.274, 2.796, 4.684
2020-04-21T03:07:00, -4.945, 2.244, 4.768
2020-04-21T03:08:00, -4.473, 1.724, 4.821
2020-04-21T03:09:00, -4.295, 1.490, 4.894
2020-04-21T03:10:00, -3.574, 1.178, 4.939
2020-04-21T03:11:00, -3.038, 0.764, 5.003
2020-04-21T03:12:00, -2.517, 0.441, 5.079
2020-04-21T03:13:00, -2.039, 0.080, 5.101
2020-04-21T03:14:00, -1.945, -0.179, 5.165
2020-04-21T03:15:00, -1.971, -0.053, 5.171
2020-04-21T03:16:00, -1.880, 0.217, 5.153
2020-04-21T03:17:00, -1.863, 0.421, 5.140
2020-04-21T03:18:00, -1.850, 0.715, 5.161
2020-04-21T03:19:00, -2.038, 1.230, 5.167
2020-04-21T03:20:00, -2.037, 1.695, 5.149
2020-04-21T03:21:00, -1.747, 2.145, 5.163
2020-04-21T03:22:00, -1.541, 2.700, 5.219
2020-04-21T03:23:00, -1.194, 2.866, 5.252
2020-04-21T03:24:00, -0.842, 2.782, 5.317
2020-04-21T03:25:00, -0.702, 2.869, 5.362
2020-04-21T03:26:00, -0.330, 2.764, 5.414
2020-04-21T03:27:00, 0.041, 2.488, 5.401
2020-04-21T03:28:00, 0.137, 2.308, 5.453
2020-04-21T03:29:00, 0.394, 2.329, 5.506
2020-04-21T03:30:00, 0.915, 2.186, 5.532
2020-04-21T03:31:00, 1.418, 2.075, 5.557
2020-04-21T03:32:00, 1.821, 1.838, 5.599
2020-04-21T03:33:00, 2.058, 1.640, 5.593
2020-04-21T03:34:00, 2.196, 1.507, 5.587
2020-04-21T03:35:00, 2.165, 1.553, 5.573
2020-04-21T03:36:00, 2.341, 1.748, 5.528
2020-04-21T03:37:00, 2.169, 1.982, 5.523
2020-04-21T03:38:00, 2.025, 2.184, 5.474
2020-04-21T03:39:00, 1.853, 2.448, 5.378
2020-04-21T03:40:00, 1.646, 2.643, 5.345
2020-04-21T03:41:00, 1.415, 2.890, 5.237
2020-04-21T03:42:00, 1.438, 3.614, 5.224
2020-04-21T03:43:00, 1.852, 3.776, 5.186
2020-04-21T03:44:00, 1.659, 3.621, 5.231
2020-04-21T03:45:00, 1.692, 3.543, 5.175
2020-04-21T03:46:00, 1.842, 3.449, 5.200
2020-04-21T03:47:00, 2.975, 3.394, 5.171
2020-04-21T03:48:00, 4.391, 2.943, 5.232
2020-04-21T03:49:00, 5.373, 2.124, 5.359
2020-04-21T03:50:00, 6.439, 1.341, 5.431
2020-04-21T03:51:00, 7.141, 0.878, 5.535
2020-04-21T03:52:00, 7.684, -0.116, 5.530
2020-04-21T03:53:00, 7.272, -0.270, 5.504
2020-04-21T03:54:00, 6.946, -0.068, 5.429
2020-04-21T03:55:00, 6.359, 0.468, 5.326
2020-04-21T03:56:00, 5.881, 1.530, 5.160
2020-04-21T03:57:00, 5.757, 2.643, 5.073
2020-04-21T03:58:00, 5.893, 3.583, 4.998
2020-04-21T03:59:00, 5.955, 4.076, 5.012
2020-04-21T04:00:00, 6.037, 4.347, 5.058
2020-04-21T04:01:00, 6.125, 4.559, 5.053
2020-04-21T04:02:00, 6.378, 4.652, 5.029
2020-04-21T04:03:00, 6.724, 4.801, 5.024
2020-04-21T04:04:00, 7.220, 4.762, 5.007
2020-04-21T04:05:00, 7.693, 4.303, 5.046
2020-04-21T04:06:00, 7.874, 3.620, 5.049
2020-04-21T04:07:00, 7.542, 3.085, 4.966
2020-04-21T04:08:00, 7.265, 2.837, 4.930
2020-04-21T04:09:00, 7.123, 2.852, 4.828
2020-04-21T04:10:00, 6.817, 3.167, 4.683
2020-04-21T04:11:00, 6.676, 3.803, 4.647
2020-04-21T04:12:00, 6.944, 3.957, 4.655
2020-04-21T04:13:00, 7.107, 3.847, 4.560
2020-04-21T04:14:00, 7.081, 3.596, 4.486
2020-04-21T04:15:00, 6.831, 3.267, 4.431
2020-04-21T04:16:00, 6.623, 3.166, 4.356
2020-04-21T04:17:00, 6.470, 3.513, 4.223
2020-04-21T04:18:00, 6.593, 3.975, 4.157
2020-04-21T04:19:00, 6.545, 4.406, 4.114
2020-04-21T04:20:00, 6.574, 4.582, 4.110
2020-04-21T04:21:00, 6.580, 4.549, 4.055
2020-04-21T04:22:00, 6.513, 4.650, 4.012
2020-04-21T04:23:00, 6.925, 4.705, 3.977
2020-04-21T04:24:00, 7.226, 4.316, 3.934
2020-04-21T04:25:00, 6.931, 3.687, 3.918
2020-04-21T04:26:00, 6.490, 3.486, 3.837
2020-04-21T04:27:00, 6.136, 3.801, 3.782
2020-04-21T04:28:00, 6.560, 4.805, 3.728
2020-04-21T04:29:00, 7.676, 4.731, 3.626
2020-04-21T04:30:00, 8.322, 4.231, 3.693
2020-04-21T04:31:00, 8.534, 3.673, 3.697
2020-04-21T04:32:00, 8.596, 2.953, 3.674
2020-04-21T04:33:00, 8.190, 2.649, 3.671
2020-04-21T04:34:00, 7.592, 3.056, 3.597
2020-04-21T04:35:00, 7.700, 3.726, 3.524
2020-04-21T04:36:00, 8.081, 4.301, 3.493
2020-04-21T04:37:00, 8.528, 4.994, 3.459
2020-04-21T04:38:00, 8.869, 4.950, 3.487
2020-04-21T04:39:00, 9.201, 4.747, 3.499
2020-04-21T04:40:00, 9.358, 4.463, 3.477
2020-04-21T04:41:00, 9.529, 4.268, 3.473
2020-04-21T04:42:00, 9.788, 4.178, 3.490
2020-04-21T04:43:00, 10.022, 4.380, 3.526
2020-04-21T04:44:00, 10.250, 4.281, 3.484
2020-04-21T04:45:00, 10.320, 4.210, 3.489
2020-04-21T04:46:00, 10.397, 4.499, 3.506
2020-04-21T04:47:00, 10.471, 4.898, 3.495
2020-04-21T04:48:00, 10.424, 5.083, 3.492
2020-04-21T04:49:00, 10.563, 5.147, 3.478
2020-04-21T04:50:00, 10.647, 5.012, 3.429
2020-04-21T04:51:00, 10.636, 4.553, 3.426
2020-04-21T04:52:00, 10.517, 4.468, 3.392
2020-04-21T04:53:00, 10.418, 4.442, 3.288
2020-04-21T04:54:00, 10.153, 4.464, 3.266
2020-04-21T04:55:00, 10.148, 4.471, 3.174
2020-04-21T04:56:00, 10.383, 4.285, 3.070
2020-04-21T04:57:00, 10.712, 3.973, 3.009
2020-04-21T04:58:00, 11.178, 3.392, 2.917
2020-04-21T04:59:00, 11.493, 3.209, 2.876
2020-04-21T05:00:00, 11.744, 3.518, 2.862
2020-04-21T05:01:00, 12.076, 3.453, 2.821
2020-04-21T05:02:00, 12.481, 3.273, 2.858
2020-04-21T05:03:00, 12.843, 2.985, 2.887
2020-04-21T05:04:00, 13.055, 2.784, 2.853
2020-04-21T05:05:00, 12.965, 2.860, 2.801
2020-04-21T05:06:00, 12.806, 2.989, 2.740
2020-04-21T05:07:00, 12.367, 2.901, 2.699
2020-04-21T05:08:00, 11.718, 3.034, 2.576
2020-04-21T05:09:00, 11.333, 3.414, 2.445
2020-04-21T05:10:00, 11.236, 3.577, 2.283
2020-04-21T05:11:00, 11.107, 3.291, 2.152
2020-04-21T05:12:00, 11.224, 3.281, 2.037
2020-04-21T05:13:00, 11.404, 3.368, 1.945
2020-04-21T05:14:00, 11.347, 3.687, 1.916
2020-04-21T05:15:00, 11.128, 3.973, 1.884
2020-04-21T05:16:00, 10.758, 4.217, 1.882
2020-04-21T05:17:00, 10.594, 4.399, 1.861
2020-04-21T05:18:00, 10.763, 4.292, 1.758
2020-04-21T05:19:00, 11.047, 3.828, 1.768
2020-04-21T05:20:00, 11.260, 3.727, 1.756
2020-04-21T05:21:00, 11.334, 3.833, 1.754
2020-04-21T05:22:00, 11.394, 3.658, 1.804
2020-04-21T05:23:00, 11.108, 3.590, 1.752
2020-04-21T05:24:00, 10.583, 3.504, 1.724
2020-04-21T05:25:00, 10.109, 3.815, 1.704
2020-04-21T05:26:00, 10.080, 3.650, 1.660
2020-04-21T05:27:00, 10.355, 3.519, 1.601
2020-04-21T05:28:00, 10.871, 3.224, 1.562
2020-04-21T05:29:00, 11.171, 2.798, 1.581
2020-04-21T05:30:00, 11.270, 2.742, 1.628
2020-04-21T05:31:00, 11.383, 2.725, 1.628
2020-04-21T05:32:00, 11.338, 2.624, 1.636
2020-04-21T05:33:00, 11.142, 2.640, 1.667
2020-04-21T05:34:00, 11.072, 2.407, 1.655
2020-04-21T05:35:00, 10.905, 2.179, 1.647
2020-04-21T05:36:00, 10.622, 2.276, 1.647
2020-04-21T05:37:00, 10.474, 2.445, 1.627
2020-04-21T05:38:00, 10.149, 2.461, 1.647
2020-04-21T05:39:00, 9.948, 1.740, 1.596
2020-04-21T05:40:00, 9.863, 1.382, 1.506
2020-04-21T05:41:00, 9.869, 0.817, 1.487
2020-04-21T05:42:00, 9.856, 0.844, 1.437
2020-04-21T05:43:00, 10.138, 1.505, 1.457
2020-04-21T05:44:00, 10.373, 1.307, 1.488
2020-04-21T05:45:00, 10.185, 1.740, 1.548
2020-04-21T05:46:00, 10.364, 1.594, 1.611
2020-04-21T05:47:00, 10.060, 1.783, 1.651
2020-04-21T05:48:00, 9.695, 1.944, 1.692
2020-04-21T05:49:00, 9.726, 1.962, 1.705
2020-04-21T05:50:00, 9.504, 1.765, 1.773
2020-04-21T05:51:00, 9.328, 1.484, 1.775
2020-04-21T05:52:00, 9.622, 1.499, 1.808
2020-04-21T05:53:00, 10.011, 0.936, 1.791
2020-04-21T05:54:00, 10.239, 0.482, 1.895
2020-04-21T05:55:00, 10.282, 0.509, 2.015
2020-04-21T05:56:00, 10.160, 0.373, 2.038
2020-04-21T05:57:00, 10.211, 0.930, 2.104
2020-04-21T05:58:00, 10.178, 1.561, 2.179
2020-04-21T05:59:00, 10.283, 1.984, 2.292
2020-04-21T06:00:00, 10.347, 2.299, 2.387
2020-04-21T06:01:00, 10.338, 2.657, 2.513
2020-04-21T06:02:00, 10.226, 3.100, 2.627
2020-04-21T06:03:00, 10.087, 3.764, 2.683
2020-04-21T06:04:00, 10.008, 4.413, 2.777
2020-04-21T06:05:00, 10.040, 4.695, 2.880
2020-04-21T06:06:00, 9.617, 4.139, 2.948
2020-04-21T06:07:00, 8.872, 4.350, 3.012
2020-04-21T06:08:00, 8.102, 4.571, 3.029
2020-04-21T06:09:00, 7.307, 4.724, 3.062
2020-04-21T06:10:00, 6.988, 4.170, 3.029
2020-04-21T06:11:00, 7.274, 3.152, 2.895
2020-04-21T06:12:00, 7.651, 1.028, 2.882
2020-04-21T06:13:00, 7.418, -0.182, 2.889
2020-04-21T06:14:00, 7.276, -0.986, 2.927
2020-04-21T06:15:00, 6.691, -1.419, 2.903
2020-04-21T06:16:00, 6.255, -0.967, 2.872
2020-04-21T06:17:00, 5.675, 0.133, 2.907
2020-04-21T06:18:00, 5.764, 1.178, 2.876
2020-04-21T06:19:00, 6.010, 1.363, 2.916
2020-04-21T06:20:00, 6.232, 1.350, 2.984
2020-04-21T06:21:00, 6.481, 1.617, 3.092
2020-04-21T06:22:00, 6.398, 1.631, 3.211
2020-04-21T06:23:00, 6.283, 1.647, 3.331
2020-04-21T06:24:00, 6.182, 1.683, 3.413
2020-04-21T06:25:00, 6.342, 1.326, 3.495
2020-04-21T06:26:00, 6.657, 1.280, 3.577
2020-04-21T06:27:00, 6.907, 1.471, 3.578
2020-04-21T06:28:00, 7.331, 1.393, 3.662
2020-04-21T06:29:00, 7.403, 1.254, 3.867
2020-04-21T06:30:00, 7.534, 0.691, 3.952
2020-04-21T06:31:00, 7.625, -0.077, 4.057
2020-04-21T06:32:00, 7.849, -0.653, 4.061
2020-04-21T06:33:00, 7.997, -0.915, 4.166
2020-04-21T06:34:00, 7.939, -0.948, 4.295
2020-04-21T06:35:00, 7.895, -0.579, 4.351
2020-04-21T06:36:00, 7.794, -0.128, 4.387
2020-04-21T06:37:00, 7.548, 0.430, 4.442
2020-04-21T06:38:00, 7.304, 0.798, 4.440
2020-04-21T06:39:00, 7.140, 0.913, 4.517
2020-04-21T06:40:00, 7.121, 1.000, 4.515
2020-04-21T06:41:00, 6.934, 0.695, 4.565
2020-04-21T06:42:00, 6.750, 1.002, 4.553
2020-04-21T06:43:00, 6.651, 1.275, 4.564
2020-04-21T06:44:00, 6.658, 1.543, 4.541
2020-04-21T06:45:00, 6.607, 1.353, 4.562
2020-04-21T06:46:00, 6.777, 0.583, 4.505
2020-04-21T06:47:00, 7.077, -0.062, 4.495
2020-04-21T06:48:00, 7.256, -0.541, 4.470
2020-04-21T06:49:00, 7.365, -0.375, 4.482
2020-04-21T06:50:00, 7.424, -0.105, 4.525
2020-04-21T06:51:00, 7.637, 0.469, 4.549
2020-04-21T06:52:00, 7.817, 1.136, 4.624
2020-04-21T06:53:00, 8.100, 1.498, 4.650
2020-04-21T06:54:00, 8.427, 1.359, 4.715
2020-04-21T06:55:00, 8.542, 1.213, 4.793
2020-04-21T06:56:00, 8.564, 1.323, 4.872
2020-04-21T06:57:00, 8.396, 1.345, 4.939
2020-04-21T06:58:00, 8.454, 1.237, 4.957
2020-04-21T06:59:00, 8.474, 1.123, 4.948
2020-04-21T07:00:00, 8.380, 0.945, 4.979
2020-04-21T07:01:00, 8.236, 1.144, 5.022
2020-04-21T07:02:00, 8.278, 1.292, 4.984
2020-04-21T07:03:00, 8.534, 1.091, 4.946
2020-04-21T07:04:00, 8.811, 0.717, 4.941
2020-04-21T07:05:00, 8.757, 0.694, 4.955
2020-04-21T07:06:00, 8.848, 1.144, 4.888
2020-04-21T07:07:00, 8.733, 1.266, 4.963
2020-04-21T07:08:00, 8.658, 1.216, 4.960
2020-04-21T07:09:00, 8.483, 1.173, 4.914
2020-04-21T07:10:00, 8.457, 1.454, 4.932
2020-04-21T07:11:00, 8.026, 1.666, 4.900
2020-04-21T07:12:00, 7.317, 1.715, 4.864
2020-04-21T07:13:00, 7.065, 1.700, 4.715
2020-04-21T07:14:00, 6.820, 1.226, 4.595
2020-04-21T07:15:00, 6.724, 0.535, 4.507
2020-04-21T07:16:00, 6.672, -0.065, 4.395
2020-04-21T07:17:00, 6.484, -0.428, 4.297
2020-04-21T07:18:00, 6.323, -0.039, 4.222
2020-04-21T07:19:00, 6.236, 0.545, 4.145
2020-04-21T07:20:00, 6.700, 0.654, 4.087
2020-04-21T07:21:00, 6.464, 1.061, 4.112
2020-04-21T07:22:00, 6.159, 1.153, 4.119
2020-04-21T07:23:00, 6.219, 0.967, 4.025
2020-04-21T07:24:00, 6.412, 0.796, 4.033
2020-04-21T07:25:00, 7.061, 0.802, 4.030
2020-04-21T07:26:00, 7.470, 0.944, 4.040
2020-04-21T07:27:00, 7.966, 1.423, 4.148
2020-04-21T07:28:00, 8.019, 1.096, 4.218
2020-04-21T07:29:00, 7.583, 0.637, 4.262
2020-04-21T07:30:00, 7.273, 0.434, 4.334
2020-04-21T07:31:00, 6.673, 0.288, 4.265
2020-04-21T07:32:00, 6.043, 0.485, 4.268
2020-04-21T07:33:00, 5.664, 0.891, 4.174
2020-04-21T07:34:00, 5.684, 1.227, 4.140
2020-04-21T07:35:00, 5.271, 1.007, 4.107
2020-04-21T07:36:00, 5.270, 1.007, 4.023
2020-04-21T07:37:00, 5.539, 0.924, 4.002
2020-04-21T07:38:00, 5.631, -0.388, 3.979
2020-04-21T07:39:00, 5.135, -1.579, 3.960
2020-04-21T07:40:00, 4.379, -2.104, 3.919
2020-04-21T07:41:00, 3.824, -1.626, 3.781
2020-04-21T07:42:00, 3.560, -0.581, 3.721
2020-04-21T07:43:00, 4.248, -0.095, 3.655
2020-04-21T07:44:00, 4.268, -0.704, 3.718
2020-04-21T07:45:00, 3.994, -1.176, 3.763
2020-04-21T07:46:00, 3.793, -0.989, 3.764
2020-04-21T07:47:00, 3.805, -0.411, 3.739
2020-04-21T07:48:00, 3.907, -0.177, 3.817
2020-04-21T07:49:00, 3.759, -0.147, 3.845
2020-04-21T07:50:00, 3.363, -0.064, 3.830
2020-04-21T07:51:00, 2.992, -0.079, 3.867
2020-04-21T07:52:00, 2.564, 0.169, 3.798
2020-04-21T07:53:00, 2.062, 0.014, 3.767
2020-04-21T07:54:00, 1.974, 0.018, 3.688
2020-04-21T07:55:00, 1.855, 0.306, 3.645
2020-04-21T07:56:00, 2.027, 0.552, 3.650
2020-04-21T07:57:00, 2.148, 0.811, 3.652
2020-04-21T07:58:00, 2.498, 1.420, 3.692
2020-04-21T07:59:00, 2.793, 1.914, 3.734
2020-04-21T08:00:00, 3.574, 2.185, 3.769
2020-04-21T08:01:00, 4.162, 2.176, 3.855
2020-04-21T08:02:00, 4.409, 1.987, 3.953
2020-04-21T08:03:00, 4.484, 1.808, 4.068
2020-04-21T08:04:00, 4.690, 1.815, 4.119
2020-04-21T08:05:00, 4.788, 1.648, 4.146
2020-04-21T08:06:00, 4.623, 1.487, 4.122
2020-04-21T08:07:00, 4.513, 1.615, 4.123
2020-04-21T08:08:00, 4.346, 1.569, 4.095
2020-04-21T08:09:00, 4.034, 1.671, 4.105
2020-04-21T08:10:00, 3.879, 1.906, 4.034
2020-04-21T08:11:00, 3.639, 1.809, 4.000
2020-04-21T08:12:00, 3.582, 1.592, 3.950
2020-04-21T08:13:00, 3.718, 1.647, 3.873
2020-04-21T08:14:00, 3.307, 1.403, 3.847
2020-04-21T08:15:00, 3.276, 1.672, 3.773
2020-04-21T08:16:00, 3.398, 2.024, 3.697
2020-04-21T08:17:00, 3.537, 2.346, 3.646
2020-04-21T08:18:00, 3.524, 2.439, 3.580
2020-04-21T08:19:00, 3.172, 2.381, 3.589
2020-04-21T08:20:00, 2.856, 2.794, 3.535
2020-04-21T08:21:00, 2.770, 2.885, 3.470
2020-04-21T08:22:00, 2.825, 2.561, 3.440
2020-04-21T08:23:00, 2.916, 1.977, 3.369
2020-04-21T08:24:00, 2.631, 1.665, 3.336
2020-04-21T08:25:00, 2.279, 1.648, 3.264
2020-04-21T08:26:00, 2.022, 1.509, 3.155
2020-04-21T08:27:00, 1.793, 1.700, 3.052
2020-04-21T08:28:00, 1.697, 2.156, 3.013
2020-04-21T08:29:00, 1.825, 2.312, 2.961
2020-04-21T08:30:00, 2.048, 2.347, 2.892
2020-04-21T08:31:00, 2.248, 2.343, 2.923
2020-04-21T08:32:00, 2.103, 2.129, 2.982
2020-04-21T08:33:00, 1.846, 2.184, 2.933
2020-04-21T08:34:00, 1.630, 2.100, 2.878
2020-04-21T08:35:00, 1.225, 2.467, 2.861
2020-04-21T08:36:00, 1.211, 2.245, 2.864
2020-04-21T08:37:00, 1.292, 2.100, 2.825
2020-04-21T08:38:00, 0.840, 1.916, 2.881
2020-04-21T08:39:00, 0.174, 1.864, 2.866
2020-04-21T08:40:00, -0.386, 1.909, 2.852
2020-04-21T08:41:00, -0.536, 1.956, 2.738
2020-04-21T08:42:00, -0.866, 2.032, 2.704
2020-04-21T08:43:00, -0.894, 2.155, 2.672
2020-04-21T08:44:00, -1.121, 2.440, 2.655
2020-04-21T08:45:00, -0.973, 2.688, 2.725
2020-04-21T08:46:00, -1.083, 2.760, 2.720
2020-04-21T08:47:00, -0.711, 3.048, 2.728
2020-04-21T08:48:00, 0.213, 3.219, 2.793
2020-04-21T08:49:00, 1.004, 3.120, 2.892
2020-04-21T08:50:00, 1.640, 2.738, 3.060
2020-04-21T08:51:00, 1.984, 2.544, 3.188
2020-04-21T08:52:00, 2.216, 2.287, 3.266
2020-04-21T08:53:00, 2.713, 2.109, 3.349
2020-04-21T08:54:00, 2.516, 1.908, 3.465
2020-04-21T08:55:00, 2.246, 1.822, 3.504
2020-04-21T08:56:00, 1.436, 1.727, 3.473
2020-04-21T08:57:00, 0.952, 1.405, 3.429
2020-04-21T08:58:00, 0.798, 1.226, 3.327
2020-04-21T08:59:00, 0.979, 1.161, 3.192
2020-04-21T09:00:00, 0.739, 1.092, 3.149
2020-04-21T09:01:00, 0.326, 1.152, 3.053
2020-04-21T09:02:00, -0.589, 1.380, 3.040
2020-04-21T09:03:00, -0.929, 1.549, 2.918
2020-04-21T09:04:00, -0.815, 1.548, 2.696
2020-04-21T09:05:00, -1.061, 1.736, 2.602
2020-04-21T09:06:00, -1.023, 1.650, 2.511
2020-04-21T09:07:00, -1.217, 1.698, 2.437
2020-04-21T09:08:00, -1.593, 1.900, 2.356
2020-04-21T09:09:00, -2.369, 1.973, 2.293
2020-04-21T09:10:00, -2.990, 2.088, 2.223
2020-04-21T09:11:00, -3.269, 2.250, 2.080
2020-04-21T09:12:00, -3.213, 2.323, 1.927
2020-04-21T09:13:00, -3.215, 2.470, 1.787
2020-04-21T09:14:00, -3.370, 2.708, 1.775
