Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:13:00, -2.221, 2.874, 1.016
2020-04-21T09:14:00, -2.222, 2.803, 1.011
2020-04-21T09:15:00, -2.193, 2.811, 1.002
2020-04-21T09:16:00, -1.971, 2.724, 1.017
2020-04-21T09:17:00, -1.927, 2.596, 0.997
2020-04-21T09:18:00, -2.242, 2.554, 0.953
2020-04-21T09:19:00, -2.546, 2.561, 0.925
2020-04-21T09:20:00, -2.691, 2.650, 0.960
2020-04-21T09:21:00, -2.740, 2.778, 0.982
2020-04-21T09:22:00, -2.725, 2.850, 0.981
2020-04-21T09:23:00, -2.479, 2.828, 0.996
2020-04-21T09:24:00, -2.190, 2.683, 0.999
2020-04-21T09:25:00, -1.882, 2.585, 1.022
2020-04-21T09:26:00, -1.589, 2.480, 1.025
2020-04-21T09:27:00, -1.438, 2.480, 1.024
2020-04-21T09:28:00, -1.307, 2.463, 1.027
2020-04-21T09:29:00, -1.276, 2.444, 1.030
2020-04-21T09:30:00, -1.500, 2.564, 1.013
2020-04-21T09:31:00, -1.771, 2.731, 1.016
2020-04-21T09:32:00, -1.878, 2.923, 1.039
2020-04-21T09:33:00, -2.014, 3.043, 1.050
2020-04-21T09:34:00, -1.851, 3.243, 1.115
2020-04-21T09:35:00, -1.633, 3.242, 1.138
2020-04-21T09:36:00, -1.259, 3.050, 1.148
2020-04-21T09:37:00, -1.102, 2.933, 1.132
2020-04-21T09:38:00, -1.303, 2.945, 1.096
2020-04-21T09:39:00, -1.986, 3.128, 1.040
2020-04-21T09:40:00, -2.240, 3.172, 1.051
2020-04-21T09:41:00, -2.246, 3.276, 1.085
2020-04-21T09:42:00, -2.258, 3.346, 1.107
2020-04-21T09:43:00, -2.242, 3.410, 1.110
2020-04-21T09:44:00, -2.387, 3.434, 1.082
2020-04-21T09:45:00, -2.771, 3.378, 1.014
2020-04-21T09:46:00, -3.082, 3.244, 0.998
2020-04-21T09:47:00, -3.261, 3.285, 1.016
2020-04-21T09:48:00, -3.454, 3.581, 1.042
2020-04-21T09:49:00, -3.463, 3.782, 1.061
2020-04-21T09:50:00, -3.183, 3.821, 1.095
2020-04-21T09:51:00, -2.839, 3.650, 1.097
2020-04-21T09:52:00, -2.612, 3.494, 1.080
2020-04-21T09:53:00, -2.675, 3.303, 1.032
2020-04-21T09:54:00, -2.710, 3.228, 1.023
2020-04-21T09:55:00, -2.748, 3.226, 1.026
2020-04-21T09:56:00, -2.809, 3.372, 1.040
2020-04-21T09:57:00, -2.693, 3.427, 1.062
2020-04-21T09:58:00, -2.670, 3.780, 1.084
2020-04-21T09:59:00, -2.517, 3.805, 1.099
2020-04-21T10:00:00, -2.244, 3.495, 1.089
2020-04-21T10:01:00, -2.378, 3.390, 1.041
2020-04-21T10:02:00, -2.669, 3.887, 1.086
2020-04-21T10:03:00, -2.796, 3.627, 1.026
2020-04-21T10:04:00, -2.949, 4.147, 1.091
2020-04-21T10:05:00, -2.984, 3.969, 1.051
2020-04-21T10:06:00, -2.858, 4.241, 1.139
2020-04-21T10:07:00, -3.215, 4.198, 1.036
2020-04-21T10:08:00, -3.443, 4.540, 1.113
2020-04-21T10:09:00, -3.029, 4.448, 1.154
2020-04-21T10:10:00, -3.347, 4.580, 1.086
2020-04-21T10:11:00, -3.951, 4.705, 1.042
2020-04-21T10:12:00, -4.220, 4.892, 1.071
2020-04-21T10:13:00, -4.368, 5.220, 1.073
2020-04-21T10:14:00, -4.586, 5.437, 1.056
2020-04-21T10:15:00, -4.804, 5.463, 1.050
2020-04-21T10:16:00, -4.995, 5.653, 1.060
2020-04-21T10:17:00, -4.935, 5.466, 1.063
2020-04-21T10:18:00, -5.081, 6.256, 1.135
2020-04-21T10:19:00, -4.893, 6.271, 1.168
2020-04-21T10:20:00, -4.253, 6.254, 1.260
2020-04-21T10:21:00, -4.028, 6.317, 1.204
2020-04-21T10:22:00, -3.900, 6.002, 1.174
2020-04-21T10:23:00, -3.993, 5.783, 1.121
2020-04-21T10:24:00, -3.876, 5.224, 1.088
2020-04-21T10:25:00, -4.486, 5.991, 1.113
2020-04-21T10:26:00, -3.800, 5.542, 1.205
2020-04-21T10:27:00, -3.424, 6.200, 1.281
2020-04-21T10:28:00, -3.376, 6.134, 1.235
2020-04-21T10:29:00, -3.355, 6.145, 1.221
2020-04-21T10:30:00, -2.986, 5.574, 1.200
2020-04-21T10:31:00, -3.311, 6.362, 1.252
2020-04-21T10:32:00, -2.982, 6.251, 1.292
2020-04-21T10:33:00, -2.459, 6.516, 1.391
2020-04-21T10:34:00, -1.966, 7.044, 1.467
2020-04-21T10:35:00, -1.863, 7.036, 1.402
2020-04-21T10:36:00, -1.730, 6.703, 1.368
2020-04-21T10:37:00, -2.475, 6.980, 1.299
2020-04-21T10:38:00, -2.628, 6.979, 1.312
2020-04-21T10:39:00, -3.184, 7.490, 1.333
2020-04-21T10:40:00, -3.339, 7.889, 1.393
2020-04-21T10:41:00, -3.486, 8.193, 1.394
2020-04-21T10:42:00, -3.754, 8.736, 1.427
2020-04-21T10:43:00, -3.840, 9.175, 1.459
2020-04-21T10:44:00, -3.937, 9.688, 1.480
2020-04-21T10:45:00, -4.098, 9.585, 1.430
2020-04-21T10:46:00, -4.219, 8.934, 1.325
2020-04-21T10:47:00, -4.361, 8.591, 1.307
2020-04-21T10:48:00, -4.568, 8.591, 1.296
2020-04-21T10:49:00, -4.711, 8.693, 1.289
2020-04-21T10:50:00, -5.300, 9.750, 1.340
2020-04-21T10:51:00, -4.980, 9.566, 1.329
2020-04-21T10:52:00, -4.991, 9.269, 1.259
2020-04-21T10:53:00, -4.889, 8.746, 1.209
2020-04-21T10:54:00, -5.141, 8.638, 1.143
2020-04-21T10:55:00, -4.957, 8.193, 1.151
2020-04-21T10:56:00, -4.798, 8.092, 1.139
2020-04-21T10:57:00, -5.122, 8.333, 1.112
2020-04-21T10:58:00, -5.057, 8.546, 1.139
2020-04-21T10:59:00, -5.037, 8.677, 1.100
2020-04-21T11:00:00, -4.919, 8.170, 1.029
2020-04-21T11:01:00, -5.444, 7.943, 0.919
2020-04-21T11:02:00, -6.250, 8.453, 0.919
2020-04-21T11:03:00, -6.659, 9.344, 1.008
2020-04-21T11:04:00, -7.383, 10.075, 0.976
2020-04-21T11:05:00, -7.749, 10.643, 1.030
2020-04-21T11:06:00, -8.041, 11.266, 1.061
2020-04-21T11:07:00, -8.105, 12.026, 1.119
2020-04-21T11:08:00, -8.110, 12.193, 1.118
2020-04-21T11:09:00, -8.302, 11.859, 1.019
2020-04-21T11:10:00, -8.715, 11.468, 0.948
2020-04-21T11:11:00, -9.034, 11.107, 0.896
2020-04-21T11:12:00, -9.195, 10.811, 0.883
2020-04-21T11:13:00, -9.333, 10.752, 0.874
2020-04-21T11:14:00, -9.298, 11.013, 0.931
2020-04-21T11:15:00, -9.162, 10.961, 0.910
2020-04-21T11:16:00, -9.247, 10.951, 0.877
2020-04-21T11:17:00, -9.378, 10.905, 0.848
2020-04-21T11:18:00, -9.427, 10.717, 0.815
2020-04-21T11:19:00, -9.619, 11.068, 0.833
2020-04-21T11:20:00, -9.600, 11.238, 0.851
2020-04-21T11:21:00, -9.542, 10.763, 0.770
2020-04-21T11:22:00, -10.111, 10.616, 0.698
2020-04-21T11:23:00, -10.533, 10.691, 0.684
2020-04-21T11:24:00, -10.647, 11.444, 0.802
2020-04-21T11:25:00, -10.719, 11.937, 0.815
2020-04-21T11:26:00, -10.514, 12.129, 0.840
2020-04-21T11:27:00, -10.163, 12.068, 0.837
2020-04-21T11:28:00, -9.683, 12.039, 0.853
2020-04-21T11:29:00, -9.474, 12.245, 0.861
2020-04-21T11:30:00, -9.515, 12.123, 0.799
2020-04-21T11:31:00, -9.351, 11.781, 0.753
2020-04-21T11:32:00, -9.617, 11.664, 0.722
2020-04-21T11:33:00, -9.714, 11.802, 0.737
2020-04-21T11:34:00, -9.681, 11.982, 0.784
2020-04-21T11:35:00, -9.893, 12.798, 0.827
2020-04-21T11:36:00, -9.971, 12.578, 0.753
2020-04-21T11:37:00, -9.930, 12.438, 0.761
2020-04-21T11:38:00, -9.853, 13.177, 0.858
2020-04-21T11:39:00, -9.751, 13.208, 0.822
2020-04-21T11:40:00, -9.881, 13.394, 0.798
2020-04-21T11:41:00, -9.867, 13.890, 0.844
2020-04-21T11:42:00, -9.683, 14.549, 0.929
2020-04-21T11:43:00, -9.561, 14.989, 0.932
2020-04-21T11:44:00, -9.343, 15.382, 0.986
2020-04-21T11:45:00, -9.118, 15.649, 0.977
2020-04-21T11:46:00, -9.066, 15.720, 0.960
2020-04-21T11:47:00, -8.892, 16.035, 1.013
2020-04-21T11:48:00, -8.602, 16.492, 1.070
2020-04-21T11:49:00, -8.308, 16.709, 1.103
2020-04-21T11:50:00, -7.892, 16.977, 1.175
2020-04-21T11:51:00, -7.249, 16.406, 1.122
2020-04-21T11:52:00, -7.053, 15.661, 1.014
2020-04-21T11:53:00, -6.740, 15.344, 1.058
2020-04-21T11:54:00, -5.747, 15.502, 1.208
2020-04-21T11:55:00, -5.454, 15.557, 1.146
2020-04-21T11:56:00, -5.194, 15.691, 1.170
2020-04-21T11:57:00, -4.600, 15.532, 1.171
2020-04-21T11:58:00, -4.090, 15.683, 1.214
2020-04-21T11:59:00, -3.905, 16.318, 1.245
2020-04-21T12:00:00, -3.627, 17.131, 1.300
2020-04-21T12:01:00, -3.272, 17.581, 1.338
2020-04-21T12:02:00, -3.061, 18.291, 1.361
2020-04-21T12:03:00, -2.843, 18.439, 1.333
2020-04-21T12:04:00, -2.339, 19.356, 1.481
2020-04-21T12:05:00, -2.066, 19.548, 1.441
2020-04-21T12:06:00, -1.840, 19.375, 1.389
2020-04-21T12:07:00, -1.745, 20.016, 1.450
2020-04-21T12:08:00, -1.425, 20.514, 1.511
2020-04-21T12:09:00, -1.039, 20.836, 1.513
2020-04-21T12:10:00, -0.950, 20.862, 1.456
2020-04-21T12:11:00, -0.622, 20.862, 1.454
2020-04-21T12:12:00, -0.402, 20.789, 1.421
2020-04-21T12:13:00, -0.159, 21.259, 1.481
2020-04-21T12:14:00, 0.226, 21.655, 1.494
2020-04-21T12:15:00, 0.444, 21.687, 1.459
2020-04-21T12:16:00, 0.834, 22.203, 1.531
2020-04-21T12:17:00, 1.333, 22.816, 1.578
2020-04-21T12:18:00, 1.594, 23.297, 1.567
2020-04-21T12:19:00, 1.923, 23.428, 1.556
2020-04-21T12:20:00, 2.135, 23.452, 1.524
2020-04-21T12:21:00, 2.184, 23.296, 1.435
2020-04-21T12:22:00, 1.894, 22.940, 1.333
2020-04-21T12:23:00, 1.534, 22.581, 1.238
2020-04-21T12:24:00, 0.871, 22.205, 1.093
2020-04-21T12:25:00, 0.278, 21.955, 1.018
2020-04-21T12:26:00, -0.691, 21.691, 0.880
2020-04-21T12:27:00, -1.510, 21.863, 0.832
2020-04-21T12:28:00, -2.060, 22.106, 0.787
2020-04-21T12:29:00, -2.640, 22.277, 0.695
2020-04-21T12:30:00, -3.213, 22.254, 0.592
2020-04-21T12:31:00, -3.634, 22.345, 0.527
2020-04-21T12:32:00, -4.036, 22.404, 0.442
2020-04-21T12:33:00, -4.335, 22.660, 0.377
2020-04-21T12:34:00, -4.858, 22.800, 0.269
2020-04-21T12:35:00, -5.506, 22.564, 0.117
2020-04-21T12:36:00, -6.090, 22.328, -0.007
2020-04-21T12:37:00, -6.751, 22.256, -0.119
2020-04-21T12:38:00, -7.415, 22.132, -0.245
2020-04-21T12:39:00, -8.003, 22.113, -0.346
2020-04-21T12:40:00, -8.892, 22.054, -0.499
2020-04-21T12:41:00, -9.387, 22.021, -0.570
2020-04-21T12:42:00, -9.961, 21.913, -0.672
2020-04-21T12:43:00, -10.602, 21.834, -0.782
2020-04-21T12:44:00, -11.165, 21.814, -0.869
2020-04-21T12:45:00, -11.828, 21.527, -1.059
2020-04-21T12:46:00, -12.490, 21.439, -1.177
2020-04-21T12:47:00, -13.147, 21.046, -1.323
2020-04-21T12:48:00, -13.572, 20.732, -1.399
2020-04-21T12:49:00, -13.873, 20.294, -1.503
2020-04-21T12:50:00, -14.143, 19.665, -1.646
2020-04-21T12:51:00, -14.545, 19.024, -1.805
2020-04-21T12:52:00, -15.163, 18.440, -1.921
2020-04-21T12:53:00, -15.719, 17.978, -2.002
2020-04-21T12:54:00, -16.044, 17.669, -2.028
2020-04-21T12:55:00, -16.432, 17.259, -2.110
2020-04-21T12:56:00, -16.624, 16.903, -2.148
2020-04-21T12:57:00, -16.569, 16.564, -2.187
2020-04-21T12:58:00, -16.556, 15.955, -2.234
2020-04-21T12:59:00, -16.567, 15.314, -2.296
2020-04-21T13:00:00, -16.387, 14.985, -2.296
2020-04-21T13:01:00, -16.384, 14.542, -2.316
2020-04-21T13:02:00, -16.216, 14.414, -2.235
2020-04-21T13:03:00, -16.171, 14.500, -2.193
2020-04-21T13:04:00, -16.086, 14.508, -2.102
2020-04-21T13:05:00, -15.739, 14.316, -2.014
2020-04-21T13:06:00, -15.395, 14.031, -2.008
2020-04-21T13:07:00, -15.042, 13.706, -1.979
2020-04-21T13:08:00, -14.776, 13.018, -1.982
2020-04-21T13:09:00, -14.551, 12.468, -1.954
2020-04-21T13:10:00, -14.578, 12.261, -1.899
2020-04-21T13:11:00, -14.404, 12.193, -1.801
2020-04-21T13:12:00, -14.304, 12.294, -1.687
2020-04-21T13:13:00, -14.227, 12.151, -1.617
2020-04-21T13:14:00, -14.296, 12.133, -1.531
2020-04-21T13:15:00, -14.240, 11.945, -1.433
2020-04-21T13:16:00, -14.146, 11.600, -1.355
2020-04-21T13:17:00, -13.951, 11.164, -1.289
2020-04-21T13:18:00, -13.747, 10.839, -1.242
2020-04-21T13:19:00, -13.525, 10.169, -1.247
2020-04-21T13:20:00, -13.269, 9.517, -1.250
2020-04-21T13:21:00, -13.101, 9.306, -1.176
2020-04-21T13:22:00, -13.001, 9.023, -1.117
2020-04-21T13:23:00, -12.626, 8.715, -0.988
2020-04-21T13:24:00, -12.229, 8.292, -0.941
2020-04-21T13:25:00, -11.922, 7.729, -0.901
2020-04-21T13:26:00, -11.732, 7.233, -0.866
2020-04-21T13:27:00, -11.575, 6.947, -0.786
2020-04-21T13:28:00, -11.578, 6.599, -0.761
2020-04-21T13:29:00, -11.624, 6.087, -0.752
2020-04-21T13:30:00, -11.554, 5.660, -0.715
2020-04-21T13:31:00, -11.488, 5.707, -0.615
2020-04-21T13:32:00, -11.435, 5.807, -0.508
2020-04-21T13:33:00, -11.128, 6.006, -0.409
2020-04-21T13:34:00, -10.826, 6.023, -0.311
2020-04-21T13:35:00, -10.626, 5.926, -0.248
2020-04-21T13:36:00, -10.642, 5.734, -0.208
2020-04-21T13:37:00, -10.635, 5.438, -0.141
2020-04-21T13:38:00, -10.781, 5.169, -0.074
2020-04-21T13:39:00, -10.765, 4.813, -0.008
2020-04-21T13:40:00, -10.678, 4.774, 0.090
2020-04-21T13:41:00, -10.672, 4.811, 0.246
2020-04-21T13:42:00, -10.535, 5.118, 0.348
2020-04-21T13:43:00, -10.409, 5.238, 0.447
2020-04-21T13:44:00, -10.194, 5.111, 0.510
2020-04-21T13:45:00, -10.045, 4.869, 0.551
2020-04-21T13:46:00, -9.866, 4.315, 0.568
2020-04-21T13:47:00, -9.801, 3.941, 0.629
2020-04-21T13:48:00, -9.681, 3.668, 0.760
2020-04-21T13:49:00, -9.548, 3.538, 0.864
2020-04-21T13:50:00, -9.485, 3.530, 1.001
2020-04-21T13:51:00, -9.485, 3.901, 1.157
2020-04-21T13:52:00, -9.351, 4.668, 1.439
2020-04-21T13:53:00, -9.276, 5.606, 1.686
2020-04-21T13:54:00, -9.138, 6.450, 1.895
2020-04-21T13:55:00, -9.000, 7.466, 2.144
2020-04-21T13:56:00, -8.812, 8.095, 2.324
2020-04-21T13:57:00, -8.592, 8.438, 2.473
2020-04-21T13:58:00, -8.498, 8.523, 2.560
2020-04-21T13:59:00, -8.236, 8.490, 2.668
2020-04-21T14:00:00, -8.059, 8.271, 2.734
2020-04-21T14:01:00, -7.732, 8.025, 2.805
2020-04-21T14:02:00, -7.541, 7.723, 2.828
2020-04-21T14:03:00, -7.388, 7.507, 2.883
2020-04-21T14:04:00, -7.292, 7.378, 2.934
2020-04-21T14:05:00, -7.341, 7.526, 3.028
2020-04-21T14:06:00, -7.437, 7.736, 3.092
2020-04-21T14:07:00, -7.618, 8.007, 3.179
2020-04-21T14:08:00, -7.759, 8.082, 3.239
2020-04-21T14:09:00, -7.993, 8.694, 3.377
2020-04-21T14:10:00, -8.194, 9.304, 3.501
2020-04-21T14:11:00, -8.340, 9.838, 3.601
2020-04-21T14:12:00, -8.459, 10.026, 3.648
2020-04-21T14:13:00, -8.558, 10.784, 3.816
2020-04-21T14:14:00, -8.410, 10.687, 3.849
2020-04-21T14:15:00, -8.164, 10.408, 3.882
2020-04-21T14:16:00, -8.026, 9.991, 3.889
2020-04-21T14:17:00, -8.195, 10.612, 4.014
2020-04-21T14:18:00, -8.130, 10.769, 4.093
2020-04-21T14:19:00, -8.044, 11.321, 4.208
2020-04-21T14:20:00, -7.821, 11.359, 4.258
2020-04-21T14:21:00, -7.683, 11.540, 4.352
2020-04-21T14:22:00, -7.427, 11.281, 4.366
2020-04-21T14:23:00, -7.362, 11.461, 4.459
2020-04-21T14:24:00, -7.437, 11.830, 4.541
2020-04-21T14:25:00, -7.505, 12.729, 4.699
2020-04-21T14:26:00, -7.594, 13.058, 4.750
2020-04-21T14:27:00, -7.797, 13.581, 4.845
2020-04-21T14:28:00, -7.971, 14.249, 4.957
2020-04-21T14:29:00, -8.169, 15.002, 5.028
2020-04-21T14:30:00, -8.316, 15.232, 5.073
2020-04-21T14:31:00, -8.502, 15.551, 5.096
2020-04-21T14:32:00, -8.773, 16.076, 5.175
2020-04-21T14:33:00, -8.714, 16.291, 5.251
2020-04-21T14:34:00, -8.612, 15.742, 5.211
2020-04-21T14:35:00, -8.435, 15.297, 5.188
2020-04-21T14:36:00, -8.480, 14.525, 5.110
2020-04-21T14:37:00, -8.494, 14.029, 5.081
2020-04-21T14:38:00, -8.709, 14.226, 5.139
2020-04-21T14:39:00, -8.774, 14.361, 5.187
2020-04-21T14:40:00, -8.984, 14.449, 5.184
2020-04-21T14:41:00, -9.332, 14.728, 5.242
2020-04-21T14:42:00, -9.821, 15.786, 5.371
2020-04-21T14:43:00, -10.049, 16.688, 5.458
2020-04-21T14:44:00, -10.138, 17.294, 5.539
2020-04-21T14:45:00, -10.320, 18.147, 5.641
2020-04-21T14:46:00, -10.709, 18.887, 5.693
2020-04-21T14:47:00, -10.950, 19.687, 5.778
2020-04-21T14:48:00, -11.109, 20.162, 5.864
2020-04-21T14:49:00, -11.144, 20.261, 5.882
2020-04-21T14:50:00, -11.188, 19.837, 5.838
2020-04-21T14:51:00, -11.566, 19.963, 5.854
2020-04-21T14:52:00, -11.676, 19.620, 5.832
2020-04-21T14:53:00, -11.798, 19.444, 5.833
2020-04-21T14:54:00, -11.855, 18.641, 5.756
2020-04-21T14:55:00, -11.951, 18.423, 5.762
2020-04-21T14:56:00, -12.037, 18.461, 5.775
2020-04-21T14:57:00, -11.987, 17.537, 5.660
2020-04-21T14:58:00, -12.176, 16.731, 5.538
2020-04-21T14:59:00, -12.437, 16.324, 5.481
2020-04-21T15:00:00, -12.617, 16.556, 5.497
2020-04-21T15:01:00, -12.889, 16.566, 5.419
2020-04-21T15:02:00, -13.140, 17.009, 5.422
2020-04-21T15:03:00, -13.250, 17.354, 5.391
2020-04-21T15:04:00, -13.506, 18.940, 5.484
2020-04-21T15:05:00, -13.686, 19.813, 5.507
2020-04-21T15:06:00, -14.006, 20.731, 5.527
2020-04-21T15:07:00, -14.609, 21.797, 5.553
2020-04-21T15:08:00, -15.132, 22.585, 5.613
2020-04-21T15:09:00, -15.384, 23.431, 5.658
2020-04-21T15:10:00, -15.601, 24.118, 5.708
2020-04-21T15:11:00, -15.705, 24.908, 5.753
2020-04-21T15:12:00, -15.758, 25.212, 5.763
2020-04-21T15:13:00, -15.653, 25.307, 5.728
2020-04-21T15:14:00, -15.662, 24.794, 5.604
2020-04-21T15:15:00, -15.892, 24.976, 5.600
2020-04-21T15:16:00, -16.017, 25.083, 5.600
2020-04-21T15:17:00, -16.607, 25.218, 5.499
2020-04-21T15:18:00, -17.454, 27.125, 5.619
2020-04-21T15:19:00, -17.720, 28.979, 5.722
2020-04-21T15:20:00, -17.904, 29.765, 5.684
2020-04-21T15:21:00, -17.663, 28.958, 5.475
2020-04-21T15:22:00, -17.639, 27.839, 5.248
2020-04-21T15:23:00, -17.502, 26.823, 5.117
2020-04-21T15:24:00, -17.423, 26.008, 4.943
2020-04-21T15:25:00, -18.126, 26.077, 4.759
2020-04-21T15:26:00, -18.529, 25.940, 4.729
2020-04-21T15:27:00, -18.360, 24.787, 4.640
2020-04-21T15:28:00, -18.423, 23.270, 4.412
2020-04-21T15:29:00, -18.245, 22.021, 4.271
2020-04-21T15:30:00, -17.910, 20.935, 4.186
2020-04-21T15:31:00, -17.379, 20.466, 4.114
2020-04-21T15:32:00, -17.137, 19.112, 3.871
2020-04-21T15:33:00, -17.226, 18.547, 3.740
2020-04-21T15:34:00, -16.946, 18.619, 3.752
2020-04-21T15:35:00, -16.434, 17.705, 3.577
2020-04-21T15:36:00, -16.454, 16.858, 3.396
2020-04-21T15:37:00, -17.106, 17.009, 3.291
2020-04-21T15:38:00, -16.381, 17.904, 3.427
2020-04-21T15:39:00, -15.888, 15.530, 3.000
2020-04-21T15:40:00, -15.090, 13.786, 2.852
2020-04-21T15:41:00, -15.088, 11.575, 2.507
2020-04-21T15:42:00, -14.940, 10.553, 2.412
2020-04-21T15:43:00, -15.345, 11.024, 2.361
2020-04-21T15:44:00, -15.491, 11.971, 2.369
2020-04-21T15:45:00, -15.583, 12.057, 2.282
2020-04-21T15:46:00, -15.961, 12.646, 2.215
2020-04-21T15:47:00, -16.088, 14.699, 2.331
2020-04-21T15:48:00, -15.866, 16.017, 2.319
2020-04-21T15:49:00, -16.441, 17.392, 2.259
2020-04-21T15:50:00, -16.662, 19.889, 2.393
2020-04-21T15:51:00, -16.738, 22.042, 2.426
2020-04-21T15:52:00, -16.744, 23.181, 2.319
2020-04-21T15:53:00, -17.314, 23.581, 2.151
2020-04-21T15:54:00, -17.372, 23.429, 2.036
2020-04-21T15:55:00, -17.376, 24.304, 2.067
2020-04-21T15:56:00, -17.597, 24.652, 1.900
2020-04-21T15:57:00, -17.579, 24.672, 1.840
2020-04-21T15:58:00, -17.688, 24.614, 1.718
2020-04-21T15:59:00, -17.610, 25.040, 1.678
2020-04-21T16:00:00, -17.908, 25.064, 1.581
2020-04-21T16:01:00, -17.111, 23.773, 1.452
2020-04-21T16:02:00, -16.914, 22.075, 1.269
2020-04-21T16:03:00, -17.156, 21.400, 1.149
2020-04-21T16:04:00, -17.172, 21.348, 1.196
2020-04-21T16:05:00, -18.422, 21.758, 1.083
2020-04-21T16:06:00, -18.980, 24.198, 1.271
2020-04-21T16:07:00, -19.557, 25.561, 1.233
2020-04-21T16:08:00, -19.314, 25.351, 1.143
2020-04-21T16:09:00, -18.763, 24.145, 1.048
2020-04-21T16:10:00, -18.228, 23.112, 1.000
2020-04-21T16:11:00, -17.937, 23.544, 1.111
2020-04-21T16:12:00, -18.606, 23.860, 0.994
2020-04-21T16:13:00, -18.659, 23.964, 1.057
2020-04-21T16:14:00, -19.509, 25.567, 1.120
2020-04-21T16:15:00, -20.333, 27.671, 1.197
2020-04-21T16:16:00, -21.427, 29.755, 1.155
2020-04-21T16:17:00, -21.067, 29.468, 1.078
2020-04-21T16:18:00, -20.055, 27.723, 0.965
2020-04-21T16:19:00, -19.211, 24.774, 0.753
2020-04-21T16:20:00, -18.133, 22.198, 0.723
2020-04-21T16:21:00, -17.638, 20.230, 0.661
2020-04-21T16:22:00, -17.120, 18.378, 0.615
2020-04-21T16:23:00, -17.354, 17.190, 0.550
2020-04-21T16:24:00, -17.700, 16.430, 0.581
2020-04-21T16:25:00, -17.595, 16.286, 0.697
2020-04-21T16:26:00, -17.920, 16.879, 0.775
2020-04-21T16:27:00, -17.770, 18.142, 0.964
2020-04-21T16:28:00, -17.909, 20.229, 1.059
2020-04-21T16:29:00, -18.574, 21.676, 0.985
2020-04-21T16:30:00, -19.224, 22.940, 0.990
2020-04-21T16:31:00, -20.107, 24.581, 0.985
2020-04-21T16:32:00, -20.836, 25.134, 0.918
2020-04-21T16:33:00, -21.786, 26.616, 0.956
2020-04-21T16:34:00, -23.435, 27.859, 0.856
2020-04-21T16:35:00, -23.205, 25.754, 0.704
2020-04-21T16:36:00, -22.937, 23.885, 0.688
2020-04-21T16:37:00, -22.399, 21.859, 0.734
2020-04-21T16:38:00, -22.140, 20.271, 0.740
2020-04-21T16:39:00, -22.553, 19.976, 0.747
2020-04-21T16:40:00, -22.594, 19.379, 0.813
2020-04-21T16:41:00, -22.100, 18.485, 0.869
2020-04-21T16:42:00, -22.143, 17.427, 0.821
2020-04-21T16:43:00, -21.799, 17.135, 0.937
2020-04-21T16:44:00, -21.930, 17.411, 0.919
2020-04-21T16:45:00, -22.021, 17.639, 0.974
2020-04-21T16:46:00, -22.307, 18.982, 0.998
2020-04-21T16:47:00, -23.341, 19.633, 0.768
2020-04-21T16:48:00, -24.337, 20.181, 0.714
2020-04-21T16:49:00, -25.837, 20.537, 0.500
2020-04-21T16:50:00, -26.656, 20.055, 0.471
2020-04-21T16:51:00, -27.725, 20.706, 0.461
2020-04-21T16:52:00, -28.029, 21.724, 0.552
2020-04-21T16:53:00, -29.115, 24.256, 0.545
2020-04-21T16:54:00, -30.150, 27.001, 0.474
2020-04-21T16:55:00, -30.592, 27.722, 0.300
2020-04-21T16:56:00, -31.797, 28.731, 0.111
2020-04-21T16:57:00, -31.936, 29.112, 0.021
2020-04-21T16:58:00, -32.935, 29.688, -0.167
2020-04-21T16:59:00, -33.671, 28.067, -0.533
2020-04-21T17:00:00, -33.902, 24.313, -0.856
2020-04-21T17:01:00, -34.403, 21.462, -1.002
2020-04-21T17:02:00, -34.011, 17.226, -1.050
2020-04-21T17:03:00, -33.812, 14.496, -1.021
2020-04-21T17:04:00, -32.652, 11.291, -0.932
2020-04-21T17:05:00, -32.312, 9.522, -0.869
2020-04-21T17:06:00, -31.883, 8.653, -0.771
2020-04-21T17:07:00, -31.346, 8.097, -0.706
2020-04-21T17:08:00, -31.018, 7.987, -0.651
2020-04-21T17:09:00, -29.932, 7.235, -0.590
2020-04-21T17:10:00, -29.423, 6.147, -0.624
2020-04-21T17:11:00, -28.633, 5.899, -0.481
2020-04-21T17:12:00, -28.237, 5.982, -0.419
2020-04-21T17:13:00, -28.934, 6.872, -0.421
2020-04-21T17:14:00, -28.481, 7.352, -0.263
2020-04-21T17:15:00, -27.513, 7.225, -0.257
2020-04-21T17:16:00, -26.638, 6.065, -0.265
2020-04-21T17:17:00, -26.934, 5.483, -0.336
2020-04-21T17:18:00, -26.299, 5.372, -0.159
2020-04-21T17:19:00, -26.205, 4.915, -0.204
2020-04-21T17:20:00, -26.767, 3.733, -0.345
2020-04-21T17:21:00, -26.964, 2.356, -0.343
2020-04-21T17:22:00, -27.029, 1.824, -0.256
2020-04-21T17:23:00, -27.322, 1.082, -0.235
2020-04-21T17:24:00, -27.336, 0.279, -0.229
2020-04-21T17:25:00, -26.977, -0.043, -0.130
2020-04-21T17:26:00, -27.315, -1.237, -0.254
2020-04-21T17:27:00, -26.981, -1.337, -0.131
2020-04-21T17:28:00, -26.817, -1.433, -0.115
2020-04-21T17:29:00, -26.576, -1.249, -0.064
2020-04-21T17:30:00, -26.297, -1.443, -0.065
2020-04-21T17:31:00, -26.264, -1.875, -0.135
