Propagated from L1 to (X,Y,Z):   7.42874E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 08 10 12 11 00 900 -9.08980E+000 -3.19953E+000 -5.49021E+000 -4.27726E+002 -1.04792E+001 -3.02351E+000  1.60589E+001  2.17218E+004
 1998 08 10 12 12 01 278 -8.92033E+000 -3.20652E+000 -5.44720E+000 -4.28125E+002 -1.13289E+001 -2.88904E+000  1.57996E+001  2.13353E+004
 1998 08 10 12 13 01 491 -8.55751E+000 -3.18291E+000 -5.27168E+000 -4.27844E+002 -1.20693E+001 -2.89935E+000  1.73196E+001  2.10186E+004
 1998 08 10 12 14 01 715 -8.48764E+000 -3.70089E+000 -4.94432E+000 -4.28489E+002 -1.05902E+001 -3.84446E+000  1.45346E+001  2.41932E+004
 1998 08 10 12 15 01 943 -8.64668E+000 -4.26567E+000 -4.57061E+000 -4.27610E+002 -6.30535E+000 -6.13240E+000  1.81116E+001  2.02600E+004
 1998 08 10 12 16 02 178 -8.19838E+000 -4.18436E+000 -4.80349E+000 -4.27759E+002 -4.52254E+000 -8.30441E+000  1.40264E+001  2.28724E+004
 1998 08 10 12 17 02 418 -8.27932E+000 -3.69047E+000 -4.69082E+000 -4.28464E+002 -5.13516E+000 -5.94924E+000  2.24743E+001  2.38033E+004
 1998 08 10 12 18 02 425 -7.86092E+000 -3.79915E+000 -4.25857E+000 -4.28783E+002 -8.10415E+000 -5.21175E+000  1.82035E+001  2.88853E+004
 1998 08 10 12 19 02 077 -7.37749E+000 -3.24442E+000 -5.14866E+000 -4.28879E+002 -6.81041E+000 -5.54929E+000  1.93345E+001  2.79798E+004
 1998 08 10 12 20 01 699 -6.95270E+000 -4.28140E+000 -5.32548E+000 -4.31808E+002 -4.48126E+000 -5.19314E+000  1.68618E+001  3.15426E+004
 1998 08 10 12 21 01 269 -7.58537E+000 -5.33834E+000 -4.62912E+000 -4.33719E+002  1.04629E-001 -2.96164E+000  2.09574E+001  3.16137E+004
 1998 08 10 12 22 00 774 -7.84692E+000 -5.86996E+000 -4.27142E+000 -4.32830E+002  1.87970E+000 -4.07352E+000  2.01535E+001  3.40420E+004
 1998 08 10 12 23 00 214 -8.02507E+000 -5.89749E+000 -3.71704E+000 -4.31699E+002  1.33608E+000 -4.03875E+000  1.93998E+001  3.67528E+004
 1998 08 10 12 24 06 220 -7.57654E+000 -5.08269E+000 -4.10966E+000 -4.30326E+002  1.54181E+000 -7.64634E+000  1.70440E+001  4.08874E+004
 1998 08 10 12 25 05 625 -7.17707E+000 -4.49483E+000 -4.63804E+000 -4.29550E+002  1.43926E+000 -8.01758E+000  1.54468E+001  4.26655E+004
 1998 08 10 12 26 05 060 -6.81961E+000 -3.98707E+000 -5.10301E+000 -4.30226E+002  1.07622E+000 -8.20779E+000  1.54256E+001  4.26047E+004
 1998 08 10 12 27 04 553 -6.62437E+000 -3.77954E+000 -5.31202E+000 -4.30600E+002  9.16891E-001 -8.29639E+000  1.61277E+001  4.24278E+004
 1998 08 10 12 28 04 122 -7.03027E+000 -3.68656E+000 -5.11951E+000 -4.30820E+002  6.87067E-001 -7.64972E+000  1.48792E+001  4.51451E+004
 1998 08 10 12 29 03 778 -7.61623E+000 -3.70128E+000 -5.40966E+000 -4.30821E+002  1.95457E+000 -6.77010E+000  1.59297E+001  4.48822E+004
 1998 08 10 12 30 03 521 -7.85461E+000 -4.13710E+000 -5.36490E+000 -4.30519E+002  2.56660E+000 -6.20115E+000  1.66922E+001  4.46892E+004
 1998 08 10 12 31 03 324 -8.02528E+000 -4.00289E+000 -5.23453E+000 -4.30800E+002  4.49497E-001 -5.07909E+000  1.65895E+001  4.61419E+004
 1998 08 10 12 32 03 118 -8.06627E+000 -3.84066E+000 -5.37188E+000 -4.32419E+002  7.67445E-001 -5.49043E+000  1.71647E+001  4.52851E+004
 1998 08 10 12 33 02 843 -8.06365E+000 -3.67429E+000 -5.74765E+000 -4.33709E+002  1.80777E+000 -7.06087E+000  1.64704E+001  4.57348E+004
 1998 08 10 12 34 02 475 -8.26467E+000 -3.56619E+000 -5.91725E+000 -4.33412E+002  3.36973E+000 -8.04214E+000  1.62051E+001  4.48328E+004
 1998 08 10 12 35 02 016 -8.32857E+000 -3.25010E+000 -6.02888E+000 -4.34625E+002  4.73488E+000 -9.05716E+000  1.56268E+001  4.13719E+004
 1998 08 10 12 36 01 485 -8.28678E+000 -3.21886E+000 -6.15968E+000 -4.36973E+002  4.18318E+000 -1.01378E+001  1.39598E+001  3.59489E+004
 1998 08 10 12 37 00 900 -8.30517E+000 -3.35270E+000 -6.15160E+000 -4.37652E+002  2.87354E+000 -1.01432E+001  1.29950E+001  3.30813E+004
 1998 08 10 12 38 00 275 -8.28073E+000 -3.45408E+000 -6.09422E+000 -4.37538E+002  2.18612E+000 -9.60082E+000  1.31409E+001  3.24491E+004
 1998 08 10 12 39 06 210 -8.13515E+000 -3.83086E+000 -5.99307E+000 -4.38183E+002 -6.72161E-001 -8.89387E+000  1.25184E+001  3.42722E+004
 1998 08 10 12 40 05 524 -8.24476E+000 -4.02459E+000 -5.89509E+000 -4.37968E+002 -2.90939E+000 -8.18855E+000  1.31377E+001  3.42841E+004
 1998 08 10 12 41 04 813 -8.21796E+000 -4.16787E+000 -6.12918E+000 -4.36725E+002 -4.68969E+000 -8.53035E+000  1.33862E+001  3.40363E+004
 1998 08 10 12 42 04 077 -8.14233E+000 -4.23467E+000 -6.17252E+000 -4.35972E+002 -4.78980E+000 -9.00589E+000  1.33140E+001  3.41374E+004
 1998 08 10 12 43 03 323 -8.18289E+000 -4.34171E+000 -6.12474E+000 -4.35362E+002 -4.94437E+000 -9.59444E+000  1.38789E+001  3.47720E+004
 1998 08 10 12 44 02 553 -8.20519E+000 -4.45130E+000 -6.08440E+000 -4.35283E+002 -5.72332E+000 -9.67307E+000  1.46050E+001  3.55359E+004
 1998 08 10 12 45 01 772 -8.15459E+000 -4.43032E+000 -6.29012E+000 -4.35263E+002 -5.65151E+000 -9.35070E+000  1.44796E+001  3.60802E+004
 1998 08 10 12 46 00 990 -8.22653E+000 -4.31647E+000 -6.51766E+000 -4.34643E+002 -5.39521E+000 -9.90548E+000  1.38487E+001  3.72788E+004
 1998 08 10 12 47 00 218 -8.24864E+000 -4.29870E+000 -6.52442E+000 -4.33206E+002 -3.68687E+000 -1.12635E+001  1.33506E+001  3.74174E+004
 1998 08 10 12 48 06 043 -8.22584E+000 -4.10834E+000 -6.66644E+000 -4.33449E+002 -3.56254E+000 -1.11092E+001  1.30909E+001  3.83581E+004
 1998 08 10 12 49 05 307 -8.29968E+000 -3.94213E+000 -6.77139E+000 -4.33199E+002 -4.09154E+000 -1.12413E+001  1.40262E+001  3.62429E+004
 1998 08 10 12 50 04 597 -8.29729E+000 -4.07119E+000 -6.81045E+000 -4.33146E+002 -3.71417E+000 -1.15104E+001  1.39975E+001  3.51554E+004
 1998 08 10 12 51 03 923 -8.33874E+000 -3.94688E+000 -6.79653E+000 -4.33216E+002 -3.75488E+000 -1.14249E+001  1.45313E+001  3.62829E+004
 1998 08 10 12 52 03 295 -8.44091E+000 -3.76409E+000 -6.78032E+000 -4.33600E+002 -4.79240E+000 -1.11965E+001  1.36635E+001  3.95266E+004
 1998 08 10 12 53 02 715 -8.49710E+000 -3.45281E+000 -6.74522E+000 -4.34407E+002 -5.27107E+000 -1.21297E+001  1.28501E+001  4.26873E+004
 1998 08 10 12 54 02 182 -8.45653E+000 -3.29002E+000 -6.94713E+000 -4.35953E+002 -6.15754E+000 -1.11615E+001  1.24378E+001  4.48589E+004
 1998 08 10 12 55 01 672 -8.25884E+000 -3.68996E+000 -6.75790E+000 -4.35426E+002 -2.00223E+000 -1.22616E+001  1.14305E+001  4.47987E+004
 1998 08 10 12 56 01 174 -8.35451E+000 -3.91646E+000 -6.66895E+000 -4.33923E+002  1.80660E-001 -1.20407E+001  1.10580E+001  4.38683E+004
 1998 08 10 12 57 00 695 -8.44588E+000 -3.42570E+000 -7.60893E+000 -4.36382E+002 -2.72310E+000 -6.15930E+000  1.13953E+001  4.38580E+004
 1998 08 10 12 58 00 238 -8.35689E+000 -4.21880E+000 -7.17336E+000 -4.35231E+002  4.18480E+000 -8.12672E+000  1.08770E+001  4.07536E+004
 1998 08 10 12 59 06 385 -8.31966E+000 -4.40898E+000 -6.64686E+000 -4.32598E+002  7.08625E+000 -1.00207E+001  9.97932E+000  3.92284E+004
 1998 08 10 13 00 05 903 -8.29006E+000 -4.31442E+000 -6.31490E+000 -4.33128E+002  4.35482E+000 -1.28694E+001  1.20823E+001  3.84644E+004
 1998 08 10 13 01 05 407 -8.10786E+000 -4.67885E+000 -6.22731E+000 -4.34162E+002  3.79936E+000 -1.38153E+001  1.12050E+001  3.42512E+004
 1998 08 10 13 02 04 895 -8.49775E+000 -4.46336E+000 -6.20238E+000 -4.30117E+002  5.01059E+000 -1.10539E+001  1.34828E+001  3.17375E+004
 1998 08 10 13 03 04 360 -7.41673E+000 -3.85369E+000 -6.31186E+000 -4.29453E+002  4.47429E+000 -1.34444E+001  1.28975E+001  2.67993E+004
 1998 08 10 13 04 03 805 -6.32574E+000 -3.44788E+000 -6.01989E+000 -4.26429E+002  3.16042E+000 -1.34131E+001  1.13506E+001  3.42074E+004
 1998 08 10 13 05 03 235 -6.36155E+000 -4.22349E+000 -4.97512E+000 -4.26282E+002 -6.17595E+000 -8.60671E+000  1.08113E+001  3.69457E+004
 1998 08 10 13 06 02 658 -6.81512E+000 -4.16156E+000 -5.14810E+000 -4.27047E+002 -5.45810E+000 -8.56887E+000  1.16463E+001  3.85318E+004
 1998 08 10 13 07 02 094 -6.88940E+000 -4.06286E+000 -5.75131E+000 -4.27464E+002 -3.37623E+000 -1.08229E+001  1.23531E+001  4.21948E+004
 1998 08 10 13 08 01 731 -6.70450E+000 -4.96874E+000 -4.99960E+000 -4.26440E+002 -8.21052E+000 -6.00331E+000  1.20212E+001  4.91128E+004
 1998 08 10 13 09 01 649 -6.34690E+000 -4.38705E+000 -3.95443E+000 -4.28151E+002 -7.74038E+000  5.23076E-001  1.14464E+001  5.86906E+004
 1998 08 10 13 10 01 643 -5.36592E+000 -4.17596E+000 -3.62706E+000 -4.25021E+002 -8.80329E+000  3.84754E+000  1.32879E+001  6.24489E+004
 1998 08 10 13 11 01 834 -4.34696E+000 -4.00156E+000 -3.73776E+000 -4.19734E+002 -6.24107E+000  4.23818E+000  1.53322E+001  7.37382E+004
 1998 08 10 13 12 02 076 -4.88770E+000 -3.78942E+000 -3.48280E+000 -4.14228E+002  1.25870E+000  4.94447E+000  1.83091E+001  8.68337E+004
 1998 08 10 13 13 02 778 -5.49778E+000 -3.22753E+000 -3.05801E+000 -4.11855E+002  3.51778E+000  6.80540E+000  2.00049E+001  9.30241E+004
 1998 08 10 13 14 04 065 -5.39140E+000 -2.61095E+000 -2.74604E+000 -4.12381E+002  3.52644E+000  6.52229E+000  2.05142E+001  8.68806E+004
 1998 08 10 13 15 05 341 -5.07762E+000 -1.58666E+000 -3.39061E+000 -4.14871E+002  3.49218E+000  5.97986E+000  2.16170E+001  8.65997E+004
 1998 08 10 13 16 06 603 -4.91298E+000 -1.12065E+000 -3.71407E+000 -4.13959E+002  6.07084E+000  4.48376E+000  2.14578E+001  9.08053E+004
 1998 08 10 13 17 00 984 -4.74679E+000 -1.47073E+000 -3.85993E+000 -4.13616E+002  9.23211E+000  3.28484E+000  2.19836E+001  9.24736E+004
 1998 08 10 13 18 01 839 -4.94221E+000 -1.15051E+000 -3.83352E+000 -4.13844E+002  1.06938E+001  2.55849E+000  2.26062E+001  9.16991E+004
 1998 08 10 13 19 02 780 -4.14359E+000 -1.56359E+000 -3.29585E+000 -4.15192E+002  1.00407E+001  3.41450E+000  2.32333E+001  9.18742E+004
 1998 08 10 13 20 03 802 -3.96546E+000 -1.75272E+000 -3.51367E+000 -4.15836E+002  1.09595E+001  4.49560E+000  2.31073E+001  9.73387E+004
 1998 08 10 13 21 04 728 -4.00715E+000 -2.48940E+000 -3.48001E+000 -4.15401E+002  8.91797E+000  5.16529E+000  2.29652E+001  9.70150E+004
 1998 08 10 13 22 04 979 -3.75189E+000 -2.99224E+000 -3.50822E+000 -4.14881E+002  8.51764E+000  6.78628E+000  2.22221E+001  9.45748E+004
 1998 08 10 13 23 04 736 -3.80909E+000 -3.68082E+000 -3.43777E+000 -4.16434E+002  9.57148E+000  3.78941E+000  2.12701E+001  9.19085E+004
 1998 08 10 13 24 04 467 -3.91502E+000 -3.82404E+000 -3.44296E+000 -4.17010E+002  9.77178E+000  1.82834E+000  2.19494E+001  9.23602E+004
 1998 08 10 13 25 04 105 -3.63617E+000 -4.19981E+000 -2.98831E+000 -4.18255E+002  8.40536E+000 -8.58287E-001  2.26051E+001  9.53130E+004
 1998 08 10 13 26 03 642 -3.48034E+000 -4.75316E+000 -2.77403E+000 -4.18605E+002  7.75177E+000 -3.30788E+000  2.09228E+001  9.49516E+004
 1998 08 10 13 27 03 134 -2.19959E+000 -5.35134E+000 -2.58522E+000 -4.19236E+002  7.86852E+000 -3.33178E+000  2.18298E+001  9.77309E+004
 1998 08 10 13 28 02 625 -1.05128E+000 -6.05059E+000 -2.40418E+000 -4.20606E+002  6.19729E+000 -2.03647E+000  2.12438E+001  9.56228E+004
 1998 08 10 13 29 02 095 -1.08477E+000 -6.25882E+000 -2.35239E+000 -4.20545E+002  5.60999E+000 -8.68648E-001  2.05961E+001  9.36069E+004
 1998 08 10 13 30 01 577 -9.19072E-001 -6.02956E+000 -1.65998E+000 -4.21404E+002  5.71394E+000 -3.32557E+000  2.02421E+001  9.42848E+004
 1998 08 10 13 31 01 066  4.17547E-001 -6.05142E+000 -1.37572E+000 -4.21351E+002  5.12950E+000 -6.30670E+000  1.99928E+001  9.29765E+004
 1998 08 10 13 32 00 555  7.20006E-001 -6.62982E+000 -8.07949E-001 -4.23219E+002  5.49914E+000 -8.47366E+000  2.17054E+001  9.54096E+004
 1998 08 10 13 33 00 038  1.02230E+000 -7.03137E+000 -5.31411E-001 -4.22144E+002  7.70905E+000 -8.71817E+000  2.11376E+001  9.54799E+004
 1998 08 10 13 34 06 124  1.14000E+000 -7.21399E+000 -1.28760E+000 -4.22622E+002  9.98652E+000 -6.86929E+000  2.18919E+001  9.76879E+004
 1998 08 10 13 35 05 600  2.38439E+000 -7.28793E+000 -9.33867E-001 -4.23180E+002  6.07172E+000 -2.22617E+000  2.27936E+001  9.59916E+004
 1998 08 10 13 36 05 072  3.03175E+000 -7.33483E+000 -1.30026E+000 -4.25145E+002  3.06740E+000 -4.16120E+000  1.86881E+001  9.61019E+004
 1998 08 10 13 37 04 534  4.47185E+000 -7.23579E+000 -4.66674E-001 -4.25684E+002  1.41222E+000 -3.70534E+000  2.02080E+001  8.35311E+004
 1998 08 10 13 38 03 982  3.54301E+000 -7.15859E+000 -4.25474E-001 -4.25175E+002  7.15422E+000 -7.47842E+000  2.06946E+001  8.26745E+004
 1998 08 10 13 39 03 418  4.55746E+000 -7.89096E+000 -1.11778E+000 -4.26980E+002  1.16550E+001 -4.92126E+000  2.14618E+001  7.20125E+004
 1998 08 10 13 40 02 844  4.73066E+000 -8.72324E+000 -1.05401E+000 -4.30495E+002  1.05113E+001 -2.79488E+000  1.91486E+001  6.99835E+004
 1998 08 10 13 41 02 261  3.86848E+000 -8.13162E+000 -5.11895E-001 -4.36464E+002  1.08800E+001 -7.81693E+000  2.28596E+001  7.18489E+004
 1998 08 10 13 42 01 672  5.19237E+000 -7.74285E+000 -9.77550E-001 -4.36973E+002  5.16763E+000 -3.22139E+000  1.97421E+001  6.78062E+004
 1998 08 10 13 43 01 082  6.42149E+000 -7.84338E+000 -2.44275E+000 -4.38297E+002  8.60582E+000  4.70362E+000  2.10348E+001  7.31949E+004
 1998 08 10 13 44 00 490  6.68227E+000 -7.02985E+000 -2.27710E+000 -4.33893E+002  1.20749E+001 -1.15316E+000  2.15324E+001  8.42192E+004
 1998 08 10 13 45 06 498  7.38962E+000 -6.62592E+000 -1.24881E+000 -4.33047E+002  5.30065E+000 -1.31996E+000  2.28415E+001  7.66726E+004
 1998 08 10 13 46 05 905  7.32255E+000 -5.31065E+000 -3.65303E+000 -4.37556E+002  2.68744E+000  1.31906E+001  2.26653E+001  9.28884E+004
 1998 08 10 13 47 05 310  7.35393E+000 -6.09058E+000 -4.06834E+000 -4.40383E+002  2.70529E+000  1.01844E+001  2.30316E+001  8.14591E+004
 1998 08 10 13 48 04 721  7.80320E+000 -5.97495E+000 -1.87880E+000 -4.41982E+002  9.83543E-002  1.58800E+000  2.14271E+001  7.10254E+004
 1998 08 10 13 49 04 139  8.01804E+000 -5.27405E+000  3.81087E-001 -4.40239E+002  2.85935E+000 -4.92637E+000  1.90215E+001  6.74535E+004
 1998 08 10 13 50 03 565  7.93552E+000 -4.99409E+000  1.64755E+000 -4.39215E+002  1.59428E+000 -8.10292E+000  1.67822E+001  7.02944E+004
 1998 08 10 13 51 03 004  7.98826E+000 -4.42370E+000  1.32558E+000 -4.39894E+002  4.69404E-001 -8.80147E+000  1.74468E+001  7.52014E+004
 1998 08 10 13 52 02 461  8.35365E+000 -4.37554E+000  1.40467E+000 -4.42059E+002  4.36262E-001 -9.09785E+000  1.70698E+001  8.60738E+004
 1998 08 10 13 53 01 940  8.76867E+000 -4.23125E+000  2.19734E+000 -4.44025E+002 -1.42881E+000 -1.34057E+001  2.11996E+001  6.69701E+004
 1998 08 10 13 54 01 444  8.32920E+000 -2.93486E+000  1.86333E+000 -4.42639E+002 -2.84681E+000 -1.42016E+001  2.26486E+001  5.94987E+004
 1998 08 10 13 55 00 974  8.46943E+000 -1.97064E+000  3.45338E+000 -4.42970E+002  5.24827E+000 -1.47593E+001  1.88111E+001  5.08835E+004
 1998 08 10 13 56 00 529  8.55435E+000 -1.24472E+000  5.26837E+000 -4.42006E+002  1.51319E+001 -1.00390E+001  1.64143E+001  4.59600E+004
 1998 08 10 13 57 00 108  8.40274E+000 -1.45987E+000  4.91882E+000 -4.41336E+002  2.12332E+001 -6.57270E+000  1.71702E+001  4.52037E+004
 1998 08 10 13 58 06 336  8.98788E+000 -1.46354E+000  4.60283E+000 -4.42205E+002  2.47771E+001 -1.62079E+000  1.68326E+001  5.10396E+004
 1998 08 10 13 59 05 966  9.24556E+000 -1.27462E+000  5.01560E+000 -4.41964E+002  2.73142E+001 -7.59507E-001  1.55076E+001  5.35343E+004
 1998 08 10 14 00 05 622  9.35416E+000 -7.45906E-001  5.42077E+000 -4.47129E+002  3.04635E+001 -4.15492E+000  1.59592E+001  6.06009E+004
 1998 08 10 14 01 05 303  9.06995E+000 -1.05274E-001  5.55438E+000 -4.50145E+002  2.92719E+001 -6.50590E+000  1.77689E+001  7.15275E+004
 1998 08 10 14 02 05 011  9.24493E+000 -5.21309E-002  4.98944E+000 -4.51473E+002  2.86409E+001 -5.11752E+000  1.78807E+001  8.49601E+004
 1998 08 10 14 03 04 743  8.63907E+000 -5.27599E-001  4.82627E+000 -4.50803E+002  3.04236E+001 -5.58079E+000  1.72732E+001  8.72737E+004
 1998 08 10 14 04 04 501  8.32443E+000 -1.27240E+000  5.18848E+000 -4.50953E+002  3.45742E+001 -8.81262E+000  1.58060E+001  8.25909E+004
 1998 08 10 14 05 04 286  8.02650E+000 -8.95036E-001  5.45402E+000 -4.53110E+002  3.40116E+001 -1.25701E+001  1.41902E+001  7.41549E+004
 1998 08 10 14 06 04 102  7.82574E+000  3.82413E-001  5.38813E+000 -4.52259E+002  2.69784E+001 -1.53958E+001  1.36395E+001  7.40768E+004
 1998 08 10 14 07 03 953  7.85552E+000  1.06080E+000  5.59289E+000 -4.51598E+002  1.93920E+001 -1.67707E+001  1.45366E+001  7.22032E+004
 1998 08 10 14 08 03 814  8.03412E+000  9.25228E-001  5.72348E+000 -4.51428E+002  1.74966E+001 -1.83375E+001  1.43751E+001  7.76658E+004
 1998 08 10 14 09 03 668  8.10653E+000  6.99147E-001  5.77558E+000 -4.50698E+002  1.53816E+001 -2.01361E+001  1.47114E+001  8.11958E+004
 1998 08 10 14 10 03 513  8.21906E+000  7.98001E-001  5.83072E+000 -4.51141E+002  1.27070E+001 -1.99995E+001  1.50595E+001  8.23640E+004
 1998 08 10 14 11 03 349  8.47914E+000  7.05539E-001  5.98249E+000 -4.51307E+002  1.22601E+001 -1.99177E+001  1.55769E+001  8.23408E+004
 1998 08 10 14 12 03 176  8.63620E+000  7.62278E-001  5.94129E+000 -4.50473E+002  1.20937E+001 -2.03664E+001  1.57936E+001  8.16889E+004
 1998 08 10 14 13 02 998  8.57894E+000  9.51930E-001  5.62425E+000 -4.49761E+002  1.26676E+001 -2.04499E+001  1.57858E+001  7.99671E+004
 1998 08 10 14 14 02 817  8.47888E+000  1.01497E+000  5.42881E+000 -4.49523E+002  1.39688E+001 -2.02851E+001  1.62829E+001  7.80486E+004
 1998 08 10 14 15 02 635  8.34849E+000  8.38821E-001  5.69288E+000 -4.50322E+002  1.57135E+001 -1.95567E+001  1.73299E+001  7.93274E+004
 1998 08 10 14 16 02 455  8.27982E+000  4.04929E-001  5.75625E+000 -4.50673E+002  1.54140E+001 -1.95562E+001  1.76063E+001  8.29520E+004
 1998 08 10 14 17 02 279  8.39407E+000  2.82626E-001  5.76319E+000 -4.50456E+002  1.45420E+001 -1.86225E+001  1.67897E+001  8.15365E+004
 1998 08 10 14 18 02 106  8.50739E+000  1.76028E-001  5.63122E+000 -4.50575E+002  1.52908E+001 -1.91655E+001  1.58893E+001  8.47292E+004
 1998 08 10 14 19 01 913  8.50915E+000 -8.95400E-002  5.34823E+000 -4.49331E+002  1.34931E+001 -2.03337E+001  1.52318E+001  8.67479E+004
 1998 08 10 14 20 01 704  8.32722E+000 -7.50859E-001  5.21184E+000 -4.47822E+002  1.04561E+001 -2.16449E+001  1.52153E+001  8.36187E+004
 1998 08 10 14 21 01 531  8.28099E+000 -9.29264E-001  5.09980E+000 -4.46230E+002  9.28101E+000 -2.31709E+001  1.53042E+001  7.96848E+004
 1998 08 10 14 22 01 438  8.30212E+000 -1.74930E+000  4.70669E+000 -4.45783E+002  6.53019E+000 -2.48374E+001  1.55574E+001  7.90908E+004
 1998 08 10 14 23 01 495  8.19558E+000 -1.18098E+000  5.10292E+000 -4.47241E+002  8.71017E+000 -2.31221E+001  1.68017E+001  7.99997E+004
 1998 08 10 14 24 01 643  8.43302E+000 -1.02812E+000  5.42126E+000 -4.45777E+002  1.06285E+001 -2.23641E+001  1.70097E+001  7.27454E+004
 1998 08 10 14 25 01 855  8.67546E+000 -1.19917E+000  5.34285E+000 -4.43108E+002  9.90266E+000 -2.24722E+001  1.58721E+001  6.81697E+004
 1998 08 10 14 26 02 121  8.73241E+000 -1.37591E+000  4.86037E+000 -4.40613E+002  9.11190E+000 -2.40044E+001  1.54242E+001  6.21515E+004
 1998 08 10 14 27 02 389  8.63096E+000 -2.89142E+000  4.02014E+000 -4.39824E+002  1.82192E+000 -2.79009E+001  1.57047E+001  6.27245E+004
 1998 08 10 14 28 02 667  8.34645E+000 -3.17693E+000  3.55771E+000 -4.39087E+002  3.98036E-001 -3.02405E+001  1.54050E+001  6.48524E+004
 1998 08 10 14 29 02 962  8.35723E+000 -2.80590E+000  3.56652E+000 -4.40179E+002  2.78705E+000 -3.21180E+001  1.55195E+001  6.71827E+004
 1998 08 10 14 30 03 280  8.79349E+000 -2.34854E+000  3.77259E+000 -4.39432E+002  5.62758E+000 -3.04579E+001  1.55469E+001  6.49262E+004
 1998 08 10 14 31 03 612  9.06632E+000 -2.12895E+000  3.83698E+000 -4.38031E+002  5.59866E+000 -2.91825E+001  1.57989E+001  6.24736E+004
 1998 08 10 14 32 03 934  9.10663E+000 -1.45290E+000  4.77242E+000 -4.39448E+002  3.69460E+000 -2.82005E+001  1.56948E+001  6.20462E+004
 1998 08 10 14 33 04 241  9.30821E+000 -1.11055E+000  5.29884E+000 -4.40305E+002  6.21258E+000 -2.70807E+001  1.58614E+001  6.11739E+004
 1998 08 10 14 34 04 538  9.67020E+000 -1.43518E+000  5.63011E+000 -4.39954E+002  1.01710E+001 -2.64948E+001  1.58947E+001  6.13670E+004
 1998 08 10 14 35 04 827  1.00459E+001 -1.68078E+000  5.37940E+000 -4.37703E+002  1.32247E+001 -2.60936E+001  1.62214E+001  6.66267E+004
 1998 08 10 14 36 05 111  1.00593E+001 -2.47604E+000  4.84421E+000 -4.36650E+002  1.71810E+001 -2.26782E+001  1.58241E+001  6.95654E+004
 1998 08 10 14 37 05 372  9.96225E+000 -3.29956E+000  3.78454E+000 -4.39652E+002  2.12580E+001 -1.27817E+001  1.56856E+001  7.04963E+004
 1998 08 10 14 38 05 603  9.79686E+000 -3.14512E+000  3.90391E+000 -4.39693E+002  2.34766E+001 -1.06703E+001  1.57379E+001  7.26106E+004
 1998 08 10 14 39 05 804  9.64643E+000 -3.53804E+000  3.83632E+000 -4.40039E+002  2.34926E+001 -1.02636E+001  1.55123E+001  7.30087E+004
 1998 08 10 14 40 05 978  9.52933E+000 -3.36328E+000  4.43265E+000 -4.41482E+002  2.16236E+001 -9.07212E+000  1.54746E+001  7.26113E+004
 1998 08 10 14 41 06 129  9.50648E+000 -3.04066E+000  4.67838E+000 -4.41884E+002  1.92717E+001 -1.13302E+001  1.45378E+001  7.18701E+004
 1998 08 10 14 42 06 264  9.19492E+000 -2.82609E+000  4.76661E+000 -4.41404E+002  1.60408E+001 -1.32317E+001  1.44442E+001  6.69284E+004
 1998 08 10 14 43 06 391  9.13334E+000 -2.88973E+000  5.11028E+000 -4.41843E+002  1.40300E+001 -1.32719E+001  1.36994E+001  6.52776E+004
 1998 08 10 14 44 06 515  9.12895E+000 -2.76878E+000  5.38651E+000 -4.43242E+002  1.31470E+001 -1.41208E+001  1.38287E+001  6.43391E+004
 1998 08 10 14 45 06 617  8.63708E+000 -2.67053E+000  5.45513E+000 -4.43641E+002  1.35387E+001 -1.49292E+001  1.42882E+001  6.50115E+004
 1998 08 10 14 46 06 652  8.60817E+000 -2.69940E+000  5.62683E+000 -4.42563E+002  1.42344E+001 -1.51135E+001  1.40007E+001  6.41178E+004
 1998 08 10 14 47 06 634  8.68545E+000 -2.44304E+000  5.93258E+000 -4.41069E+002  1.33650E+001 -1.61709E+001  1.33786E+001  6.24082E+004
 1998 08 10 14 48 06 632  8.57991E+000 -2.48809E+000  5.95642E+000 -4.40733E+002  1.25416E+001 -1.59671E+001  1.34058E+001  6.05620E+004
 1998 08 10 14 49 06 653  8.37862E+000 -2.73260E+000  5.92383E+000 -4.40523E+002  1.34643E+001 -1.64098E+001  1.35337E+001  6.11009E+004
 1998 08 10 14 50 00 035  8.36978E+000 -2.60083E+000  6.07041E+000 -4.40693E+002  1.34083E+001 -1.62880E+001  1.36966E+001  6.07234E+004
 1998 08 10 14 51 00 105  8.37054E+000 -2.57676E+000  5.90609E+000 -4.40053E+002  1.36813E+001 -1.64064E+001  1.31028E+001  6.09066E+004
 1998 08 10 14 52 00 160  8.41108E+000 -2.84499E+000  5.87874E+000 -4.39256E+002  1.34905E+001 -1.78424E+001  1.27984E+001  6.30286E+004
 1998 08 10 14 53 00 204  8.35989E+000 -2.99704E+000  5.94473E+000 -4.39128E+002  1.39990E+001 -1.83152E+001  1.33707E+001  6.00583E+004
 1998 08 10 14 54 00 245  8.23554E+000 -3.23108E+000  5.92502E+000 -4.39862E+002  1.43063E+001 -1.69769E+001  1.30885E+001  5.90352E+004
 1998 08 10 14 55 00 288  8.28297E+000 -3.25673E+000  5.85991E+000 -4.39139E+002  1.52620E+001 -1.68372E+001  1.32012E+001  5.94017E+004
