Produced from ace_2019-08-01.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  8  1 21  9  0   0   0.365497.6  -2.932445  -1.815565  496.57270 0.0 0.0    2.29316    96145.2
2019  8  1 21 10  0   0   0.523761.6  -2.829798  -1.980960  490.03390 0.0 0.0    2.23341    95186.1
2019  8  1 21 11  0   0   0.473159.6  -2.517527  -2.018770  489.31480 0.0 0.0    2.36253    94867.2
2019  8  1 21 12  0   0   0.329951.6   0.566062  -3.416106  488.17330 0.0 0.0    2.50746    96474.1
2019  8  1 21 13  0   0   0.587387.6  -0.009800  -3.528481  490.43610 0.0 0.0    2.46351   106165.0
2019  8  1 21 14  0   0   0.137484.6  -0.361025  -3.545605  488.26970 0.0 0.0    2.45745   106378.2
2019  8  1 21 15  0   0   0.291406.6  -0.936892  -3.571110  494.36720 0.0 0.0    2.56447    90636.9
2019  8  1 21 16  0   0  -0.023697.6  -1.520015  -3.553048  489.40700 0.0 0.0    2.36180    91286.1
2019  8  1 21 17  0   0   0.372376.6  -1.697163  -3.192799  489.72990 0.0 0.0    2.36729    90631.4
2019  8  1 21 18  0   0   0.131502.6  -2.628186  -2.291463  486.15340 0.0 0.0    2.15415    91083.0
2019  8  1 21 19  0   0  -0.356068.6  -2.159828  -2.874625  496.55650 0.0 0.0    2.27029    92917.4
2019  8  1 21 20  0   0  -0.164625.6  -1.812464  -3.299093  496.52330 0.0 0.0    2.16752    84539.4
2019  8  1 21 21  0   0   0.115185.6  -1.538386  -3.360299  497.20540 0.0 0.0    2.45042    96660.8
2019  8  1 21 22  0   0   1.669788.6  -0.382320  -3.189219  486.78520 0.0 0.0    2.54826    89365.5
2019  8  1 21 23  0   0   1.898659.6  -0.238711  -3.203758  477.03800 0.0 0.0    2.51604    80679.5
2019  8  1 21 24  0   0   1.727415.6  -0.536464  -3.300560  476.01130 0.0 0.0    2.64200    84069.3
2019  8  1 21 25  0   0   1.491213.6  -0.490108  -3.428423  479.17600 0.0 0.0    2.65257    86021.6
2019  8  1 21 26  0   0   0.648080.6  -1.364717  -2.183716  484.71740 0.0 0.0    2.58618    96917.1
2019  8  1 21 27  0   0   0.768091.6  -1.185586  -2.757927  488.54650 0.0 0.0    2.71090   113342.0
2019  8  1 21 28  0   0   1.227529.6   0.537512  -3.338660  485.20600 0.0 0.0    2.37655    97384.4
2019  8  1 21 29  0   0   1.366812.6  -0.366441  -2.775836  488.97100 0.0 0.0    1.91206   109618.5
2019  8  1 21 30  0   0   1.457733.6  -2.039661  -2.706003  483.99150 0.0 0.0    2.43571   104000.2
2019  8  1 21 31  0   0   1.023654.6  -2.630918  -2.372411  484.08410 0.0 0.0    2.47534    94243.0
2019  8  1 21 32  0   0   0.296979.6  -2.941147  -2.183723  491.96550 0.0 0.0    2.23801    92782.3
2019  8  1 21 35  0   0   2.176995.6  -0.751854  -2.846185  495.11110 0.0 0.0    3.22988   138015.5
2019  8  1 21 36  0   0   1.872103.6  -1.224361  -2.762954  466.14550 0.0 0.0    1.62336    63084.5
2019  8  1 21 37  0   0   1.242332.6  -2.253770  -2.756048  482.18510 0.0 0.0    2.49335   102548.9
2019  8  1 21 38  0   0   1.235721.6  -3.165913  -0.827723  486.15290 0.0 0.0    2.96567   112540.6
2019  8  1 21 39  0   0   0.329495.6  -3.480621   1.538466  485.68240 0.0 0.0    2.68404   100305.8
2019  8  1 21 40  0   0   0.323578.6  -3.435440   1.530927  494.15190 0.0 0.0    2.99391   113449.5
2019  8  1 21 41  0   0   0.325248.6  -3.429211   1.315953  493.89040 0.0 0.0    2.99442   108494.6
2019  8  1 21 42  0   0   0.541522.6  -3.319237   1.169829  485.98030 0.0 0.0    2.45463    83334.8
2019  8  1 21 43  0   0   0.062242.6  -3.432398   1.099256  484.10830 0.0 0.0    2.50846    75477.6
2019  8  1 21 44  0   0   0.407909.6  -3.396158  -0.409213  485.72230 0.0 0.0    2.32849    70283.2
2019  8  1 21 45  0   0   0.732928.6  -3.188432  -0.670247  500.08400 0.0 0.0    3.29734   135447.7
2019  8  1 21 46  0   0   1.515599.6  -3.043317  -0.211613  480.70670 0.0 0.0    2.58969    74480.9
2019  8  1 21 47  0   0   1.621894.6  -2.930336   0.340577  448.38760 0.0 0.0    2.70113    32023.2
2019  8  1 21 48  0   0   1.417328.6  -2.883810  -1.012496  504.86690 0.0 0.0    2.93080   168220.4
2019  8  1 21 49  0   0   1.391414.6  -2.802101  -1.554019  496.42840 0.0 0.0    3.09682   129638.4
2019  8  1 21 50  0   0   1.283159.6  -2.621521  -1.689012  466.02390 0.0 0.0    2.63583    53870.4
2019  8  1 21 51  0   0   1.424695.6  -2.895930  -0.545027  490.95320 0.0 0.0    3.45238   162380.4
2019  8  1 21 52  0   0   1.726088.6  -2.965263  -0.228677  483.66500 0.0 0.0    3.16934   104840.0
2019  8  1 21 53  0   0   2.423772.6  -2.408873   0.070835  470.70650 0.0 0.0    3.26294    62313.7
2019  8  1 21 54  0   0   2.619403.6  -2.147700   0.633363  479.85810 0.0 0.0    3.27492   104630.0
2019  8  1 21 55  0   0   1.509152.6  -1.595378   2.832349  488.67170 0.0 0.0    3.21259   128487.0
2019  8  1 21 56  0   0   1.065766.6  -1.085764   3.455490  484.66940 0.0 0.0    2.87654   100389.7
2019  8  1 21 57  0   0   0.651971.6  -2.138912   2.618018  487.06220 0.0 0.0    2.83711    99612.0
2019  8  1 21 58  0   0   0.598495.6  -2.536716   0.879832  495.64530 0.0 0.0    3.06534   116652.2
2019  8  1 21 59  0   0   0.537895.6  -2.990655  -1.565698  492.81300 0.0 0.0    2.65895    90632.7
2019  8  1 22  0  0   0   0.827255.6  -2.731580  -1.728320  486.73100 0.0 0.0    2.43118    85531.0
2019  8  1 22  1  0   0   0.386542.6  -3.085863  -1.330681  470.03750 0.0 0.0    1.75964    51702.9
2019  8  1 22  2  0   0   0.442906.6  -3.053203  -0.993120  508.94380 0.0 0.0    3.02138   133501.3
2019  8  1 22  3  0   0   0.790267.6  -2.983987   0.739598  494.45020 0.0 0.0    2.46596    87469.7
2019  8  1 22  4  0   0   2.256852.6  -1.963044   0.015705  480.22040 0.0 0.0    2.65187    79956.4
2019  8  1 22  5  0   0   2.333754.6  -1.773185   0.787153  487.82410 0.0 0.0    3.03739   139643.7
2019  8  1 22  6  0   0   1.961053.6  -2.127912   1.070091  488.22430 0.0 0.0    3.05768   142785.1
2019  8  1 22  7  0   0   1.397358.6  -2.563067   1.273270  449.02980 0.0 0.0    3.14795    53367.7
2019  8  1 22  8  0   0   1.223291.6  -2.949331   0.371596  499.31710 0.0 0.0    2.78773   117353.1
2019  8  1 22  9  0   0   1.768696.6  -2.751705  -0.083168  491.25020 0.0 0.0    2.74228    95868.0
2019  8  1 22 10  0   0   1.528021.6  -2.525646   0.404776  483.06770 0.0 0.0    2.71675    93595.7
2019  8  1 22 11  0   0   1.581093.6  -2.164137   1.406398  490.10940 0.0 0.0    3.11011   120307.1
2019  8  1 22 12  0   0   1.319117.6  -2.688393   1.290878  492.15590 0.0 0.0    3.17478   121989.8
2019  8  1 22 13  0   0   1.335942.6  -2.654943   1.498379  489.28160 0.0 0.0    3.01422   109069.8
2019  8  1 22 14  0   0   1.481733.6  -2.815882   0.710395  486.76820 0.0 0.0    3.21636   105344.5
2019  8  1 22 15  0   0   1.842748.6  -2.756153  -0.155515  482.03590 0.0 0.0    3.07330    93233.1
2019  8  1 22 16  0   0   1.114479.6  -2.325962   2.039207  479.33390 0.0 0.0    2.74209    79174.8
2019  8  1 22 17  0   0   0.779083.6  -2.376900   2.641968  484.25000 0.0 0.0    2.68943    89039.8
2019  8  1 22 18  0   0   0.940687.6  -2.479890   2.452996  470.84750 0.0 0.0    2.17547    47831.8
2019  8  1 22 19  0   0   0.947051.6  -2.020062   2.779096  497.33780 0.0 0.0    2.82093   117622.2
2019  8  1 22 20  0   0   0.804742.6  -2.714888   2.129702  494.32410 0.0 0.0    3.14138   115814.7
2019  8  1 22 21  0   0   0.388317.6  -2.854568   0.355818  454.10740 0.0 0.0    2.00448    29246.4
2019  8  1 22 22  0   0   0.517580.6  -2.733164  -1.665187  499.06540 0.0 0.0    2.63503    97271.2
2019  8  1 22 23  0   0   0.227253.6  -3.405642   1.139751  506.51520 0.0 0.0    2.78667   117131.1
2019  8  1 22 24  0   0   0.485785.6  -2.999405   1.794496  476.92730 0.0 0.0    2.61838    59586.4
2019  8  1 22 25  0   0   0.944573.6  -2.470836   2.174736  497.44020 0.0 0.0    3.03126   124271.5
2019  8  1 22 26  0   0   1.782099.6  -1.752305   2.534461  499.57580 0.0 0.0    3.66003   141195.8
2019  8  1 22 27  0   0   1.570250.6  -2.237304   2.405597  479.07460 0.0 0.0    2.66004    81029.9
2019  8  1 22 28  0   0   1.688565.6  -1.566023   2.619892  483.27370 0.0 0.0    2.21682    81154.9
2019  8  1 22 29  0   0   1.997052.6  -0.342734   2.923974  493.83830 0.0 0.0    3.51038    90476.0
2019  8  1 22 30  0   0   1.690890.6  -0.704434   2.993042  486.36320 0.0 0.0    4.44869    46639.6
2019  8  1 22 31  0   0   1.889391.6   0.477768   3.025109  494.14800 0.0 0.0    2.64980   164349.1
2019  8  1 22 32  0   0   2.011214.6  -0.612084   2.298883  488.76680 0.0 0.0    2.38363   139468.1
2019  8  1 22 33  0   0   0.725899.6  -2.207309   2.141840  471.84730 0.0 0.0    1.54240    61149.3
2019  8  1 22 34  0   0   2.448735.6  -0.828004   2.715975  486.21590 0.0 0.0    2.22845   127085.2
2019  8  1 22 36  0   0   1.851601.6   0.287811   2.789463  490.69730 0.0 0.0    1.96090   112693.2
2019  8  1 22 37  0   0   2.379053.6   0.247684   2.604929  485.43050 0.0 0.0    1.87012   106542.1
2019  8  1 22 40  0   0   2.796536.6   0.142687   2.335735  483.97380 0.0 0.0    1.96666   116272.2
2019  8  1 22 41  0   0   2.666335.6   0.305346   2.316486  481.52080 0.0 0.0    2.02651   110896.2
2019  8  1 22 42  0   0   1.640028.6   1.041988   2.488996  478.44170 0.0 0.0    2.22730   104325.7
2019  8  1 22 43  0   0   2.033670.6   1.036489   2.370477  478.02940 0.0 0.0    2.09495   100170.3
2019  8  1 22 44  0   0   2.019540.6   0.422376   2.644753  480.15890 0.0 0.0    1.90904    98623.8
2019  8  1 22 45  0   0   1.953463.6  -0.548177   2.593035  481.20790 0.0 0.0    2.30914    95763.0
2019  8  1 22 46  0   0   2.004781.6  -1.452196   2.133405  479.70480 0.0 0.0    2.77343    87543.6
2019  8  1 22 47  0   0   1.624550.6  -1.316754   2.473882  479.32270 0.0 0.0    2.63800    80409.2
2019  8  1 22 48  0   0   0.954803.6  -1.987373   2.331449  482.62300 0.0 0.0    2.67120    86554.2
2019  8  1 22 49  0   0   0.733847.6  -2.012045   2.432227  485.32240 0.0 0.0    2.62612    93523.9
2019  8  1 22 50  0   0   0.919593.6  -2.363950   1.896843  486.29970 0.0 0.0    2.38516    74852.8
2019  8  1 22 53  0   0   1.172634.6  -1.354689   2.658133  483.45120 0.0 0.0    1.80617    88361.3
2019  8  1 22 54  0   0   0.847880.6  -0.178751   3.107874  487.41610 0.0 0.0    1.78828    85640.6
2019  8  1 22 55  0   0   0.896490.6  -1.302955   2.644717  484.27770 0.0 0.0    2.32101    76136.0
2019  8  1 22 56  0   0   0.800216.6  -0.857661   2.444200  487.32590 0.0 0.0    2.01101    85425.2
2019  8  1 22 57  0   0   0.470934.6  -0.393800   2.314724  492.65790 0.0 0.0    1.75607   112060.2
2019  8  1 22 58  0   0   0.611880.6  -0.306303   2.075132  492.54590 0.0 0.0    1.85599   110068.6
2019  8  1 22 59  0   0   0.536699.6  -0.368912   2.423191  492.64010 0.0 0.0    1.93460   107440.7
2019  8  1 23  0  0   0   0.054587.6  -1.712431   1.853824  495.74190 0.0 0.0    2.19421   105402.0
2019  8  1 23  1  0   0  -0.048626.6  -2.058353   1.764931  496.85320 0.0 0.0    2.45269    95428.5
2019  8  1 23  2  0   0  -0.029344.6  -2.258958   1.473765  496.11830 0.0 0.0    2.39051    90161.2
2019  8  1 23  3  0   0   0.031998.6  -1.561829   1.509984  497.35680 0.0 0.0    2.37927    93166.6
2019  8  1 23  4  0   0   0.887254.6  -1.265016   1.727075  496.25470 0.0 0.0    2.37295   107230.6
2019  8  1 23  5  0   0   0.392954.6  -2.389900   1.526823  493.12750 0.0 0.0    2.17033   114263.1
2019  8  1 23  6  0   0   0.176785.6  -3.093011   0.908493  492.37600 0.0 0.0    2.11641    90431.6
2019  8  1 23  7  0   0   0.840701.6  -2.618147   0.899011  493.73050 0.0 0.0    1.89263    94199.8
2019  8  1 23  8  0   0   0.758852.6  -2.937141   0.628803  485.43720 0.0 0.0    2.18946    87292.6
2019  8  1 23  9  0   0  -0.083962.6  -2.774997  -0.715739  494.56540 0.0 0.0    2.31185    91819.4
2019  8  1 23 10  0   0  -0.288026.6  -2.871470  -0.550971  500.43780 0.0 0.0    2.16288    90291.9
2019  8  1 23 13  0   0   0.168835.6  -3.177896  -0.376555  493.84300 0.0 0.0    2.44004    98259.3
2019  8  1 23 14  0   0  -0.013256.6  -2.984132  -1.486270  497.01260 0.0 0.0    2.44586    89459.5
2019  8  1 23 15  0   0  -0.601270.6  -2.190810  -1.824474  504.29650 0.0 0.0    2.30738    97742.4
2019  8  1 23 16  0   0  -1.015227.6  -2.350884  -1.922625  508.18910 0.0 0.0    2.17311   103442.7
2019  8  1 23 17  0   0  -1.128301.6  -1.933673  -2.340845  506.62840 0.0 0.0    2.10375   100234.5
2019  8  1 23 18  0   0  -1.104080.6  -1.605659  -2.421133  506.14250 0.0 0.0    2.14495   103619.1
2019  8  1 23 19  0   0  -1.040856.6  -1.644266  -2.495015  507.83880 0.0 0.0    2.28008   102376.4
2019  8  1 23 20  0   0  -1.300972.6  -1.247422  -2.682443  507.68780 0.0 0.0    2.10395   100381.8
2019  8  1 23 21  0   0  -1.476014.6  -1.164116  -2.757740  509.03240 0.0 0.0    2.11227    97115.0
2019  8  1 23 22  0   0  -1.276600.6  -1.381294  -2.683305  509.51650 0.0 0.0    2.05303    96850.0
2019  8  1 23 23  0   0  -1.078244.6  -1.169136  -2.500697  507.76320 0.0 0.0    2.05710    98121.7
2019  8  1 23 24  0   0  -0.516457.6  -1.194703  -2.164316  507.79230 0.0 0.0    2.12092    98474.7
2019  8  1 23 25  0   0   1.485517.6  -2.074493   0.512295  490.06360 0.0 0.0    2.29555    91099.9
2019  8  1 23 26  0   0   1.641373.6  -1.822325   0.889066  483.59590 0.0 0.0    2.42820    86878.5
2019  8  1 23 27  0   0   1.609014.6  -1.954447   0.831190  483.16340 0.0 0.0    2.47637    94168.0
2019  8  1 23 28  0   0   1.290282.6  -2.169614   0.656957  483.22690 0.0 0.0    2.53169    94877.7
2019  8  1 23 29  0   0   1.796319.6  -1.514889   1.352518  482.01680 0.0 0.0    2.53906    93090.4
2019  8  1 23 30  0   0   1.639683.6  -1.501614   1.607157  481.87360 0.0 0.0    2.56651    96474.4
2019  8  1 23 31  0   0   1.453023.6  -1.529354   0.495605  483.54310 0.0 0.0    2.65821    93252.0
2019  8  1 23 32  0   0   2.113319.6  -1.341877   0.755148  481.36770 0.0 0.0    2.64422    91436.0
2019  8  1 23 33  0   0   1.784737.6  -1.214234   1.456801  480.06980 0.0 0.0    2.60353    95417.1
2019  8  1 23 34  0   0   1.561565.6  -1.240221   1.754394  482.92210 0.0 0.0    2.61282    96672.9
2019  8  1 23 35  0   0   1.495405.6  -1.160593   2.010926  482.89150 0.0 0.0    2.53401    94573.7
2019  8  1 23 36  0   0   1.358194.6  -1.757911   1.518579  484.18620 0.0 0.0    2.54351    91441.4
2019  8  1 23 37  0   0   0.877075.6  -2.306559   1.069303  484.95880 0.0 0.0    2.54221    97983.9
2019  8  1 23 38  0   0   2.048626.6  -0.723800   1.366895  490.46270 0.0 0.0    2.42271    91686.1
2019  8  1 23 39  0   0   1.875648.6  -0.890758   1.564140  480.83460 0.0 0.0    2.71211    98997.5
2019  8  1 23 40  0   0   1.867594.6  -1.302440   1.389711  487.26870 0.0 0.0    2.16002   107546.7
2019  8  1 23 41  0   0   1.816764.6  -1.579821   1.107181  482.42990 0.0 0.0    2.65260    97473.9
2019  8  1 23 42  0   0   1.847144.6  -1.718749   0.725718  484.25150 0.0 0.0    2.49683    90336.9
2019  8  1 23 43  0   0   1.795419.6  -1.472571   1.226250  481.45650 0.0 0.0    2.65389    93031.6
2019  8  1 23 46  0   0   1.827651.6  -1.263129   1.547345  484.32860 0.0 0.0    2.56318    96145.9
2019  8  1 23 47  0   0   1.821926.6  -1.279125   1.477958  484.18660 0.0 0.0    2.53202    96517.0
2019  8  1 23 48  0   0   1.839716.6  -1.320105   1.429607  482.95530 0.0 0.0    2.53499    94551.4
2019  8  1 23 49  0   0   1.721642.6  -1.390659   1.531153  481.97430 0.0 0.0    2.55130    87697.7
2019  8  1 23 50  0   0   1.567151.6  -1.100251   1.874588  483.71420 0.0 0.0    2.47118    85187.7
2019  8  1 23 51  0   0   2.312732.6  -1.291976   0.377167  483.99590 0.0 0.0    2.43151    93562.2
2019  8  1 23 52  0   0   2.041464.6  -1.414501   0.564689  478.24090 0.0 0.0    2.59074    94993.5
2019  8  1 23 53  0   0   1.964492.6  -1.247980   1.377603  479.19490 0.0 0.0    2.52666    87118.8
2019  8  1 23 54  0   0   2.047834.6  -1.172146   1.430935  478.11970 0.0 0.0    2.64822    92264.8
2019  8  1 23 55  0   0   2.125859.6  -1.096297   1.333752  478.28610 0.0 0.0    2.59404    94022.7
2019  8  1 23 56  0   0   2.144031.6  -0.989506   1.442829  478.83760 0.0 0.0    2.60999    94654.0
2019  8  1 23 57  0   0   2.239270.6  -0.928548   1.537694  479.16590 0.0 0.0    2.58544    92058.5
2019  8  1 23 58  0   0   1.979660.6  -1.453553   1.444725  482.27110 0.0 0.0    2.23735   103973.2
2019  8  1 23 59  0   0   2.370883.6  -1.101699   1.305658  479.28480 0.0 0.0    2.43989    97711.4
