L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  9.82070e-01 -3.17870e+00 -9.08230e-02  5.33045e+02  0.00000e+00  0.00000e+00  1.01201e+00  8.90515e+04
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  4.62413e-01 -3.27085e+00 -4.49903e-01  5.27771e+02  0.00000e+00  0.00000e+00  9.03740e-01  9.32899e+04
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  1.02245e+00 -2.95517e+00 -1.93278e-01  5.52775e+02  0.00000e+00  0.00000e+00  1.17486e+00  1.21277e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  1.67151e+00 -2.60751e+00 -6.80792e-01  5.36602e+02  0.00000e+00  0.00000e+00  1.32089e+00  1.30770e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  1.79696e+00 -2.60320e+00 -5.56291e-01  5.26602e+02  0.00000e+00  0.00000e+00  1.23636e+00  1.01504e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  1.42162e+00 -2.93846e+00  3.75279e-01  5.29058e+02  0.00000e+00  0.00000e+00  1.42368e+00  1.20034e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  1.09780e+00 -2.96983e+00  9.71759e-01  5.25683e+02  0.00000e+00  0.00000e+00  1.14156e+00  9.76737e+04
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  1.68224e+00 -2.63389e+00  6.24516e-01  5.40529e+02  0.00000e+00  0.00000e+00  1.48403e+00  1.23180e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  1.70000e+00 -2.54832e+00  8.79791e-01  5.34839e+02  0.00000e+00  0.00000e+00  1.92924e+00  1.46191e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  2.00756e+00 -2.08059e+00  1.26708e+00  5.32150e+02  0.00000e+00  0.00000e+00  1.77333e+00  1.22136e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  2.36246e+00 -9.11428e-01  1.85760e+00  5.31309e+02  0.00000e+00  0.00000e+00  2.13330e+00  1.35452e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  1.47865e+00 -5.89762e-01  2.39490e+00  5.21309e+02  0.00000e+00  0.00000e+00  1.64100e+00  1.04194e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  1.44856e+00 -1.67266e+00  2.45833e+00  5.40830e+02  0.00000e+00  0.00000e+00  1.89190e+00  1.23261e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  8.63808e-01 -8.59443e-01  2.93512e+00  5.47557e+02  0.00000e+00  0.00000e+00  2.16027e+00  1.46981e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  1.18814e+00 -2.00487e+00  2.15905e+00  5.37557e+02  0.00000e+00  0.00000e+00  1.66175e+00  1.13063e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  1.55736e+00 -2.13168e+00  1.83570e+00  5.34558e+02  0.00000e+00  0.00000e+00  1.77324e+00  1.08603e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  1.73525e+00 -1.82631e+00  1.93328e+00  5.52291e+02  0.00000e+00  0.00000e+00  1.98205e+00  1.41184e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  2.05864e+00 -1.49595e+00  1.84496e+00  5.42291e+02  0.00000e+00  0.00000e+00  1.73516e+00  1.20621e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  2.29915e+00 -3.55577e-01  2.14879e+00  5.33836e+02  0.00000e+00  0.00000e+00  1.86511e+00  1.18720e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  2.50579e+00  3.56244e-01  1.86102e+00  5.41675e+02  0.00000e+00  0.00000e+00  2.32346e+00  1.53312e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  2.97768e+00 -1.30058e-01  6.46005e-01  5.33674e+02  0.00000e+00  0.00000e+00  2.19974e+00  1.32665e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  2.99225e+00  5.22019e-01  5.09088e-01  5.24881e+02  0.00000e+00  0.00000e+00  1.94561e+00  1.34130e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  2.99046e+00  7.42727e-01  4.01652e-01  5.30036e+02  0.00000e+00  0.00000e+00  1.96946e+00  1.67372e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  2.72401e+00  1.36771e+00  4.31990e-02  5.24065e+02  0.00000e+00  0.00000e+00  1.84914e+00  1.28748e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  2.68545e+00  1.49858e+00  8.15264e-01  5.42125e+02  0.00000e+00  0.00000e+00  2.40388e+00  1.06176e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  2.40868e+00  1.57119e+00  1.64360e+00  5.34310e+02  0.00000e+00  0.00000e+00  2.15758e+00  1.38029e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  2.00976e+00  1.71839e+00  1.77255e+00  5.35566e+02  0.00000e+00  0.00000e+00  2.17583e+00  1.45542e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  1.49532e+00  1.94761e+00  1.80756e+00  5.34508e+02  0.00000e+00  0.00000e+00  1.67372e+00  1.37768e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  1.39519e+00  1.49918e+00  2.21641e+00  5.27779e+02  0.00000e+00  0.00000e+00  1.28747e+00  1.05975e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  1.29284e+00  1.59163e+00  1.91657e+00  5.26302e+02  0.00000e+00  0.00000e+00  1.00834e+00  9.02109e+04
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  2.79989e-01  1.82909e+00  1.91226e+00  5.56302e+02  0.00000e+00  0.00000e+00  1.31084e+00  1.17274e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -3.12979e-01  1.71142e+00  1.92863e+00  5.46302e+02  0.00000e+00  0.00000e+00  1.03781e+00  1.34152e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -7.26886e-01  1.18051e+00  2.51749e+00  5.40559e+02  0.00000e+00  0.00000e+00  1.00554e+00  1.36067e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -8.83672e-01  6.63025e-01  2.49498e+00  5.58666e+02  0.00000e+00  0.00000e+00  1.30720e+00  1.60767e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -8.64009e-01  1.56254e-01  2.44974e+00  5.33126e+02  0.00000e+00  0.00000e+00  1.61104e+00  1.23667e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -5.07486e-01  7.48511e-01  2.78453e+00  5.30731e+02  0.00000e+00  0.00000e+00  1.38882e+00  1.00591e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -5.94962e-01  1.97704e-01  2.43804e+00  5.60731e+02  0.00000e+00  0.00000e+00  1.80547e+00  1.30769e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -5.26366e-01 -1.68800e-02  2.24727e+00  5.50731e+02  0.00000e+00  0.00000e+00  1.82213e+00  1.15422e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -1.10307e+00 -3.20825e-01  2.52872e+00  5.40731e+02  0.00000e+00  0.00000e+00  1.53861e+00  9.87396e+04
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -1.55207e+00 -4.59515e-01  2.58579e+00  5.63987e+02  0.00000e+00  0.00000e+00  1.92043e+00  1.28361e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -5.35982e-01 -8.95998e-01  2.69772e+00  5.53987e+02  0.00000e+00  0.00000e+00  1.65501e+00  9.87396e+04
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -5.20046e-01 -9.83365e-01  2.57167e+00  5.47014e+02  0.00000e+00  0.00000e+00  1.66848e+00  1.07700e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -1.37919e+00 -1.16511e+00  2.25832e+00  5.43157e+02  0.00000e+00  0.00000e+00  1.53623e+00  9.70909e+04
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  7.42050e-02 -7.93770e-01  2.57970e+00  5.51376e+02  0.00000e+00  0.00000e+00  1.64595e+00  1.13151e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -4.34000e-04 -8.00821e-01  2.36997e+00  5.41376e+02  0.00000e+00  0.00000e+00  1.53243e+00  1.14604e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  8.47120e-02 -9.21216e-01  2.10172e+00  5.31376e+02  0.00000e+00  0.00000e+00  1.19599e+00  8.81568e+04
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  3.05451e-01 -1.11252e+00  2.47822e+00  5.41184e+02  0.00000e+00  0.00000e+00  1.55479e+00  1.14604e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  1.00406e-01 -8.58308e-01  2.51406e+00  5.50506e+02  0.00000e+00  0.00000e+00  1.83227e+00  1.46619e+05
  2.01900e+03  8.00000e+00  1.00000e+00  6.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  3.59390e-01 -8.13846e-01  2.43336e+00  5.40506e+02  0.00000e+00  0.00000e+00  1.40944e+00  1.12784e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00027e-01 -5.27982e-01  2.52778e+00  5.30506e+02  0.00000e+00  0.00000e+00  1.31621e+00  9.86809e+04
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  3.72443e-01 -1.55676e+00  2.33520e+00  5.54193e+02  0.00000e+00  0.00000e+00  1.71107e+00  1.28285e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  3.97198e-01 -1.39472e+00  2.45113e+00  5.44193e+02  0.00000e+00  0.00000e+00  1.64598e+00  1.41077e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -1.51134e-01 -1.75781e+00  2.15679e+00  5.34193e+02  0.00000e+00  0.00000e+00  1.26614e+00  1.08521e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -4.37080e-02 -2.01595e+00  2.17434e+00  5.51721e+02  0.00000e+00  0.00000e+00  1.64598e+00  1.34947e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  1.36315e-01 -2.37135e+00  1.81583e+00  5.42434e+02  0.00000e+00  0.00000e+00  1.52624e+00  1.16814e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -2.19680e-02 -1.95126e+00  2.27275e+00  5.32434e+02  0.00000e+00  0.00000e+00  1.24831e+00  8.98565e+04
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -7.23150e-02 -1.70610e+00  2.42776e+00  5.53023e+02  0.00000e+00  0.00000e+00  1.62280e+00  1.16814e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -2.74239e-01 -2.09300e+00  1.99986e+00  5.43023e+02  0.00000e+00  0.00000e+00  1.53660e+00  1.20068e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -1.84152e-01 -2.12351e+00  2.14066e+00  5.50286e+02  0.00000e+00  0.00000e+00  1.82504e+00  1.34821e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -1.61172e-01 -1.53873e+00  2.36147e+00  5.50721e+02  0.00000e+00  0.00000e+00  1.84023e+00  1.35598e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -8.81520e-02 -1.82489e+00  2.17993e+00  5.40721e+02  0.00000e+00  0.00000e+00  1.41556e+00  1.04306e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  2.90280e-02 -2.60334e+00  1.52100e+00  5.45186e+02  0.00000e+00  0.00000e+00  1.56306e+00  1.25730e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -1.30550e-02 -1.55531e+00  2.56047e+00  5.51634e+02  0.00000e+00  0.00000e+00  1.78512e+00  1.42332e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -2.09802e-01 -2.38298e+00  1.74460e+00  5.41634e+02  0.00000e+00  0.00000e+00  1.49480e+00  1.09486e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  1.54272e-01 -2.67825e+00  1.46137e+00  5.70794e+02  0.00000e+00  0.00000e+00  1.94324e+00  1.42332e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  6.26260e-02 -2.77290e+00  1.68147e+00  5.96375e+02  0.00000e+00  0.00000e+00  2.08175e+00  1.85032e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -4.56788e-01 -2.71455e+00  1.77702e+00  5.86375e+02  0.00000e+00  0.00000e+00  1.60135e+00  1.42332e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -5.04838e-01 -2.55530e+00  1.92726e+00  5.76375e+02  0.00000e+00  0.00000e+00  1.47865e+00  1.40566e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -7.15291e-01 -2.93279e+00  1.30553e+00  5.66375e+02  0.00000e+00  0.00000e+00  1.41380e+00  1.08127e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -3.55146e-01 -2.96715e+00  1.42833e+00  5.56375e+02  0.00000e+00  0.00000e+00  1.28055e+00  9.50272e+04
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -1.40416e-01 -2.80628e+00  1.54250e+00  5.58289e+02  0.00000e+00  0.00000e+00  1.48477e+00  1.23535e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -2.97176e-01 -2.83306e+00  1.35486e+00  5.50248e+02  0.00000e+00  0.00000e+00  1.73082e+00  1.50819e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  2.65221e-01 -2.66634e+00  1.65830e+00  5.40248e+02  0.00000e+00  0.00000e+00  1.33140e+00  1.16015e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  6.67080e-01 -2.19602e+00  1.76612e+00  5.39153e+02  0.00000e+00  0.00000e+00  1.29102e+00  1.15722e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  1.22557e+00 -1.59817e+00  1.64156e+00  5.28911e+02  0.00000e+00  0.00000e+00  1.32095e+00  1.16130e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  1.74240e+00 -8.56416e-01  1.64236e+00  5.35629e+02  0.00000e+00  0.00000e+00  1.66091e+00  1.42365e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  1.94789e+00 -5.59376e-01  1.00366e+00  5.27669e+02  0.00000e+00  0.00000e+00  1.53701e+00  1.29711e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -1.23279e+00  2.04968e+00 -1.92369e-01  5.29674e+02  0.00000e+00  0.00000e+00  1.51439e+00  1.55350e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -7.50036e-01  1.76877e+00  1.87997e-01  5.37447e+02  0.00000e+00  0.00000e+00  1.52998e+00  1.90157e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  5.89353e-01  6.97300e-03  5.53965e-01  5.27447e+02  0.00000e+00  0.00000e+00  1.44453e+00  1.46275e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -2.63525e-01  1.45848e+00  2.24108e-01  5.29968e+02  0.00000e+00  0.00000e+00  1.48487e+00  1.62896e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -1.70208e+00  2.03363e+00 -6.15916e-01  5.57157e+02  0.00000e+00  0.00000e+00  1.81866e+00  2.11765e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -1.68705e+00  2.02061e+00  1.90596e-01  5.36813e+02  0.00000e+00  0.00000e+00  2.36426e+00  1.62896e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -1.13800e+00  1.90298e+00  6.58612e-01  5.21136e+02  0.00000e+00  0.00000e+00  2.68468e+00  1.25305e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -5.36951e-01  2.11211e+00  5.68020e-02  5.41136e+02  0.00000e+00  0.00000e+00  2.06514e+00  1.62896e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -1.02545e+00  1.41632e+00  9.46860e-01  5.40798e+02  0.00000e+00  0.00000e+00  1.58857e+00  1.47020e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -2.07555e-01  1.52448e+00  6.35562e-01  5.30798e+02  0.00000e+00  0.00000e+00  1.45509e+00  1.13092e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  4.78382e-01  1.47564e+00  3.36274e-01  5.47569e+02  0.00000e+00  0.00000e+00  1.89162e+00  1.42628e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  2.27751e-01  1.25891e+00  4.93394e-01  5.42057e+02  0.00000e+00  0.00000e+00  1.61786e+00  1.85417e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  8.32833e-01  9.40338e-01  1.93046e+00  5.33428e+02  0.00000e+00  0.00000e+00  1.64573e+00  1.42628e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  1.44779e+00  1.58801e+00  1.52831e+00  5.52039e+02  0.00000e+00  0.00000e+00  2.04712e+00  1.85417e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  1.30190e+00  1.91222e+00  1.13632e+00  5.36319e+02  0.00000e+00  0.00000e+00  2.66126e+00  1.42628e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  1.12966e+00  2.27653e+00  8.62952e-01  5.39106e+02  0.00000e+00  0.00000e+00  2.04712e+00  1.67355e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  1.58745e+00  1.88686e+00  1.36423e+00  5.32841e+02  0.00000e+00  0.00000e+00  1.57471e+00  1.50814e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  1.82128e+00  1.46701e+00  1.14248e+00  5.22841e+02  0.00000e+00  0.00000e+00  1.22943e+00  1.32719e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  1.27704e+00 -7.83299e-01  1.61583e+00  5.15863e+02  0.00000e+00  0.00000e+00  1.18895e+00  1.29894e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  5.60905e-01 -2.53893e+00  1.59275e+00  5.43761e+02  0.00000e+00  0.00000e+00  1.54563e+00  1.38116e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -5.06232e-01 -2.77286e+00  1.73534e+00  5.42343e+02  0.00000e+00  0.00000e+00  1.74636e+00  1.28597e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -9.47361e-01 -2.54204e+00  1.87829e+00  5.38761e+02  0.00000e+00  0.00000e+00  1.41115e+00  1.14246e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -7.69622e-01 -2.56582e+00  1.80400e+00  5.28761e+02  0.00000e+00  0.00000e+00  1.21148e+00  8.78818e+04
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -8.15802e-01 -2.59289e+00  1.49815e+00  5.18761e+02  0.00000e+00  0.00000e+00  9.31908e-01  6.76014e+04
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -1.16185e+00 -2.63914e+00  1.31046e+00  5.25598e+02  0.00000e+00  0.00000e+00  1.14226e+00  8.68245e+04
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -7.73716e-01 -2.71792e+00  1.06258e+00  5.48839e+02  0.00000e+00  0.00000e+00  1.48494e+00  1.12872e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -1.44948e+00 -2.38788e+00  1.37904e+00  5.38839e+02  0.00000e+00  0.00000e+00  1.14731e+00  8.68245e+04
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -1.61521e+00 -2.40043e+00  1.26576e+00  5.42716e+02  0.00000e+00  0.00000e+00  1.49150e+00  1.12872e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -1.21879e+00 -2.42910e+00  1.22127e+00  5.53019e+02  0.00000e+00  0.00000e+00  1.70795e+00  1.32728e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -1.25706e+00 -2.54074e+00  1.29396e+00  5.43019e+02  0.00000e+00  0.00000e+00  1.47903e+00  1.02098e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -1.54971e+00 -2.65824e+00  1.02130e+00  5.56932e+02  0.00000e+00  0.00000e+00  1.69994e+00  1.32728e+05
  2.01900e+03  8.00000e+00  1.00000e+00  7.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -1.74037e+00 -2.55802e+00  9.03691e-01  5.54502e+02  0.00000e+00  0.00000e+00  1.80709e+00  1.22852e+05
  2.01900e+03  8.00000e+00  1.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.20942e+00 -2.88682e+00  8.51763e-01  5.48195e+02  0.00000e+00  0.00000e+00  1.45747e+00  1.04837e+05
  2.01900e+03  8.00000e+00  1.00000e+00  8.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -8.32350e-01 -3.42526e+00  5.71571e-01  5.51881e+02  0.00000e+00  0.00000e+00  1.74648e+00  1.20418e+05
  2.01900e+03  8.00000e+00  1.00000e+00  8.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -1.81118e+00 -2.59423e+00  6.64493e-01  5.41881e+02  0.00000e+00  0.00000e+00  1.34345e+00  1.00150e+05
  2.01900e+03  8.00000e+00  1.00000e+00  8.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -9.34841e-01 -2.46194e+00  5.92875e-01  5.31881e+02  0.00000e+00  0.00000e+00  1.28012e+00  1.05875e+05
  2.01900e+03  8.00000e+00  1.00000e+00  8.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -2.43851e-01 -3.04632e+00  5.01987e-01  5.34285e+02  0.00000e+00  0.00000e+00  1.33054e+00  1.06849e+05
